date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-15,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-16,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-17,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-18,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-19,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-20,6.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-21,14.0,0.0,,,,,,,-0.21428571428571427,0.0,1.0,0.0
2020-03-22,22.0,0.0,,,,,,,1.0,0.0,0.18181818181818185,0.0
2020-03-23,42.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-24,83.0,0.0,,,,,,,-0.14457831325301204,0.0,-0.0963855421686747,0.0
2020-03-25,127.0,0.0,,,,,,,-0.2913385826771653,0.0,0.05511811023622047,0.0
2020-03-26,132.0,0.0,,,,,,,0.11363636363636365,0.0,0.09848484848484848,0.0
2020-03-27,169.0,0.0,,,,,,,-0.07100591715976333,1.0,-0.09467455621301776,1.0
2020-03-28,174.0,0.0,,,,,,,0.16091954022988506,0.0,0.28160919540229884,0.0
2020-03-29,206.0,0.0,,,,,,,-0.0970873786407767,0.0,0.0825242718446602,0.0
2020-03-30,226.0,0.0,,,,,,,0.2566371681415929,1.0,0.10619469026548672,0.0
2020-03-31,255.0,0.0,,,,,,,0.015686274509803918,0.0,-0.05882352941176471,0.0
2020-04-01,262.0,0.0,,,,,,,0.16793893129770993,0.0,0.0648854961832061,0.0
2020-04-02,282.0,0.0,,,,,,,-0.007092198581560284,0.0,-0.010638297872340424,0.0
2020-04-03,307.0,1.0,,,,,,,-0.013029315960912051,0.0,0.013029315960912051,-1.0
2020-04-04,340.0,1.0,,,,,,,0.06176470588235295,0.0,-0.029411764705882356,0.0
2020-04-05,352.0,1.0,,,,,,,0.10511363636363637,0.0,0.11363636363636365,0.0
2020-04-06,430.0,4.0,,,,,,,-0.07906976744186046,-0.75,-0.12093023255813952,-0.25
2020-04-07,463.0,4.0,,,,,,,-0.04103671706263499,0.0,-0.02159827213822894,0.0
2020-04-08,514.0,4.0,,,,,,,-0.05252918287937743,0.0,-0.03696498054474708,0.0
2020-04-09,532.0,4.0,,,,,,,-0.0018796992481203009,0.0,0.03947368421052632,0.25
2020-04-10,553.0,5.0,,,,,,,0.014466546112115732,-0.2,0.0108499095840868,-0.2
2020-04-11,607.0,5.0,,,,,,,-0.051070840197693576,0.0,-0.07413509060955517,0.0
2020-04-12,656.0,5.0,,,,,,,0.004573170731707317,0.0,-0.04725609756097561,0.0
2020-04-13,700.0,5.0,,,,,,,-0.025714285714285717,0.4,-0.04142857142857143,0.0
2020-04-14,714.0,5.0,,,,,,,0.012605042016806723,0.0,0.0014005602240896359,0.0
2020-04-15,738.0,5.0,,,,,,,0.010840108401084009,0.0,-0.002710027100271003,0.0
2020-04-16,755.0,5.0,,,,,,,0.029139072847682117,0.2,0.010596026490066223,0.0
2020-04-17,784.0,5.0,,,,,,,-0.0025510204081632647,0.0,-0.021683673469387755,0.0
2020-04-18,807.0,5.0,,,,,,,-0.017348203221809168,0.0,-0.006195786864931847,0.0
2020-04-19,859.0,5.0,,,,,,,-0.039580908032596035,0.0,-0.029103608847497086,0.4
2020-04-20,885.0,7.0,,,,,,,-0.012429378531073449,-0.2857142857142857,0.013559322033898305,-0.2857142857142857
2020-04-21,908.0,7.0,,,,,,,-0.00881057268722467,0.0,-0.009911894273127754,0.0
2020-04-22,940.0,7.0,,,,,,,-0.010638297872340424,0.0,0.0010638297872340426,0.2857142857142857
2020-04-23,979.0,8.0,,,,,,,-0.014300306435137897,-0.125,-0.015321756894790603,-0.125
2020-04-24,1006.0,8.0,,,,,,,-0.014910536779324057,0.0,-0.014910536779324057,0.0
2020-04-25,1015.0,8.0,,,,,,,0.008866995073891626,0.0,0.015763546798029555,0.0
2020-04-26,1033.0,8.0,,,,,,,0.008712487899322363,0.25,0.05324298160696999,0.0
2020-04-27,1048.0,8.0,,,,,,,0.02194656488549618,0.0,0.0009541984732824428,0.0
2020-04-28,1063.0,8.0,,,,,,,-0.0009407337723424273,0.0,0.011288805268109126,0.0
2020-04-29,1085.0,8.0,,,,,,,0.010138248847926268,0.25,-0.013824884792626729,0.0
2020-04-30,1110.0,8.0,,,,,,,-0.0009009009009009008,0.0,0.013513513513513514,0.0
2020-05-01,1122.0,8.0,,,,,,,0.0,0.0,0.016042780748663103,0.25
2020-05-02,1140.0,8.0,,,,,,,0.0061403508771929825,0.0,-0.010526315789473684,0.0
2020-05-03,1167.0,10.0,,,,,,,0.03941730934018852,-0.2,-0.004284490145672665,-0.2
2020-05-04,1205.0,10.0,,,,,,,-0.018257261410788383,0.0,0.03402489626556016,0.0
2020-05-05,1219.0,10.0,,,,,,,0.01066447908121411,0.0,0.011484823625922888,0.0
2020-05-06,1252.0,12.0,,,,,,,-0.020766773162939296,-0.16666666666666666,-0.0039936102236421715,-0.16666666666666666
2020-05-07,1276.0,12.0,,,,,,,0.012539184952978056,0.0,0.01489028213166144,0.0
2020-05-08,1288.0,12.0,,,,,,,0.013975155279503106,0.16666666666666666,0.020186335403726708,0.0
2020-05-09,1313.0,12.0,,,,,,,-0.014470677837014471,0.0,-0.007616146230007615,0.0
2020-05-10,1386.0,12.0,,,,,,,-0.0367965367965368,0.0,-0.02525252525252525,0.0
2020-05-11,1402.0,12.0,,,,,,,0.0449358059914408,0.0,0.00998573466476462,0.16666666666666666
2020-05-12,1429.0,12.0,,,,,,,0.0006997900629811056,0.0,0.006298110566829951,0.0
2020-05-13,1436.0,12.0,,,,,,,0.014623955431754874,0.0,0.035515320334261836,0.0
2020-05-14,1476.0,12.0,,,,,,,0.002032520325203252,0.0,0.025745257452574527,0.0
2020-05-15,1506.0,14.0,,,,,,,0.005312084993359893,-0.14285714285714285,0.029216467463479414,-0.14285714285714285
2020-05-16,1512.0,14.0,,,,,,,0.005952380952380952,0.0,0.037037037037037035,0.0
2020-05-17,1534.0,14.0,,,,,,,0.010430247718383313,0.0,0.0026075619295958283,0.0
2020-05-18,1613.0,14.0,,,,,,,-0.03037817730936144,0.14285714285714285,-0.0055796652200867936,0.0
2020-05-19,1641.0,14.0,,,,,,,0.0048750761730652035,0.0,0.0012187690432663009,0.07142857142857142
2020-05-20,1669.0,14.0,,,,,,,0.017974835230677052,0.0,0.0,0.21428571428571427
2020-05-21,1712.0,14.0,,,,,,,0.02044392523364486,0.0,-0.008177570093457943,0.0
2020-05-22,1750.0,14.0,,,,,,,0.02057142857142857,0.0,0.0005714285714285715,0.14285714285714285
2020-05-23,1765.0,14.0,,,,,,,0.026628895184135973,0.0,0.0141643059490085,0.0
2020-05-24,1803.0,14.0,,,,,,,-0.006655574043261232,0.0,-0.001663893510815308,0.0
2020-05-25,1833.0,16.0,,,,,,,0.02182214948172395,-0.125,-0.002727768685215494,-0.0625
2020-05-26,1869.0,16.0,,,,,,,-0.003210272873194221,0.0625,-0.006955591225254147,0.0625
2020-05-27,1927.0,16.0,,,,,,,-0.015568240788790868,0.1875,-0.0072651790347690705,0.125
2020-05-28,2005.0,16.0,,,,,,,-0.024438902743142144,0.0,-0.0199501246882793,0.0
2020-05-29,2079.0,16.0,,,,,,,-0.016835016835016838,0.125,-0.015873015873015872,0.0
2020-05-30,2141.0,16.0,,,,,,,-0.010275572162540868,0.0,-0.008874357776739842,0.0625
2020-05-31,2167.0,16.0,,,,,,,0.004153207198892478,0.0,0.026303645592985696,0.0
2020-06-01,2237.0,16.0,,,,,,,-0.02011622708985248,0.0625,0.008940545373267769,0.0
2020-06-02,2267.0,17.0,,,,,,,-0.0030877812086457872,0.0,0.03749448610498456,0.05882352941176471
2020-06-03,2295.0,20.0,,,,,,,0.006971677559912854,-0.05,0.03311546840958605,-0.1
2020-06-04,2324.0,20.0,,,,,,,0.0038726333907056795,0.0,0.0387263339070568,0.05
2020-06-05,2363.0,22.0,,,,,,,0.0008463817181548879,-0.09090909090909093,0.0452814219212865,-0.045454545454545456
2020-06-06,2403.0,22.0,,,,,,,0.0012484394506866415,0.045454545454545456,0.06991260923845194,0.13636363636363635
2020-06-07,2438.0,22.0,,,,,,,0.01968826907301066,0.0,0.06439704675963905,0.0
2020-06-08,2463.0,23.0,,,,,,,0.02639058059277304,-0.043478260869565216,0.08526187576126673,0.17391304347826084
2020-06-09,2486.0,24.0,,,,,,,0.037007240547063565,0.04166666666666666,0.08004827031375704,0.0
2020-06-10,2530.0,26.0,,,,,,,0.023715415019762844,-0.038461538461538464,0.07707509881422925,-0.038461538461538464
2020-06-11,2568.0,26.0,,,,,,,0.03154205607476635,0.038461538461538464,0.08800623052959501,0.038461538461538464
2020-06-12,2609.0,26.0,,,,,,,0.04024530471444998,0.038461538461538464,0.09812188577999234,0.0
2020-06-13,2652.0,27.0,,,,,,,0.06221719457013575,0.07407407407407407,0.12028657616892913,0.07407407407407407
2020-06-14,2735.0,27.0,,,,,,,0.039853747714808034,0.0,0.09542961608775136,0.0
2020-06-15,2825.0,27.0,,,,,,,0.05132743362831858,0.1851851851851852,0.09876106194690264,0.14814814814814814
2020-06-16,2940.0,29.0,,,,,,,0.03639455782312925,-0.03448275862068965,0.1302721088435374,0.1724137931034483
2020-06-17,3044.0,30.0,,,,,,,0.044349540078843626,0.0,0.18889618922470436,0.13333333333333333
2020-06-18,3163.0,31.0,,,,,,,0.04584255453683212,0.0,0.19728106228264305,0.0967741935483871
2020-06-19,3309.0,32.0,,,,,,,0.045633121789060135,-0.03125,0.1737685101239045,0.28125
2020-06-20,3517.0,35.0,,,,,,,0.04378731873756042,0.0,0.11401762866079045,-0.028571428571428567
2020-06-21,3709.0,35.0,,,,,,,0.04098139660285791,0.0,0.0986788891884605,0.0
2020-06-22,3944.0,40.0,,,,,,,0.03397565922920893,-0.025,0.08012170385395538,0.225
2020-06-23,4166.0,41.0,,,,,,,0.06625060009601537,0.14634146341463414,0.17618819011041767,0.14634146341463414
2020-06-24,4405.0,42.0,,,,,,,0.09988649262202044,0.09523809523809523,0.12962542565266744,0.2857142857142857
2020-06-25,4669.0,43.0,,,,,,,0.10259156136217604,0.06976744186046513,0.131719854358535,0.06976744186046513
2020-06-26,4966.0,43.0,,,,,,,0.08538058799838905,0.2325581395348837,0.15847764800644382,0.13953488372093026
2020-06-27,5328.0,46.0,,,,,,,0.04635885885885886,-0.021739130434782608,0.14602102102102102,0.0
2020-06-28,5672.0,46.0,,,,,,,0.03772919605077574,0.0,0.1777150916784203,0.15217391304347827
2020-06-29,6041.0,50.0,,,,,,,0.030127462340672075,0.2,0.1512994537328257,0.22
2020-06-30,6539.0,57.0,,,,,,,0.07004129071723507,0.0,0.15812815415201098,-0.08771929824561403
2020-07-01,7218.0,62.0,,,,,,,0.018149071765031864,0.12903225806451613,0.114713216957606,0.0967741935483871
2020-07-02,7961.0,66.0,,,,,,,0.01708328099484989,0.0,0.09973621404346188,0.045454545454545456
2020-07-03,8682.0,76.0,,,,,,,0.04181064270905322,-0.05263157894736842,0.1074637180373186,-0.06578947368421052
2020-07-04,9291.0,78.0,,,,,,,0.05715208266063933,0.01282051282051282,0.08276827036917447,1.0
2020-07-05,9849.0,78.0,,,,,,,0.08061732155548787,0.08974358974358974,0.04690831556503199,1.0
2020-07-06,10400.0,92.0,,,,,,,0.07038461538461538,0.010869565217391304,0.00576923076923077,0.21739130434782608
2020-07-07,11356.0,99.0,,,,,,,0.05072208524128214,-0.0505050505050505,0.013384994716449454,0.35353535353535354
2020-07-08,12166.0,112.0,,,,,,,0.057290810455367415,-0.017857142857142856,0.02449449284892323,0.2767857142857143
2020-07-09,13045.0,116.0,,,,,,,0.050440781908777314,0.02586206896551724,0.006745879647374472,0.3620689655172414
2020-07-10,14129.0,122.0,,,,,,,0.040342557859721136,-0.008196721311475409,-0.01153655601953429,0.29508196721311475
2020-07-11,15269.0,125.0,,,,,,,0.01558713733708822,1.0,-0.0170279651581636,0.28
2020-07-12,16621.0,132.0,,,,,,,-0.01997473076228867,0.553030303030303,-0.039889296672883705,0.1590909090909091
2020-07-13,17904.0,147.0,,,,,,,-0.03753351206434316,0.1292517006802721,-0.04468275245755138,0.061224489795918366
2020-07-14,19436.0,149.0,,,,,,,-0.021815188310351924,0.2684563758389262,-0.05078205392055979,0.17449664429530198
2020-07-15,20943.0,160.0,,,,,,,-0.01905171178914196,0.20625,-0.040061118273408775,0.04375
2020-07-16,22480.0,167.0,,,,,,,-0.025355871886121,0.2335329341317365,-0.04030249110320285,0.05988023952095808
2020-07-17,24134.0,172.0,,,,,,,-0.030372089168807487,0.21511627906976746,-0.04110383691058258,0.05232558139534884
2020-07-18,25512.0,478.0,,,,,,,-0.019520225776105363,-0.5606694560669456,-0.034650360614612734,-0.600418410041841
2020-07-19,26532.0,558.0,,,,,,,-0.012475501281471431,-0.0931899641577061,-0.02261420171867933,-0.12186379928315412
2020-07-20,27143.0,592.0,,,,,,,-0.0047157646538702426,-0.01689189189189189,-0.007405224183030616,-0.03885135135135135
2020-07-21,28251.0,634.0,,,,,,,-0.019928498106261724,-0.0220820189274448,-0.024636296060316448,-0.055205047318611984
2020-07-22,29359.0,678.0,,,,,,,-0.014986886474334956,-0.038348082595870206,-0.01835893593106032,-0.04867256637168142
2020-07-23,30326.0,724.0,,,,,,,-0.011079601661940249,-0.04005524861878453,-0.013651652047747808,-0.05110497237569061
2020-07-24,31247.0,766.0,,,,,,,-0.008288795724389541,-0.03655352480417755,-0.013377284219285052,-0.04960835509138381
2020-07-25,32127.0,804.0,,,,,,,-0.012014816198213341,-0.0236318407960199,-0.015407601083201047,-0.036069651741293535
2020-07-26,32816.0,832.0,,,,,,,-0.008197220867869332,-0.019230769230769232,-0.010878839590443688,-0.02403846153846154
2020-07-27,33299.0,856.0,,,,,,,-0.0021922580257665394,-0.015186915887850469,-0.005675846121505151,-0.02102803738317757
2020-07-28,33844.0,884.0,,,,,,,-0.003929795532442974,-0.023755656108597284,-0.007889138399716345,-0.027149321266968326
2020-07-29,34512.0,902.0,,,,,,,-0.0028685674547983308,-0.0077605321507760545,-0.010547056096430227,-0.013303769401330377
2020-07-30,35143.0,919.0,,,,,,,-0.0022195031727513304,-0.008705114254624592,-0.00913410921093817,-0.015233949945593038
2020-07-31,35805.0,933.0,,,,,,,-0.004440720569752828,-0.010718113612004287,-0.009998603546990644,-0.010718113612004287
2020-08-01,36299.0,952.0,,,,,,,-0.003002837543733987,-0.01050420168067227,-0.006115870960632525,-0.017857142857142856
2020-08-02,36719.0,964.0,,,,,,,-0.002396579427544323,-0.004149377593360996,-0.005691876140417767,-0.010373443983402491
2020-08-03,37129.0,975.0,,,,,,,-0.0031242425058579546,-0.005128205128205128,-0.0074066093888873925,-0.010256410256410256
2020-08-04,37541.0,982.0,,,,,,,-0.003569430755707093,-0.003054989816700611,-0.006845848538930769,-0.005091649694501018
2020-08-05,38110.0,993.0,,,,,,,-0.006953555497244818,-0.005035246727089627,-0.010233534505379166,-0.010070493454179257
2020-08-06,38663.0,1002.0,,,,,,,-0.006285078757468381,-0.00598802395209581,-0.00959573752683444,-0.008982035928143712
2020-08-07,39166.0,1006.0,,,,,,,-0.005080937547873156,0.0,-0.007838431292447531,-0.002982107355864811
2020-08-08,39551.0,1015.0,,,,,,,-0.002857070617683497,-0.006896551724137931,-0.00503147834441607,-0.008866995073891626
2020-08-09,39883.0,1023.0,,,,,,,-0.0030338740816889397,-0.0058651026392961885,-0.004964521224581902,-0.006842619745845552
2020-08-10,40177.0,1029.0,,,,,,,-0.003957488115090725,-0.004859086491739553,-0.004753963710580679,-0.004859086491739553
2020-08-11,40455.0,1033.0,,,,,,,-0.003040415276232851,-0.0019361084220716359,-0.0039302929180571,-0.0038722168441432717
2020-08-12,40759.0,1039.0,,,,,,,-0.003066807330896244,-0.004812319538017324,-0.00468608160160946,-0.004812319538017324
2020-08-13,41069.0,1042.0,,,,,,,-0.003116706031313156,-0.0028790786948176585,-0.0050889965667535115,-0.0028790786948176585
2020-08-14,41373.0,1046.0,,,,,,,-0.0026103980857080703,-0.0028680688336520078,-0.0042539820655983366,-0.003824091778202677
2020-08-15,41645.0,1048.0,,,,,,,-0.002065073838395966,-0.0019083969465648852,-0.0035298355144675227,-0.0019083969465648852
2020-08-16,41856.0,1050.0,,,,,,,-0.0018396406727828746,-0.0009523809523809524,-0.0024608180428134555,-0.0009523809523809524
2020-08-17,41991.0,1051.0,,,,,,,-0.0007620680622038057,0.0,-0.0013574337358005287,-0.0009514747859181732
2020-08-18,42146.0,1053.0,,,,,,,-0.0008541735870545247,-0.001899335232668566,-0.0022540691880605515,-0.000949667616334283
2020-08-19,42325.0,1054.0,,,,,,,-0.0015593620791494386,0.0,-0.00238629651506202,-0.0009487666034155598
2020-08-20,42507.0,1054.0,,,,,,,-0.0019055684946008887,0.0,-0.001952619568541652,0.0
2020-08-21,42703.0,1055.0,,,,,,,-0.0015923939770039574,-0.0009478672985781992,-0.002435426082476641,0.0
2020-08-22,42889.0,1055.0,,,,,,,-0.0014222761080929845,0.0,-0.0022616521718855647,0.0
2020-08-23,43023.0,1056.0,,,,,,,-0.0006043279176254563,0.0,-0.0010924389280152476,-0.0009469696969696971
2020-08-24,43126.0,1057.0,,,,,,,-0.0005796967026851553,-0.0009460737937559131,-0.001113017669155498,-0.0009460737937559131
2020-08-25,43245.0,1057.0,,,,,,,-0.0013643195745172852,0.0009460737937559131,-0.0011793270898369753,0.0009460737937559131
2020-08-26,43358.0,1058.0,,,,,,,-0.0008072328059412334,-0.000945179584120983,-0.000599658655842059,0.0
2020-08-27,43459.0,1058.0,,,,,,,-4.6020387031454936e-05,0.0,-0.000690305805471824,0.0
2020-08-28,43587.0,1058.0,,,,,,,-0.0008259343382201115,0.000945179584120983,-0.0011700736458118244,0.0
2020-08-29,43712.0,1058.0,,,,,,,-0.0008235724743777453,0.0,-0.0013268667642752565,0.0
2020-08-30,43820.0,1059.0,,,,,,,-0.00047923322683706066,-0.0009442870632672332,-0.0012551346417161114,-0.0009442870632672332
2020-08-31,43898.0,1059.0,,,,,,,-0.0005239418652330404,0.0,-0.0007061825140097499,0.0
2020-09-01,43958.0,1060.0,,,,,,,0.00018199190136038943,0.0,0.0002502388643705355,-0.0009433962264150943
2020-09-02,44036.0,1060.0,,,,,,,0.0002043782359887365,0.0009433962264150943,-0.00011354346443818692,0.0
2020-09-03,44135.0,1060.0,,,,,,,-0.0006344171292624901,0.0,-0.0004078395830973151,0.0
2020-09-04,44227.0,1061.0,,,,,,,-0.0003391593370565492,-0.000942507068803016,-2.261062247043661e-05,-0.000942507068803016
2020-09-05,44316.0,1061.0,,,,,,,-0.0004964346962722266,0.0,4.51304269338388e-05,0.0
2020-09-06,44403.0,1061.0,,,,,,,-0.000765714028331419,0.0,-0.00013512600499966218,0.0
2020-09-07,44458.0,1061.0,,,,,,,-0.00017994511673939448,0.0,0.0,0.0
2020-09-08,44526.0,1062.0,,,,,,,6.737636437137851e-05,-0.0009416195856873825,6.737636437137851e-05,-0.0009416195856873825
2020-09-09,44613.0,1063.0,,,,,,,-0.00031380987604509895,-0.0009407337723424273,2.2414991146078496e-05,-0.0009407337723424273
2020-09-10,44684.0,1063.0,,,,,,,0.00022379375167845317,0.0,0.0012532450093993375,0.0
2020-09-11,44761.0,1063.0,,,,,,,0.0003127722794396908,0.0,0.002189405956077836,0.0
2020-09-12,44828.0,1063.0,,,,,,,0.0005353796734183992,0.0,0.0020299812617114305,0.0
2020-09-13,44881.0,1063.0,,,,,,,0.0006238720171119181,0.0,0.002406363494574541,0.0
2020-09-14,44928.0,1063.0,,,,,,,0.00017806267806267807,0.0,0.0012686965811965812,0.0009407337723424273
2020-09-15,44999.0,1063.0,,,,,,,0.0,0.0,0.002133380741794262,0.0
2020-09-16,45072.0,1063.0,,,,,,,0.00033280085197018105,0.0,0.0016418175363862265,0.0
2020-09-17,45153.0,1063.0,,,,,,,0.0010187584435142737,0.0,0.002015369964343455,0.0009407337723424273
2020-09-18,45244.0,1063.0,,,,,,,0.0018565997701352663,0.0,0.002740694898771108,0.0
2020-09-19,45335.0,1063.0,,,,,,,0.0014778868423955002,0.0,0.0008161464652034851,0.0009407337723424273
2020-09-20,45416.0,1063.0,,,,,,,0.0017614937466971991,0.0,0.003589043508895544,0.0
2020-09-21,45471.0,1063.0,,,,,,,0.0010776099052143124,0.0009407337723424273,0.0033427899100525607,0.0
2020-09-22,45542.0,1063.0,,,,,,,0.002107944315137675,0.0,0.0020420710552896226,0.0
2020-09-23,45630.0,1063.0,,,,,,,0.0012930089853166776,0.0,0.0046022353714661405,0.002822201317027281
2020-09-24,45757.0,1063.0,,,,,,,0.0009834560832222392,0.0009407337723424273,0.002578840396004983,0.0037629350893697094
2020-09-25,45932.0,1063.0,,,,,,,0.0008708525646608028,0.0,0.0021771314116520073,0.0037629350893697094
2020-09-26,46090.0,1063.0,,,,,,,-0.0006509004122369277,0.0009407337723424273,0.003232805380776741,0.004703668861712135
2020-09-27,46251.0,1063.0,,,,,,,0.0017945557933882511,0.0,0.0031350673498951372,0.002822201317027281
2020-09-28,46355.0,1064.0,,,,,,,0.0022219825261568333,-0.0009398496240601504,0.004185093301693452,0.003759398496240601
2020-09-29,46522.0,1064.0,,,,,,,-6.448561970680538e-05,0.0,0.003783156356132583,0.0018796992481203009
2020-09-30,46669.0,1064.0,,,,,,,0.003235552508088881,0.002819548872180451,0.003921232509803081,0.0018796992481203009
2020-10-01,46841.0,1065.0,,,,,,,0.0015584637390320445,0.002816901408450705,0.004611344762067419,0.003755868544600939
2020-10-02,47056.0,1065.0,,,,,,,0.0012750765045902756,0.003755868544600939,0.00459027541652499,0.003755868544600939
2020-10-03,47184.0,1066.0,,,,,,,0.003793658867412682,0.00375234521575985,0.007248219735503559,0.00375234521575985
2020-10-04,47428.0,1066.0,,,,,,,0.0013072446655983804,0.0028142589118198874,0.006536223327991904,0.0028142589118198874
