date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-11,20221.0,96.0,,,,,,,0.002868305227239009,-0.04166666666666666,0.00904999752732308,-0.04166666666666666
2020-11-12,20702.0,96.0,,,,,,,0.00043474060477248575,0.010416666666666666,0.003477924838179886,0.03125
2020-11-13,21286.0,96.0,,,,,,,-0.0058254251620783615,0.0,0.0036643803438880015,0.0
2020-11-14,22020.0,98.0,,,,,,,-0.0026793823796548593,-0.010204081632653059,-0.0038147138964577656,0.0
2020-11-15,22662.0,98.0,,,,,,,-0.004368546465448769,0.010204081632653059,-0.0013238019592268994,0.0
2020-11-16,23240.0,98.0,,,,,,,-0.0034423407917383822,0.0,-0.003055077452667814,0.0
2020-11-17,23874.0,100.0,,,,,,,-0.0020943285582642203,0.11,-0.005152048253329982,-0.01
2020-11-18,24419.0,100.0,,,,,,,0.005118964740570867,0.0,0.006224661124534174,0.0
2020-11-19,24909.0,101.0,,,,,,,0.002529206310971938,0.0198019801980198,0.01083945561845116,0.06930693069306931
2020-11-20,25369.0,101.0,,,,,,,0.007962473885450747,0.0,0.011431274390003549,0.1188118811881188
2020-11-21,26044.0,102.0,,,,,,,-0.0009599139917063432,0.00980392156862745,0.00948395023805867,0.0
2020-11-22,26587.0,103.0,,,,,,,0.002595253319291383,-0.009708737864077669,0.008049046526497912,-0.009708737864077669
2020-11-23,27085.0,103.0,,,,,,,0.0003322872438619162,0.0,-0.0008122577072180174,0.029126213592233014
2020-11-24,27669.0,116.0,,,,,,,-0.002638331706964473,-0.10344827586206896,-0.0007951136651125809,-0.11206896551724138
2020-11-25,28339.0,116.0,,,,,,,0.0009527506263453193,0.0,-0.003034687180211017,0.03448275862068965
2020-11-26,28892.0,119.0,,,,,,,0.007164613041672436,0.04201680672268908,0.0023189810328118512,0.01680672268907563
2020-11-27,29554.0,119.0,,,,,,,0.0029776003248291267,0.10084033613445377,-0.0013534546931041485,0.025210084033613446
2020-11-28,30204.0,121.0,,,,,,,0.009005429744404714,-0.008264462809917356,-0.0044033902794331885,0.1322314049586777
2020-11-29,30816.0,121.0,,,,,,,0.004705347871235722,0.0,0.0008112668743509865,0.0
2020-11-30,31323.0,121.0,,,,,,,-0.000989688088624972,0.02479338842975207,-0.002713660888165246,0.0
2020-12-01,31834.0,122.0,,,,,,,0.0016020606898284851,-0.008196721311475409,-0.007319218445687002,0.016393442622950817
2020-12-02,32531.0,122.0,,,,,,,-0.0034736097875872245,0.032786885245901634,-0.002889551504718576,0.016393442622950817
2020-12-03,33291.0,130.0,,,,,,,-0.004205340782794147,-0.02307692307692308,-0.01150461085578685,-0.04615384615384616
2020-12-04,34041.0,142.0,,,,,,,-0.0037601715578273257,-0.06338028169014084,-0.007725977497723333,-0.08450704225352113
2020-12-05,34963.0,143.0,,,,,,,-0.011583674169836685,0.11888111888111888,-0.016932185453193378,0.0
2020-12-06,35720.0,143.0,,,,,,,-0.0033594624860022394,0.0,-0.01620940649496081,0.0
2020-12-07,36196.0,146.0,,,,,,,-0.0014918775555309981,-0.02054794520547945,-0.009006520057464914,-0.02054794520547945
2020-12-08,36758.0,146.0,,,,,,,-0.0077262092605691265,0.02054794520547945,-0.003373415310952718,0.0684931506849315
2020-12-09,37342.0,150.0,,,,,,,0.0005088104547158695,-0.013333333333333334,-0.005998607466123936,-0.006666666666666667
2020-12-10,37962.0,155.0,,,,,,,-0.006401137980085347,-0.01935483870967742,-0.009272430325061904,-0.01935483870967742
2020-12-11,38584.0,158.0,,,,,,,-0.003498859630935103,-0.0189873417721519,-0.016120671781049138,-0.0189873417721519
2020-12-12,39101.0,176.0,,,,,,,-0.004782486381422471,-0.09659090909090907,-0.003989667783432649,-0.09659090909090907
2020-12-13,39738.0,176.0,,,,,,,-0.01155065680205345,0.0,-0.008732195883033872,0.0
2020-12-14,40160.0,176.0,,,,,,,-0.006772908366533864,0.0,-0.007370517928286853,0.0
2020-12-15,40438.0,179.0,,,,,,,0.003956674415154063,0.03910614525139665,-0.002547109154755428,-0.0111731843575419
2020-12-16,41041.0,181.0,,,,,,,-0.00592090835993275,0.0055248618784530384,-0.005311761409322385,0.0
2020-12-17,41418.0,183.0,,,,,,,-0.00263170602153653,0.0,0.0028490028490028487,0.00546448087431694
2020-12-18,41905.0,183.0,,,,,,,-0.011621524877699558,0.0,-0.011621524877699558,0.0
2020-12-19,42235.0,184.0,,,,,,,0.0007339883982478986,0.0,0.011151888244347105,0.043478260869565216
2020-12-20,42413.0,184.0,,,,,,,0.0026406997854431426,0.0,0.0026406997854431426,0.0
2020-12-21,42563.0,184.0,,,,,,,-0.0005638700279585557,0.0,0.0025844042948100464,0.016304347826086956
2020-12-22,43001.0,194.0,,,,,,,-0.006116136834027116,-0.04639175257731959,-0.00567428664449664,-0.05154639175257732
2020-12-23,43361.0,197.0,,,,,,,0.0005765549687507207,-0.005076142131979695,-0.0007379903600009224,-0.005076142131979695
2020-12-24,43629.0,199.0,,,,,,,0.0052029613330582865,0.005025125628140704,0.0013293910013981525,0.005025125628140704
2020-12-25,43629.0,199.0,,,,,,,0.0,0.0,0.009236975406266472,0.0
2020-12-26,43990.0,200.0,,,,,,,0.010002273243919071,0.04,-0.0011366219595362582,0.0
2020-12-27,44280.0,200.0,,,,,,,0.0,0.0,-0.0009033423667570008,0.0
2020-12-28,44406.0,200.0,,,,,,,0.0030176102328514165,0.015,0.0010584155294329595,0.0
2020-12-29,44581.0,201.0,,,,,,,0.0004261905295978107,-0.0049751243781094535,-0.003925439088400888,-0.0049751243781094535
2020-12-30,44966.0,203.0,,,,,,,-0.0012676244273451052,0.0,0.00046701952586398603,0.0
2020-12-31,45461.0,206.0,,,,,,,-0.0037174721189591076,0.0,-0.0035854908602978366,-0.0048543689320388345
2021-01-01,45461.0,206.0,,,,,,,0.008864741206748641,0.0,0.006599062933063505,0.0048543689320388345
2021-01-02,46262.0,215.0,,,,,,,-0.010591846439842637,-0.0372093023255814,-0.013380312135229779,-0.04186046511627907
2021-01-03,46552.0,215.0,,,,,,,-0.0008592541673827117,0.0,-0.0002362948960302457,0.0
2021-01-04,46812.0,218.0,,,,,,,-0.00185849782107152,-0.013761467889908258,-0.002328462787319491,-0.013761467889908258
2021-01-05,47006.0,218.0,,,,,,,-0.004127132706463005,0.0,-0.0014678977151852954,0.004587155963302753
2021-01-06,47334.0,220.0,,,,,,,0.0016478641145899356,0.0,-0.0035492457852706297,0.09545454545454546
2021-01-07,47660.0,223.0,,,,,,,0.0001258917331095258,-0.004484304932735426,-0.002454888795635753,-0.008968609865470852
2021-01-08,48063.0,223.0,,,,,,,-0.002143020618771196,0.004484304932735426,-0.0029128435594948303,0.0
2021-01-09,48374.0,224.0,,,,,,,-0.002666721792698557,-0.004464285714285714,-0.0014470583371232481,0.017857142857142856
2021-01-10,48624.0,224.0,,,,,,,0.0005964132938466602,0.0,-0.0017481079302402106,0.0
2021-01-11,48797.0,224.0,,,,,,,-0.0004508473881591082,0.0,-0.0018443756788327152,0.0
2021-01-12,48797.0,224.0,,,,,0.74,0.0,0.0025616328872676603,0.004464285714285714,0.0017419103633420088,0.004464285714285714
2021-01-13,49203.0,226.0,,,,,0.84,3885.0,-0.004999695140540211,0.09292035398230088,-0.004735483608723046,-0.004424778761061947
2021-01-14,49535.0,228.0,,,,,0.0,4619.0,-0.002483092762693045,-0.0043859649122807015,-0.002684970223074593,-0.0043859649122807015
2021-01-15,49835.0,229.0,,,,,1.29,6015.0,-0.0007424500852814287,-0.004366812227074236,-0.0023076151299287646,-0.004366812227074236
2021-01-16,50017.0,229.0,,,,,0.0,5989.0,0.0011795989363616373,0.021834061135371174,-0.0009396805086270668,0.0
2021-01-17,50296.0,229.0,,,,,0.0,5972.0,-0.002266581835533641,0.0,-0.003002226817241928,0.0
2021-01-18,50447.0,229.0,,,,,0.0,5963.0,-0.001347949332963308,0.0,-0.0016056455289709993,0.0
2021-01-19,50572.0,230.0,,,,,1.48,5955.0,-0.0007909515146721506,0.0,-0.00035592818160246775,0.06956521739130435
2021-01-20,50732.0,253.0,,,,,1.54,5782.0,0.00025624852164314436,-0.08695652173913042,0.0004139399195773871,-0.09090909090909093
2021-01-21,50941.0,254.0,,,,,1.69,5724.0,-0.00019630552992677805,0.0,-0.001001158202626568,-0.003937007874015748
2021-01-22,51204.0,254.0,,,,,1.88,6261.0,-0.0015233184907429108,0.0,-0.0019139129755487848,0.0
2021-01-23,51445.0,259.0,,,,,2.08,6831.0,-0.0020604529108756925,-0.019305019305019305,-0.004684614636990961,-0.019305019305019305
2021-01-24,51610.0,259.0,,,,,2.21,7142.0,-0.0007169153264871151,0.0,-0.003197054834334432,0.0
2021-01-25,51693.0,259.0,,,,,2.28,6839.0,-0.0002514847271390711,0.0,0.006422533031551661,0.0
2021-01-26,51778.0,260.0,,,,,2.3,6213.0,0.00042489088029665114,0.061538461538461535,0.0005793966549499787,0.0
2021-01-27,51951.0,261.0,,,,,2.47,6504.0,0.00015399126099593848,-0.0038314176245210726,0.00017324016862043078,-0.0038314176245210726
2021-01-28,52150.0,262.0,,,,,2.74,6630.0,-0.0007861936720997124,-0.0038167938931297713,-0.0010738255033557046,-0.0038167938931297713
2021-01-29,52335.0,262.0,,,,,2.95,5722.0,-0.0003821534346039935,0.0,-0.000706983854017388,0.0076335877862595426
2021-01-30,52470.0,262.0,,,,,3.19,5257.0,-0.0025728987993138943,0.0,-0.0025728987993138943,0.0
2021-01-31,52598.0,262.0,,,,,3.36,4947.0,-0.002433552606562987,0.0,-0.002433552606562987,0.0
2021-02-01,52668.0,262.0,,,,,3.48,4880.0,0.006550467076782866,0.0,-0.0013290802764486975,0.0
2021-02-02,52775.0,279.0,,,,,3.58,4939.0,0.00015158692562766465,-0.057347670250896064,0.006575082899099953,-0.04301075268817205
2021-02-03,52956.0,279.0,,,,,3.76,4720.0,1.888360148047436e-05,0.0,-0.002228264974695974,0.003584229390681004
2021-02-04,53114.0,279.0,,,,,4.12,4702.0,-0.000282411416952216,0.0,0.0009790262454343489,0.0
2021-02-05,53279.0,279.0,,,,,4.46,4609.0,-0.00031907505771504714,0.007168458781362006,0.0004504589050094784,0.003584229390681004
2021-02-06,53279.0,279.0,,,,,4.89,4663.0,0.0,0.0,0.0,0.0
2021-02-07,53279.0,279.0,,,,,5.41,5174.0,0.0,0.0,0.0,0.0
2021-02-08,53694.0,279.0,,,,,5.58,5647.0,-0.007728982754125228,0.0,-0.0019741498118970467,0.003584229390681004
2021-02-09,53809.0,280.0,,,,,5.7,5747.0,0.006300061328030627,0.014285714285714284,-0.0011522236057165158,-0.0035714285714285718
2021-02-10,53991.0,280.0,,,,,5.95,5955.0,-0.0022040710488785173,0.0035714285714285718,-0.00011112963271656389,0.0
2021-02-11,54134.0,280.0,,,,,6.29,6315.0,0.0012376694868289802,0.0,0.00012930875235526656,0.0
2021-02-12,54282.0,282.0,,,,,6.69,6529.0,0.0007553148373309753,-0.0035460992907801413,-0.0008290040897535095,-0.007092198581560284
2021-02-13,54282.0,282.0,,,,,7.16,7029.0,0.0,0.0,0.0,0.0
2021-02-14,54282.0,282.0,,,,,7.81,7372.0,0.0,0.0,0.0,0.0
2021-02-15,54282.0,282.0,,,,,0.0,7125.0,0.005692494749640765,0.0035460992907801413,0.00644780958697174,0.03546099290780142
2021-02-16,54736.0,287.0,,,,,8.33,7447.0,-0.0073260742472961125,-0.017421602787456445,-0.0066683718211049394,-0.010452961672473868
2021-02-17,54799.0,288.0,,,,,8.54,7296.0,0.002062081424843519,-0.003472222222222222,0.002080329933027975,0.0
2021-02-18,55009.0,288.0,,,,,8.92,7201.0,-0.001090730607718737,0.0,-0.0012725190423385265,0.0
2021-02-19,55198.0,289.0,,,,,9.83,9528.0,-0.001558027464763216,-0.0034602076124567475,-0.0008695967245190043,0.0034602076124567475
2021-02-20,55198.0,289.0,,,,,10.75,10206.0,0.0,0.0,0.0,0.0
2021-02-21,55198.0,289.0,,,,,11.25,10020.0,0.0,0.0,0.0,0.0
2021-02-22,55507.0,290.0,,,,,11.5,9932.0,0.0007386455762336282,0.03103448275862069,,
2021-02-23,55560.0,290.0,,,,,11.58,9552.0,0.0006479481641468683,0.006896551724137931,,
2021-02-24,55736.0,290.0,,,,,11.87,9771.0,1.794172527630257e-05,0.003448275862068965,,
2021-02-25,55886.0,290.0,,,,,12.33,9844.0,-0.0001789356905128297,0.0,,
2021-02-26,55989.0,290.0,,,,,12.61,7442.0,0.0006787047455750236,0.006896551724137931,,
2021-02-27,55989.0,290.0,,,,,13.03,6276.0,0.0,0.0,,
2021-02-28,55989.0,290.0,,,,,13.34,5781.0,0.0,0.0,,
2021-03-01,56339.0,300.0,,,,,13.66,5883.0,,,,
2021-03-02,56428.0,302.0,,,,,13.79,5862.0,,,,
2021-03-03,56605.0,303.0,,,,,14.0,5800.0,,,,
2021-03-04,56745.0,303.0,,,,,14.23,5338.0,,,,
2021-03-05,56886.0,305.0,,,,,14.57,5298.0,,,,
2021-03-06,56886.0,305.0,,,,,15.04,5680.0,,,,
2021-03-07,56886.0,305.0,,,,,15.55,5918.0,,,,
2021-03-08,,,,,,,15.81,5807.0,,,,
2021-03-09,,,,,,,16.04,6395.0,,,,
2021-03-10,,,,,,,16.28,6721.0,,,,
2021-03-11,,,,,,,16.7,7123.0,,,,
2021-03-12,,,,,,,16.97,7237.0,,,,
2021-03-13,,,,,,,17.31,6961.0,,,,
2021-03-14,,,,,,,17.89,7481.0,,,,
2021-03-15,,,,,,,18.12,7615.0,,,,
2021-03-16,,,,,,,18.3,7218.0,,,,
2021-03-17,,,,,,,18.56,7464.0,,,,
2021-03-18,,,,,,,18.93,7368.0,,,,
2021-03-19,,,,,,,19.16,7328.0,,,,
2021-03-20,,,,,,,19.6,7505.0,,,,
2021-03-21,,,,,,,19.95,7632.0,,,,
2021-03-22,,,,,,,20.08,7509.0,,,,
2021-03-23,,,,,,,20.12,7208.0,,,,
2021-03-24,,,,,,,20.33,6504.0,,,,
2021-03-25,,,,,,,20.64,6525.0,,,,
2021-03-26,,,,,,,21.01,6585.0,,,,
2021-03-27,,,,,,,21.42,6434.0,,,,
2021-03-28,,,,,,,21.9,5676.0,,,,
2021-03-29,,,,,,,22.0,5408.0,,,,
2021-03-30,,,,,,,22.08,5426.0,,,,
2021-03-31,,,,,,,22.3,5456.0,,,,
2021-04-01,,,,,,,22.6,5278.0,,,,
2021-04-02,,,,,,,22.91,5061.0,,,,
2021-04-03,,,,,,,23.34,4802.0,,,,
2021-04-04,,,,,,,24.17,5283.0,,,,
2021-04-05,,,,,,,24.45,5498.0,,,,
2021-04-06,,,,,,,24.52,5536.0,,,,
2021-04-07,,,,,,,24.87,5751.0,,,,
2021-04-08,,,,,,,25.51,6202.0,,,,
2021-04-09,,,,,,,25.97,6376.0,,,,
2021-04-10,,,,,,,26.63,6929.0,,,,
2021-04-11,,,,,,,27.17,6392.0,,,,
2021-04-12,,,,,,,27.58,6604.0,,,,
2021-04-13,,,,,,,30.4,12366.0,,,,
2021-04-14,,,,,,,30.77,12315.0,,,,
2021-04-15,,,,,,,30.79,11038.0,,,,
2021-04-16,,,,,,,31.21,11038.0,,,,
