date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-07,5.0,0.0,,,,,,,-0.8,0.0,-1.0,0.0
2020-03-08,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,5.0,0.0,,,,,,,0.0,0.0,0.6,0.0
2020-03-10,5.0,0.0,,,,,,,0.0,0.0,0.4,0.0
2020-03-11,5.0,0.0,,,,,,,1.0,0.0,0.6,0.0
2020-03-12,5.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,6.0,0.0,,,,,,,-0.16666666666666666,0.0,-0.16666666666666666,0.0
2020-03-14,7.0,0.0,,,,,,,-0.14285714285714285,0.0,0.2857142857142857,0.0
2020-03-15,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,7.0,0.0,,,,,,,0.42857142857142855,0.0,0.0,0.0
2020-03-17,7.0,0.0,,,,,,,0.2857142857142857,0.0,1.0,0.0
2020-03-18,15.0,0.0,,,,,,,-0.3333333333333333,0.0,-0.3333333333333333,0.0
2020-03-19,15.0,0.0,,,,,,,0.3333333333333333,0.0,0.3333333333333333,0.0
2020-03-20,15.0,0.0,,,,,,,0.0,0.0,0.26666666666666666,0.0
2020-03-21,15.0,0.0,,,,,,,0.2,0.0,0.13333333333333333,0.0
2020-03-22,15.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-03-23,18.0,0.0,,,,,,,-0.16666666666666666,0.0,0.05555555555555555,0.0
2020-03-24,20.0,0.0,,,,,,,0.5,0.0,0.0,0.0
2020-03-25,23.0,0.0,,,,,,,0.0,0.0,0.043478260869565216,0.0
2020-03-26,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-27,28.0,0.0,,,,,,,0.14285714285714285,0.0,0.21428571428571427,0.0
2020-03-28,31.0,0.0,,,,,,,-0.03225806451612903,0.0,-0.06451612903225806,0.0
2020-03-29,31.0,0.0,,,,,,,0.16129032258064516,0.0,0.06451612903225806,0.0
2020-03-30,31.0,0.0,,,,,,,0.12903225806451613,0.0,0.0,0.0
2020-03-31,43.0,0.0,,,,,,,-0.2325581395348837,0.0,-0.2325581395348837,0.0
2020-04-01,46.0,0.0,,,,,,,0.021739130434782608,0.0,-0.06521739130434782,0.0
2020-04-02,51.0,0.0,,,,,,,0.0,0.0,0.0392156862745098,0.0
2020-04-03,55.0,0.0,,,,,,,0.03636363636363636,0.0,-0.054545454545454536,0.0
2020-04-04,57.0,0.0,,,,,,,-0.017543859649122806,0.0,-0.03508771929824561,0.0
2020-04-05,62.0,0.0,,,,,,,-0.04838709677419355,0.0,-0.08064516129032258,0.0
2020-04-06,66.0,0.0,,,,,,,-0.060606060606060615,0.0,-0.060606060606060615,0.0
2020-04-07,68.0,0.0,,,,,,,0.0,0.0,-0.014705882352941175,1.0
2020-04-08,72.0,0.0,,,,,,,-0.05555555555555555,0.0,-0.05555555555555555,0.0
2020-04-09,77.0,0.0,,,,,,,0.025974025974025976,0.0,-0.06493506493506493,0.0
2020-04-10,83.0,0.0,,,,,,,-0.060240963855421686,0.0,0.04819277108433735,0.0
2020-04-11,84.0,0.0,,,,,,,-0.011904761904761904,0.0,0.011904761904761904,0.0
2020-04-12,86.0,0.0,,,,,,,-0.02325581395348837,0.0,-0.02325581395348837,0.0
2020-04-13,86.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,88.0,0.0,,,,,,,-0.011363636363636364,1.0,0.0,0.0
2020-04-15,88.0,0.0,,,,,,,0.0,0.0,0.14772727272727273,0.0
2020-04-16,95.0,0.0,,,,,,,-0.07368421052631577,0.0,-0.06315789473684211,0.0
2020-04-17,96.0,0.0,,,,,,,0.09375,0.0,0.0,0.0
2020-04-18,96.0,0.0,,,,,,,0.02083333333333333,0.0,0.02083333333333333,0.0
2020-04-19,96.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,96.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,97.0,1.0,,,,,,,0.010309278350515464,-1.0,0.041237113402061855,-1.0
2020-04-22,97.0,1.0,,,,,,,0.13402061855670105,0.0,0.0,0.0
2020-04-23,97.0,1.0,,,,,,,0.010309278350515464,0.0,0.05154639175257732,0.0
2020-04-24,107.0,1.0,,,,,,,-0.08411214953271028,0.0,-0.09345794392523364,0.0
2020-04-25,109.0,1.0,,,,,,,0.0,0.0,0.009174311926605505,0.0
2020-04-26,109.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,109.0,1.0,,,,,,,0.0,0.0,0.027522935779816515,0.0
2020-04-28,111.0,1.0,,,,,,,0.027027027027027032,0.0,-0.018018018018018014,0.0
2020-04-29,124.0,1.0,,,,,,,-0.10483870967741936,0.0,-0.08870967741935484,0.0
2020-04-30,125.0,1.0,,,,,,,0.032,0.0,0.048,0.0
2020-05-01,126.0,1.0,,,,,,,-0.007936507936507936,0.0,0.07936507936507936,0.0
2020-05-02,128.0,1.0,,,,,,,0.0078125,0.0,0.140625,0.0
2020-05-03,128.0,1.0,,,,,,,0.0,0.0,0.0390625,0.0
2020-05-04,128.0,1.0,,,,,,,0.0234375,0.0,0.0625,0.0
2020-05-05,133.0,1.0,,,,,,,-0.03759398496240601,0.0,-0.03759398496240601,0.0
2020-05-06,133.0,1.0,,,,,,,0.015037593984962403,0.0,0.09774436090225563,0.0
2020-05-07,138.0,1.0,,,,,,,0.014492753623188406,0.0,0.021739130434782608,0.0
2020-05-08,138.0,1.0,,,,,,,0.07971014492753623,0.0,0.13768115942028986,0.0
2020-05-09,141.0,1.0,,,,,,,0.12056737588652483,0.0,0.06382978723404255,0.0
2020-05-10,141.0,1.0,,,,,,,0.03546099290780142,0.0,0.0851063829787234,0.0
2020-05-11,144.0,1.0,,,,,,,0.034722222222222224,0.0,0.10416666666666667,0.0
2020-05-12,144.0,1.0,,,,,,,0.0,0.0,0.3402777777777778,0.0
2020-05-13,146.0,1.0,,,,,,,0.07534246575342465,0.0,0.15753424657534246,0.0
2020-05-14,153.0,1.0,,,,,,,0.006535947712418301,0.0,0.1568627450980392,0.0
2020-05-15,164.0,1.0,,,,,,,0.04878048780487805,0.0,0.08536585365853659,0.0
2020-05-16,184.0,1.0,,,,,,,-0.043478260869565216,0.0,0.03804347826086957,0.0
2020-05-17,189.0,1.0,,,,,,,0.037037037037037035,0.0,-0.026455026455026454,0.0
2020-05-18,197.0,1.0,,,,,,,0.05076142131979696,0.0,0.16751269035532995,0.0
2020-05-19,197.0,1.0,,,,,,,0.2487309644670051,0.0,0.1116751269035533,0.0
2020-05-20,210.0,1.0,,,,,,,0.057142857142857134,0.0,0.023809523809523808,0.0
2020-05-21,218.0,1.0,,,,,,,0.10550458715596332,0.0,0.03669724770642202,0.0
2020-05-22,237.0,1.0,,,,,,,0.02531645569620253,0.0,0.016877637130801686,0.0
2020-05-23,249.0,1.0,,,,,,,0.060240963855421686,0.0,0.08433734939759037,0.0
2020-05-24,261.0,1.0,,,,,,,-0.045977011494252866,0.0,0.14559386973180075,0.0
2020-05-25,279.0,1.0,,,,,,,0.08243727598566307,0.0,0.11469534050179213,0.0
2020-05-26,328.0,1.0,,,,,,,-0.08231707317073171,0.0,-0.027439024390243903,1.0
2020-05-27,353.0,1.0,,,,,,,-0.019830028328611898,0.0,0.05382436260623229,0.0
2020-05-28,384.0,1.0,,,,,,,-0.0390625,0.0,0.15885416666666666,0.0
2020-05-29,409.0,1.0,,,,,,,-0.004889975550122249,0.0,0.06601466992665038,0.0
2020-05-30,436.0,1.0,,,,,,,0.013761467889908258,0.0,0.22706422018348624,0.0
2020-05-31,436.0,1.0,,,,,,,0.1146788990825688,0.0,0.2706422018348624,0.0
2020-06-01,477.0,1.0,,,,,,,0.018867924528301886,0.0,0.1111111111111111,1.0
2020-06-02,499.0,1.0,,,,,,,0.03607214428857716,1.0,0.09819639278557114,0.0
2020-06-03,517.0,1.0,,,,,,,0.050290135396518366,0.0,0.14893617021276595,1.0
2020-06-04,533.0,1.0,,,,,,,0.1425891181988743,0.0,0.2195121951219512,0.0
2020-06-05,556.0,1.0,,,,,,,0.052158273381294966,0.0,0.3255395683453237,0.0
2020-06-06,589.0,1.0,,,,,,,0.15789473684210525,0.0,0.3022071307300509,0.0
2020-06-07,639.0,1.0,,,,,,,0.10641627543035992,0.0,0.22535211267605634,0.0
2020-06-08,689.0,1.0,,,,,,,0.06386066763425254,1.0,0.3309143686502177,1.0
2020-06-09,729.0,2.0,,,,,,,0.04252400548696845,-0.5,-0.03155006858710562,0.5
2020-06-10,773.0,2.0,,,,,,,0.06597671410090558,1.0,0.11772315653298834,0.0
2020-06-11,865.0,2.0,,,,,,,0.047398843930635835,0.0,0.16416184971098266,0.5
2020-06-12,917.0,2.0,,,,,,,0.16575790621592149,0.0,0.16793893129770993,0.5
2020-06-13,1043.0,2.0,,,,,,,0.08149568552253117,0.0,0.10642377756471716,0.5
2020-06-14,1161.0,2.0,,,,,,,0.06546080964685616,0.0,0.06287683031869079,0.5
2020-06-15,1255.0,3.0,,,,,,,0.14661354581673305,0.0,-0.0749003984063745,-0.3333333333333333
2020-06-16,1326.0,3.0,,,,,,,-0.04072398190045249,0.6666666666666666,0.18250377073906485,1.0
2020-06-17,1421.0,5.0,,,,,,,0.02814919071076706,-0.4,0.09500351864883884,-0.4
2020-06-18,1554.0,5.0,,,,,,,0.064993564993565,0.2,0.08429858429858429,0.2
2020-06-19,1758.0,5.0,,,,,,,0.0011376564277588168,0.2,-0.015927189988623434,0.0
2020-06-20,1969.0,5.0,,,,,,,0.013204672422549515,0.2,-0.04926358557643474,0.0
2020-06-21,2163.0,5.0,,,,,,,-0.0013869625520110955,0.2,0.0744336569579288,0.0
2020-06-22,2441.0,6.0,,,,,,,-0.11388775092175338,-0.16666666666666666,-0.11388775092175338,-0.16666666666666666
2020-06-23,2458.0,8.0,,,,,,,0.12042310821806347,0.125,0.05044751830756713,0.25
2020-06-24,2593.0,8.0,,,,,,,0.036637099884303886,0.0,-0.0042421905129193995,0.125
2020-06-25,2827.0,9.0,,,,,,,0.010611956137247964,0.0,0.016625397948355148,0.0
2020-06-26,3033.0,10.0,,,,,,,-0.009891196834817012,-0.1,-0.03527860204418068,-0.1
2020-06-27,3270.0,11.0,,,,,,,-0.03761467889908257,-0.09090909090909093,-0.02782874617737003,0.0
2020-06-28,3461.0,12.0,,,,,,,0.04738514880092458,-0.08333333333333333,0.015602427044206875,0.16666666666666666
2020-06-29,3461.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,3774.0,15.0,,,,,,,-0.04557498675145734,0.06666666666666668,-0.024377318494965557,0.0
2020-07-01,4004.0,15.0,,,,,,,-0.026473526473526472,0.06666666666666668,-0.042707292707292704,0.13333333333333333
2020-07-02,4268.0,16.0,,,,,,,0.003983130271790066,0.0,-0.045454545454545456,0.0625
2020-07-03,4444.0,16.0,,,,,,,-0.017326732673267328,0.0,-0.01845184518451845,0.0625
2020-07-04,4558.0,16.0,,,,,,,0.0070206230802983775,0.0625,0.0004387889425186485,0.0
2020-07-05,4913.0,16.0,,,,,,,-0.022389578668837774,0.1875,-0.042540199470791774,0.1875
2020-07-06,4913.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,5054.0,20.0,,,,,,,0.015829046299960427,-0.05,-0.010091017016224772,-0.15
2020-07-08,5178.0,21.0,,,,,,,-0.012553109308613364,0.047619047619047616,-0.003476245654692932,0.0
2020-07-09,5459.0,22.0,,,,,,,-0.0386517677230262,0.045454545454545456,-0.0456127495878366,-0.045454545454545456
2020-07-10,5558.0,22.0,,,,,,,-0.0008996041741633682,0.045454545454545456,0.018711766822598057,0.045454545454545456
2020-07-11,5704.0,23.0,,,,,,,-0.005259467040673212,-0.043478260869565216,0.0033309957924263674,0.0
2020-07-12,5949.0,26.0,,,,,,,-0.016641452344931917,0.0,-0.027567658429988238,-0.1153846153846154
2020-07-13,5949.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,6170.0,29.0,,,,,,,-0.02123176661264181,-0.06896551724137931,-0.006320907617504052,-0.06896551724137931
2020-07-15,6229.0,31.0,,,,,,,0.007545352384010275,-0.03225806451612903,-0.0017659335366832555,-0.03225806451612903
2020-07-16,6299.0,33.0,,,,,,,-0.006032703603746628,-0.060606060606060615,0.002381330369899984,-0.060606060606060615
2020-07-17,6393.0,34.0,,,,,,,0.017049898326294385,0.0,-0.0020334741123103394,-0.029411764705882356
2020-07-18,6509.0,34.0,,,,,,,0.007528038101090797,0.029411764705882356,-0.0069135043785527725,0.0
2020-07-19,6655.0,37.0,,,,,,,-0.009767092411720512,-0.08108108108108109,-0.013223140495867768,-0.08108108108108109
2020-07-20,6655.0,37.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,6745.0,38.0,,,,,,,0.013639733135656041,0.0,0.00014825796886582654,0.0
2020-07-22,6851.0,39.0,,,,,,,-0.008465917384323457,0.0,-0.00817398919865713,0.0
2020-07-23,6883.0,39.0,,,,,,,0.007700130756937381,0.0,0.0056661339532180725,0.05128205128205128
2020-07-24,7086.0,40.0,,,,,,,-0.017217047699689528,-0.025,-0.02046288456110641,-0.025
2020-07-25,7251.0,41.0,,,,,,,-0.012963729140808164,-0.024390243902439025,-0.012136257067990623,-0.024390243902439025
2020-07-26,7332.0,41.0,,,,,,,-0.003136933987997818,0.0,-0.0024549918166939444,0.024390243902439025
2020-07-27,7332.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,7514.0,42.0,,,,,,,-0.012110726643598616,0.0,-0.01663561352142667,0.0
2020-07-29,7562.0,43.0,,,,,,,0.00026448029621793185,0.0,-0.0015868817773075905,-0.02325581395348837
2020-07-30,7647.0,43.0,,,,,,,-0.0018307833137177977,0.04651162790697674,-0.002876945207270825,0.02325581395348837
2020-07-31,7728.0,43.0,,,,,,,-0.002976190476190476,0.0,-0.004270186335403727,0.02325581395348837
2020-08-01,7799.0,43.0,,,,,,,0.0007693294012052827,0.0,0.0008975509680728299,0.04651162790697674
2020-08-02,7857.0,43.0,,,,,,,0.0006363752068219423,0.02325581395348837,-0.002418225785923381,0.0
2020-08-03,7857.0,43.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,7948.0,44.0,,,,,,,-0.004277805737292401,0.0,-0.007171615500754906,-0.022727272727272728
2020-08-05,7998.0,45.0,,,,,,,-0.0017504376094023505,-0.022222222222222227,-0.001875468867216804,-0.022222222222222227
2020-08-06,8069.0,47.0,,,,,,,-0.000991448754492502,-0.02127659574468085,-0.002106828603296567,-0.02127659574468085
2020-08-07,8127.0,47.0,,,,,,,-0.0012304663467454164,0.02127659574468085,-0.0031992125015380827,0.0
2020-08-08,8204.0,47.0,,,,,,,0.00012189176011701609,0.0425531914893617,-0.0052413456850316925,0.02127659574468085
2020-08-09,8267.0,48.0,,,,,,,-0.0029031087456150963,-0.02083333333333333,-0.005201403169227048,-0.02083333333333333
2020-08-10,8267.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,8324.0,49.0,,,,,,,-0.002763094666025949,-0.020408163265306117,0.002522825564632389,0.0
2020-08-12,8360.0,49.0,,,,,,,-0.00011961722488038279,0.0,-0.0008373205741626794,0.0
2020-08-13,8423.0,50.0,,,,,,,-0.0010685029087023623,0.0,-0.003680398907752583,-0.02
2020-08-14,8471.0,51.0,,,,,,,-0.0018887970723645375,-0.0196078431372549,-0.0002360996340455672,0.0196078431372549
2020-08-15,8549.0,53.0,,,,,,,-0.005146800795414668,-0.018867924528301886,-0.004444964323312668,-0.03773584905660377
2020-08-16,8588.0,53.0,,,,,,,-0.0022123893805309734,0.0,0.0017466231951560314,0.0
2020-08-17,8588.0,53.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,8622.0,53.0,,,,,,,0.005103224309904893,0.018867924528301886,0.0005799118533982835,0.018867924528301886
2020-08-19,8657.0,53.0,,,,,,,-0.0006930807439066651,0.0,0.00046205382927111014,0.018867924528301886
2020-08-20,8711.0,54.0,,,,,,,-0.002525542417632878,-0.018518518518518517,0.00011479738261967626,0.0
2020-08-21,8743.0,54.0,,,,,,,0.0016012810248198556,0.037037037037037035,0.0011437721605856116,0.0
2020-08-22,8777.0,55.0,,,,,,,0.0006836048763814514,-0.01818181818181818,-0.0010254073145721774,0.0
2020-08-23,8797.0,55.0,,,,,,,0.003864953961577811,0.0,0.0029555530294418553,0.0
2020-08-24,8797.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,8875.0,56.0,,,,,,,-0.004394366197183097,0.0,-0.0050704225352112674,-0.017857142857142856
2020-08-26,8904.0,56.0,,,,,,,0.0011230907457322552,0.017857142857142856,0.00033692722371967657,0.0
2020-08-27,8936.0,56.0,,,,,,,0.002573858549686661,0.017857142857142856,-0.00011190689346463742,0.0
2020-08-28,8982.0,58.0,,,,,,,-0.0004453351146737921,-0.03448275862068965,-0.000222667557336896,-0.017241379310344827
2020-08-29,9022.0,58.0,,,,,,,-0.0016626025271558411,0.017241379310344827,-0.0008867213478164486,0.0
2020-08-30,9076.0,58.0,,,,,,,-0.0008814455707360071,0.0,-0.002974878801234024,0.0
2020-08-31,9076.0,58.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,9115.0,59.0,,,,,,,-0.0006582556226001098,-0.01694915254237288,-0.000877674163466813,-0.01694915254237288
2020-09-02,9154.0,60.0,,,,,,,-0.0007646930303692375,-0.016666666666666666,-0.0014201441992571554,0.0
2020-09-03,9209.0,61.0,,,,,,,-0.002606146161363884,-0.016393442622950817,-0.004126398088826149,0.0
2020-09-04,9251.0,61.0,,,,,,,0.00021619284401686302,0.016393442622950817,-0.0015133499081180413,0.0
2020-09-05,9276.0,62.0,,,,,,,0.0007546356188012076,-0.016129032258064516,0.0011858559724018973,-0.016129032258064516
2020-09-06,9322.0,62.0,,,,,,,-0.0020381892297790176,0.0,-0.0013945505256382751,0.0
2020-09-07,9322.0,62.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,9355.0,62.0,,,,,,,-0.00021378941742383756,0.0,-0.001389631213254944,0.0
2020-09-09,9387.0,62.0,,,,,,,-0.0006391818472355385,0.016129032258064516,-0.0006391818472355385,0.0
2020-09-10,9418.0,62.0,,,,,,,-0.0014865151836908046,0.016129032258064516,-0.0007432575918454023,0.0
2020-09-11,9462.0,63.0,,,,,,,-0.0016909744240118367,-0.015873015873015872,-0.0016909744240118367,-0.015873015873015872
2020-09-12,9494.0,63.0,,,,,,,0.00042131872761744265,0.0,0.0009479671371392457,0.0
2020-09-13,9521.0,63.0,,,,,,,0.0006301859048419284,0.0,0.0005251549207016071,0.0
2020-09-14,9521.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,9552.0,63.0,,,,,,,-0.0011515912897822446,0.0,0.00010469011725293132,0.0
2020-09-16,9578.0,64.0,,,,,,,0.0,-0.015625,0.0008352474420547088,0.0
2020-09-17,9595.0,65.0,,,,,,,0.0007295466388744137,-0.015384615384615384,0.0009379885356956748,-0.015384615384615384
2020-09-18,9623.0,65.0,,,,,,,0.0,0.0,-0.0017666008521251171,0.015384615384615384
2020-09-19,9659.0,65.0,,,,,,,0.0005176519308417019,0.0,-0.0035200331297235744,0.0
2020-09-20,9692.0,65.0,,,,,,,-0.0001031778786628147,0.0,0.0028889806025588108,0.0
2020-09-21,9692.0,65.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,9712.0,65.0,,,,,,,0.0012355848434925866,0.0,0.0008237232289950577,0.015384615384615384
2020-09-23,9738.0,65.0,,,,,,,0.0008215239268843705,0.015384615384615384,-0.0013349763811871024,0.015384615384615384
2020-09-24,9762.0,65.0,,,,,,,0.00020487604998975617,0.0,0.0009219422249539028,0.0
2020-09-25,9790.0,65.0,,,,,,,-0.0017364657814096015,0.015384615384615384,-0.00030643513789581204,0.0
2020-09-26,9831.0,65.0,,,,,,,-0.003967043027158987,0.0,-0.002542976299460889,0.0
2020-09-27,9863.0,65.0,,,,,,,0.0029402818615025853,0.0,-0.0032444489506235426,0.0
2020-09-28,9863.0,65.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,9895.0,65.0,,,,,,,-0.00040424456796361803,0.015384615384615384,0.00040424456796361803,0.0
2020-09-30,9929.0,66.0,,,,,,,-0.002115016617987713,0.0,-0.0022157316950347466,-0.015151515151515154
2020-10-01,9955.0,66.0,,,,,,,0.0007031642390758412,0.0,-0.0016072325464590658,0.0
2020-10-02,9966.0,67.0,,,,,,,0.001404776239213325,-0.01492537313432836,0.002006823198876179,-0.01492537313432836
2020-10-03,9968.0,67.0,,,,,,,0.001404494382022472,0.0,0.0004012841091492777,0.0
2020-10-04,10029.0,67.0,,,,,,,-0.006082361152657294,0.0,-0.006082361152657294,0.0
2020-10-05,10029.0,67.0,,,,,,,0.0,0.0,0.00039884335427260937,0.0
2020-10-06,10057.0,68.0,,,,,,,0.0007954658446852938,-0.014705882352941175,-0.0002982996917569852,-0.014705882352941175
2020-10-07,10070.0,69.0,,,,,,,-9.930486593843098e-05,-0.014492753623188406,-0.0012909632571996028,-0.014492753623188406
2020-10-08,10103.0,69.0,,,,,,,-0.002276551519350688,0.0,-0.0005938830050480054,0.0
2020-10-09,10128.0,69.0,,,,,,,0.0005924170616113746,0.0,0.0021721958925750395,0.0
2020-10-10,10144.0,69.0,,,,,,,-0.0009858044164037854,0.0,-0.0015772870662460567,0.0
2020-10-11,10144.0,69.0,,,,,,,0.0,0.0,0.00335173501577287,0.0
2020-10-12,10144.0,69.0,,,,,,,0.0003943217665615142,0.0,0.0,0.0
2020-10-13,10180.0,69.0,,,,,,,-0.0010805500982318274,0.0,-0.0026522593320235754,0.0
2020-10-14,10192.0,69.0,,,,,,,-0.0011773940345368914,0.0,0.0,0.014492753623188406
2020-10-15,10202.0,69.0,,,,,,,0.0016663399333464027,0.0,-0.0002940599882376005,0.0
2020-10-16,10233.0,69.0,,,,,,,0.0015635688458907455,0.0,-0.000977230528681716,0.0
2020-10-17,10239.0,69.0,,,,,,,-0.0005859947260474656,0.0,-0.0005859947260474656,0.0
2020-10-18,10239.0,69.0,,,,,,,0.0033206367809356387,0.0,0.010840902431878113,0.0
2020-10-19,10243.0,69.0,,,,,,,-0.0003905105925998242,0.0,-0.0003905105925998242,0.0
2020-10-20,10268.0,69.0,,,,,,,-0.0015582391897156216,0.0,-0.0024347487339306585,0.0
2020-10-21,10268.0,69.0,,,,,,,0.001168679392286716,0.014492753623188406,0.00399298792364628,0.0
2020-10-22,10295.0,69.0,,,,,,,-0.001942690626517727,0.0,-0.0012627489072365224,0.0
