date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-21,99434.0,584.0,,,,,,,-0.00040227688718144704,0.0017123287671232876,0.001830359836675584,0.0017123287671232876
2020-09-22,99964.0,585.0,,,,,,,-0.0009303349205714057,0.005128205128205128,0.00037013324796926895,0.005128205128205128
2020-09-23,100683.0,588.0,,,,,,,-0.0013110455588331695,-0.0017006802721088435,-0.0004270830229532295,0.0017006802721088435
2020-09-24,101299.0,590.0,,,,,,,-1.9743531525483967e-05,0.001694915254237288,-0.0013919189725466194,0.00847457627118644
2020-09-25,101851.0,592.0,,,,,,,-0.0005694593082051231,0.0,0.001433466534447379,0.0016891891891891893
2020-09-26,102441.0,595.0,,,,,,,-0.0017473472535410627,0.0,0.00043927724251032304,0.006722689075630253
2020-09-27,103199.0,597.0,,,,,,,-0.0037500363375614102,0.005025125628140704,-0.0025775443560499623,0.006700167504187605
2020-09-28,103544.0,601.0,,,,,,,0.0021440160704627982,0.0,0.0019605191995673336,-0.001663893510815308
2020-09-29,103981.0,605.0,,,,,,,0.0012502284071128382,0.0,0.0032698281416797302,0.003305785123966942
2020-09-30,104568.0,607.0,,,,,,,0.0008511208017749214,0.0032948929159802307,0.002457730854563537,0.009884678747940693
2020-10-01,105182.0,610.0,,,,,,,-0.0013215188910650109,0.006557377049180328,-0.0007796010724268411,0.001639344262295082
2020-10-02,105676.0,612.0,,,,,,,0.00193042885801885,0.0016339869281045752,0.0023846474128468146,0.00980392156862745
2020-10-03,106087.0,615.0,,,,,,,0.002111474544477645,0.006504065040650407,0.0029975397551066573,0.004878048780487805
2020-10-04,106458.0,620.0,,,,,,,0.0011365984707584213,0.0016129032258064516,0.003456762291232223,-0.0016129032258064516
2020-10-05,107025.0,624.0,,,,,,,-0.00017752861480962393,-0.0016025641025641025,0.0008969866853538892,0.004807692307692308
2020-10-06,107592.0,628.0,,,,,,,0.0019518179790318985,0.0031847133757961785,0.0011060301881180756,0.007961783439490446
2020-10-07,108268.0,632.0,,,,,,,0.0015517050282631989,0.006329113924050633,0.0019396312853289985,0.0
2020-10-08,108743.0,639.0,,,,,,,0.0005241716708201908,-0.004694835680751174,0.003108246048021482,0.0
2020-10-09,109441.0,642.0,,,,,,,0.000438592483621312,0.00778816199376947,0.0017452325910764705,0.009345794392523364
2020-10-10,110076.0,649.0,,,,,,,0.000853955448962535,-0.0015408320493066256,0.0016079799411315818,0.004622496147919877
2020-10-11,110568.0,655.0,,,,,,,0.0022339193980175096,-0.003053435114503817,0.0018359742420953624,-0.003053435114503817
2020-10-12,111116.0,658.0,,,,,,,0.0010349544620036721,0.0060790273556231,0.001439936642787717,-0.001519756838905775
2020-10-13,111893.0,664.0,,,,,,,-0.0008132769699623747,0.0045180722891566254,-0.0008490254082024793,-0.0045180722891566254
2020-10-14,112737.0,672.0,,,,,,,0.0003725484978312355,-0.005952380952380952,-0.0006120439607227441,-0.001488095238095238
2020-10-15,113269.0,676.0,,,,,,,0.002480819994879446,0.004437869822485207,0.002489648535786491,0.004437869822485207
2020-10-16,114015.0,684.0,,,,,,,0.0012542209358417753,0.0014619883040935672,0.00012279086085164234,-0.005847953216374269
2020-10-17,114744.0,690.0,,,,,,,0.000723349369030189,0.0057971014492753615,-0.0005054730530572403,0.0
2020-10-18,115483.0,694.0,,,,,,,-0.00038100846011967127,0.0,-0.0012988924776806974,0.002881844380403458
2020-10-19,116146.0,701.0,,,,,,,0.00038744339021576287,-0.007132667617689016,-0.0004735419213748213,-0.005706134094151214
2020-10-20,116832.0,710.0,,,,,,,-3.4237195288961933e-05,-0.008450704225352112,0.0006248288140235553,-0.007042253521126761
2020-10-21,117718.0,714.0,,,,,,,-0.000942931412358348,0.004201680672268907,-0.0008409928812925806,-0.0014005602240896359
2020-10-22,118531.0,721.0,,,,,,,8.436611519349366e-06,0.0,-0.00042183057596746837,-0.0027739251040221915
2020-10-23,119420.0,730.0,,,,,,,-0.001080221068497739,-0.00684931506849315,-0.0007871378328588175,-0.0054794520547945215
2020-10-24,120232.0,740.0,,,,,,,-0.0011727327167476212,-0.005405405405405407,0.00010812429303346862,-0.006756756756756757
2020-10-25,120927.0,744.0,,,,,,,-0.0008765618927121322,0.0026881720430107533,0.0003886642354478322,0.0
2020-10-26,121635.0,746.0,,,,,,,-0.0008221317877255724,0.0013404825737265414,-0.001397624039133473,0.0013404825737265414
2020-10-27,122317.0,749.0,,,,,,,0.0006295118421805637,0.0013351134846461947,0.00043330035890350486,0.0026702269692923893
2020-10-28,123092.0,756.0,,,,,,,9.748805771293016e-05,-0.005291005291005291,0.0010398726156045882,-0.002645502645502645
2020-10-29,123906.0,763.0,,,,,,,-0.0004116023437121689,-0.002621231979030144,-0.00029054283085564863,-0.002621231979030144
2020-10-30,124666.0,767.0,,,,,,,0.00028075016443938205,0.0013037809647979141,0.00010427863250605618,0.0
2020-10-31,125337.0,773.0,,,,,,,0.0012286874586115832,-0.00129366106080207,0.00037498902957626233,-0.0038809831824062092
2020-11-01,125926.0,779.0,,,,,,,0.001214999285294538,-0.002567394094993581,0.0008099995235296921,-0.0051347881899871635
2020-11-02,126534.0,782.0,,,,,,,-0.0005532109946733685,0.0,-0.0008614285488485309,0.0
2020-11-03,127293.0,786.0,,,,,,,-0.00018854139662039543,0.001272264631043257,-0.002121090711979449,0.0
2020-11-04,128080.0,789.0,,,,,,,0.000905683947532792,0.0025348542458808613,-0.0018035602748282325,0.0038022813688212928
2020-11-05,128843.0,794.0,,,,,,,0.00011642076014994996,0.0,-0.002413790427108962,0.005037783375314861
2020-11-06,129638.0,799.0,,,,,,,-0.00016970332772798098,-0.0012515644555694619,-0.0023912741634397323,-0.0037546933667083854
2020-11-07,130463.0,804.0,,,,,,,-0.0008201559062722763,-0.0024875621890547268,-0.002598437871273848,-0.00373134328358209
2020-11-08,131205.0,808.0,,,,,,,-0.0003887046987538585,-0.0024752475247524753,-0.0024084448001219466,-0.0024752475247524753
2020-11-09,131743.0,811.0,,,,,,,-0.00029603090866307883,0.0,-0.0016395558018262831,0.0
2020-11-10,132478.0,816.0,,,,,,,-0.0018569120910641767,-0.0012254901960784314,-0.0030042724074940746,-0.0036764705882352936
2020-11-11,133381.0,821.0,,,,,,,-0.002601569938746898,0.001218026796589525,-0.0037561571738103632,-0.003654080389768575
2020-11-12,134159.0,826.0,,,,,,,-0.002429952519025932,0.004842615012106539,-0.002653567781512981,-0.004842615012106539
2020-11-13,134932.0,830.0,,,,,,,-0.0021344084427711734,-0.002409638554216868,-0.003283135208845937,-0.003614457831325301
2020-11-14,135650.0,833.0,,,,,,,-0.00171028381865094,-0.0012004801920768304,-0.002867674161444895,-0.0012004801920768304
2020-11-15,136341.0,835.0,,,,,,,-0.0019436559802260508,0.0,-0.002728452923185249,-0.0011976047904191614
2020-11-16,136840.0,838.0,,,,,,,-0.001293481438175972,0.0,-0.0019584916691026016,0.0
2020-11-17,137329.0,842.0,,,,,,,-0.0011068310407852675,-0.0023752969121140144,-0.002038899285657072,-0.0023752969121140144
2020-11-18,137885.0,848.0,,,,,,,-0.0011168727562824092,-0.0047169811320754715,-0.0014432316785727235,-0.00589622641509434
2020-11-19,138337.0,857.0,,,,,,,-0.00021686172173749613,-0.009334889148191364,-0.0013300852266566428,-0.009334889148191364
2020-11-20,138822.0,859.0,,,,,,,-0.001116537724568152,-0.0011641443538998836,-0.0012317932316203485,0.0
2020-11-21,139308.0,861.0,,,,,,,-0.0011269991673127171,0.0,-0.0010265024262784618,0.0
2020-11-22,139734.0,863.0,,,,,,,-0.0007657406214665008,-0.0011587485515643105,-0.0012810053387149868,0.0011587485515643105
2020-11-23,140056.0,866.0,,,,,,,-0.0006497401039584166,0.0,-0.0008353801336608214,-0.0011547344110854505
2020-11-24,140393.0,868.0,,,,,,,-0.0009117263681237668,0.0,-0.0007621462608534612,0.004608294930875576
2020-11-25,140795.0,870.0,,,,,,,-0.0003196136226428496,-0.0011494252873563216,-0.0007173550197095067,0.0011494252873563216
2020-11-26,141217.0,871.0,,,,,,,-0.0010905202631411232,0.0,-0.0008355934483808608,0.004592422502870264
2020-11-27,141547.0,872.0,,,,,,,-0.0001130366592015373,0.0011467889908256881,-0.00027552685680374715,0.004587155963302753
2020-11-28,141876.0,874.0,,,,,,,9.867771857114664e-05,0.0,-0.00024669429642786657,-0.0022883295194508014
2020-11-29,142195.0,875.0,,,,,,,-0.0005063469179647667,0.002285714285714286,-0.00045008614930201486,0.0
2020-11-30,142426.0,878.0,,,,,,,-0.00018255093873309648,-0.0011389521640091116,-0.0004002078272225577,-0.0034168564920273353
2020-12-01,142635.0,880.0,,,,,,,0.00014722894100326008,0.004545454545454545,0.00015423984295579626,-0.0011363636363636365
2020-12-02,142992.0,881.0,,,,,,,-0.00039163030099585987,0.002270147559591373,-0.000671366230278617,0.0
2020-12-03,143260.0,882.0,,,,,,,0.0002512913583693983,0.00453514739229025,-4.8862208571827446e-05,-0.0011337868480725626
2020-12-04,143574.0,884.0,,,,,,,-0.00016019613579060276,0.003393665158371041,-0.0006477495925446111,-0.0022624434389140274
2020-12-05,143917.0,886.0,,,,,,,-0.00034047402322171807,-0.002257336343115124,-2.77937978140178e-05,0.001128668171557562
2020-12-06,144164.0,889.0,,,,,,,5.549235592797094e-05,-0.002249718785151856,-2.080963347298909e-05,-0.001124859392575928
2020-12-07,144369.0,891.0,,,,,,,-0.0002147275384604728,-0.002244668911335578,-6.92669478904751e-06,0.001122334455667789
2020-12-08,144599.0,897.0,,,,,,,6.9156771485279965e-06,-0.005574136008918618,0.0,-0.005574136008918618
2020-12-09,144900.0,900.0,,,,,,,-0.00027605244996549346,-0.0022222222222222227,-2.070393374741201e-05,-0.0022222222222222227
2020-12-10,145204.0,905.0,,,,,,,-0.0002961350926971709,-0.0055248618784530384,-0.0002617007795928487,-0.004419889502762431
2020-12-11,145495.0,910.0,,,,,,,-0.0004811161895597787,-0.005494505494505495,-0.00032303515584727996,-0.0032967032967032967
2020-12-12,145789.0,910.0,,,,,,,0.00030866526281132323,0.0032967032967032967,-0.0002332137541241109,0.0
2020-12-13,146044.0,911.0,,,,,,,-7.531976664566843e-05,0.0010976948408342481,-0.0005683218755991344,0.0021953896816684962
2020-12-14,146218.0,911.0,,,,,,,0.00020517309770342912,0.003293084522502744,0.00020517309770342912,0.0021953896816684962
2020-12-15,146449.0,912.0,,,,,,,-6.8283156593763025e-06,0.0,-0.00018436452280316012,0.0
2020-12-16,146710.0,913.0,,,,,,,0.000252198214163997,0.0,-0.00017040419875945744,-0.001095290251916758
2020-12-17,146971.0,913.0,,,,,,,3.402031693327255e-05,0.001095290251916758,-0.00038102754965265264,0.001095290251916758
2020-12-18,147192.0,913.0,,,,,,,0.00015625849230936466,0.002190580503833516,0.00044160008696124783,0.001095290251916758
2020-12-19,147531.0,916.0,,,,,,,-0.0005354806786370323,-0.003275109170305677,-0.00036602476767594614,-0.001091703056768559
2020-12-20,147775.0,918.0,,,,,,,-0.0004872272035188631,0.0010893246187363835,-0.00026391473523938415,-0.0010893246187363835
2020-12-21,147979.0,921.0,,,,,,,0.0,-0.0010857763300760044,0.0004392515154177282,-0.0032573289902280127
2020-12-22,148209.0,922.0,,,,,,,-0.00017542794297242408,0.0,0.0009581064577724699,0.0
2020-12-23,148507.0,923.0,,,,,,,-0.00041748873790461055,-0.0010834236186348864,9.427165049458947e-05,-0.0010834236186348864
2020-12-24,148773.0,924.0,,,,,,,-0.00041002063546476846,0.0,0.0009746392154490398,-0.0010822510822510825
2020-12-25,149017.0,926.0,,,,,,,0.0002818470375863157,-0.0010799136069114474,0.00198635055060832,-0.0021598272138228947
2020-12-26,149277.0,926.0,,,,,,,0.0001674738908204211,0.0021598272138228947,0.0015742545737119586,0.0021598272138228947
2020-12-27,149449.0,929.0,,,,,,,0.00022081111282109614,-0.002152852529601722,0.0017062676899811974,-0.001076426264800861
2020-12-28,149653.0,931.0,,,,,,,0.0004343381021429574,-0.0021482277121374865,0.00140324617615417,-0.0010741138560687433
2020-12-29,149857.0,932.0,,,,,,,0.0011210687522104409,0.0,0.0021553881366903112,0.001072961373390558
2020-12-30,150093.0,932.0,,,,,,,0.000506352727975322,0.0,0.0017189342607583295,0.001072961373390558
2020-12-31,150298.0,933.0,,,,,,,0.0013706103873637706,-0.0010718113612004287,0.002222251793104366,-0.0010718113612004287
2021-01-01,150584.0,934.0,,,,,,,0.001686766190299102,-0.0010706638115631694,0.0018195824257557247,-0.0010706638115631694
2021-01-02,150869.0,936.0,,,,,,,0.0013919360504808806,0.0,0.001623925392227694,-0.0010683760683760683
2021-01-03,151074.0,937.0,,,,,,,0.0014694785336987171,0.0010672358591248669,0.0015224327150932654,-0.0010672358591248669
2021-01-04,151343.0,937.0,,,,,,,0.0009580885802448742,0.0010672358591248669,0.0007202183120461469,0.0
2021-01-05,151715.0,938.0,,,,,,,0.0010216524404310717,0.001066098081023454,0.0006261740763932372,0.0
2021-01-06,152027.0,938.0,,,,,,,0.0011971557683832475,0.001066098081023454,0.0017496891999447468,0.0021321961620469087
2021-01-07,152438.0,938.0,,,,,,,0.0008396856426875187,0.0,0.00020336136658838348,0.001066098081023454
2021-01-08,152978.0,938.0,,,,,,,0.00013073775314097452,0.0,0.00019610662971146178,0.0
2021-01-09,153473.0,940.0,,,,,,,0.0002280531428980993,-0.0010638297872340426,0.00024760055514650787,-0.0010638297872340426
2021-01-10,153900.0,942.0,,,,,,,5.1981806367771284e-05,-0.002123142250530785,0.0006952566601689409,-0.002123142250530785
2021-01-11,154314.0,943.0,,,,,,,-0.00023329056339671064,-0.0010604453870625664,-0.00019440880283059215,-0.0010604453870625664
2021-01-12,154841.0,945.0,,,,,,,-0.00038749426831394783,-0.0010582010582010585,-0.00022603832318313622,0.0
2021-01-13,155335.0,946.0,,,,,,,0.0005407667299707085,0.0010570824524312897,7.081469082949753e-05,0.00211416490486258
2021-01-14,155874.0,946.0,,,,,,,-0.0006222974966960494,0.0010570824524312897,0.0002630329625210105,0.0
2021-01-15,156434.0,946.0,,,,,,,6.392472224708184e-05,0.0,0.00017898922229182915,0.0010570824524312897
2021-01-16,156964.0,947.0,,,,,,,1.9112662776177974e-05,0.0,0.0008154736117835938,-0.001055966209081309
2021-01-17,157399.0,947.0,,,,,,,0.0006289747711230693,0.0,0.0005019091607951767,0.001055966209081309
2021-01-18,157777.0,947.0,,,,,,,3.8028356477813626e-05,0.0,0.0016288812691330169,0.0
2021-01-19,158244.0,948.0,,,,,,,0.00015798387300624352,0.0010548523206751054,0.0007520032355097193,-0.0010548523206751054
2021-01-20,158822.0,950.0,,,,,,,-0.00045963405573535144,0.0010526315789473684,0.001467051164196396,-0.0021052631578947372
2021-01-21,159264.0,951.0,,,,,,,0.0008664858348402652,-0.0010515247108307043,0.0019715692184046614,0.0010515247108307043
2021-01-22,159834.0,951.0,,,,,,,0.00011261683997147041,0.0010515247108307043,0.001689252599572056,0.0010515247108307043
2021-01-23,160367.0,952.0,,,,,,,0.0007794621087879675,-0.0010504201680672268,0.002537928626213623,0.0010504201680672268
2021-01-24,160901.0,952.0,,,,,,,-0.00012430003542551009,0.0010504201680672268,0.0019390805526379575,0.0
2021-01-25,161285.0,952.0,,,,,,,0.0015562513562947578,0.0,0.0035837182627026687,0.0021008403361344537
2021-01-26,161777.0,954.0,,,,,,,0.0005810467495379443,-0.0020964360587002093,0.003115399593267275,0.0010482180293501047
2021-01-27,162282.0,957.0,,,,,,,0.0018856065367693273,-0.003134796238244514,0.0030625700940338425,0.003134796238244514
2021-01-28,162862.0,957.0,,,,,,,0.0010806695238913928,0.0020898641588296767,0.002499048273998845,0.00522466039707419
2021-01-29,163450.0,958.0,,,,,,,0.0015417558886509635,0.0,0.0028143163046803303,0.0041753653444676405
2021-01-30,164108.0,958.0,,,,,,,0.0017183805786433325,0.0020876826722338203,0.0022119579788919493,0.0073068893528183704
2021-01-31,164622.0,959.0,,,,,,,0.002016741383290204,-0.0010427528675703858,0.002047113994484334,0.005213764337851929
2021-02-01,165257.0,959.0,,,,,,,0.0019787361503597425,0.0020855057351407717,0.0009863424847358962,0.005213764337851929
2021-02-02,165843.0,959.0,,,,,,,0.0024722176998727714,0.003128258602711157,0.0014290624265118213,0.006256517205422315
2021-02-03,166654.0,959.0,,,,,,,0.001146087102619799,0.006256517205422315,0.0009180697733027711,0.005213764337851929
2021-02-04,167410.0,961.0,,,,,,,0.0013798458873424528,0.003121748178980229,0.0015590466519323815,0.003121748178980229
2021-02-05,168250.0,962.0,,,,,,,0.001236255572065379,0.004158004158004158,0.0008261515601783062,0.007276507276507277
2021-02-06,169190.0,964.0,,,,,,,0.00047875169927300666,0.0051867219917012455,0.0002127785330102252,0.0051867219917012455
2021-02-07,170036.0,964.0,,,,,,,2.940553765085041e-05,0.006224066390041493,9.409772048272133e-05,0.0051867219917012455
2021-02-08,170998.0,966.0,,,,,,,-0.0009590755447432133,0.003105590062111801,-0.00113451619317185,0.003105590062111801
2021-02-09,171994.0,969.0,,,,,,,-0.0010058490412456248,0.0030959752321981426,-0.0005639731618544832,0.0020639834881320948
2021-02-10,172996.0,975.0,,,,,,,-0.0002196582579944045,-0.0010256410256410256,7.514624615598049e-05,0.0020512820512820517
2021-02-11,173983.0,980.0,,,,,,,0.00017243063977515045,0.0,8.04676318950702e-05,0.0
2021-02-12,175031.0,985.0,,,,,,,-0.00039421588175808864,0.003045685279187817,-0.00016568493581137057,0.0
2021-02-13,176052.0,992.0,,,,,,,-0.00025560629813918616,0.0,5.680139958648581e-06,-0.0020161290322580645
2021-02-14,176903.0,998.0,,,,,,,6.218096923172586e-05,-0.001002004008016032,-3.9569707692916455e-05,0.0
2021-02-15,177701.0,1003.0,,,,,,,-0.0001688229103944266,0.0,0.0009228985768228654,0.0
2021-02-16,178524.0,1009.0,,,,,,,0.0004257130693912303,-0.0009910802775024775,0.001994129640832605,-0.003964321110009911
2021-02-17,179488.0,1014.0,,,,,,,0.0002841415582100196,0.002958579881656805,0.0021004189695132823,0.0019723865877712037
2021-02-18,180505.0,1019.0,,,,,,,-8.86402038724689e-05,0.0,0.002171684994875488,0.0
2021-02-19,181484.0,1027.0,,,,,,,0.00022040510458222213,-0.0029211295034079843,0.004060964051927443,0.0
2021-02-20,182460.0,1034.0,,,,,,,0.00025211005151814104,-0.0019342359767891683,0.003491176148196865,0.000967117988394584
2021-02-21,183322.0,1039.0,,,,,,,-9.81878879785296e-05,0.0009624639076034648,0.002487426495456083,0.0019249278152069296
2021-02-22,184090.0,1044.0,,,,,,,0.0010538323646042695,0.0,0.0020424792221196155,0.0019157088122605363
2021-02-23,184989.0,1049.0,,,,,,,0.0015136035115601468,-0.002859866539561487,0.0023082453551292238,0.0009532888465204957
2021-02-24,186004.0,1057.0,,,,,,,0.001752650480634825,-0.0009460737937559131,0.0007634244424851079,0.0
2021-02-25,187005.0,1062.0,,,,,,,0.0021817598459934226,0.0,0.0017753536001711184,-0.0018832391713747645
2021-02-26,188024.0,1067.0,,,,,,,0.0037069735778411275,0.0028116213683223997,0.002584776411521933,-0.0009372071227741332
2021-02-27,189046.0,1072.0,,,,,,,0.0031262232472519915,0.002798507462686567,0.0017667657607143233,0.002798507462686567
2021-02-28,189890.0,1078.0,,,,,,,0.0024961820001053237,0.0009276437847866419,0.0019326978777186794,0.0027829313543599253
2021-03-01,190852.0,1083.0,,,,,,,0.0009536185106784314,0.0018467220683287165,0.0005292058768050637,0.0018467220683287165
2021-03-02,192031.0,1085.0,,,,,,,0.0007655014034192397,0.003686635944700461,0.0007967463586608412,0.004608294930875576
2021-03-03,193372.0,1092.0,,,,,,,-0.0009515338311648015,0.0009157509157509159,-0.00013962724696440023,0.0
2021-03-04,194781.0,1097.0,,,,,,,-0.00039018179391213723,-0.0018231540565177761,0.0004877272423901716,0.002734731084776664
2021-03-05,196497.0,1105.0,,,,,,,-0.0010738077426118468,-0.0036199095022624436,-0.0016387018631327706,0.0
2021-03-06,198110.0,1113.0,,,,,,,-0.001297259098480642,0.0,-0.00047448387259603253,0.0
2021-03-07,199428.0,1120.0,,,,,,,-0.0005365344886375034,0.0017857142857142854,0.0001454158894438093,-0.0017857142857142854
2021-03-08,200572.0,1127.0,,,,,,,-0.0004038450032905889,0.0,0.00023931555750553418,0.0035492457852706297
2021-03-09,201898.0,1133.0,,,,,,,2.9717976403926733e-05,0.0008826125330979699,1.9811984269284492e-05,0.0008826125330979699
2021-03-10,203055.0,1141.0,,,,,,,0.0007731895299303143,-0.0008764241893076249,0.0006451454039545937,0.004382120946538125
2021-03-11,204388.0,1144.0,,,,,,,0.0008366440299821908,0.004370629370629371,-0.00016635027496721922,0.006118881118881119
2021-03-12,205893.0,1148.0,,,,,,,-0.0005391149771968934,0.003484320557491289,-0.0005585425439427275,-0.0017421602787456446
2021-03-13,207249.0,1156.0,,,,,,,0.0007864935415852429,0.0,0.0009264218403948873,0.0034602076124567475
2021-03-14,208460.0,1165.0,,,,,,,0.0006524033387700277,-0.0034334763948497852,-6.236208385301737e-05,0.0
2021-03-15,209523.0,1172.0,,,,,,,0.0006156841969616701,0.0034129692832764505,0.0002768192513471075,0.0
2021-03-16,210855.0,1179.0,,,,,,,-9.48519124516848e-06,0.0,-0.00038415024542932334,0.004240882103477523
2021-03-17,212169.0,1186.0,,,,,,,-0.00012254382119913842,0.005059021922428329,-0.00020266862736780582,0.0025295109612141647
2021-03-18,213673.0,1194.0,,,,,,,-0.0009594099394869733,0.0016750418760469012,-0.0010389707637371124,-0.002512562814070352
2021-03-19,215067.0,1202.0,,,,,,,-1.8598855240459948e-05,-0.0049916805324459225,0.0001115931314427597,-0.001663893510815308
2021-03-20,216586.0,1210.0,,,,,,,0.0001338960043585458,0.003305785123966942,-0.0013204916291911755,0.0
2021-03-21,217933.0,1215.0,,,,,,,-0.0006836963653967045,0.003292181069958848,-0.0005139194156002074,0.005761316872427985
2021-03-22,219125.0,1226.0,,,,,,,-0.00032401597261836853,-0.0032626427406199023,5.0199657729606394e-05,0.0024469820554649264
2021-03-23,220455.0,1233.0,,,,,,,-0.00035834977659839876,0.0040551500405515,0.00012247397428046542,0.0040551500405515
2021-03-24,221743.0,1246.0,,,,,,,-7.666532878151734e-05,-0.002407704654895666,0.0005186184005808528,-0.004012841091492777
2021-03-25,223042.0,1256.0,,,,,,,-7.62188287407753e-05,-0.003980891719745223,0.0009773943920875887,-0.0031847133757961785
2021-03-26,224432.0,1258.0,,,,,,,0.00012475939259998575,0.003179650238473768,-4.901261852142297e-05,0.001589825119236884
2021-03-27,225980.0,1270.0,,,,,,,-0.0013939286662536508,-0.0031496062992125984,-0.0003141870962032039,-0.0015748031496062992
2021-03-28,227178.0,1279.0,,,,,,,0.0001628678833337735,0.002345582486317436,0.0007967320779300812,0.0007818608287724785
2021-03-29,228299.0,1286.0,,,,,,,0.0003591780953924459,0.005443234836702955,0.0011782793617142432,-0.0023328149300155523
2021-03-30,229550.0,1298.0,,,,,,,0.00046177303419734256,0.0,0.0016728381616205618,-0.00539291217257319
2021-03-31,230821.0,1308.0,,,,,,,0.0005718717101130313,-0.001529051987767584,,
2021-04-01,232103.0,1313.0,,,,,,,0.0010124815275976613,0.0007616146230007616,,
2021-04-02,233521.0,1319.0,,,,,,,-0.00016700853456434324,-0.0015163002274450339,,
2021-04-03,234754.0,1327.0,,,,,,,0.001039385910357225,0.0015071590052750565,,
2021-04-04,235989.0,1339.0,,,,,,,0.0006101979329545021,-0.0014936519790888724,,
2021-04-05,237192.0,1353.0,,,,,,,0.0007883908394886843,-0.007390983000739098,,
2021-04-06,238549.0,1365.0,,,,,,,0.0011653790206624215,-0.005128205128205128,,
2021-04-07,239952.0,1373.0,,,,,,,,,,
2021-04-08,241469.0,1379.0,,,,,,,,,,
2021-04-09,242848.0,1383.0,,,,,,,,,,
2021-04-10,244325.0,1393.0,,,,,,,,,,
2021-04-11,245704.0,1403.0,,,,,,,,,,
2021-04-12,247094.0,1407.0,,,,,,,,,,
2021-04-13,248729.0,1412.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
