date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-02,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-03,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-04,4.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-05,5.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-06,9.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-07,13.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-08,21.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-09,30.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-10,39.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-11,41.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-12,59.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-13,78.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-14,112.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-15,169.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-16,245.0,0.0,,,,,,,0.9959183673469388,1.0,1.0,1.0
2020-03-17,331.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-18,448.0,1.0,,,,,,,0.41294642857142855,1.0,1.0,1.0
2020-03-19,642.0,2.0,,,,,,,0.6838006230529595,1.0,0.956386292834891,1.0
2020-03-20,785.0,3.0,,,,,,,0.5171974522292994,1.0,0.8152866242038217,1.0
2020-03-21,1020.0,6.0,,,,,,,0.4794117647058824,1.0,0.6049019607843137,1.0
2020-03-22,1280.0,12.0,,,,,,,0.5015625,1.0,0.2953125,1.0
2020-03-23,1600.0,14.0,,,,,,,0.295,1.0,0.27125,1.0
2020-03-24,2060.0,23.0,,,,,,,-0.006796116504854369,0.5217391304347826,-0.003883495145631068,0.3043478260869565
2020-03-25,2362.0,33.0,,,,,,,0.3103302286198137,0.30303030303030304,0.1735817104149026,0.7272727272727273
2020-03-26,2995.0,43.0,,,,,,,0.05843071786310518,0.3953488372093023,0.022036727879799663,0.5813953488372093
2020-03-27,3544.0,60.0,,,,,,,0.06602708803611737,0.08333333333333333,0.07505643340857787,0.2
2020-03-28,4268.0,76.0,,,,,,,0.029990627928772263,0.27631578947368424,0.1855670103092784,0.13157894736842105
2020-03-29,5170.0,100.0,,,,,,,-0.05106382978723404,-0.04,-0.07485493230174081,0.11
2020-03-30,5962.0,119.0,,,,,,,-0.00637370010063737,0.08403361344537816,-0.032539416303253944,0.12605042016806722
2020-03-31,6408.0,140.0,,,,,,,0.0009363295880149813,-0.03571428571428571,-0.015137328339575531,0.07142857142857142
2020-04-01,7443.0,160.0,,,,,,,-0.043396479914013165,0.0875,-0.06999865645573021,0.075
2020-04-02,8251.0,187.0,,,,,,,-0.013210519936977336,0.0427807486631016,-0.01999757605138771,0.026737967914438502
2020-04-03,9034.0,209.0,,,,,,,0.003542174009298207,0.03349282296650718,-0.0036528669470887757,0.03827751196172249
2020-04-04,9886.0,246.0,,,,,,,0.06716568885292333,-0.044715447154471545,-0.06787376087396317,-0.03658536585365853
2020-04-05,10524.0,266.0,,,,,,,-0.011687571265678449,0.056390977443609026,0.0023755226149752943,0.03759398496240601
2020-04-06,11278.0,295.0,,,,,,,-0.013832239758822484,0.01694915254237288,-0.02065969143465153,-0.006779661016949152
2020-04-07,11730.0,311.0,,,,,,,-0.008780903665814152,0.04823151125401929,0.017476555839727195,0.01607717041800643
2020-04-08,12442.0,345.0,,,,,,,-0.015913840218614368,-0.0057971014492753615,-0.015753094357820286,-0.02028985507246377
2020-04-09,13141.0,380.0,,,,,,,-0.004261471729700936,-0.007894736842105262,-0.007305380108058747,-0.03157894736842105
2020-04-10,13956.0,409.0,,,,,,,-0.004657494984236171,0.002444987775061125,-0.03181427343078246,0.014669926650366746
2020-04-11,15472.0,435.0,,,,,,,-0.08628490175801448,0.004597701149425286,-0.03865046535677353,0.07816091954022987
2020-04-12,15987.0,470.0,,,,,,,0.009257521736410836,-0.010638297872340424,-0.006442734721961594,-0.02553191489361702
2020-04-13,16585.0,504.0,,,,,,,-0.004642749472414833,-0.013888888888888888,-0.02622851974675912,-0.017857142857142856
2020-04-14,16934.0,535.0,,,,,,,0.018188260304712413,-0.018691588785046728,-0.003011692453053029,-0.0205607476635514
2020-04-15,17448.0,567.0,,,,,,,0.00011462631820265933,-0.008818342151675485,-0.01914259513984411,-0.012345679012345678
2020-04-16,18091.0,599.0,,,,,,,-0.0022110441656072078,-0.015025041736227047,-0.015200928638549552,-0.02671118530884808
2020-04-17,18841.0,629.0,,,,,,,-0.020115705111193673,0.007949125596184421,-0.02414946128124834,-0.01907790143084261
2020-04-18,19022.0,657.0,,,,,,,0.03874461150247082,0.0487062404870624,0.00962043949111555,-0.0426179604261796
2020-04-19,19685.0,687.0,,,,,,,-0.012750825501651004,-0.010189228529839884,-0.04185928371856744,-0.020378457059679767
2020-04-20,20206.0,714.0,,,,,,,-0.01771750965059883,-0.0028011204481792717,-0.009254676828664751,0.018207282913165267
2020-04-21,20863.0,735.0,,,,,,,-0.017207496524948473,-0.0013605442176870747,-0.03149115659301155,-0.028571428571428567
2020-04-22,21379.0,762.0,,,,,,,-0.015716357172926704,-0.0026246719160104987,-0.015809906918003647,-0.02099737532808399
2020-04-23,21982.0,785.0,,,,,,,-0.0106905650077336,-0.008917197452229299,-0.005595487216813757,-0.01019108280254777
2020-04-24,22353.0,820.0,,,,,,,-0.0033999910526551244,-0.02073170731707317,0.0072473493490806595,-0.023170731707317076
2020-04-25,23271.0,880.0,,,,,,,-0.023806454385286408,-0.06818181818181818,-0.01568475785312191,-0.05795454545454545
2020-04-26,23683.0,903.0,,,,,,,-0.024194569944686058,-0.007751937984496123,-0.011569480217877804,-0.012181616832779624
2020-04-27,23846.0,928.0,,,,,,,0.007171014006541978,0.016163793103448273,0.0005032290530906651,-0.017241379310344827
2020-04-28,24144.0,948.0,,,,,,,-0.01234261100066269,-0.02109704641350211,-0.00828363154406892,-0.01160337552742616
2020-04-29,24324.0,973.0,,,,,,,-8.2223318533136e-05,-0.014388489208633094,0.002220029600394672,-0.006166495375128468
2020-04-30,24692.0,989.0,,,,,,,0.004535882067066256,-0.0010111223458038423,-0.0060343431070792155,-0.004044489383215368
2020-05-01,24987.0,1007.0,,,,,,,0.009524952975547285,-0.00198609731876862,-0.004322247568735743,-0.008937437934458791
2020-05-02,25351.0,1007.0,,,,,,,0.007455327206027377,0.008937437934458791,-0.003944617569326654,0.005958291956305859
2020-05-03,25190.0,1023.0,,,,,,,0.011869789599047241,-0.0039100684261974585,0.01540293767368003,-0.0029325513196480943
2020-05-04,25524.0,1063.0,,,,,,,-0.006229431123648331,-0.02916274694261524,-0.0042313117066290545,-0.02351834430856068
2020-05-05,25524.0,1063.0,,,,,,,0.003839523585644883,0.008466603951081843,0.006777934493026171,0.012229539040451551
2020-05-06,25702.0,1074.0,,,,,,,0.002178818768967396,0.0074487895716946,0.0017508365107773713,0.004655493482309125
2020-05-07,26182.0,1089.0,,,,,,,-0.009968680773050187,-0.0027548209366391185,-0.009624933160186387,0.0009182736455463727
2020-05-08,26715.0,1105.0,,,,,,,-0.012951525360284485,-0.006334841628959276,-0.010518435335953584,-0.0018099547511312216
2020-05-09,27268.0,1114.0,,,,,,,-0.01059850374064838,-0.002692998204667864,-0.009718351180871351,0.002692998204667864
2020-05-10,27406.0,1126.0,,,,,,,0.0032474640589651898,0.0008880994671403197,0.004852951908341239,0.0008880994671403197
2020-05-11,27581.0,1135.0,,,,,,,0.0018490990174395414,0.005286343612334802,-0.000833907400021754,0.004405286343612335
2020-05-12,27679.0,1144.0,,,,,,,0.002709635463708949,0.0034965034965034965,0.0024206076809133283,0.004370629370629371
2020-05-13,27913.0,1163.0,,,,,,,-0.0003940816107190198,-0.0025795356835769567,-0.0005373840146168452,-0.0060189165950128975
2020-05-14,28132.0,1175.0,,,,,,,0.00031992037537324037,0.003404255319148936,0.0023460827527370964,0.001702127659574468
2020-05-15,28319.0,1184.0,,,,,,,0.0022952787880928,0.004222972972972972,0.00413150181856704,0.0033783783783783786
2020-05-16,28583.0,1190.0,,,,,,,0.0008396599377252212,0.005042016806722689,0.003008781443515376,0.006722689075630253
2020-05-17,28810.0,1203.0,,,,,,,0.0015272474835126694,0.0,0.0010413051023950015,0.0
2020-05-18,29036.0,1218.0,,,,,,,-0.002548560407769665,-0.0008210180623973727,0.0024452403912384626,-0.0008210180623973727
2020-05-19,29209.0,1231.0,,,,,,,-0.00027388818514841317,0.0008123476848090983,0.0009243726248758943,0.0008123476848090983
2020-05-20,29432.0,1247.0,,,,,,,-0.0001359064963305246,-0.0032076984763432237,-0.000951345474313672,-0.0032076984763432237
2020-05-21,29660.0,1263.0,,,,,,,0.0019217801753202968,-0.0015835312747426759,0.004652730950775455,-0.00395882818685669
2020-05-22,29912.0,1277.0,,,,,,,0.0017384327360256751,-0.0007830853563038371,0.002641080502808237,-0.004698512137823022
2020-05-23,30200.0,1289.0,,,,,,,0.0020529801324503318,0.0015515903801396431,0.002947019867549669,-0.0015515903801396431
2020-05-24,30471.0,1302.0,,,,,,,-0.0004594532506317481,0.0,0.0036428079157231467,-0.0030721966205837174
2020-05-25,30623.0,1316.0,,,,,,,0.004735003102243411,0.0,-0.00032655193808575254,-0.006838905775075988
2020-05-26,30788.0,1330.0,,,,,,,0.0011368065480057165,0.0,0.007373002468494219,-0.006015037593984964
2020-05-27,31007.0,1342.0,,,,,,,-0.0007740187699551715,0.0,0.0065146579804560255,-0.003725782414307005
2020-05-28,31292.0,1356.0,,,,,,,0.002588521027738719,-0.0022123893805309734,0.00028761344752652434,-0.008112094395280236
2020-05-29,31596.0,1369.0,,,,,,,0.000854538549183441,-0.003652300949598247,0.000189897455374098,-0.0029218407596785976
2020-05-30,31946.0,1383.0,,,,,,,0.0008451762348963876,-0.0028922631959508315,-0.002504225881174482,-0.009399855386840204
2020-05-31,32203.0,1396.0,,,,,,,0.0038816259354718494,-0.0028653295128939827,0.0008073781945781449,-0.004297994269340974
2020-06-01,32500.0,1410.0,,,,,,,-0.00476923076923077,-0.006382978723404255,-0.0021538461538461533,-0.006382978723404255
2020-06-02,32700.0,1424.0,,,,,,,0.005871559633027523,-0.005617977528089888,0.004464831804281345,-0.007724719101123595
2020-06-03,32895.0,1436.0,,,,,,,0.0068703450372397026,-0.0034818941504178268,0.0031919744642042863,-0.0069637883008356535
2020-06-04,33261.0,1447.0,,,,,,,-0.0021646973933435554,-0.0055286800276434,-0.0009019572472264817,-0.006910850034554251
2020-06-05,33592.0,1455.0,,,,,,,-0.0006251488449630863,0.0006872852233676976,0.0025601333650869256,-0.0048109965635738825
2020-06-06,33969.0,1465.0,,,,,,,-0.003149930819276399,-0.0061433447098976105,-5.887721157525979e-05,-0.0047781569965870295
2020-06-07,34351.0,1474.0,,,,,,,-0.0028820121684958225,-0.0013568521031207595,-0.00014555617012605165,-0.005427408412483039
2020-06-08,34493.0,1479.0,,,,,,,0.0024642681123706253,0.0,0.004348708433595222,-0.0020283975659229213
2020-06-09,34885.0,1485.0,,,,,,,-0.0013186183173283649,-0.0020202020202020198,-0.0038125268740146203,-0.0013468013468013467
2020-06-10,35306.0,1492.0,,,,,,,-0.003427179516229536,-0.003351206434316354,-0.002152608621764006,-0.0006702412868632707
2020-06-11,35600.0,1495.0,,,,,,,0.0011797752808988765,-0.0013377926421404682,0.002050561797752809,0.0
2020-06-12,35910.0,1504.0,,,,,,,0.0029796714007240322,-0.0053191489361702135,2.78473962684489e-05,-0.0019946808510638296
2020-06-13,36180.0,1505.0,,,,,,,0.002902155887230514,0.00132890365448505,0.005002763957987839,0.003322259136212625
2020-06-14,36463.0,1512.0,,,,,,,0.002577955735951513,-0.003968253968253968,0.0010970024408304307,-0.0006613756613756612
2020-06-15,36690.0,1517.0,,,,,,,0.0017715998909784683,-0.001977587343441002,0.006268738075769964,-0.0013183915622940012
2020-06-16,37036.0,1520.0,,,,,,,-0.0023490657738416674,0.0006578947368421052,-0.0021600604816934873,0.0006578947368421052
2020-06-17,37336.0,1522.0,,,,,,,0.0012052710520677095,0.002628120893561104,-0.0019016498821512746,0.0039421813403416545
2020-06-18,37672.0,1523.0,,,,,,,0.0008228923338288384,0.0013131976362442547,-0.0006105330218730093,0.0013131976362442547
2020-06-19,38089.0,1524.0,,,,,,,-0.0027829557089973484,0.0032808398950131233,-0.002336632623592113,0.004593175853018373
2020-06-20,38464.0,1527.0,,,,,,,0.001975873544093178,0.001964636542239685,-2.5998336106489185e-05,0.005239030779305829
2020-06-21,38841.0,1528.0,,,,,,,-0.0013902834633505831,0.0032722513089005235,0.0009268556422337221,0.003926701570680628
2020-06-22,39133.0,1530.0,,,,,,,0.004216390258860808,0.00065359477124183,0.000919939692842358,0.004575163398692811
2020-06-23,39392.0,1534.0,,,,,,,0.00017770105605199022,0.0,-0.0006854183590576766,0.0013037809647979141
2020-06-24,39737.0,1540.0,,,,,,,-0.0029191936985680854,0.001298701298701299,-0.0014595968492840427,0.001948051948051948
2020-06-25,40104.0,1543.0,,,,,,,-0.0013464991023339318,0.0,0.0018950728106922005,-0.0006480881399870382
2020-06-26,40415.0,1549.0,,,,,,,0.00042063590251144377,0.0012911555842479018,0.002647531856983793,0.004519044544867657
2020-06-27,40866.0,1555.0,,,,,,,-0.0018842069201781433,0.003215434083601286,-0.001199040767386091,-0.002572347266881029
2020-06-28,41189.0,1561.0,,,,,,,0.0021850494063949113,0.0006406149903907751,0.005316953555560951,0.0012812299807815502
2020-06-29,41646.0,1564.0,,,,,,,-0.003097536378043509,0.003836317135549872,-0.003985977044614128,0.001918158567774936
2020-06-30,41912.0,1568.0,,,,,,,-0.0008112235159381563,0.0012755102040816323,0.000954380606986066,-0.0012755102040816323
2020-07-01,42141.0,1576.0,,,,,,,0.0013763318383521984,0.0006345177664974619,9.491943712773785e-05,-0.0012690355329949238
2020-07-02,42454.0,1579.0,,,,,,,0.003062137843312762,-0.0006333122229259026,0.0014604042021953171,0.0031665611146295125
2020-07-03,42782.0,1587.0,,,,,,,0.002103688467112337,0.0031505986137366103,0.00025711747931373005,-0.0031505986137366103
2020-07-04,43156.0,1598.0,,,,,,,0.0006488089721012143,-0.005632040050062578,-0.0014366484382241172,-0.0050062578222778474
2020-07-05,43569.0,1605.0,,,,,,,0.002960820767059148,0.0006230529595015578,-0.0022952098969450762,-0.003115264797507788
2020-07-06,43897.0,1614.0,,,,,,,-0.000842882201517188,-0.0018587360594795536,-0.0018680092033624169,-0.0024783147459727386
2020-07-07,44129.0,1620.0,,,,,,,0.0016769018106007386,-0.0024691358024691358,-0.002198101022003671,-0.0024691358024691358
2020-07-08,44416.0,1629.0,,,,,,,-0.001215778097982709,-0.001841620626151013,-0.0036023054755043226,-0.001841620626151013
2020-07-09,44859.0,1631.0,,,,,,,-0.001515860808310484,0.0036787247087676275,-0.004257785505695624,0.0018393623543838133
2020-07-10,45277.0,1644.0,,,,,,,-0.0017448152483600945,-0.006082725060827251,-0.004174304834684278,-0.006082725060827251
2020-07-11,45679.0,1646.0,,,,,,,-0.0019702708027758927,0.0006075334143377885,-0.0019483789049672719,0.003037667071688943
2020-07-12,46221.0,1654.0,,,,,,,-0.004954457930377965,-0.003627569528415962,-0.006036217303822936,-0.002418379685610641
2020-07-13,46512.0,1660.0,,,,,,,-0.0009674922600619195,-0.0006024096385542169,-0.0017629858961128312,-0.0030120481927710845
2020-07-14,46818.0,1662.0,,,,,,,-0.0036524413687043455,0.0,-0.0036524413687043455,0.0
2020-07-15,47051.0,1668.0,,,,,,,-0.00225287454039234,0.0,-0.002592931074791184,-0.0017985611510791368
2020-07-16,47426.0,1676.0,,,,,,,-0.00259351410618648,-0.0017899761336515516,-0.0036267026525534526,-0.002983293556085919
2020-07-17,47765.0,1679.0,,,,,,,-0.0023029414843504657,0.0,-0.0017586098607767196,-0.0005955926146515784
2020-07-18,48077.0,1682.0,,,,,,,2.0799966720053246e-05,0.002378121284185493,-0.0022463964057657508,0.002972651605231867
2020-07-19,48390.0,1684.0,,,,,,,-0.00103327133705311,0.0011876484560570072,-0.0015499070055796653,0.0
2020-07-20,48636.0,1689.0,,,,,,,-0.0007607533514269267,-0.002368265245707519,-0.0019121638292622747,-0.002368265245707519
2020-07-21,48771.0,1691.0,,,,,,,0.0,0.0,-0.0005946156527444588,-0.0011827321111768185
2020-07-22,48898.0,1697.0,,,,,,,-0.00032721174690171376,-0.0017678255745433118,-0.0003067610127203567,-0.0029463759575721863
2020-07-23,49150.0,1702.0,,,,,,,-0.0009969481180061037,-0.0011750881316098707,-0.0017293997965412006,-0.002350176263219741
2020-07-24,49379.0,1705.0,,,,,,,0.0005265396221065637,-0.0005865102639296188,-0.0003240243828348083,0.0
2020-07-25,49692.0,1712.0,,,,,,,-0.0021935120341302424,0.0005841121495327102,-0.00046285116316509696,-0.002336448598130841
2020-07-26,49955.0,1716.0,,,,,,,-0.0005004504053648283,-0.0011655011655011655,-0.0015413872485236712,0.0
2020-07-27,50164.0,1717.0,,,,,,,-0.0011163384100151502,0.0,-0.001554899928235388,0.0029120559114735
2020-07-28,50299.0,1719.0,,,,,,,-0.0005765522177379272,-0.0011634671320535194,0.0004373844410425655,0.0005817335660267597
2020-07-29,50410.0,1722.0,,,,,,,1.9837333862328906e-05,-0.0011614401858304295,0.00017853600476096013,-0.0005807200929152149
2020-07-30,50613.0,1725.0,,,,,,,-0.000711279710746251,-0.0011594202898550724,0.0014818327307213562,0.0
2020-07-31,50868.0,1727.0,,,,,,,-0.0008256664307619723,0.0005790387955993051,0.0013761107179366206,0.0023161551823972205
2020-08-01,51072.0,1735.0,,,,,,,0.0016838972431077693,-0.002881844380403458,0.0006069862155388472,-0.00345821325648415
2020-08-02,51310.0,1737.0,,,,,,,-0.0010134476710192944,0.0011514104778353484,-0.0007795751315533034,0.0005757052389176742
2020-08-03,51463.0,1738.0,,,,,,,-0.00042749159590385323,0.0028768699654775605,-0.000621805957678332,0.0011507479861910242
2020-08-04,51569.0,1738.0,,,,,,,0.000988966239407396,0.001726121979286536,0.0005041788671488684,0.0005753739930955121
2020-08-05,51681.0,1739.0,,,,,,,0.00015479576633579072,0.0005750431282346176,0.0019736460207813314,0.0023001725129384704
2020-08-06,51848.0,1740.0,,,,,,,0.002140873322018207,0.0011494252873563216,0.0016586946458879805,0.0005747126436781608
2020-08-07,52061.0,1743.0,,,,,,,0.002151322487082461,0.0017211703958691911,0.0014982424463609995,-0.0005737234652897303
2020-08-08,52351.0,1746.0,,,,,,,-0.0010506007526121755,-0.000572737686139748,-0.0013562300624629902,0.000572737686139748
2020-08-09,52537.0,1750.0,,,,,,,0.00022841045358509238,-0.0005714285714285715,0.0010468812455983402,-0.001142857142857143
2020-08-10,52668.0,1756.0,,,,,,,-0.00018986861092124251,-0.0017084282460136677,0.0002658160552897395,-0.002277904328018223
2020-08-11,52825.0,1759.0,,,,,,,-0.000473260766682442,-0.0011370096645821489,-0.0006436346426881213,0.0011370096645821489
2020-08-12,52945.0,1761.0,,,,,,,0.0017754273302483712,0.0017035775127768314,0.0013599017848710925,0.0011357183418512211
2020-08-13,53223.0,1764.0,,,,,,,-0.0004697217368430941,-0.0005668934240362813,0.0015782650357927964,-0.0005668934240362813
2020-08-14,53548.0,1770.0,,,,,,,-0.0006349443489952941,-0.0022598870056497176,0.0013819377007544633,-0.0022598870056497176
2020-08-15,53783.0,1772.0,,,,,,,-0.00029749177249316697,0.001128668171557562,0.003086477139616608,0.002257336343115124
2020-08-16,53981.0,1775.0,,,,,,,0.0007965765732387321,-0.0005633802816901409,0.003260406439302717,0.0
2020-08-17,54102.0,1778.0,,,,,,,0.0004436065210158589,-0.0005624296962879642,0.0036782374034231642,-0.001124859392575928
2020-08-18,54234.0,1779.0,,,,,,,-0.00016594756057085962,0.0022484541877459247,0.0020651251982151423,0.0011242270938729624
2020-08-19,54448.0,1784.0,,,,,,,-0.0004040552453717308,-0.0005605381165919282,0.00031222450778724655,-0.0016816143497757848
2020-08-20,54701.0,1786.0,,,,,,,0.001992650957020896,0.0,0.002504524597356538,0.0005599104143337066
2020-08-21,54992.0,1788.0,,,,,,,0.0019639220250218213,0.0,0.0023094268257201045,0.0
2020-08-22,55211.0,1792.0,,,,,,,0.0032964445490934772,0.0011160714285714283,0.003387006212530112,0.0
2020-08-23,55452.0,1794.0,,,,,,,0.002398470749477025,0.0005574136008918619,0.0044182355911418884,0.0016722408026755853
2020-08-24,55597.0,1796.0,,,,,,,0.003147651851718618,-0.0005567928730512249,0.0030577189416695146,0.0
2020-08-25,55720.0,1801.0,,,,,,,0.0021715721464465178,-0.001110494169905608,0.0022613065326633165,-0.001110494169905608
2020-08-26,55912.0,1805.0,,,,,,,0.0006975246816425813,-0.00110803324099723,0.0035055086564601515,-0.000554016620498615
2020-08-27,56274.0,1807.0,,,,,,,0.0004975654831716245,0.0005534034311012729,0.005046735615026478,0.0005534034311012729
2020-08-28,56673.0,1809.0,,,,,,,0.00033525664778642387,0.0,0.0032819861309618336,0.000552791597567717
2020-08-29,57074.0,1815.0,,,,,,,8.760556470547009e-05,-0.0011019283746556473,0.005011038301152889,-0.001652892561983471
2020-08-30,57448.0,1818.0,,,,,,,0.0019495891937056122,0.0011001100110011,0.002141066703801699,0.0011001100110011
2020-08-31,57768.0,1819.0,,,,,,,-8.655310898767484e-05,0.0005497526113249038,0.0061106494945298425,0.003298515667949423
2020-09-01,58012.0,1822.0,,,,,,,8.618906433151761e-05,0.0,0.0063607529476659985,0.0005488474204171242
2020-09-02,58243.0,1824.0,,,,,,,0.002695602905070137,0.0005482456140350877,0.003330872379513418,0.0010964912280701754
2020-09-03,58633.0,1827.0,,,,,,,0.00436614193372333,0.0,0.003666877014650453,0.0
2020-09-04,59051.0,1829.0,,,,,,,0.002828063876987689,0.0005467468562055769,0.005960949010177643,0.004373974849644614
2020-09-05,59457.0,1833.0,,,,,,,0.004726104579780345,-0.0005455537370430987,0.006290260188035051,0.0010911074740861974
2020-09-06,59943.0,1838.0,,,,,,,0.00018350766561566823,0.0,0.0060557529653170504,0.0
2020-09-07,60258.0,1840.0,,,,,,,0.005941119851306051,0.002717391304347826,0.003933087722791996,0.005978260869565218
2020-09-08,60507.0,1843.0,,,,,,,0.006015832878840464,0.0005425935973955506,0.006181103012874544,0.0027129679869777536
2020-09-09,60895.0,1846.0,,,,,,,0.000607603251498481,0.0005417118093174432,0.0012316282124969211,0.0010834236186348864
2020-09-10,61541.0,1849.0,,,,,,,-0.0006662225183211193,0.0,0.0025348954355632826,0.0
2020-09-11,62126.0,1852.0,,,,,,,0.0029778192705147604,0.003779697624190065,0.0017062099604030518,0.0
2020-09-12,62813.0,1855.0,,,,,,,0.001480585229172305,0.0016172506738544475,0.0033750975116615986,0.001078167115902965
2020-09-13,63310.0,1860.0,,,,,,,0.00555994313694519,0.0,0.006112778392039172,0.0016129032258064516
