date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-14,21881.0,144.0,,,,,,,-0.011836753347653215,-0.11805555555555555,-0.017549472144783144,-0.11805555555555555
2020-11-15,22494.0,144.0,,,,,,,0.00649061972081444,0.0,-0.002356183871254557,0.0
2020-11-16,23193.0,144.0,,,,,,,0.02427456560169016,0.18055555555555555,0.005044625533566161,0.0
2020-11-17,24453.0,155.0,,,,,,,-0.029934977303398363,-0.07096774193548387,-0.03108003108003108,0.025806451612903226
2020-11-18,25275.0,155.0,,,,,,,-0.000791295746785361,0.08387096774193549,-0.004747774480712166,0.0
2020-11-19,26169.0,176.0,,,,,,,-0.03416255875272268,-0.11931818181818182,-0.01234284840842218,0.03409090909090909
2020-11-20,27129.0,176.0,,,,,,,0.001916768034206937,0.0,-0.011095138044159387,0.0
2020-11-21,27410.0,176.0,,,,,,,-0.004560379423568041,0.0,-0.002809193724917913,0.0
2020-11-22,28169.0,176.0,,,,,,,-0.007064503532251766,0.0,-0.0135965067982534,0.0
2020-11-23,29431.0,202.0,,,,,,,-0.015154089225646428,-0.12871287128712872,-0.02018280044850668,-0.01485148514851485
2020-11-24,29959.0,202.0,,,,,,,-0.0009346106345338631,0.07425742574257425,-0.0012684001468673855,0.0
2020-11-25,30761.0,215.0,,,,,,,-0.0032508696076200385,-0.060465116279069774,-0.01274340886187055,0.027906976744186046
2020-11-26,30761.0,215.0,,,,,,,0.01856246545951042,0.12558139534883722,0.01098793927375573,0.0
2020-11-27,31773.0,215.0,,,,,,,-0.011110062002329021,0.0,-0.0141629685582098,0.10232558139534884
2020-11-28,31929.0,215.0,,,,,,,0.0015033355256976414,0.0,-0.0010648626640358298,0.0
2020-11-29,32489.0,215.0,,,,,,,-0.0056634553233402074,0.0,-0.0032934223891163163,0.0
2020-11-30,33305.0,215.0,,,,,,,-0.0044437772106290345,0.10697674418604652,-0.01204023419906921,0.0
2020-12-01,33805.0,230.0,,,,,,,-0.00029581422866439876,-0.06521739130434782,-0.006241680224818814,-0.034782608695652174
2020-12-02,34507.0,230.0,,,,,,,-0.00846205117802185,0.08260869565217391,-0.013214710058828644,0.0
2020-12-03,35078.0,257.0,,,,,,,-0.006642339928160101,-0.10505836575875488,-0.008210274245966133,-0.01556420233463035
2020-12-04,35737.0,257.0,,,,,,,-0.002714273721912864,0.08560311284046693,0.002994095755099757,0.0
2020-12-05,35941.0,257.0,,,,,,,-0.0022815169305250267,0.0,-0.0020867532901143538,0.0
2020-12-06,36317.0,257.0,,,,,,,0.002120219181099761,0.0,-0.005562133436131839,0.0
2020-12-07,36985.0,280.0,,,,,,,-0.0068406110585372435,-0.08214285714285714,-0.00573205353521698,-0.08214285714285714
2020-12-08,37475.0,280.0,,,,,,,-0.005363575717144764,0.025,-0.0061107404936624424,0.07857142857142857
2020-12-09,37885.0,299.0,,,,,,,-0.004328890062029828,-0.06354515050167224,-0.0032994588887422464,-0.06354515050167224
2020-12-10,38223.0,299.0,,,,,,,-0.0014389242079376292,0.07692307692307693,-0.008842843314234884,0.0
2020-12-11,38785.0,321.0,,,,,,,0.005259765373211293,-0.06853582554517132,-0.014490137939925228,-0.06853582554517132
2020-12-12,38907.0,321.0,,,,,,,0.0001799162104505616,0.0,0.009252833680314595,0.0
2020-12-13,39360.0,321.0,,,,,,,-0.0070884146341463426,0.0,-0.01013719512195122,0.0
2020-12-14,39775.0,321.0,,,,,,,0.0010307982401005656,0.0,0.0022375864236329353,0.09968847352024922
2020-12-15,40064.0,328.0,,,,,,,-0.0006988817891373803,0.04573170731707317,-0.0017472044728434506,-0.021341463414634148
2020-12-16,40310.0,328.0,,,,,,,0.0009675018605805011,0.0,-0.0008930786405358473,0.0
2020-12-17,40593.0,351.0,,,,,,,-0.0069716453575739655,-0.06552706552706553,-0.0001724435247456458,0.028490028490028487
2020-12-18,41359.0,351.0,,,,,,,-0.01852075727169419,0.0,-0.01852075727169419,0.0
2020-12-19,41488.0,351.0,,,,,,,0.008508484381025841,0.0,0.0008436174315464713,0.0
2020-12-20,41662.0,351.0,,,,,,,-0.0028803225961307665,0.0,0.003072344102539485,0.0
2020-12-21,42118.0,351.0,,,,,,,0.0011396552542855785,0.09116809116809116,-0.0019943966949997624,0.0
2020-12-22,42379.0,373.0,,,,,,,-0.000991056891384884,-0.05898123324396784,0.0014393921517732839,0.010723860589812331
2020-12-23,42664.0,373.0,,,,,,,-0.0017579223701481342,0.0,0.0008438027376711045,0.0
2020-12-24,42664.0,373.0,,,,,,,0.006469154322145135,0.08847184986595175,0.006516032252015751,0.06702412868632708
2020-12-25,42664.0,373.0,,,,,,,0.0,0.0,0.01122726420401275,0.0
2020-12-26,43146.0,373.0,,,,,,,-0.007370324016131275,0.0,-0.009502619014508877,0.0
2020-12-27,43200.0,373.0,,,,,,,0.005740740740740741,0.0,0.0013657407407407407,0.0
2020-12-28,43704.0,405.0,,,,,,,-0.003020318506315211,-0.07901234567901234,0.0013499908475196778,-0.07901234567901234
2020-12-29,43923.0,405.0,,,,,,,0.0023450128634200764,0.06419753086419754,0.010427338751906745,0.08148148148148149
2020-12-30,44133.0,405.0,,,,,,,0.0025151247365916662,0.0,0.00015861146987515012,0.0
2020-12-31,44409.0,438.0,,,,,,,4.5035916143124144e-05,-0.0182648401826484,0.003062442297732441,-0.07534246575342465
2021-01-01,44409.0,438.0,,,,,,,0.010786101916278231,0.0,0.004683735278884911,0.0
2021-01-02,44573.0,438.0,,,,,,,-0.0020640297938213717,0.0,-0.00011217553227290063,0.0
2021-01-03,44875.0,438.0,,,,,,,-0.004211699164345404,0.0,-0.00015598885793871866,0.0
2021-01-04,45247.0,438.0,,,,,,,0.004221274338630185,0.0,-0.0005967246447278272,0.0
2021-01-05,45569.0,464.0,,,,,,,0.007790383813557462,0.015086206896551725,-0.0023700322587724113,0.004310344827586207
2021-01-06,45890.0,464.0,,,,,,,-0.00226628895184136,0.0,-0.002593157550664633,0.0
2021-01-07,46168.0,489.0,,,,,,,0.002902443250736441,-0.05112474437627812,0.0004765205337029977,-0.05112474437627812
2021-01-08,46647.0,489.0,,,,,,,-0.005809591184856475,0.0,-0.00686003387141724,0.04294478527607362
2021-01-09,46719.0,489.0,,,,,,,0.00186219739292365,0.0,-0.001541128876902331,0.0
2021-01-10,46832.0,489.0,,,,,,,0.003886231636487872,0.0,0.004313290058079945,0.0
2021-01-11,47395.0,489.0,,,,,,,-0.004599641312374722,0.0,-0.00841860955797025,0.0
2021-01-12,48072.0,522.0,,,,,0.37,0.0,-0.009631386253952405,-0.00957854406130268,-0.012210850391080049,-0.01532567049808429
2021-01-13,48289.0,522.0,,,,,0.44,2293.0,-0.0003106297500465945,0.0,-2.0708650003106297e-05,0.0
2021-01-14,48701.0,522.0,,,,,0.0,2858.0,-0.0022997474384509557,0.0,-0.007186710745159238,0.0
2021-01-15,48909.0,522.0,,,,,0.48,3616.0,-0.0010018605982539,0.040229885057471264,0.0010631990022286287,0.0
2021-01-16,49068.0,522.0,,,,,0.0,3286.0,-0.003240401076057716,0.0,-0.0029550827423167852,0.0
2021-01-17,49363.0,522.0,,,,,0.0,3088.0,0.00040516176083301266,0.0,-0.0017624536596236046,0.0
2021-01-18,49708.0,522.0,,,,,0.0,2955.0,-0.0036412649875271594,0.0,-0.004023497223786915,0.0
2021-01-19,49922.0,550.0,,,,,0.56,2861.0,-0.002483874844757823,-0.005454545454545455,-0.0028644685709707145,0.0
2021-01-20,50124.0,550.0,,,,,0.59,2842.0,0.0002793073178517277,0.0,-0.0008379219535551831,0.0
2021-01-21,50424.0,550.0,,,,,0.59,2353.0,-0.0047199746152625744,0.0,-0.002379819133745835,0.0
2021-01-22,50583.0,571.0,,,,,0.78,2913.0,0.001996718265029753,-0.036777583187390536,-0.0010082438764011624,-0.036777583187390536
2021-01-23,50583.0,571.0,,,,,0.82,3330.0,0.00027677282881600536,0.0,0.0008303184864480161,0.0
2021-01-24,50898.0,571.0,,,,,0.85,3801.0,-0.0021022437030924594,0.0,-0.006012024048096192,0.0
2021-01-25,51062.0,571.0,,,,,0.85,3561.0,-0.00037209666679722685,0.0,-0.00013708824566213622,0.0
2021-01-26,51152.0,596.0,,,,,0.85,3278.0,-0.0003714419768533,0.0050335570469798654,-0.0008601814200813263,-0.003355704697986577
2021-01-27,51368.0,596.0,,,,,0.94,3485.0,-0.0010901728702694283,0.0,-0.003348388101541816,0.0
2021-01-28,51430.0,596.0,,,,,0.94,3485.0,0.002294380711646899,0.0,0.0008360878864475987,0.0
2021-01-29,51690.0,596.0,,,,,1.33,3608.0,-0.00294060746759528,0.0,-0.002959953569355775,0.0
2021-01-30,51704.0,596.0,,,,,1.33,2865.0,0.0005415441745319512,0.0,-0.00027077208726597555,0.0
2021-01-31,51912.0,596.0,,,,,1.61,4003.0,-0.0038334103868084453,0.0,-0.003043612266913238,0.0
2021-02-01,52057.0,596.0,,,,,1.67,4335.0,0.00023051654916725898,0.0,-0.0027854083024377125,0.0
2021-02-02,52128.0,624.0,,,,,1.7,4365.0,-0.0004795887047268263,-0.008012820512820512,0.0027624309392265192,-0.02083333333333333
2021-02-03,52288.0,624.0,,,,,1.81,4283.0,-0.002218482252141983,0.0,-0.0011666156670746635,0.0
2021-02-04,52468.0,624.0,,,,,1.81,4283.0,-0.001429442707936266,0.0,-0.0018868643744758711,0.0
2021-02-05,52576.0,624.0,,,,,2.22,4504.0,-1.902008520998174e-05,0.0,0.0008368837492391966,0.0
2021-02-06,52618.0,624.0,,,,,2.56,5602.0,-0.00079820593713178,0.0,-0.00079820593713178,0.0
2021-02-07,52627.0,624.0,,,,,2.56,3661.0,0.000779067778896764,0.0,0.0019571702738138213,0.0
2021-02-08,52784.0,624.0,,,,,2.89,4378.0,-0.0029743861776295845,0.0,-0.0009851470142467414,0.0
2021-02-09,52830.0,647.0,,,,,2.89,4304.0,0.0031989399962142717,-0.012364760432766615,-3.785727806170736e-05,-0.021638330757341576
2021-02-10,52874.0,647.0,,,,,3.14,4625.0,0.0010402087982751447,0.0,0.0,0.0
2021-02-11,52979.0,647.0,,,,,3.14,4625.0,-0.0004530096830819759,0.0,0.0020574189773306406,0.0
2021-02-12,53086.0,647.0,,,,,3.98,5361.0,0.000847681121199563,0.0,0.0007723316882040463,0.0
2021-02-13,53086.0,647.0,,,,,3.98,4266.0,0.0,0.0,0.0,0.0
2021-02-14,53136.0,647.0,,,,,4.69,6725.0,0.001166817223727793,0.0,-0.00011291779584462512,0.0
2021-02-15,53136.0,647.0,,,,,0.0,5723.0,0.0019760614272809397,0.0,0.0014491117133393556,0.0
2021-02-16,53351.0,662.0,,,,,4.76,5857.0,-0.0032051882813817927,-0.00906344410876133,-0.002980262787951491,-0.006042296072507553
2021-02-17,53450.0,662.0,,,,,4.76,5102.0,-0.001028999064546305,0.0,-0.0001870907390084191,0.0
2021-02-18,53531.0,662.0,,,,,5.2,6396.0,0.0024845416674450322,0.0,-0.00022416917300255927,0.0
2021-02-19,53683.0,662.0,,,,,6.33,8682.0,-7.45114840824842e-05,0.0,-0.0013598345845053368,0.0
2021-02-20,53683.0,662.0,,,,,6.79,9854.0,0.0,0.0,0.0,0.0
2021-02-21,53795.0,662.0,,,,,6.82,7497.0,-0.0012640579979552005,0.0,-0.002081977878985036,0.0
2021-02-22,53900.0,662.0,,,,,7.38,8885.0,-0.0005194805194805195,0.0,,
2021-02-23,53944.0,671.0,,,,,7.43,8881.0,0.00022245291413317515,0.002980625931445604,,
2021-02-24,53988.0,671.0,,,,,7.46,8931.0,0.0008335185596799289,0.0,,
2021-02-25,54202.0,671.0,,,,,7.99,8916.0,-0.0026751780377107857,0.0,,
2021-02-26,54350.0,671.0,,,,,8.37,5249.0,-0.0012695492180312786,0.0,,
2021-02-27,54350.0,671.0,,,,,8.98,5560.0,0.0,0.0,,
2021-02-28,54394.0,671.0,,,,,9.39,6647.0,-0.000808912747729529,0.0,,
2021-03-01,54471.0,671.0,,,,,9.42,5209.0,,,,
2021-03-02,54527.0,682.0,,,,,9.43,5088.0,,,,
2021-03-03,54616.0,682.0,,,,,9.86,6554.0,,,,
2021-03-04,54685.0,682.0,,,,,9.89,5344.0,,,,
2021-03-05,54764.0,682.0,,,,,10.23,5216.0,,,,
2021-03-06,54764.0,682.0,,,,,11.09,6396.0,,,,
2021-03-07,54764.0,682.0,,,,,11.14,5341.0,,,,
2021-03-08,,,,,,,11.79,7119.0,,,,
2021-03-09,,,,,,,11.8,7167.0,,,,
2021-03-10,,,,,,,12.25,6730.0,,,,
2021-03-11,,,,,,,12.3,6758.0,,,,
2021-03-12,,,,,,,12.97,8028.0,,,,
2021-03-13,,,,,,,13.48,7058.0,,,,
2021-03-14,,,,,,,13.92,8361.0,,,,
2021-03-15,,,,,,,14.02,6645.0,,,,
2021-03-16,,,,,,,14.14,6949.0,,,,
2021-03-17,,,,,,,14.14,5883.0,,,,
2021-03-18,,,,,,,14.16,5795.0,,,,
2021-03-19,,,,,,,14.68,5308.0,,,,
2021-03-20,,,,,,,14.74,3679.0,,,,
2021-03-21,,,,,,,14.77,2327.0,,,,
2021-03-22,,,,,,,14.78,2210.0,,,,
2021-03-23,,,,,,,15.95,5234.0,,,,
2021-03-24,,,,,,,15.97,5284.0,,,,
2021-03-25,,,,,,,16.54,7126.0,,,,
2021-03-26,,,,,,,16.56,5579.0,,,,
2021-03-27,,,,,,,16.61,5581.0,,,,
2021-03-28,,,,,,,16.66,5603.0,,,,
2021-03-29,,,,,,,18.1,9996.0,,,,
2021-03-30,,,,,,,18.11,6612.0,,,,
2021-03-31,,,,,,,18.15,6661.0,,,,
2021-04-01,,,,,,,18.83,6740.0,,,,
2021-04-02,,,,,,,18.87,6730.0,,,,
2021-04-03,,,,,,,18.91,6728.0,,,,
2021-04-04,,,,,,,20.52,10526.0,,,,
2021-04-05,,,,,,,20.57,6175.0,,,,
2021-04-06,,,,,,,20.69,6493.0,,,,
2021-04-07,,,,,,,20.72,6462.0,,,,
2021-04-08,,,,,,,20.75,4587.0,,,,
2021-04-09,,,,,,,20.78,4549.0,,,,
2021-04-10,,,,,,,20.83,4561.0,,,,
2021-04-11,,,,,,,22.8,5928.0,,,,
2021-04-12,,,,,,,22.81,5875.0,,,,
2021-04-13,,,,,,,23.18,6393.0,,,,
2021-04-14,,,,,,,23.45,7041.0,,,,
2021-04-15,,,,,,,23.46,7012.0,,,,
2021-04-16,,,,,,,24.1,8484.0,,,,
