date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-29,5.0,0.0,,,,,,,-0.8,0.0,1.0,0.0
2020-03-01,7.0,0.0,,,,,,,-0.2857142857142857,0.0,-0.2857142857142857,0.0
2020-03-02,11.0,0.0,,,,,,,-0.09090909090909093,0.0,1.0,0.0
2020-03-03,12.0,0.0,,,,,,,0.16666666666666666,0.0,1.0,0.0
2020-03-04,12.0,0.0,,,,,,,0.5,0.0,0.25,0.0
2020-03-05,12.0,0.0,,,,,,,0.0,0.0,0.8333333333333334,0.0
2020-03-06,15.0,0.0,,,,,,,-0.2,0.0,0.06666666666666668,0.0
2020-03-07,16.0,0.0,,,,,,,1.0,0.0,0.5625,0.0
2020-03-08,16.0,0.0,,,,,,,0.0,0.0,0.6875,0.0
2020-03-09,19.0,0.0,,,,,,,1.0,0.0,0.5263157894736842,0.0
2020-03-10,22.0,0.0,,,,,,,1.0,0.0,0.18181818181818185,0.0
2020-03-11,28.0,0.0,,,,,,,-0.10714285714285714,0.0,0.6785714285714286,0.0
2020-03-12,28.0,0.0,,,,,,,0.35714285714285715,0.0,0.3928571428571429,0.0
2020-03-13,28.0,0.0,,,,,,,0.14285714285714285,0.0,0.42857142857142855,0.0
2020-03-14,341.0,0.0,,,,,,,-0.8885630498533724,0.0,-0.8797653958944281,0.0
2020-03-15,341.0,0.0,,,,,,,0.03225806451612903,0.0,0.08211143695014662,0.0
2020-03-16,405.0,0.0,,,,,,,-0.1259259259259259,0.0,-0.04938271604938271,1.0
2020-03-17,443.0,0.0,,,,,,,-0.06997742663656885,0.0,0.04740406320541761,0.0
2020-03-18,446.0,0.0,,,,,,,0.04932735426008968,0.0,0.1905829596412556,1.0
2020-03-19,456.0,0.0,,,,,,,0.0021929824561403508,0.0,0.09649122807017543,0.0
2020-03-20,460.0,0.0,,,,,,,0.017391304347826087,0.0,0.2391304347826087,1.0
2020-03-21,470.0,0.0,,,,,,,0.006382978723404255,0.0,-0.02127659574468085,0.0
2020-03-22,481.0,0.0,,,,,,,0.035343035343035345,0.0,0.7588357588357588,0.0
2020-03-23,494.0,0.0,,,,,,,0.06275303643724696,1.0,0.5384615384615384,1.0
2020-03-24,501.0,0.0,,,,,,,0.10379241516966067,0.0,0.4411177644710579,0.0
2020-03-25,526.0,0.0,,,,,,,0.11977186311787072,1.0,0.3802281368821293,1.0
2020-03-26,537.0,0.0,,,,,,,0.08007448789571693,0.0,0.2644320297951583,0.0
2020-03-27,549.0,0.0,,,,,,,0.185792349726776,1.0,0.28051001821493626,0.0
2020-03-28,562.0,0.0,,,,,,,-0.023131672597864767,0.0,0.2188612099644128,0.0
2020-03-29,590.0,0.0,,,,,,,0.5898305084745763,0.0,0.3186440677966101,0.0
2020-03-30,634.0,1.0,,,,,,,0.37066246056782337,0.0,0.3264984227129338,0.0
2020-03-31,693.0,1.0,,,,,,,0.2438672438672439,0.0,0.2784992784992785,0.0
2020-04-01,781.0,2.0,,,,,,,0.17541613316261204,0.5,0.13956466069142126,-0.5
2020-04-02,835.0,2.0,,,,,,,0.118562874251497,0.0,0.274251497005988,0.0
2020-04-03,949.0,3.0,,,,,,,0.0547945205479452,-0.3333333333333333,0.2929399367755532,-0.3333333333333333
2020-04-04,949.0,3.0,,,,,,,0.14330874604847207,0.0,0.5900948366701791,0.0
2020-04-05,1325.0,3.0,,,,,,,-0.12075471698113208,0.0,-0.02339622641509434,0.3333333333333333
2020-04-06,1604.0,4.0,,,,,,,-0.017456359102244388,0.0,0.10037406483790524,-0.25
2020-04-07,1832.0,4.0,,,,,,,0.013100436681222708,0.0,0.18504366812227074,0.25
2020-04-08,2057.0,6.0,,,,,,,-0.013612056392805057,-0.3333333333333333,0.14244044725328148,-0.3333333333333333
2020-04-09,2210.0,6.0,,,,,,,0.05882352941176471,0.0,0.2058823529411765,0.16666666666666666
2020-04-10,2376.0,6.0,,,,,,,0.09511784511784513,0.0,0.19234006734006734,0.0
2020-04-11,2512.0,6.0,,,,,,,0.16878980891719744,0.0,0.2488057324840764,0.0
2020-04-12,2728.0,6.0,,,,,,,0.04728739002932551,0.16666666666666666,0.22617302052785926,0.0
2020-04-13,2979.0,7.0,,,,,,,0.0634441087613293,-0.14285714285714285,0.2275931520644512,-0.14285714285714285
2020-04-14,3231.0,7.0,,,,,,,0.09749303621169916,0.14285714285714285,0.2181987000928505,0.0
2020-04-15,3428.0,7.0,,,,,,,0.09364060676779463,0.0,0.14002333722287047,0.0
2020-04-16,3711.0,7.0,,,,,,,0.08757747237941256,0.14285714285714285,0.09700889248181084,0.0
2020-04-17,4103.0,7.0,,,,,,,0.05630026809651475,0.0,0.11040701925420424,0.0
2020-04-18,4663.0,7.0,,,,,,,0.043105297019086435,0.0,0.02723568518121381,0.2857142857142857
2020-04-19,5008.0,8.0,,,,,,,0.097444089456869,-0.125,0.08606230031948882,-0.125
2020-04-20,5448.0,8.0,,,,,,,0.08975770925110133,0.0,0.043869309838472835,0.0
2020-04-21,6015.0,9.0,,,,,,,0.06483790523690773,-0.1111111111111111,0.012136325852036577,-0.1111111111111111
2020-04-22,6533.0,9.0,,,,,,,0.024337976427368745,0.0,0.06627889178019286,0.0
2020-04-23,7141.0,10.0,,,,,,,0.004901274331326145,-0.1,0.031088082901554407,-0.1
2020-04-24,7764.0,10.0,,,,,,,0.0285935085007728,0.0,0.037995878413189084,0.0
2020-04-25,8525.0,10.0,,,,,,,-0.008680351906158358,0.2,0.06451612903225806,0.0
2020-04-26,9358.0,10.0,,,,,,,-0.006091045095105792,0.0,0.031737550758709134,0.1
2020-04-27,10287.0,10.0,,,,,,,-0.02430251774083795,0.0,0.025274618450471468,0.1
2020-04-28,11244.0,10.0,,,,,,,-0.028192813945215226,0.0,0.012984702952685877,0.0
2020-04-29,11921.0,10.0,,,,,,,0.022984648938847413,0.0,0.07121885747839947,0.0
2020-04-30,12564.0,10.0,,,,,,,0.014883794969754857,0.0,0.059455587392550135,0.0
2020-05-01,13409.0,10.0,,,,,,,0.0054441047057946146,0.0,0.06622417779103587,0.0
2020-05-02,14096.0,12.0,,,,,,,0.04426787741203178,-0.16666666666666666,0.03305902383654938,-0.16666666666666666
2020-05-03,14872.0,12.0,,,,,,,0.023803119956966108,0.08333333333333333,0.05184238838084992,0.08333333333333333
2020-05-04,15551.0,12.0,,,,,,,0.03279531862902707,0.08333333333333333,0.06128223265384863,0.0
2020-05-05,16191.0,12.0,,,,,,,0.028596133654499405,0.0,0.04477796306590081,0.0
2020-05-06,17142.0,12.0,,,,,,,0.03354334383385836,0.0,0.040018667600046666,0.0
2020-05-07,17972.0,12.0,,,,,,,0.03115958157133318,0.0,0.03677943467616292,0.08333333333333333
2020-05-08,18890.0,12.0,,,,,,,0.043144520910534674,0.0,0.03366860772895712,0.08333333333333333
2020-05-09,20201.0,12.0,,,,,,,-0.007821394980446513,0.0,0.025691797435770502,0.16666666666666666
2020-05-10,21331.0,13.0,,,,,,,0.01954901317331583,0.0,0.028221836763396,0.07692307692307693
2020-05-11,22520.0,14.0,,,,,,,0.019671403197158082,-0.07142857142857142,0.013854351687388987,0.07142857142857142
2020-05-12,23623.0,14.0,,,,,,,0.011090886000931296,0.0,0.02743089362062397,0.21428571428571427
2020-05-13,25149.0,14.0,,,,,,,0.004413694381486342,0.0,0.008588810688297746,0.14285714285714285
2020-05-14,26539.0,14.0,,,,,,,0.003805719883944384,0.07142857142857142,0.013188138211688459,0.14285714285714285
2020-05-15,28272.0,14.0,,,,,,,-0.0063313525749858525,0.07142857142857142,0.008276740237691002,0.21428571428571427
2020-05-16,29425.0,14.0,,,,,,,0.023007646559048432,0.14285714285714285,0.028547153780798636,0.21428571428571427
2020-05-17,30972.0,15.0,,,,,,,0.005973137026992122,0.06666666666666668,0.02608807955572776,-0.06666666666666668
2020-05-18,32604.0,15.0,,,,,,,-0.004017911912648755,0.13333333333333333,0.000490737332842596,0.13333333333333333
2020-05-19,33969.0,15.0,,,,,,,0.01136330183402514,0.2,0.004651299714445524,0.13333333333333333
2020-05-20,35606.0,15.0,,,,,,,0.0029489411896871315,0.13333333333333333,0.0053080941414368355,0.2
2020-05-21,37097.0,16.0,,,,,,,0.0067121330565813936,0.0625,0.01105210663935089,0.0625
2020-05-22,38651.0,17.0,,,,,,,0.010685363897441204,0.1176470588235294,0.0006985588988641949,-0.05882352941176471
2020-05-23,40481.0,19.0,,,,,,,0.0040265803710382644,0.05263157894736842,-0.001877423976680418,0.10526315789473684
2020-05-24,42213.0,21.0,,,,,,,0.014758486722099827,-0.09523809523809523,-0.0007580603131736669,0.0
2020-05-25,43714.0,23.0,,,,,,,0.003362767076909,0.0,0.0021503408519009926,0.043478260869565216
2020-05-26,45465.0,26.0,,,,,,,-0.005014846585285384,-0.038461538461538464,-0.008424062465632905,0.0
2020-05-27,47207.0,28.0,,,,,,,0.0017793971233079839,0.03571428571428571,-0.00044484928082699597,0.10714285714285714
2020-05-28,48947.0,30.0,,,,,,,0.003289272069789773,0.0,-0.0004903262712730097,0.06666666666666668
2020-05-29,50914.0,33.0,,,,,,,-0.007581411792434302,-0.09090909090909093,-0.009643712927681972,0.0
2020-05-30,52907.0,36.0,,,,,,,-0.004517360651709604,0.027777777777777776,-0.008996919122233353,-0.05555555555555555
2020-05-31,55262.0,36.0,,,,,,,-0.011852629293185191,0.05555555555555555,-0.009536390286272664,0.0
2020-06-01,56910.0,38.0,,,,,,,-0.0009312950272359867,0.02631578947368421,-0.008118081180811806,0.02631578947368421
2020-06-02,58433.0,40.0,,,,,,,-0.002652610682319922,0.025,-0.0042612907090171645,0.025
2020-06-03,60259.0,43.0,,,,,,,-0.0017424783019963823,0.04651162790697674,-0.01037189465474037,0.02325581395348837
2020-06-04,62160.0,45.0,,,,,,,-0.002976190476190476,0.04444444444444445,-0.012934362934362934,0.0
2020-06-05,63741.0,45.0,,,,,,,-0.001647291382312797,0.06666666666666668,-0.004926185657583031,0.08888888888888889
2020-06-06,65495.0,49.0,,,,,,,-0.003618596839453394,-0.061224489795918366,-0.011191694022444463,0.061224489795918366
2020-06-07,67195.0,51.0,,,,,,,0.001904903638663591,-0.0392156862745098,-0.010030508222337971,-0.0196078431372549
2020-06-08,68790.0,54.0,,,,,,,-0.005945631632504725,0.0,-0.01037941561273441,0.018518518518518517
2020-06-09,70158.0,57.0,,,,,,,-0.0013398329484876992,0.0,-0.004760683029732889,-0.03508771929824561
2020-06-10,71879.0,62.0,,,,,,,-0.007234379999721755,-0.016129032258064516,-0.0075821867304776075,-0.08064516129032258
2020-06-11,73595.0,66.0,,,,,,,-0.00841089747944833,-0.030303030303030307,-0.0070249337590868955,0.015151515151515154
2020-06-12,75071.0,69.0,,,,,,,-0.002784031117209042,0.014492753623188406,-0.00554142078832039,-0.014492753623188406
2020-06-13,76588.0,70.0,,,,,,,-0.006476210372382096,0.08571428571428573,-0.007455476053689874,0.028571428571428567
2020-06-14,78416.0,70.0,,,,,,,-0.010227504590899815,0.014285714285714284,-0.01210212201591512,0.014285714285714284
2020-06-15,79602.0,73.0,,,,,,,-0.0038315620210547475,0.0136986301369863,-0.005477249315343835,-0.0410958904109589
2020-06-16,80876.0,76.0,,,,,,,-0.0029675058113655477,-0.02631578947368421,-0.007183836985014095,0.0
2020-06-17,82077.0,80.0,,,,,,,-0.00030459202943577366,-0.05,-0.0026682261778573782,-0.05
2020-06-18,83174.0,82.0,,,,,,,0.0012263447712025392,0.03658536585365853,-0.002188183807439825,0.0
2020-06-19,84441.0,86.0,,,,,,,-0.00245141578143319,-0.02325581395348837,-0.004417285441906183,-0.011627906976744186
2020-06-20,85462.0,93.0,,,,,,,-0.0008775830193536307,-0.04301075268817205,-0.003100793335049496,-0.04301075268817205
2020-06-21,86488.0,94.0,,,,,,,-0.00169965775598927,0.0,-0.005734899639256314,0.010638297872340424
2020-06-22,87369.0,98.0,,,,,,,-0.0014993876546601198,-0.040816326530612235,-0.003033112431182685,0.010204081632653059
2020-06-23,88403.0,99.0,,,,,,,-0.003857335158309107,0.020202020202020204,-0.005520174654706288,0.040404040404040414
2020-06-24,89579.0,99.0,,,,,,,-0.0021656861541209434,0.0,-0.00643007847821476,0.010101010101010102
2020-06-25,90778.0,104.0,,,,,,,-0.0031285113133137986,-0.02884615384615385,-0.00651038797946639,-0.009615384615384616
2020-06-26,91838.0,106.0,,,,,,,-0.0018075306517999087,0.009433962264150943,-0.0054770356497310475,0.018867924528301886
2020-06-27,92784.0,109.0,,,,,,,-0.002047766856354544,0.0,-0.004591308846352819,0.009174311926605505
2020-06-28,93663.0,110.0,,,,,,,-0.0037261245102121437,0.00909090909090909,-0.004067774895102655,-0.00909090909090909
2020-06-29,94413.0,110.0,,,,,,,-0.0014192960715155752,0.045454545454545456,-0.002965693283763889,0.00909090909090909
2020-06-30,95106.0,113.0,,,,,,,-0.0015456438079616429,0.017699115044247787,-0.0028915105250983115,-0.008849557522123894
2020-07-01,96088.0,113.0,,,,,,,-0.003975522437765382,0.008849557522123894,-0.004839313962201316,0.008849557522123894
2020-07-02,97003.0,115.0,,,,,,,-0.003164850571631805,0.017391304347826087,-0.00479366617527293,-0.008695652173913044
2020-07-03,97897.0,118.0,,,,,,,-0.003442393536063413,0.00847457627118644,-0.004085927045772598,-0.01694915254237288
2020-07-04,98653.0,121.0,,,,,,,-0.0023922232471389623,0.008264462809917356,-0.003395740626235391,-0.016528925619834708
2020-07-05,99183.0,123.0,,,,,,,-0.00032263593559380137,-0.016260162601626018,-0.0012098847584767552,-0.008130081300813009
2020-07-06,99799.0,128.0,,,,,,,-0.001462940510425956,-0.03125,-0.0027655587731339995,-0.015625
2020-07-07,100345.0,133.0,,,,,,,-0.0012755991828192735,-0.022556390977443608,-0.0015646021226767652,-0.022556390977443608
2020-07-08,100945.0,134.0,,,,,,,-0.0008222299271880728,0.0,-0.0020506216256377234,0.0
2020-07-09,101553.0,138.0,,,,,,,-0.0015558378383701118,-0.021739130434782608,-0.0016444615127076505,-0.007246376811594203
2020-07-10,102110.0,142.0,,,,,,,-0.0006169816864166095,-0.02112676056338028,-0.0018019782587405738,-0.02112676056338028
2020-07-11,102630.0,146.0,,,,,,,-0.0009646302250803857,-0.02054794520547945,-0.0012277111955568546,-0.0273972602739726
2020-07-12,103128.0,146.0,,,,,,,-0.0008533085098130479,0.00684931506849315,-0.0009696687611511908,0.0
2020-07-13,103598.0,147.0,,,,,,,-0.001254850479738991,0.013605442176870748,-0.0019401918955964399,0.0
2020-07-14,104016.0,149.0,,,,,,,-0.0002788032610367636,0.0,-0.0012113520996769726,-0.013422818791946308
2020-07-15,104533.0,150.0,,,,,,,-0.001186228272411583,0.0,-0.002238527546325084,0.006666666666666667
2020-07-16,104983.0,151.0,,,,,,,-8.572816551251155e-05,0.01324503311258278,-0.0016859872550793935,0.006622516556291391
2020-07-17,105477.0,152.0,,,,,,,-0.0011471695251097395,0.0,-0.0017728983569877796,0.006578947368421052
2020-07-18,105898.0,153.0,,,,,,,-0.00025496232223460306,-0.006535947712418301,-0.001756407108727266,0.013071895424836602
2020-07-19,106308.0,154.0,,,,,,,-0.00011287955751213458,-0.006493506493506494,-0.0018248861797795085,-0.006493506493506494
2020-07-20,106648.0,157.0,,,,,,,-0.0006657415047633336,-0.012738853503184714,-0.0013502362913509866,0.0
2020-07-21,107037.0,159.0,,,,,,,-0.0009062286872763623,-0.012578616352201259,-0.0016256060988256394,-0.012578616352201259
2020-07-22,107430.0,160.0,,,,,,,-0.0010239225542213537,0.00625,-0.0016475844736107232,-0.00625
2020-07-23,107871.0,163.0,,,,,,,-0.001557415802208193,-0.006134969325153374,-0.0016130377951442,-0.012269938650306749
2020-07-24,108244.0,164.0,,,,,,,-0.0006097335649089095,0.006097560975609756,-0.0007945013118510032,-0.006097560975609756
2020-07-25,108638.0,164.0,,,,,,,-0.0014635762808593675,0.018292682926829267,-0.0009481028737642445,0.012195121951219513
2020-07-26,109036.0,164.0,,,,,,,-0.00166917348398694,0.0,-0.0012014380571554347,0.012195121951219513
2020-07-27,109305.0,165.0,,,,,,,-0.000667855999268103,0.01212121212121212,0.00025616394492475184,0.006060606060606061
2020-07-28,109597.0,165.0,,,,,,,-0.0007025739755650247,0.0,0.00020985975893500733,0.02424242424242424
2020-07-29,109880.0,167.0,,,,,,,-0.0006097560975609756,-0.011976047904191616,0.0009191845649799779,-0.011976047904191616
2020-07-30,110153.0,169.0,,,,,,,-5.44696921554565e-05,-0.005917159763313609,0.00017248735849227894,0.0
2020-07-31,110460.0,171.0,,,,,,,-0.00018106101756291867,-0.011695906432748536,0.00032590983161325367,-0.011695906432748536
2020-08-01,110695.0,174.0,,,,,,,0.0005058945751840643,-0.005747126436781609,0.00014454130719544696,-0.017241379310344827
2020-08-02,110911.0,174.0,,,,,,,0.00045982815049904884,0.011494252873563218,0.0005499905329498427,0.011494252873563218
2020-08-03,111107.0,177.0,,,,,,,0.000909033634244467,-0.005649717514124294,0.0006750249759241093,-0.011299435028248588
2020-08-04,111322.0,177.0,,,,,,,0.0008982950360216309,0.02259887005649717,0.0006557553762957906,0.0
2020-08-05,111538.0,177.0,,,,,,,0.0015062131291577758,0.0,0.0006903476841973138,0.0
2020-08-06,111805.0,178.0,,,,,,,0.00022360359554581642,0.005617977528089888,0.00025043602701131434,-0.005617977528089888
2020-08-07,112092.0,178.0,,,,,,,0.0004995896228098348,0.0,-0.00016950362202476535,0.0
2020-08-08,112383.0,180.0,,,,,,,-0.00035592571830259025,-0.011111111111111113,-0.00030253686055720173,-0.011111111111111113
2020-08-09,112650.0,182.0,,,,,,,8.87705281846427e-05,0.0,0.00015090989791389261,-0.01098901098901099
2020-08-10,112947.0,184.0,,,,,,,-0.00023019646382816718,-0.005434782608695652,-0.0004781003479508088,-0.010869565217391304
2020-08-11,113262.0,188.0,,,,,,,-0.00023838533665306987,-0.02127659574468085,-0.0005032579329342586,-0.015957446808510637
2020-08-12,113646.0,188.0,,,,,,,-0.0008007320979180966,0.0,-0.0013374865811379196,0.0
2020-08-13,113938.0,190.0,,,,,,,2.633010935772087e-05,-0.010526315789473684,-0.0004212817497235338,-0.010526315789473684
2020-08-14,114281.0,190.0,,,,,,,-0.0006562770714291965,0.0,-0.0008487850123817608,0.005263157894736842
2020-08-15,114532.0,190.0,,,,,,,5.238710578702895e-05,0.0,-0.00037544092480704084,0.005263157894736842
2020-08-16,114809.0,192.0,,,,,,,6.0970829812993765e-05,-0.010416666666666666,-0.000574867823951084,-0.010416666666666666
2020-08-17,115080.0,193.0,,,,,,,-0.00024330900243309004,-0.0051813471502590676,-0.0008950295446645811,0.0
2020-08-18,115368.0,193.0,,,,,,,-0.00026003744539213655,0.0051813471502590676,-0.0007367727619443866,0.0
2020-08-19,115661.0,193.0,,,,,,,-0.0005274033598187806,0.0,-0.0006657386673122313,0.0051813471502590676
2020-08-20,115956.0,193.0,,,,,,,-0.0004398220014488254,0.0,-0.0007157887474559315,0.0051813471502590676
2020-08-21,116224.0,193.0,,,,,,,-0.0001892896475770925,0.0051813471502590676,-0.00046462004405286336,0.010362694300518135
2020-08-22,116481.0,193.0,,,,,,,-0.0004206694654063753,0.0051813471502590676,-0.00034340364522969416,0.0
2020-08-23,116765.0,193.0,,,,,,,-0.0006251873420973751,0.0,-0.0004881599794458956,0.0051813471502590676
2020-08-24,117008.0,193.0,,,,,,,-0.0006409818132093533,0.0051813471502590676,-0.00010255709011349653,0.0051813471502590676
2020-08-25,117266.0,194.0,,,,,,,-0.00046901915303668585,-0.005154639175257732,-4.263810482151689e-05,0.005154639175257732
2020-08-26,117498.0,194.0,,,,,,,-0.00013617253059626546,0.005154639175257732,-8.510783162266591e-06,0.0
2020-08-27,117742.0,194.0,,,,,,,-0.0002717806729968915,0.005154639175257732,0.00019534235871651576,0.0
2020-08-28,117988.0,195.0,,,,,,,-0.00027121402176492524,0.005128205128205128,-0.00033901752720615655,-0.005128205128205128
2020-08-29,118196.0,196.0,,,,,,,7.61447087887915e-05,-0.005102040816326529,0.00022843412636637452,-0.005102040816326529
2020-08-30,118407.0,196.0,,,,,,,0.00013512714619912675,0.005102040816326529,0.00021113616593613552,0.0
2020-08-31,118575.0,197.0,,,,,,,0.0005313092979127135,0.0,0.00041324056504322157,-0.005076142131979695
2020-09-01,118778.0,197.0,,,,,,,0.00042095337520416234,0.01015228426395939,0.0002694101601306639,0.01015228426395939
2020-09-02,118994.0,198.0,,,,,,,0.00012605677597189775,-0.005050505050505051,0.0001932870564902432,0.0
2020-09-03,119206.0,199.0,,,,,,,0.0004613861718369881,-0.005025125628140704,0.0001929433082227405,-0.005025125628140704
2020-09-04,119420.0,201.0,,,,,,,-6.69904538603249e-05,-0.009950248756218905,0.0002512142019762184,-0.009950248756218905
2020-09-05,119637.0,201.0,,,,,,,0.00015045512675844429,0.0,5.8510327072728344e-05,0.0049751243781094535
2020-09-06,119864.0,202.0,,,,,,,7.508509644263498e-05,-0.0049504950495049506,1.6685576987252217e-05,-0.0049504950495049506
2020-09-07,120095.0,203.0,,,,,,,-0.00011657437861692827,-0.0049261083743842365,-8.326741329780589e-06,0.0
2020-09-08,120348.0,205.0,,,,,,,-0.00014956625785222854,0.0,-0.0002077309136836508,-0.004878048780487805
2020-09-09,120579.0,205.0,,,,,,,6.634654458902462e-05,0.004878048780487805,0.0006800520820375022,0.0
2020-09-10,120846.0,205.0,,,,,,,-0.00026479982788011193,0.0,-7.447495159128146e-05,0.004878048780487805
2020-09-11,121052.0,205.0,,,,,,,0.00031391468129398937,0.0,0.0003634801572877772,0.0
2020-09-12,121287.0,205.0,,,,,,,-9.069397379768647e-05,0.004878048780487805,-8.24490670888059e-05,0.0
2020-09-13,121523.0,205.0,,,,,,,-5.760226459188795e-05,0.0,-0.00029624021790113813,0.00975609756097561
2020-09-14,121740.0,205.0,,,,,,,0.00010678495153606046,0.004878048780487805,0.00013964185970100215,0.0
2020-09-15,121975.0,207.0,,,,,,,-5.738880918220947e-05,-0.004830917874396135,-6.558721049395367e-05,-0.00966183574879227
2020-09-16,122214.0,208.0,,,,,,,0.0006054952787732992,-0.004807692307692308,-0.0001391002667452174,-0.004807692307692308
2020-09-17,122449.0,208.0,,,,,,,0.000187833302027783,0.004807692307692308,-6.533332244444626e-05,0.0
2020-09-18,122693.0,208.0,,,,,,,4.89025453774869e-05,0.0,-0.00036676909033115176,0.0
2020-09-19,122917.0,209.0,,,,,,,8.135571157773132e-06,-0.004784688995215311,-0.0001545758519976895,0.0
2020-09-20,123146.0,209.0,,,,,,,-0.00023549282964935932,0.009569377990430622,-0.00043850388969191034,0.004784688995215311
2020-09-21,123376.0,210.0,,,,,,,3.242121644404098e-05,-0.0047619047619047615,-0.0005754765918817273,-0.0047619047619047615
2020-09-22,123604.0,211.0,,,,,,,-8.09035306300767e-06,-0.0047393364928909965,-0.00027507200414226076,-0.0047393364928909965
2020-09-23,123917.0,211.0,,,,,,,-0.0007343625168459532,0.0,-0.0005003349015873528,0.0
2020-09-24,124175.0,212.0,,,,,,,-0.00024964767465270786,-0.0047169811320754715,-0.0001610630159049728,0.0047169811320754715
