date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-23,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,3.0,0.0,,,,,,,0.3333333333333333,0.0,-0.6666666666666666,0.0
2020-03-02,3.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,3.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-06,3.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,6.0,0.0,,,,,,,-0.16666666666666666,0.0,0.5,0.0
2020-03-08,9.0,0.0,,,,,,,-0.3333333333333333,0.0,1.0,0.0
2020-03-09,9.0,0.0,,,,,,,0.8888888888888888,0.0,0.0,0.0
2020-03-10,9.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,9.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-13,9.0,0.0,,,,,,,0.0,0.0,0.6666666666666666,1.0
2020-03-14,11.0,0.0,,,,,,,0.3636363636363637,0.0,1.0,1.0
2020-03-15,11.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-16,19.0,0.0,,,,,,,-0.42105263157894735,0.0,0.4736842105263158,1.0
2020-03-17,19.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-18,19.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-19,28.0,1.0,,,,,,,0.21428571428571427,-1.0,0.5714285714285714,0.0
2020-03-20,28.0,1.0,,,,,,,0.21428571428571427,1.0,1.0,0.0
2020-03-21,34.0,1.0,,,,,,,0.6764705882352942,1.0,1.0,0.0
2020-03-22,53.0,1.0,,,,,,,0.11320754716981132,0.0,0.4528301886792453,0.0
2020-03-23,53.0,1.0,,,,,,,0.3207547169811321,1.0,1.0,0.0
2020-03-24,72.0,1.0,,,,,,,0.09722222222222222,0.0,0.7361111111111112,0.0
2020-03-25,72.0,1.0,,,,,,,1.0,0.0,0.7916666666666666,1.0
2020-03-26,87.0,1.0,,,,,,,0.11494252873563217,1.0,0.7011494252873564,1.0
2020-03-27,93.0,2.0,,,,,,,0.5913978494623656,-0.5,1.0,-0.5
2020-03-28,122.0,3.0,,,,,,,0.09836065573770493,-0.3333333333333333,0.6147540983606558,0.0
2020-03-29,147.0,3.0,,,,,,,0.12244897959183673,0.0,0.272108843537415,0.3333333333333333
2020-03-30,164.0,4.0,,,,,,,0.3170731707317073,-0.25,0.3048780487804878,0.0
2020-03-31,190.0,4.0,,,,,,,0.24210526315789474,0.0,0.07368421052631577,0.0
2020-04-01,273.0,4.0,,,,,,,-0.09523809523809523,0.5,-0.12087912087912088,0.25
2020-04-02,298.0,5.0,,,,,,,0.17114093959731544,0.0,0.08053691275167785,0.0
2020-04-03,359.0,5.0,,,,,,,0.12256267409470753,0.0,-0.013927576601671307,0.0
2020-04-04,400.0,5.0,,,,,,,0.1575,0.2,-0.0275,0.4
2020-04-05,443.0,5.0,,,,,,,0.04966139954853273,0.2,0.03160270880361174,0.0
2020-04-06,512.0,5.0,,,,,,,-0.00390625,0.2,-0.0703125,0.6
2020-04-07,584.0,5.0,,,,,,,-0.0547945205479452,0.0,-0.08047945205479452,0.2
2020-04-08,641.0,7.0,,,,,,,-0.0109204368174727,-0.14285714285714285,-0.029641185647425895,-0.2857142857142857
2020-04-09,717.0,8.0,,,,,,,-0.037656903765690385,0.0,-0.04463040446304045,0.0
2020-04-10,822.0,8.0,,,,,,,-0.05961070559610705,0.0,-0.08150851581508516,0.0
2020-04-11,926.0,9.0,,,,,,,-0.07991360691144707,0.1111111111111111,-0.07991360691144707,-0.1111111111111111
2020-04-12,991.0,10.0,,,,,,,-0.00807265388496468,-0.1,-0.02119071644803229,0.0
2020-04-13,1058.0,11.0,,,,,,,-0.032136105860113416,0.18181818181818185,-0.03969754253308128,-0.09090909090909093
2020-04-14,1098.0,11.0,,,,,,,-0.01366120218579235,0.09090909090909093,-0.01092896174863388,0.0
2020-04-15,1148.0,12.0,,,,,,,-0.010452961672473868,-0.08333333333333333,-0.01480836236933798,0.0
2020-04-16,1197.0,13.0,,,,,,,-0.004177109440267335,0.0,-0.00835421888053467,-0.07692307692307693
2020-04-17,1253.0,13.0,,,,,,,-0.014365522745411013,0.0,-0.00558659217877095,0.07692307692307693
2020-04-18,1283.0,15.0,,,,,,,0.0,-0.13333333333333333,0.006235385814497272,-0.06666666666666668
2020-04-19,1340.0,15.0,,,,,,,-0.00970149253731343,0.06666666666666668,-0.0052238805970149255,0.06666666666666668
2020-04-20,1373.0,18.0,,,,,,,-0.005826656955571741,-0.16666666666666666,0.005098324836125273,-0.16666666666666666
2020-04-21,1398.0,19.0,,,,,,,0.002145922746781116,-0.05263157894736842,0.009298998569384835,-0.05263157894736842
2020-04-22,1436.0,19.0,,,,,,,-0.0034818941504178268,0.05263157894736842,0.009749303621169915,0.05263157894736842
2020-04-23,1480.0,20.0,,,,,,,-0.0033783783783783786,-0.05,0.021621621621621626,-0.05
2020-04-24,1518.0,20.0,,,,,,,0.007246376811594203,0.05,0.019104084321475624,0.1
2020-04-25,1548.0,20.0,,,,,,,0.00516795865633075,0.05,0.030361757105943157,0.0
2020-04-26,1592.0,21.0,,,,,,,0.003768844221105528,0.0,0.019472361809045227,-0.047619047619047616
2020-04-27,1617.0,21.0,,,,,,,0.00927643784786642,0.0,0.07297464440321583,0.14285714285714285
2020-04-28,1645.0,21.0,,,,,,,0.0060790273556231,0.0,0.0419452887537994,0.047619047619047616
2020-04-29,1678.0,22.0,,,,,,,0.011323003575685341,0.0,0.022050059594755658,-0.045454545454545456
2020-04-30,1717.0,22.0,,,,,,,0.021549213744903904,0.0,0.0378567268491555,0.045454545454545456
2020-05-01,1766.0,23.0,,,,,,,0.010192525481313705,0.043478260869565216,0.009060022650056626,0.043478260869565216
2020-05-02,1804.0,24.0,,,,,,,0.021618625277161862,-0.04166666666666666,0.046008869179600884,-0.04166666666666666
2020-05-03,1854.0,25.0,,,,,,,0.01348435814455232,-0.04,0.02750809061488673,0.0
2020-05-04,1894.0,25.0,,,,,,,0.05438225976768744,0.12,0.06230200633579725,0.0
2020-05-05,1932.0,25.0,,,,,,,0.030538302277432712,0.04,0.050724637681159424,0.12
2020-05-06,1984.0,26.0,,,,,,,0.009072580645161293,-0.038461538461538464,0.03074596774193548,0.0
2020-05-07,2060.0,26.0,,,,,,,0.013592233009708738,0.038461538461538464,0.02669902912621359,0.038461538461538464
2020-05-08,2127.0,28.0,,,,,,,-0.0009402914903620123,0.0,0.021626704278326282,0.0
2020-05-09,2204.0,28.0,,,,,,,0.019963702359346643,0.0,0.01860254083484573,0.03571428571428571
2020-05-10,2279.0,28.0,,,,,,,0.01140851250548486,0.03571428571428571,0.013602457218078104,0.07142857142857142
2020-05-11,2422.0,31.0,,,,,,,0.006193228736581338,-0.0967741935483871,-0.0066061106523534275,0.0
2020-05-12,2519.0,32.0,,,,,,,0.015482334259626838,0.0625,0.017070265978562926,-0.03125
2020-05-13,2589.0,32.0,,,,,,,0.01660872923908845,0.03125,0.030513711857860174,0.0625
2020-05-14,2693.0,33.0,,,,,,,0.010025993316004456,0.0,0.0103973264017824,0.0
2020-05-15,2758.0,35.0,,,,,,,0.01740391588107324,0.0,0.03625815808556925,0.0
2020-05-16,2879.0,35.0,,,,,,,-0.0010420284821118443,0.028571428571428567,0.02431399791594304,0.057142857142857134
2020-05-17,2980.0,36.0,,,,,,,0.0016778523489932886,0.027777777777777776,0.04328859060402685,0.027777777777777776
2020-05-18,3138.0,36.0,,,,,,,-0.009878903760356916,0.08333333333333333,0.03154875717017208,0.08333333333333333
2020-05-19,3274.0,39.0,,,,,,,0.0012217470983506415,-0.07692307692307693,0.034208918753817964,-0.02564102564102564
2020-05-20,3387.0,40.0,,,,,,,0.010628875110717449,0.025,0.016238559196929438,0.1
2020-05-21,3518.0,41.0,,,,,,,0.0002842524161455372,0.0,0.04036384309266629,0.04878048780487805
2020-05-22,3631.0,43.0,,,,,,,0.01432112365739466,0.0,0.0583861195263013,0.06976744186046513
2020-05-23,3749.0,44.0,,,,,,,0.01947185916244332,0.022727272727272728,0.03841024273139504,0.022727272727272728
2020-05-24,3855.0,46.0,,,,,,,0.03216601815823605,0.0,0.06018158236057069,0.043478260869565216
2020-05-25,3982.0,49.0,,,,,,,0.03264691109994977,0.0,0.06328478151682572,-0.020408163265306117
2020-05-26,4122.0,49.0,,,,,,,0.026200873362445413,0.040816326530612235,0.04221251819505095,0.08163265306122447
2020-05-27,4271.0,51.0,,,,,,,0.004448606883633809,0.05882352941176471,0.04073987356590962,0.05882352941176471
2020-05-28,4403.0,52.0,,,,,,,0.03202362025891438,0.038461538461538464,0.04156257097433568,0.07692307692307693
2020-05-29,4568.0,54.0,,,,,,,0.035026269702276715,0.05555555555555555,0.03809106830122592,0.037037037037037035
2020-05-30,4759.0,56.0,,,,,,,0.014919100651397354,0.0,0.03383063668837991,0.07142857142857142
2020-05-31,4989.0,58.0,,,,,,,0.02164762477450391,0.03448275862068965,0.02124674283423532,0.05172413793103448
2020-06-01,5246.0,61.0,,,,,,,0.02325581395348837,-0.016393442622950817,0.01810903545558521,-0.016393442622950817
2020-06-02,5494.0,63.0,,,,,,,0.012013105205678923,0.031746031746031744,0.02530032763014197,0.031746031746031744
2020-06-03,5662.0,68.0,,,,,,,0.027375485694101025,0.0,0.035146591310490985,-0.029411764705882356
2020-06-04,5935.0,71.0,,,,,,,0.0070766638584667235,0.028169014084507043,0.010951979780960405,0.014084507042253518
2020-06-05,6260.0,76.0,,,,,,,0.0022364217252396168,-0.013157894736842105,0.0006389776357827476,0.02631578947368421
2020-06-06,6522.0,78.0,,,,,,,0.013799448022079115,0.05128205128205128,0.011652867218644588,0.05128205128205128
2020-06-07,6860.0,82.0,,,,,,,-0.0002915451895043732,0.012195121951219513,0.01457725947521866,0.0
2020-06-08,7239.0,84.0,,,,,,,-0.0037297969332780773,0.0,0.012708937698577151,0.03571428571428571
2020-06-09,7553.0,88.0,,,,,,,0.009665033761419304,0.0,0.023434396928372837,0.022727272727272728
2020-06-10,7876.0,93.0,,,,,,,0.00558659217877095,-0.021505376344086027,0.0196800406297613,0.021505376344086027
2020-06-11,8191.0,98.0,,,,,,,0.0028079599560493227,-0.010204081632653059,0.023562446587718232,0.010204081632653059
2020-06-12,8530.0,102.0,,,,,,,-0.0011723329425556855,0.029411764705882356,0.029425556858147718,0.029411764705882356
2020-06-13,8882.0,108.0,,,,,,,-0.0015762215717180813,0.0,0.021954514748930426,0.0
2020-06-14,9218.0,113.0,,,,,,,0.011065307008027771,-0.008849557522123894,0.019635495769147318,0.017699115044247787
2020-06-15,9570.0,115.0,,,,,,,0.012434691745036572,0.026086956521739132,0.017659352142110764,0.034782608695652174
2020-06-16,9957.0,119.0,,,,,,,0.010444913126443708,0.01680672268907563,0.014763482976800241,0.008403361344537815
2020-06-17,10324.0,122.0,,,,,,,0.01075164664858582,0.032786885245901634,0.017144517628826038,0.04098360655737705
2020-06-18,10662.0,126.0,,,,,,,0.015944475708122303,0.015873015873015872,0.020446445319827426,0.023809523809523808
2020-06-19,10991.0,133.0,,,,,,,0.023746701846965697,0.0,0.02356473478300428,0.0
2020-06-20,11329.0,139.0,,,,,,,0.018448230205666872,0.0,0.0206549563068232,0.014388489208633094
2020-06-21,11767.0,143.0,,,,,,,0.006713690830288094,0.02097902097902098,0.012322597093566754,0.02097902097902098
2020-06-22,12238.0,148.0,,,,,,,0.00408563490766465,0.006756756756756757,0.00514789998365746,0.006756756756756757
2020-06-23,12729.0,154.0,,,,,,,0.003378112970382591,-0.006493506493506494,0.0025139445360986717,0.01948051948051948
2020-06-24,13207.0,161.0,,,,,,,0.0049973498902097365,0.006211180124223602,0.0026501097902627392,0.006211180124223602
2020-06-25,13715.0,167.0,,,,,,,0.0034998177178271967,0.00598802395209581,0.002114473204520598,0.00598802395209581
2020-06-26,14305.0,174.0,,,,,,,-0.00013981125480601192,0.0,-0.003355470115344285,0.011494252873563218
2020-06-27,14852.0,180.0,,,,,,,0.0016832749798007002,0.011111111111111113,6.733099919202802e-05,0.022222222222222227
2020-06-28,15369.0,187.0,,,,,,,0.004294358774155768,0.0,0.0005855943782939684,0.0053475935828877
2020-06-29,15890.0,193.0,,,,,,,0.0008181246066708621,0.0,0.0006293266205160479,0.0
2020-06-30,16424.0,198.0,,,,,,,-0.0006697515830491963,0.020202020202020204,-0.0008524111056989771,0.015151515151515154
2020-07-01,16968.0,206.0,,,,,,,-0.001826968411126827,0.0,-0.000884016973125884,-0.0048543689320388345
2020-07-02,17524.0,213.0,,,,,,,-0.0010842273453549418,0.0,-0.000741839762611276,-0.004694835680751174
2020-07-03,18112.0,220.0,,,,,,,-0.0025397526501766787,0.00909090909090909,-0.001601148409893993,0.0
2020-07-04,18684.0,228.0,,,,,,,-0.0012845215157353885,0.008771929824561403,-0.004228216655962321,0.0
2020-07-05,19267.0,235.0,,,,,,,-0.002958426324804069,0.00425531914893617,-0.005813048217158873,0.0
2020-07-06,19801.0,241.0,,,,,,,-0.00015150749962123124,0.0,-0.0018685924953285187,0.008298755186721992
2020-07-07,20324.0,250.0,,,,,,,-0.0001476087384373155,-0.004,-0.006642393229679197,-0.016
2020-07-08,20837.0,258.0,,,,,,,0.0007678648557853817,-0.0038759689922480615,-0.006910783702068436,0.0038759689922480615
2020-07-09,21374.0,265.0,,,,,,,0.0002807148872461869,-0.0037735849056603774,-0.008655375690090764,0.022641509433962263
2020-07-10,21916.0,274.0,,,,,,,0.0007756889943420332,-0.007299270072992701,-0.006889943420332177,0.0
2020-07-11,22464.0,284.0,,,,,,,-0.002448361823361823,-0.007042253521126761,-0.008947649572649572,-0.014084507042253518
2020-07-12,22990.0,292.0,,,,,,,-0.0023923444976076554,-0.003424657534246575,-0.008438451500652458,0.003424657534246575
2020-07-13,23521.0,298.0,,,,,,,-0.0014455167722460778,0.006711409395973154,-0.008928191828578716,0.006711409395973154
2020-07-14,24041.0,306.0,,,,,,,-0.005490620190507883,-0.00980392156862745,-0.004284347572896302,0.0032679738562091504
2020-07-15,24570.0,313.0,,,,,,,-0.006512006512006512,0.006389776357827476,-0.005413105413105413,-0.003194888178913738
2020-07-16,25113.0,319.0,,,,,,,-0.00760562258591168,0.0219435736677116,-0.005216421773583403,0.003134796238244514
2020-07-17,25672.0,326.0,,,,,,,-0.006544094733561857,0.006134969325153374,-0.0076347771891555,0.003067484662576687
2020-07-18,26165.0,334.0,,,,,,,-0.005579973246703612,-0.00598802395209581,-0.005885725205427097,-0.01497005988023952
2020-07-19,26636.0,341.0,,,,,,,-0.005218501276467938,0.0058651026392961885,-0.005744105721579817,0.0
2020-07-20,27133.0,349.0,,,,,,,-0.006486566174031622,0.0,-0.008034496738289168,-0.005730659025787965
2020-07-21,27521.0,354.0,,,,,,,0.001053740779768177,0.011299435028248588,-0.0037062606736673813,0.00847457627118644
2020-07-22,27890.0,363.0,,,,,,,0.0009680889207601289,-0.008264462809917356,-0.004589458587307279,-0.008264462809917356
2020-07-23,28242.0,376.0,,,,,,,0.0021244954323348204,-0.015957446808510637,-0.004461440407903122,-0.02127659574468085
2020-07-24,28633.0,385.0,,,,,,,-0.000977892641357874,-0.002597402597402597,-0.006915097963887821,-0.015584415584415584
2020-07-25,28980.0,391.0,,,,,,,-0.00027605244996549346,-0.007672634271099744,-0.007004830917874396,-0.007672634271099744
2020-07-26,29312.0,400.0,,,,,,,-0.0004776200873362445,-0.005,-0.006925491266375546,-0.0125
2020-07-27,29633.0,408.0,,,,,,,-0.0014173387777140349,-0.004901960784313725,-0.0072891708568150375,-0.007352941176470587
2020-07-28,30050.0,417.0,,,,,,,-0.004359400998336107,-0.002398081534772182,-0.010981697171381031,-0.016786570743405275
2020-07-29,30446.0,423.0,,,,,,,-0.005090980752808251,0.0,-0.010411876765420745,-0.009456264775413713
2020-07-30,30858.0,430.0,,,,,,,-0.0060276103441571065,-0.004651162790697674,-0.010629334370341564,-0.009302325581395349
2020-07-31,31221.0,438.0,,,,,,,-0.00544505300919253,-0.01141552511415525,-0.008648025367541078,-0.0136986301369863
2020-08-01,31560.0,441.0,,,,,,,-0.006178707224334601,0.0,-0.007858048162230671,0.0
2020-08-02,31878.0,448.0,,,,,,,-0.005928853754940711,-0.006696428571428571,-0.006744463266202397,-0.006696428571428571
2020-08-03,32157.0,454.0,,,,,,,-0.0054109525142270725,-0.002202643171806168,-0.0059085113661100225,-0.00881057268722467
2020-08-04,32443.0,462.0,,,,,,,-0.006133834725518602,-0.012987012987012988,-0.005363252473569028,-0.017316017316017316
2020-08-05,32684.0,468.0,,,,,,,-0.004956553665402032,-0.008547008547008548,-0.0035797332027903564,-0.008547008547008548
2020-08-06,32910.0,473.0,,,,,,,-0.004314797933758736,-0.00422832980972516,-0.0028866605894864784,-0.008456659619450317
2020-08-07,33103.0,476.0,,,,,,,-0.003020874241005347,-0.0021008403361344537,-0.0014198108932725133,-0.004201680672268907
2020-08-08,33247.0,479.0,,,,,,,-0.0015941287935753602,0.0,-0.00015038950882786416,-0.006263048016701462
2020-08-09,33376.0,483.0,,,,,,,-0.0007790028763183126,0.0,0.0009887344199424736,-0.004140786749482402
2020-08-10,33481.0,488.0,,,,,,,-0.0004778829784056629,-0.006147540983606557,0.0023595472058779605,-0.004098360655737704
2020-08-11,33568.0,490.0,,,,,,,0.0007447569113441372,-0.004081632653061225,0.0024428026692087704,0.0020408163265306124
2020-08-12,33647.0,492.0,,,,,,,0.0013374149255505694,0.0,0.002169584212559812,-0.002032520325203252
2020-08-13,33731.0,495.0,,,,,,,0.0013933770122439302,-0.0040404040404040395,0.0014526696510628206,-0.0020202020202020198
2020-08-14,33824.0,497.0,,,,,,,0.0015669347209082308,-0.002012072434607646,0.0016260643330179756,-0.002012072434607646
2020-08-15,33915.0,500.0,,,,,,,0.0014153029632905795,-0.006,0.0013563320064868053,-0.002
2020-08-16,34018.0,504.0,,,,,,,0.0017343759186313128,-0.003968253968253968,0.0011464518784173087,-0.001984126984126984
2020-08-17,34107.0,506.0,,,,,,,0.0027853519805318555,0.001976284584980237,0.0029026299586595128,0.0
2020-08-18,34219.0,506.0,,,,,,,0.0016657412548584118,0.005928853754940711,0.0006721412081007628,0.003952569169960474
2020-08-19,34343.0,508.0,,,,,,,0.0008153044288501294,-0.001968503937007874,5.823603063215211e-05,0.001968503937007874
2020-08-20,34474.0,509.0,,,,,,,5.801473574287869e-05,0.001964636542239685,0.00034808841445727214,0.001964636542239685
2020-08-21,34620.0,510.0,,,,,,,5.7770075101097634e-05,0.0,0.00023108030040439053,0.0019607843137254897
2020-08-22,34759.0,510.0,,,,,,,-5.753905463333238e-05,0.0039215686274509795,0.0008055467648666532,0.005882352941176471
2020-08-23,34921.0,512.0,,,,,,,-0.0005727212851865639,0.001953125,-0.0008590819277798459,0.0
2020-08-24,35105.0,515.0,,,,,,,0.00011394388263780088,-0.001941747572815534,-0.0006551773251673551,-0.001941747572815534
2020-08-25,35274.0,518.0,,,,,,,-0.0009638827464988377,-0.0019305019305019305,-0.0009071837614106707,0.0
2020-08-26,35426.0,519.0,,,,,,,-0.0007339242364365156,0.0038535645472061657,-0.0017783548805961726,0.0038535645472061657
2020-08-27,35559.0,521.0,,,,,,,0.00028122275654545966,0.0,0.0001687336539272758,-0.001919385796545105
2020-08-28,35707.0,522.0,,,,,,,0.00016803427899291456,0.0019157088122605363,0.0007561542554681155,0.0038314176245210726
2020-08-29,35844.0,524.0,,,,,,,0.0008369601606963507,0.0019083969465648852,0.00013949336011605847,-0.0019083969465648852
2020-08-30,35986.0,527.0,,,,,,,-0.0002778858444950814,-0.00189753320683112,0.000583560273439671,-0.003795066413662239
2020-08-31,36174.0,529.0,,,,,,,-0.0007463924365566429,0.0,-0.0014651407087963733,0.0
2020-09-01,36309.0,531.0,,,,,,,5.508276184967914e-05,0.0018832391713747645,0.0005508276184967915,0.0018832391713747645
2020-09-02,36435.0,534.0,,,,,,,-0.0010155070673802662,0.0,-0.0013723068478111707,-0.0018726591760299626
2020-09-03,36578.0,536.0,,,,,,,-0.00010935535021050904,-0.001865671641791045,-0.0007928262890261906,0.0
2020-09-04,36732.0,538.0,,,,,,,0.0005717085919634108,0.0018587360594795536,-0.00035391484264401613,0.0018587360594795536
2020-09-05,36899.0,541.0,,,,,,,-0.0006775251361825522,-0.0036968576709796672,-0.0013008482614705005,-0.0018484288354898336
2020-09-06,37031.0,543.0,,,,,,,0.0008371364532418784,-0.001841620626151013,-0.00040506602576219916,-0.001841620626151013
2020-09-07,37192.0,545.0,,,,,,,-0.000699075069907507,0.0,-0.0003495375349537535,0.0
2020-09-08,37329.0,548.0,,,,,,,0.00048219882664952176,0.0,0.00024109941332476088,-0.0036496350364963507
2020-09-09,37418.0,551.0,,,,,,,-0.00034742637233417073,-0.0018148820326678765,8.017531669250093e-05,-0.003629764065335753
2020-09-10,37557.0,552.0,,,,,,,-0.0006656548712623479,0.0018115942028985507,-0.0010916739888702505,0.0018115942028985507
2020-09-11,37732.0,555.0,,,,,,,-0.0009010919113749601,0.0,-0.0007685783949962896,-0.0018018018018018016
2020-09-12,37874.0,556.0,,,,,,,-0.0006072767597824365,0.0017985611510791368,0.0005280667476369013,0.0
2020-09-13,38037.0,557.0,,,,,,,-0.0012093487919657177,0.0,-0.0016299918500407495,0.0017953321364452427
2020-09-14,38172.0,559.0,,,,,,,0.00034056376401550873,0.0,-0.0007073247406475951,0.0
2020-09-15,38327.0,562.0,,,,,,,-0.00023482140527565426,-0.0035587188612099642,-0.0007044642158269628,-0.0035587188612099642
2020-09-16,38403.0,564.0,,,,,,,0.0004166341171262662,-0.0017730496453900707,-0.0009895060281748822,0.0
2020-09-17,38517.0,566.0,,,,,,,-0.0004154009917698679,0.0,-0.0014539034711945375,0.0
2020-09-18,38658.0,569.0,,,,,,,0.00012933933467846242,-0.0017574692442882249,-0.000801903875006467,-0.0035149384885764497
2020-09-19,38777.0,571.0,,,,,,,0.0011089047631327848,-0.0017513134851138356,-0.0010057508316785725,0.0
2020-09-20,38894.0,572.0,,,,,,,-0.00041137450506504864,0.0017482517482517485,0.0006941944772972695,0.0
2020-09-21,39042.0,574.0,,,,,,,-0.0010245376773730854,0.0,-0.0010245376773730854,-0.0017421602787456446
2020-09-22,39188.0,575.0,,,,,,,-0.0004593242829437583,0.0,-0.0004082882515055629,0.0
2020-09-23,39280.0,576.0,,,,,,,-0.0013747454175152749,0.001736111111111111,0.00012729124236252545,0.001736111111111111
2020-09-24,39378.0,578.0,,,,,,,-0.0010157956219208695,0.0,0.001142770074660978,0.0
2020-09-25,39524.0,580.0,,,,,,,-0.0009108389839085113,-0.0017241379310344827,0.0009108389839085113,0.0
2020-09-26,39686.0,581.0,,,,,,,-0.002066219825631205,0.0017211703958691911,0.0007307362797964017,0.0
2020-09-27,39787.0,583.0,,,,,,,0.0010807550204840776,-0.0017152658662092624,0.0028652574961670896,0.0
2020-09-28,39895.0,585.0,,,,,,,0.0,-0.0017094017094017096,0.003133224714876551,0.0017094017094017096
2020-09-29,40023.0,586.0,,,,,,,4.997126652175e-05,0.0,0.0025485345926092497,0.0
2020-09-30,40061.0,588.0,,,,,,,0.0014727540500736375,0.0,0.0020968023763760267,-0.003401360544217687
2020-10-01,40119.0,590.0,,,,,,,0.002118696876791545,0.0,0.0054587601884393926,0.001694915254237288
2020-10-02,40229.0,591.0,,,,,,,0.0017897536602948121,0.001692047377326565,0.006438141639116061,0.005076142131979695
2020-10-03,40309.0,593.0,,,,,,,0.002753727455406981,-0.0016863406408094436,0.011163759954352623,0.0016863406408094436
