date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-18,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-19,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-04-20,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-04-21,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-04-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-23,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-04-24,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-04-25,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-04-26,0.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-04-27,0.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-04-28,0.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-04-29,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-04-30,0.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-05-01,15.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-05-02,32.0,0.0,,,,,,,1.0,1.0,0.5,0.0
2020-05-03,76.0,2.0,,,,,,,-0.06578947368421052,-0.5,1.0,0.5
2020-05-04,128.0,4.0,,,,,,,-0.0078125,-0.25,-0.40625,-0.5
2020-05-05,230.0,7.0,,,,,,,-0.23043478260869565,-0.2857142857142857,1.0,0.2857142857142857
2020-05-06,293.0,7.0,,,,,,,0.017064846416382253,0.2857142857142857,0.4914675767918089,0.0
2020-05-07,379.0,9.0,,,,,,,0.2427440633245383,0.7777777777777778,0.3113456464379947,-0.2222222222222222
2020-05-08,461.0,16.0,,,,,,,0.20824295010845986,-0.1875,0.27765726681127983,-0.4375
2020-05-09,522.0,18.0,,,,,,,-0.05363984674329502,-0.1111111111111111,0.2681992337164751,-0.1111111111111111
2020-05-10,561.0,19.0,,,,,,,0.29411764705882354,0.10526315789473684,0.2638146167557932,-0.05263157894736842
2020-05-11,612.0,20.0,,,,,,,-0.08333333333333333,-0.05,0.2287581699346405,0.05
2020-05-12,661.0,21.0,,,,,,,0.5416036308623298,0.19047619047619047,0.18456883509833585,-0.047619047619047616
2020-05-13,729.0,23.0,,,,,,,0.1906721536351166,-0.08695652173913042,0.13443072702331962,-0.043478260869565216
2020-05-14,907.0,32.0,,,,,,,0.028665931642778388,-0.28125,-0.022050716648291068,-0.28125
2020-05-15,1085.0,36.0,,,,,,,0.029493087557603687,-0.1111111111111111,-0.035944700460829496,-0.1111111111111111
2020-05-16,1118.0,36.0,,,,,,,0.15026833631484796,0.0,0.08050089445438283,0.0
2020-05-17,1322.0,39.0,,,,,,,-0.012859304084720122,-0.07692307692307693,-0.06278366111951589,-0.07692307692307693
2020-05-18,1322.0,39.0,,,,,,,0.14447806354009074,0.05128205128205128,0.09304084720121028,0.0
2020-05-19,1729.0,44.0,,,,,,,-0.13649508386350492,-0.11363636363636365,-0.18739155581260844,-0.11363636363636365
2020-05-20,1936.0,44.0,,,,,,,-0.021177685950413225,0.022727272727272728,-0.061983471074380174,0.0
2020-05-21,2140.0,44.0,,,,,,,-0.02149532710280374,0.0,-0.05280373831775701,0.022727272727272728
2020-05-22,2350.0,44.0,,,,,,,-0.030212765957446812,0.0,-0.047659574468085115,0.0
2020-05-23,2551.0,44.0,,,,,,,-0.030576244609956883,0.0,-0.04704037632301058,0.0
2020-05-24,2738.0,44.0,,,,,,,-0.024105186267348432,0.0,-0.03798392987582177,0.0
2020-05-25,2929.0,46.0,,,,,,,-0.02321611471491977,-0.043478260869565216,-0.039262546944349615,-0.043478260869565216
2020-05-26,3100.0,46.0,,,,,,,-0.02838709677419355,0.0,-0.02935483870967742,0.0
2020-05-27,3266.0,47.0,,,,,,,-0.024188609920391915,-0.02127659574468085,-0.0260257195345989,-0.02127659574468085
2020-05-28,3424.0,47.0,,,,,,,-0.019567757009345797,0.02127659574468085,-0.024824766355140183,0.0
2020-05-29,3563.0,47.0,,,,,,,-0.011507156890261015,0.0,-0.019085040696042662,0.02127659574468085
2020-05-30,3686.0,47.0,,,,,,,-0.011394465545306563,0.0,-0.014921323928377648,0.0
2020-05-31,3807.0,47.0,,,,,,,-0.00998161281849225,0.0,-0.013659049120042028,0.02127659574468085
2020-06-01,3930.0,47.0,,,,,,,-0.011959287531806615,0.0,-0.015012722646310431,0.0
2020-06-02,4013.0,47.0,,,,,,,-0.00074757039621231,0.0,-0.005232992773486171,0.0
2020-06-03,4100.0,47.0,,,,,,,-0.0014634146341463415,0.0,-0.005853658536585366,0.0
2020-06-04,4191.0,48.0,,,,,,,-0.0042949176807444535,-0.02083333333333333,-0.0071581961345740875,0.0
2020-06-05,4289.0,48.0,,,,,,,-0.006295173700163208,0.02083333333333333,-0.00932618325950105,0.0
2020-06-06,4370.0,48.0,,,,,,,-0.002974828375286041,0.0,-0.005034324942791762,0.0
2020-06-07,4453.0,48.0,,,,,,,-0.003143947900291938,0.02083333333333333,-0.004940489557601617,0.02083333333333333
2020-06-08,4529.0,48.0,,,,,,,-0.002649591521307132,0.0,-0.003974387281960698,0.0
2020-06-09,4609.0,48.0,,,,,,,-0.0039054024734215664,0.0,-0.0052072032978954215,0.0
2020-06-10,4690.0,48.0,,,,,,,-0.003837953091684435,0.0,-0.005756929637526652,0.0
2020-06-11,4763.0,48.0,,,,,,,-0.0025194205332773464,0.02083333333333333,-0.0020995171110644553,0.0
2020-06-12,4834.0,49.0,,,,,,,-0.0026892842366570127,-0.020408163265306117,-0.002068680182043856,-0.020408163265306117
2020-06-13,4902.0,49.0,,,,,,,-0.0018359853121175031,0.0,-0.00244798041615667,0.0
2020-06-14,4971.0,50.0,,,,,,,-0.0016093341380004026,0.0,-0.003419835043250855,-0.02
2020-06-15,5035.0,50.0,,,,,,,-0.001191658391261172,0.0,-0.0027805362462760674,0.0
2020-06-16,5097.0,50.0,,,,,,,-0.0011771630370806356,0.0,-0.002158132234647832,0.0
2020-06-17,5160.0,50.0,,,,,,,-0.0017441860465116279,0.0,-0.0017441860465116279,0.0
2020-06-18,5221.0,51.0,,,,,,,0.00038306837770542035,-0.0196078431372549,-0.001915341888527102,-0.0196078431372549
2020-06-19,5279.0,51.0,,,,,,,0.0005682894487592348,0.0,-0.010986929342678538,0.0
2020-06-20,5338.0,51.0,,,,,,,-0.0005620082427875608,0.0,-0.0011240164855751216,0.0
2020-06-21,5399.0,52.0,,,,,,,-0.0016669753658084831,-0.019230769230769232,0.007408779403593258,-0.019230769230769232
2020-06-22,5457.0,52.0,,,,,,,-0.0014660069635330768,0.0,-0.0007330034817665384,0.019230769230769232
2020-06-23,5513.0,52.0,,,,,,,-0.000906947215672048,0.0,-0.001269726101940867,0.0
2020-06-24,5567.0,52.0,,,,,,,0.0,0.0,-0.0001796299622777079,0.0
2020-06-25,5630.0,52.0,,,,,,,-0.0021314387211367677,0.0,-0.002664298401420959,0.019230769230769232
2020-06-26,5691.0,52.0,,,,,,,-0.01071867861535758,0.0,-0.0026357406431207174,0.0
2020-06-27,5747.0,52.0,,,,,,,-0.0005220114842526536,0.0,-0.0015660344527579607,0.019230769230769232
2020-06-28,5799.0,52.0,,,,,,,0.008449732712536644,0.0,-0.0005173305742369374,0.0
2020-06-29,5849.0,52.0,,,,,,,0.0006838775859121218,0.019230769230769232,-0.0006838775859121218,0.0
2020-06-30,5900.0,52.0,,,,,,,-0.0003389830508474576,0.0,-0.0011864406779661016,0.0
2020-07-01,5954.0,52.0,,,,,,,-0.00016795431642593214,0.0,-0.001007725898555593,0.019230769230769232
2020-07-02,6005.0,52.0,,,,,,,-0.0004995836802664446,0.019230769230769232,0.00016652789342214822,0.0
2020-07-03,6005.0,52.0,,,,,,,0.007660283097418817,0.0,0.007660283097418817,0.0
2020-07-04,6058.0,52.0,,,,,,,-0.0009904258831297456,0.019230769230769232,-0.0013205678441729944,0.0
2020-07-05,6159.0,52.0,,,,,,,-0.008442929046923201,0.0,-0.008605293067056341,0.019230769230769232
2020-07-06,6213.0,53.0,,,,,,,-0.0012876227265411235,-0.018867924528301886,-0.0016095284081764044,-0.018867924528301886
2020-07-07,6262.0,53.0,,,,,,,-0.0007984669434685403,0.0,-0.0009581603321622484,0.0
2020-07-08,6315.0,53.0,,,,,,,-0.0007917656373713379,0.018867924528301886,-0.0011084718923198734,0.0
2020-07-09,6363.0,54.0,,,,,,,0.0006286342920006286,-0.018518518518518517,0.0,0.0
2020-07-10,6409.0,54.0,,,,,,,0.0,0.0,-0.00015603058199407084,0.0
2020-07-11,6456.0,55.0,,,,,,,-0.0003097893432465923,-0.01818181818181818,-0.00046468401486988845,-0.01818181818181818
2020-07-12,6505.0,55.0,,,,,,,-0.00015372790161414298,0.01818181818181818,-0.0004611837048424289,0.01818181818181818
2020-07-13,6551.0,55.0,,,,,,,-0.0003052969012364525,0.0,-0.000610593802472905,0.0
2020-07-14,6595.0,55.0,,,,,,,-0.00015163002274450342,0.0,-0.00015163002274450342,0.01818181818181818
2020-07-15,6643.0,56.0,,,,,,,-0.0003010687942194792,-0.017857142857142856,-0.001053740779768177,-0.017857142857142856
2020-07-16,6695.0,56.0,,,,,,,-0.0005974607916355491,0.017857142857142856,-0.0011949215832710981,0.0
2020-07-17,6741.0,56.0,,,,,,,-0.0001483459427384661,0.0,0.0,0.0
2020-07-18,6786.0,56.0,,,,,,,-0.00014736221632773356,0.0,-0.0002947244326554671,0.0
2020-07-19,6834.0,57.0,,,,,,,-0.000292654375182909,0.0,-0.000877963125548727,-0.017543859649122806
2020-07-20,6878.0,57.0,,,,,,,-0.00029078220412910734,0.0,0.0,0.017543859649122806
2020-07-21,6921.0,57.0,,,,,,,0.0,0.017543859649122806,0.0,0.0
2020-07-22,6967.0,57.0,,,,,,,-0.0007176690110521027,0.0,-0.00014353380221042057,0.0
2020-07-23,7015.0,58.0,,,,,,,-0.0005702066999287242,-0.017241379310344827,-0.0008553100498930863,-0.017241379310344827
2020-07-24,7060.0,58.0,,,,,,,0.00014164305949008498,0.0,-0.000708215297450425,0.017241379310344827
2020-07-25,7104.0,58.0,,,,,,,-0.00014076576576576576,0.0,-0.0004222972972972973,0.0
2020-07-26,7150.0,59.0,,,,,,,-0.0005594405594405593,-0.01694915254237288,-0.0009790209790209788,-0.01694915254237288
2020-07-27,7192.0,59.0,,,,,,,0.0002780867630700778,0.01694915254237288,-0.0002780867630700778,0.0
2020-07-28,7235.0,60.0,,,,,,,0.0,-0.016666666666666666,-0.00013821700069108501,-0.016666666666666666
2020-07-29,7276.0,60.0,,,,,,,0.0005497526113249038,0.0,0.0004123144584936778,0.016666666666666666
2020-07-30,7320.0,60.0,,,,,,,-0.00027322404371584705,0.0,-0.0004098360655737705,0.0
2020-07-31,7366.0,60.0,,,,,,,-0.0008145533532446375,0.016666666666666666,-0.001086071137659517,0.0
2020-08-01,7409.0,60.0,,,,,,,-0.00026994196247806724,0.0,-0.0005398839249561345,0.0
2020-08-02,7451.0,60.0,,,,,,,-0.00040263051939337,0.0,-0.0002684203462622467,0.016666666666666666
2020-08-03,7495.0,61.0,,,,,,,-0.0005336891260840559,-0.016393442622950817,-0.0010673782521681118,-0.016393442622950817
2020-08-04,7538.0,61.0,,,,,,,-0.00013266118333775536,0.0,-0.0011939506500397985,0.0
2020-08-05,7583.0,61.0,,,,,,,-0.00013187392852433074,0.016393442622950817,-0.0017143610708162994,0.016393442622950817
2020-08-06,7625.0,61.0,,,,,,,-0.00013114754098360657,0.0,-0.0009180327868852461,0.0
2020-08-07,7665.0,62.0,,,,,,,-0.0002609262883235486,-0.016129032258064516,-0.00039138943248532285,0.0
2020-08-08,7706.0,62.0,,,,,,,-0.00025953802232026995,0.0,-0.0003893070334804049,0.0
2020-08-09,7745.0,62.0,,,,,,,0.0001291155584247902,0.016129032258064516,-0.00038734667527437055,0.0
2020-08-10,7785.0,62.0,,,,,,,-0.0005138086062941553,0.0,-0.0007707129094412332,0.0
2020-08-11,7827.0,62.0,,,,,,,-0.00102210297687492,0.0,-0.0008943401047655553,0.016129032258064516
2020-08-12,7871.0,63.0,,,,,,,-0.00152458391563969,0.0,-0.0013975352560030492,-0.015873015873015872
2020-08-13,7912.0,63.0,,,,,,,-0.0007583417593528817,0.0,-0.000884732052578362,0.0
2020-08-14,7950.0,63.0,,,,,,,-0.00012578616352201255,0.015873015873015872,-0.00025157232704402514,0.015873015873015872
2020-08-15,7989.0,63.0,,,,,,,-0.0001251721116535236,0.0,-0.0008762047815746651,0.0
2020-08-16,8029.0,64.0,,,,,,,-0.0004981940465811433,-0.015625,-0.0006227425582264293,-0.015625
2020-08-17,8065.0,64.0,,,,,,,-0.00024798512089274643,0.0,-0.00024798512089274643,0.0
2020-08-18,8099.0,64.0,,,,,,,0.00012347203358439317,0.015625,-0.00012347203358439317,0.0
2020-08-19,8131.0,65.0,,,,,,,0.00012298610257040958,-0.015384615384615384,0.0004919444102816382,0.0
2020-08-20,8166.0,65.0,,,,,,,-0.00012245897624295858,0.0,0.0,0.0
2020-08-21,8203.0,66.0,,,,,,,-0.00012190661952944043,0.0,-0.00012190661952944043,-0.015151515151515154
2020-08-22,8241.0,66.0,,,,,,,-0.0007280669821623589,0.0,-0.00048537798810823927,0.0
2020-08-23,8277.0,66.0,,,,,,,-0.00012081672103419114,0.0,-0.0003624501631025734,0.015151515151515154
2020-08-24,8311.0,66.0,,,,,,,0.0,0.0,0.0001203224642040669,0.0
2020-08-25,8346.0,67.0,,,,,,,-0.00023963575365444525,-0.01492537313432836,-0.0003594536304816679,-0.01492537313432836
2020-08-26,8379.0,67.0,,,,,,,0.0003580379520229145,0.01492537313432836,0.0003580379520229145,0.0
2020-08-27,8413.0,67.0,,,,,,,0.00011886366337810533,0.0,0.0005943183168905267,0.01492537313432836
2020-08-28,8449.0,68.0,,,,,,,0.0,-0.014705882352941175,0.00047342880814297547,0.0
2020-08-29,8481.0,68.0,,,,,,,0.0002358212474943992,0.0,0.0007074637424831977,0.0
2020-08-30,8516.0,68.0,,,,,,,-0.000234852043212776,0.014705882352941175,0.000234852043212776,0.0
2020-08-31,8550.0,68.0,,,,,,,0.0001169590643274854,0.0,0.0001169590643274854,0.0
2020-09-01,8583.0,68.0,,,,,,,-0.00011650937900500992,0.0,0.0006990562740300594,0.0
2020-09-02,8619.0,69.0,,,,,,,0.0,-0.014492753623188406,0.0005801137022856481,0.0
2020-09-03,8654.0,69.0,,,,,,,0.0004622140050843541,0.014492753623188406,0.0008088745088976196,0.0
2020-09-04,8690.0,69.0,,,,,,,0.00046029919447640965,0.014492753623188406,0.000805523590333717,0.0
2020-09-05,8724.0,69.0,,,,,,,0.0004585052728106373,0.0,0.0012608895002292526,0.0
2020-09-06,8757.0,70.0,,,,,,,0.00045677743519470136,-0.014285714285714284,0.0012561379467854288,-0.014285714285714284
2020-09-07,8792.0,70.0,,,,,,,0.0,0.0,0.0009099181073703367,0.0
2020-09-08,8824.0,70.0,,,,,,,0.0007932910244786946,0.0,0.0011332728921124207,0.0
2020-09-09,8860.0,70.0,,,,,,,0.000564334085778781,0.014285714285714284,0.0009029345372460496,0.0
2020-09-10,8899.0,71.0,,,,,,,0.0003371165299471851,-0.014084507042253518,0.0004494887065962468,0.0
2020-09-11,8939.0,72.0,,,,,,,0.0003356080098445016,-0.013888888888888888,0.0005593466830741693,-0.013888888888888888
2020-09-12,8977.0,72.0,,,,,,,0.0007797705246741673,0.0,0.0004455831569566671,0.0
2020-09-13,9014.0,72.0,,,,,,,0.0007765697803416907,0.0,0.0006656312402928777,0.013888888888888888
2020-09-14,9049.0,72.0,,,,,,,0.0008840755884628134,0.0,0.0006630566913471103,0.0
2020-09-15,9088.0,72.0,,,,,,,0.0003301056338028169,0.0,0.0,0.0
2020-09-16,9129.0,73.0,,,,,,,0.00032862306933946765,-0.0136986301369863,0.0,-0.0136986301369863
2020-09-17,9171.0,73.0,,,,,,,0.00010903936321011884,0.0136986301369863,0.00010903936321011884,0.0136986301369863
2020-09-18,9214.0,73.0,,,,,,,0.00021706099413935315,0.0,-0.00010853049706967658,0.0136986301369863
2020-09-19,9259.0,73.0,,,,,,,-0.0003240090722540231,0.0,-0.0004320120963386975,0.0
2020-09-20,9303.0,73.0,,,,,,,-0.00010749220681500592,0.0136986301369863,-0.00010749220681500592,0.0
2020-09-21,9346.0,73.0,,,,,,,-0.00021399529210357367,0.0,-0.00032099293815536056,0.0136986301369863
2020-09-22,9388.0,73.0,,,,,,,-0.00031955688112484017,0.0,-0.00031955688112484017,0.0
2020-09-23,9432.0,73.0,,,,,,,-0.00031806615776081433,0.0,-0.00042408821034775233,0.0
2020-09-24,9475.0,74.0,,,,,,,0.0,0.0,-0.0002110817941952507,-0.013513513513513514
2020-09-25,9520.0,74.0,,,,,,,-0.00031512605042016814,0.013513513513513514,-0.00031512605042016814,0.0
2020-09-26,9562.0,74.0,,,,,,,-0.00010458063166701529,0.0,-0.00020916126333403052,0.013513513513513514
2020-09-27,9605.0,75.0,,,,,,,0.0,-0.013333333333333334,0.0,-0.013333333333333334
2020-09-28,9646.0,75.0,,,,,,,-0.00010366991499066971,0.013333333333333334,0.00010366991499066971,0.0
2020-09-29,9685.0,75.0,,,,,,,0.0,0.0,-0.00010325245224574085,0.0
2020-09-30,9726.0,75.0,,,,,,,-0.00010281719103434094,0.0,-0.0004112687641373637,0.0
2020-10-01,9769.0,76.0,,,,,,,-0.00020472924557273008,-0.013157894736842105,-0.00040945849114546015,-0.013157894736842105
2020-10-02,9811.0,77.0,,,,,,,0.0,-0.012987012987012988,-0.000407705636530425,0.0
2020-10-03,9852.0,77.0,,,,,,,-0.00010150223304912708,0.012987012987012988,-0.00010150223304912708,0.0
2020-10-04,9895.0,77.0,,,,,,,0.0,0.0,-0.00020212228398180902,0.0
2020-10-05,9935.0,78.0,,,,,,,0.0002013085052843483,-0.01282051282051282,-0.0002013085052843483,-0.01282051282051282
2020-10-06,9974.0,78.0,,,,,,,-0.00010026067776218168,0.0,0.00010026067776218168,0.0
2020-10-07,10014.0,78.0,,,,,,,-0.0002995805871779509,0.0,9.986019572598362e-05,0.0
2020-10-08,10055.0,78.0,,,,,,,-0.00019890601690701146,0.0,-0.00019890601690701146,0.0
2020-10-09,10097.0,78.0,,,,,,,-0.0003961572744379519,0.01282051282051282,-0.00019807863721897596,0.01282051282051282
2020-10-10,10137.0,79.0,,,,,,,0.0,-0.012658227848101266,0.00019729703067968823,-0.012658227848101266
2020-10-11,10180.0,79.0,,,,,,,-0.00019646365422396856,0.0,-0.00019646365422396856,0.0
2020-10-12,10222.0,79.0,,,,,,,-0.0003913128546272745,0.0,-0.00019565642731363722,0.0
2020-10-13,10260.0,79.0,,,,,,,0.00019493177387914232,0.0,0.00048732943469785567,0.0
2020-10-14,10297.0,79.0,,,,,,,0.000388462659026901,0.0,0.000388462659026901,0.0
2020-10-15,10336.0,79.0,,,,,,,0.0,0.0,9.674922600619196e-05,0.012658227848101266
2020-10-16,10374.0,80.0,,,,,,,0.000192789666473877,0.0,9.63948332369385e-05,-0.0125
2020-10-17,10414.0,80.0,,,,,,,0.00019204916458613405,0.0,-0.00019204916458613405,0.0
2020-10-18,10455.0,80.0,,,,,,,0.0,0.0,-9.564801530368244e-05,0.0
2020-10-19,10493.0,80.0,,,,,,,0.0001906032593157343,0.0,-9.530162965786716e-05,0.0
2020-10-20,10533.0,80.0,,,,,,,0.00028481913984619773,0.0,0.00018987942656413176,0.0
2020-10-21,10574.0,80.0,,,,,,,0.0,0.0,0.00018914318138831096,0.0125
