date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-20,1.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-21,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-25,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-27,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-29,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-01,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-03,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-04,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-04-05,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-06,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-04-08,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-04-11,2.0,0.0,,,,,,,-0.5,0.0,-0.5,0.0
2020-04-12,2.0,0.0,,,,,,,0.5,0.0,0.0,0.0
2020-04-13,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,6.0,0.0,,,,,,,0.0,0.0,-0.6666666666666666,0.0
2020-04-15,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,18.0,0.0,,,,,,,-0.6111111111111112,0.0,-0.6666666666666666,0.0
2020-04-18,18.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,19.0,0.0,,,,,,,-0.05263157894736842,0.0,-0.05263157894736842,0.0
2020-04-20,19.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,23.0,0.0,,,,,,,-0.17391304347826084,0.0,-0.17391304347826084,0.0
2020-04-22,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,23.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,24.0,0.0,,,,,,,-0.04166666666666666,0.0,-0.04166666666666666,0.0
2020-04-25,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-16,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-19,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,24.0,0.0,,,,,,,0.0,0.0,0.04166666666666666,0.0
2020-07-22,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-23,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-24,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-25,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-26,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,24.0,0.0,,,,,,,0.04166666666666666,0.0,0.0,0.0
2020-07-29,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-30,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-31,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-01,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-02,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,24.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,25.0,0.0,,,,,,,-0.04,0.0,-0.04,0.0
2020-08-05,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-06,25.0,0.0,,,,,,,0.0,0.0,0.04,0.0
2020-08-07,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-08,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-09,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-13,25.0,0.0,,,,,,,0.04,0.0,0.04,0.0
2020-08-14,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-15,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-16,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-19,25.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-20,26.0,0.0,,,,,,,0.0,0.0,-0.038461538461538464,0.0
2020-08-21,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-22,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-23,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,26.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-27,27.0,0.0,,,,,,,-0.037037037037037035,0.0,-0.037037037037037035,0.0
2020-08-28,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-29,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-30,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-03,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-04,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-05,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-06,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-09,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-10,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-11,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-12,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-13,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,27.0,0.0,,,,,,,0.0,0.0,0.037037037037037035,0.0
2020-09-16,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-17,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-18,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-19,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-20,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,27.0,0.0,,,,,,,0.037037037037037035,0.0,0.0,0.0
2020-09-23,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-24,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-25,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-27,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,27.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,28.0,0.0,,,,,,,-0.03571428571428571,0.0,0.0,0.0
2020-09-30,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-01,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-02,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-03,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-04,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,28.0,0.0,,,,,,,0.03571428571428571,0.0,0.0,0.0
2020-10-07,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-08,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-09,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-10,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-11,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-12,28.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-13,29.0,0.0,,,,,,,-0.03448275862068965,0.0,0.0,0.0
2020-10-14,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-15,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-16,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-17,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-18,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-20,29.0,0.0,,,,,,,0.03448275862068965,0.0,0.0,0.0
2020-10-21,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-22,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-23,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-24,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-25,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,29.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,30.0,0.0,,,,,,,-0.03333333333333333,0.0,-0.03333333333333333,0.0
2020-10-28,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-29,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-30,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-31,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-01,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-04,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-05,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-07,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-08,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-13,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-14,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-15,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-18,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,30.0,0.0,,,,,,,0.0,0.0,0.03333333333333333,0.0
2020-11-20,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-21,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-25,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-26,30.0,0.0,,,,,,,0.03333333333333333,0.0,0.0,0.0
2020-11-27,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-28,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-29,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-02,30.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-03,31.0,0.0,,,,,,,-0.03225806451612903,0.0,-0.03225806451612903,0.0
2020-12-04,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-05,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-06,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-09,31.0,0.0,,,,,,,0.0,0.0,0.06451612903225806,0.0
2020-12-10,31.0,0.0,,,,,,,0.0,0.0,0.0967741935483871,0.0
2020-12-11,31.0,0.0,,,,,,,0.0,0.0,0.16129032258064516,0.0
2020-12-12,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-16,31.0,0.0,,,,,,,0.06451612903225806,0.0,0.0967741935483871,0.0
2020-12-17,31.0,0.0,,,,,,,0.0967741935483871,0.0,0.0,0.0
2020-12-18,31.0,0.0,,,,,,,0.16129032258064516,0.0,0.0,0.0
2020-12-19,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,31.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-23,33.0,0.0,,,,,,,0.030303030303030307,0.0,0.09090909090909093,0.0
2020-12-24,36.0,0.0,,,,,,,-0.08333333333333333,0.0,-0.08333333333333333,0.0
2020-12-25,41.0,0.0,,,,,,,-0.12195121951219512,0.0,-0.12195121951219512,0.0
2020-12-26,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,41.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,44.0,0.0,,,,,,,0.045454545454545456,0.0,-0.022727272727272728,0.0
2020-12-31,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,44.0,0.0,,,,,,,0.0,0.0,0.0,0.0
