date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-29,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-01,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-02,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-04,1.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-05,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-06,1.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-07,5.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-08,6.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-09,11.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-10,17.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-11,22.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-12,31.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-13,49.0,1.0,,,,,,,1.0,-1.0,1.0,1.0
2020-03-14,68.0,2.0,,,,,,,0.75,-0.5,1.0,-0.5
2020-03-15,104.0,3.0,,,,,,,0.7211538461538461,-0.3333333333333333,1.0,0.3333333333333333
2020-03-16,125.0,3.0,,,,,,,0.616,0.6666666666666666,1.0,1.0
2020-03-17,177.0,4.0,,,,,,,0.3559322033898305,0.0,0.7966101694915254,1.0
2020-03-18,238.0,5.0,,,,,,,0.38235294117647056,0.2,0.8193277310924371,0.2
2020-03-19,287.0,5.0,,,,,,,0.3519163763066202,0.8,0.6759581881533101,1.0
2020-03-20,355.0,5.0,,,,,,,0.28732394366197184,0.4,0.9126760563380282,1.0
2020-03-21,425.0,5.0,,,,,,,0.23058823529411765,0.0,0.8635294117647059,1.0
2020-03-22,536.0,5.0,,,,,,,0.2574626865671642,0.4,0.2481343283582089,1.0
2020-03-23,634.0,7.0,,,,,,,0.1987381703470032,0.2857142857142857,0.5946372239747634,1.0
2020-03-24,749.0,8.0,,,,,,,0.1041388518024032,1.0,0.2616822429906542,1.0
2020-03-25,901.0,10.0,,,,,,,0.11542730299667035,0.0,0.31409544950055496,1.0
2020-03-26,1051.0,14.0,,,,,,,0.08848715509039011,0.42857142857142855,0.19695528068506185,1.0
2020-03-27,1221.0,16.0,,,,,,,0.18181818181818185,0.75,0.1638001638001638,0.8125
2020-03-28,1389.0,16.0,,,,,,,0.19366450683945285,0.875,0.15262778977681785,0.4375
2020-03-29,1638.0,18.0,,,,,,,-0.0030525030525030525,0.3333333333333333,0.0927960927960928,1.0
2020-03-30,1862.0,22.0,,,,,,,0.1348012889366273,0.5,0.050483351235230935,0.9090909090909092
2020-03-31,2055.0,31.0,,,,,,,0.05742092457420925,0.12903225806451613,0.03260340632603406,0.12903225806451613
2020-04-01,2311.0,33.0,,,,,,,0.07745564690610125,0.6060606060606061,0.005192557334487235,0.4848484848484849
2020-04-02,2554.0,43.0,,,,,,,0.04463586530931871,0.4651162790697674,0.05364134690681284,0.3023255813953488
2020-04-03,2946.0,57.0,,,,,,,-0.007467752885268159,0.017543859649122806,-0.01900882552613713,0.2456140350877193
2020-04-04,3383.0,71.0,,,,,,,-0.0168489506355306,-0.09859154929577464,0.007094295004433935,0.056338028169014086
2020-04-05,3627.0,79.0,,,,,,,0.04328646264130135,0.2405063291139241,0.03280948442238765,0.08860759493670886
2020-04-06,4102.0,94.0,,,,,,,-0.038274012676743054,0.09574468085106384,0.017064846416382253,-0.02127659574468085
2020-04-07,4413.0,107.0,,,,,,,-0.011556764106050306,0.0,-0.0011330160888284614,0.06542056074766353
2020-04-08,4848.0,129.0,,,,,,,-0.03444719471947195,-0.031007751937984492,-0.035478547854785485,-0.007751937984496123
2020-04-09,5205.0,159.0,,,,,,,0.004418828049951968,-0.0440251572327044,-0.008453410182516809,-0.031446540880503145
2020-04-10,5575.0,174.0,,,,,,,-0.0060986547085201785,0.07471264367816093,-0.005022421524663677,0.07471264367816093
2020-04-11,5955.0,181.0,,,,,,,0.013602015113350126,0.06077348066298342,0.00016792611251049538,0.18232044198895028
2020-04-12,6356.0,208.0,,,,,,,-0.005978602894902455,-0.0576923076923077,-0.0031466331025802393,0.014423076923076926
2020-04-13,6674.0,232.0,,,,,,,0.03401258615522925,-0.047413793103448267,0.003895714713814804,-0.05603448275862069
2020-04-14,6934.0,245.0,,,,,,,0.006633977502163254,0.028571428571428567,0.003605422555523508,0.057142857142857134
2020-04-15,7202.0,263.0,,,,,,,-0.0006942515967786727,0.01140684410646388,0.006664815329075257,0.060836501901140684
2020-04-16,7582.0,286.0,,,,,,,-0.008836718543919809,0.006993006993006993,0.0055394355051437616,0.017482517482517484
2020-04-17,7918.0,314.0,,,,,,,0.0007577671129072997,0.0,-0.012503157362970444,-0.025477707006369428
2020-04-18,8379.0,332.0,,,,,,,-0.009547678720611052,0.06626506024096386,-0.027807614273779688,-0.03313253012048193
2020-04-19,8742.0,347.0,,,,,,,0.002059025394646534,0.04322766570605188,-0.010638297872340424,-0.005763688760806916
2020-04-20,9287.0,360.0,,,,,,,-0.02164315710132443,-0.005555555555555557,-0.024442769462689785,0.0027777777777777783
2020-04-21,9593.0,380.0,,,,,,,-0.0021890962159908265,0.018421052631578942,0.0007296987386636089,0.0
2020-04-22,9856.0,401.0,,,,,,,0.005377435064935065,0.032418952618453865,0.016436688311688312,-0.007481296758104737
2020-04-23,10169.0,426.0,,,,,,,0.010718851411151541,0.007042253521126761,-0.0003933523453633593,-0.018779342723004692
2020-04-24,10511.0,454.0,,,,,,,-0.009989534773094852,-0.01762114537444934,-0.003329844924364951,-0.013215859030837005
2020-04-25,10892.0,494.0,,,,,,,-0.014047006977598238,-0.06680161943319839,-0.005692251193536541,-0.038461538461538464
2020-04-26,11273.0,524.0,,,,,,,-0.00984653597090393,-0.03244274809160305,-0.008515923001862859,-0.040076335877862586
2020-04-27,11617.0,535.0,,,,,,,-0.002238099337178273,0.005607476635514018,8.608074373762589e-05,0.007476635514018692
2020-04-28,11902.0,562.0,,,,,,,0.0023525457906234245,-0.012455516014234877,0.0037808771635019322,-0.028469750889679717
2020-04-29,12218.0,596.0,,,,,,,0.008921263709281388,-0.026845637583892617,0.02283516123751841,-0.010067114093959731
2020-04-30,12640.0,624.0,,,,,,,-0.00893987341772152,-0.017628205128205128,-0.010996835443037973,-0.009615384615384616
2020-05-01,12877.0,644.0,,,,,,,0.005436048769123243,0.003105590062111801,0.013512464083249204,0.003105590062111801
2020-05-02,13105.0,651.0,,,,,,,0.006943914536436475,0.021505376344086027,0.01320106829454407,0.0261136712749616
2020-05-03,13375.0,664.0,,,,,,,0.0011214953271028037,-0.006024096385542169,-0.0021682242990654207,-0.007530120481927711
2020-05-04,13693.0,678.0,,,,,,,0.0019718104140801873,0.0014749262536873154,-0.003359380705469948,-0.005899705014749263
2020-05-05,14006.0,698.0,,,,,,,0.001213765529058975,-0.012893982808022923,0.0030701128087962304,-0.012893982808022923
2020-05-06,14431.0,716.0,,,,,,,0.011780195412653316,0.013966480446927372,-0.002910401219596701,-0.008379888268156423
2020-05-07,14740.0,733.0,,,,,,,-0.0017639077340569878,0.006821282401091405,0.010990502035278156,-0.004092769440654843
2020-05-08,15047.0,755.0,,,,,,,0.006911676746195254,0.0,0.0064464677344321115,-0.015894039735099338
2020-05-09,15366.0,776.0,,,,,,,0.005336457113106859,0.003865979381443299,0.010217363009241184,-0.014175257731958763
2020-05-10,15651.0,785.0,,,,,,,-0.0028113219602581303,-0.0012738853503184713,0.0017251293847038527,0.0025477707006369425
2020-05-11,15996.0,800.0,,,,,,,-0.004563640910227557,-0.00625,0.0031257814453613405,-0.015
2020-05-12,16326.0,811.0,,,,,,,0.0015925517579321328,0.0,-0.0015312997672424355,0.0
2020-05-13,16921.0,839.0,,,,,,,-0.01252881035399799,-0.019070321811680568,-0.00898292063116837,-0.013110846245530394
2020-05-14,17204.0,861.0,,,,,,,0.010927691234596606,-0.009291521486643438,0.0067426179958149255,-0.020905923344947737
2020-05-15,17615.0,883.0,,,,,,,-0.00039738858927050813,-0.013590033975084938,-0.003349418109565711,-0.013590033975084938
2020-05-16,18016.0,907.0,,,,,,,0.00416296625222025,-0.015435501653803746,-0.003940941385435169,-0.012127894156560088
2020-05-17,18257.0,915.0,,,,,,,0.003888919318617517,0.003278688524590164,0.009585364517719231,0.0021857923497267764
2020-05-18,18529.0,925.0,,,,,,,0.0066382427546008965,-0.007567567567567566,-0.003076258837497976,-0.007567567567567566
2020-05-19,18885.0,936.0,,,,,,,-0.0027005559968228754,0.0,0.0012178978024887474,-0.0010683760683760683
2020-05-20,19268.0,948.0,,,,,,,0.003113971351463567,0.005274261603375527,-0.007940626946232095,0.006329113924050633
2020-05-21,19739.0,962.0,,,,,,,-0.0036476011956026147,-0.010395010395010396,-0.009068341861289832,0.009355509355509356
2020-05-22,20143.0,972.0,,,,,,,-0.0025815419748796108,0.0,-0.0021347366330735245,-0.00823045267489712
2020-05-23,20619.0,982.0,,,,,,,-0.0070808477617731215,0.003054989816700611,-0.0050923905136039576,0.010183299389002035
2020-05-24,20931.0,993.0,,,,,,,0.004968706702976447,-0.0010070493454179257,0.012182886627490326,0.005035246727089627
2020-05-25,21326.0,996.0,,,,,,,-0.00844040138797712,0.0,0.00844040138797712,0.001004016064257028
2020-05-26,21631.0,1007.0,,,,,,,0.0034210161342517684,-0.0009930486593843098,0.013591604641486756,-0.00198609731876862
2020-05-27,22074.0,1024.0,,,,,,,-0.009649361239467249,0.0009765625,-0.0019479931140708527,0.0
2020-05-28,22473.0,1028.0,,,,,,,-0.004761269078449695,0.01848249027237354,-0.00898856405464335,0.01848249027237354
2020-05-29,22825.0,1038.0,,,,,,,0.0003943044906900329,-0.007707129094412331,0.004030668127053669,-0.0009633911368015414
2020-05-30,23155.0,1051.0,,,,,,,0.0017706758799395379,0.0066603235014272115,0.001986611962858993,-0.005708848715509039
2020-05-31,23571.0,1061.0,,,,,,,0.0064061770820075525,0.005655042412818096,0.0010182003309151075,0.00471253534401508
2020-06-01,23786.0,1064.0,,,,,,,0.015134953333893888,0.0009398496240601504,0.006726645926175061,0.006578947368421052
2020-06-02,24165.0,1074.0,,,,,,,0.009104076143182288,-0.000931098696461825,0.0007034967928822677,-0.000931098696461825
2020-06-03,24395.0,1092.0,,,,,,,0.006968641114982578,-0.0009157509157509159,0.007255585160893627,-0.0018315018315018317
2020-06-04,24687.0,1115.0,,,,,,,-0.0038481792036294407,0.0,0.008668529995544214,-0.008071748878923767
2020-06-05,25048.0,1117.0,,,,,,,0.003313637815394443,0.006266786034019696,-0.0018763973171510694,0.025067144136078783
2020-06-06,25419.0,1137.0,,,,,,,0.0001967032534718124,-0.011433597185576077,-0.002753845548605374,-0.0017590149516270891
2020-06-07,25986.0,1153.0,,,,,,,-0.0048872469791426155,-0.0008673026886383347,-0.010120834295389826,-0.003469210754553339
2020-06-08,26561.0,1157.0,,,,,,,-0.007529836979029405,0.0051858254105445105,-0.009939384812318814,0.0051858254105445105
2020-06-09,27160.0,1166.0,,,,,,,-0.0074742268041237125,0.0,-0.011156111929307806,-0.0051457975986277885
2020-06-10,27560.0,1183.0,,,,,,,0.00025399129172714083,-0.0008453085376162299,-0.00362844702467344,-0.0008453085376162299
2020-06-11,27757.0,1206.0,,,,,,,0.011132326980581477,-0.00746268656716418,0.003494613971250495,-0.001658374792703151
2020-06-12,28201.0,1215.0,,,,,,,-0.004609765611148541,0.01728395061728395,-0.005177121378674515,0.005761316872427985
2020-06-13,28577.0,1222.0,,,,,,,-0.0026244882247961647,0.00900163666121113,-0.0034993176330615533,0.008183306055646482
2020-06-14,29017.0,1237.0,,,,,,,-0.004686907674811318,-0.002425222312045271,-0.004169969328324775,-0.007275666936135812
2020-06-15,29392.0,1247.0,,,,,,,-0.0021774632553075673,0.0,-0.006192161132280893,-0.005613472333600642
2020-06-16,29788.0,1256.0,,,,,,,-0.003357056532832013,-0.004777070063694267,-0.0050020142339197,-0.0023885350318471337
2020-06-17,30195.0,1272.0,,,,,,,-0.0035436330518297727,0.0,-0.005563835072031793,0.0023584905660377358
2020-06-18,30701.0,1286.0,,,,,,,-0.006905312530536465,0.005443234836702955,-0.004038956385785479,0.0
2020-06-19,31015.0,1316.0,,,,,,,-0.0005158794131871674,-0.010638297872340424,0.001837820409479284,-0.011398176291793313
2020-06-20,31316.0,1334.0,,,,,,,-0.0007983139609145485,-0.0007496251874062968,-0.0013411674543364414,-0.002248875562218891
2020-06-21,31620.0,1346.0,,,,,,,0.0004743833017077799,-0.004457652303120356,0.00031625553447185326,-0.005200594353640416
2020-06-22,31931.0,1356.0,,,,,,,-0.003695468353637531,-0.005162241887905605,-0.0025054022736525627,-0.003687315634218289
2020-06-23,32227.0,1359.0,,,,,,,-0.0015204642070313712,0.002207505518763797,-0.002823719241629689,0.0007358351729212656
2020-06-24,32527.0,1375.0,,,,,,,-0.0018753650813170602,0.002181818181818182,-0.0013219786638792386,-0.006545454545454545
2020-06-25,32821.0,1396.0,,,,,,,0.002681210200786082,-0.00501432664756447,-0.0005179610615154932,-0.00501432664756447
2020-06-26,33119.0,1412.0,,,,,,,0.002204172831305293,-0.000708215297450425,-0.001086989341465624,-0.004957507082152974
2020-06-27,33395.0,1429.0,,,,,,,-0.0005090582422518341,-0.0013995801259622112,-0.00032939062733942204,-0.004198740377886635
2020-06-28,33714.0,1435.0,,,,,,,-0.00014830634157916593,-0.0006968641114982577,-0.00041525775642166466,0.0
2020-06-29,33907.0,1438.0,,,,,,,0.0011207125372341997,0.0013908205841446453,0.005220161028696139,0.0
2020-06-30,34154.0,1444.0,,,,,,,-0.0012297241904315743,-0.0013850415512465374,0.0015225156643438546,-0.0006925207756232687
2020-07-01,34393.0,1463.0,,,,,,,0.0005233623120983921,-0.008202323991797676,0.0008141191521530545,-0.004784688995215311
2020-07-02,34775.0,1477.0,,,,,,,-0.00301941049604601,0.0,-0.0016966211358734726,-0.0054163845633039935
2020-07-03,35146.0,1492.0,,,,,,,-0.0031013486598759463,-0.004021447721179625,-0.0027599157798896034,-0.0026809651474530827
2020-07-04,35405.0,1507.0,,,,,,,0.00016946758932354187,-0.0026542800265428003,0.002654992232735489,-0.0053085600530856005
2020-07-05,35719.0,1512.0,,,,,,,-0.00025196674039026847,0.0006613756613756612,0.0006999076121951902,0.0006613756613756612
2020-07-06,35950.0,1517.0,,,,,,,0.003866481223922114,-0.0013183915622940012,0.003532684283727399,0.0006591957811470006
2020-07-07,36155.0,1521.0,,,,,,,0.002599917023924768,0.0006574621959237344,0.002046743189047158,-0.0006574621959237344
2020-07-08,36412.0,1528.0,,,,,,,0.0002746347358013842,0.0032722513089005235,0.0038998132483796548,0.0013089005235602095
2020-07-09,36689.0,1542.0,,,,,,,0.0012537817874567312,-0.005188067444876783,0.002807380958870506,-0.005188067444876783
2020-07-10,36951.0,1551.0,,,,,,,0.0003247544044816108,0.0012894906511927786,0.004221807258260941,0.0
2020-07-11,37216.0,1562.0,,,,,,,0.0023645743766122092,-0.002560819462227913,0.005185941530524507,-0.004481434058898848
2020-07-12,37521.0,1568.0,,,,,,,0.0009061592175048641,0.0,0.007435835931878147,0.001913265306122449
2020-07-13,37891.0,1571.0,,,,,,,-0.00031669789659813683,0.0019096117122851689,0.001926578870971999,0.0025461489497135576
2020-07-14,38190.0,1576.0,,,,,,,-0.0005236973029588898,-0.0012690355329949238,0.0009950248756218905,0.0
2020-07-15,38457.0,1588.0,,,,,,,0.0034324050237928075,-0.001889168765743073,0.006110721065085679,-0.003778337531486146
2020-07-16,38780.0,1594.0,,,,,,,0.0014698298091799895,0.0,0.004873646209386282,0.0037641154328732743
2020-07-17,39054.0,1605.0,,,,,,,0.0036872023352281453,-0.0012461059190031153,0.008731499974394428,0.0024922118380062306
2020-07-18,39407.0,1612.0,,,,,,,0.002664501230745807,-0.001861042183622829,0.007714365468064048,0.0
2020-07-19,39746.0,1618.0,,,,,,,0.006164142303628039,0.001854140914709518,0.008025964876968751,-0.0006180469715698393
2020-07-20,40104.0,1624.0,,,,,,,0.0021194893277478558,0.0006157635467980296,0.004737682026730501,0.0024630541871921183
2020-07-21,40383.0,1627.0,,,,,,,0.0014362479261075204,0.0012292562999385369,0.0073298170022038965,-0.0012292562999385369
2020-07-22,40782.0,1636.0,,,,,,,0.002525624049825904,-0.0018337408312958433,0.006890294737874552,-0.0018337408312958433
2020-07-23,41162.0,1642.0,,,,,,,0.003206841261357563,0.003654080389768575,0.0063165055147952,0.0073081607795371486
2020-07-24,41580.0,1651.0,,,,,,,0.004737854737854738,0.003634161114476075,0.007407407407407408,0.005451241671714113
2020-07-25,42038.0,1655.0,,,,,,,0.004733812265093487,0.0018126888217522656,0.008349588467576954,0.005438066465256798
2020-07-26,42622.0,1664.0,,,,,,,0.001736192576603632,-0.002403846153846154,0.006076674018112712,0.002403846153846154
2020-07-27,43065.0,1671.0,,,,,,,0.0024381748519679554,0.0017953321364452427,0.0042029490305352385,0.0
2020-07-28,43402.0,1676.0,,,,,,,0.005483618266439335,-0.002386634844868735,0.006497396433344085,-0.0017899761336515516
2020-07-29,43904.0,1682.0,,,,,,,0.004054300291545189,0.0,0.0011160714285714283,0.0035671819262782407
2020-07-30,44416.0,1694.0,,,,,,,0.002881844380403458,0.003541912632821724,0.00457042507204611,-0.001770956316410862
2020-07-31,45031.0,1709.0,,,,,,,0.0024649685772023715,0.0017554125219426564,0.004352557127312296,-0.0005851375073142189
2020-08-01,45688.0,1716.0,,,,,,,0.0033269129749606023,0.0034965034965034965,0.0038303274382770094,0.004079254079254079
2020-08-02,46346.0,1721.0,,,,,,,0.003991714495317827,0.004648460197559558,0.0024381823674103483,0.0034863451481696693
2020-08-03,46894.0,1731.0,,,,,,,0.0016206764191581012,-0.0017331022530329286,0.0009809357273851665,-0.0011554015020219526
2020-08-04,47469.0,1732.0,,,,,,,0.0009269207272114432,0.0005773672055427253,0.0004213276032779288,0.004041570438799077
2020-08-05,48149.0,1738.0,,,,,,,-0.002679183368294253,0.0034522439585730727,-0.0017238156555691704,0.0028768699654775605
2020-08-06,48789.0,1756.0,,,,,,,0.0015372317530590912,-0.005125284738041002,0.0019471602205415157,-0.0005694760820045558
2020-08-07,49515.0,1774.0,,,,,,,0.0017166515197414925,-0.002254791431792559,0.0008280319095223669,-0.0033821871476888386
2020-08-08,50324.0,1787.0,,,,,,,0.0004570383912248629,0.0005595970900951317,0.0018678960337016133,0.0
2020-08-09,51167.0,1800.0,,,,,,,-0.0014071569566322046,-0.0011111111111111113,0.0011139992573338284,0.0
2020-08-10,51791.0,1807.0,,,,,,,-0.0005792512212546582,0.0005534034311012729,-0.0008302600837983434,-0.0016602102933038186
2020-08-11,52410.0,1809.0,,,,,,,-0.00045792787635947333,0.003316749585406302,-0.0013547033008967757,0.001658374792703151
2020-08-12,52961.0,1821.0,,,,,,,0.0008685636600517362,-0.0005491488193300383,0.0040029455637166965,0.0027457440966501922
2020-08-13,53676.0,1830.0,,,,,,,0.0003726060064088233,0.004371584699453553,0.0002608242044861763,0.004371584699453553
2020-08-14,54487.0,1844.0,,,,,,,-0.0008075320718703544,-0.0010845986984815619,0.001394828124139703,0.0010845986984815619
2020-08-15,55319.0,1858.0,,,,,,,0.0012834649939442145,-0.0005382131324004305,-0.0007411558415734196,-0.003229278794402584
2020-08-16,56090.0,1869.0,,,,,,,0.0022998752005705123,0.001070090957731407,-0.00021394187912283832,0.0016051364365971107
2020-08-17,56684.0,1877.0,,,,,,,-0.0002293416131536236,-0.002131060202450719,0.0006527415143603133,-0.0037293553542887595
2020-08-18,57279.0,1885.0,,,,,,,-0.0008205450514150038,-0.0015915119363395225,-0.001623631697480752,-0.0010610079575596816
2020-08-19,57876.0,1896.0,,,,,,,0.002868200981408529,0.0031645569620253164,-0.000812081000760246,0.004219409282700422
2020-08-20,58611.0,1913.0,,,,,,,-0.0001023698623125352,0.0,-0.002388630120625821,0.0015682174594877155
2020-08-21,59378.0,1925.0,,,,,,,0.002020950520394759,0.002077922077922078,-0.0026103944221765635,0.001038961038961039
2020-08-22,60281.0,1938.0,,,,,,,-0.0018579651963305187,-0.002579979360165119,-0.003516862693054196,-0.002579979360165119
2020-08-23,61181.0,1951.0,,,,,,,-0.0023046370605253265,0.0005125576627370579,-0.005442866249325771,0.0
2020-08-24,61762.0,1955.0,,,,,,,0.0008095592759301836,-0.001534526854219949,-0.002331530714678929,0.001534526854219949
2020-08-25,62310.0,1960.0,,,,,,,-0.0007382442625581769,0.0005102040816326531,-0.0039480019258545974,-0.0005102040816326531
2020-08-26,63073.0,1977.0,,,,,,,-0.0033770393036640085,0.0010116337885685382,-0.00575523599638514,-0.002529084471421345
2020-08-27,63802.0,1994.0,,,,,,,-0.002100247641139776,0.0015045135406218655,-0.004827434876649635,-0.003009027081243731
2020-08-28,64689.0,2010.0,,,,,,,-0.004251109153024471,-0.0009950248756218905,-0.005889718499281176,-0.001990049751243781
2020-08-29,65480.0,2018.0,,,,,,,-0.0015271838729383018,0.0,-0.0030085522296884547,0.0009910802775024775
2020-08-30,66239.0,2032.0,,,,,,,-0.0028985944836123732,-0.0004921259842519685,-0.002355108017935053,-0.0004921259842519685
2020-08-31,66870.0,2033.0,,,,,,,-0.0029011514879617173,0.0029513034923757987,-0.0019291161956034094,0.002459419576979833
2020-09-01,67372.0,2039.0,,,,,,,-0.002968592293534406,-0.0009808729769494849,-0.001855370183459004,0.004413928396272682
2020-09-02,67922.0,2058.0,,,,,,,-0.0022084155354671533,-0.003401360544217687,0.0008097523630046231,0.0024295432458697765
2020-09-03,68517.0,2078.0,,,,,,,-0.0025395157406191164,-0.0043310875842155925,7.297459024767575e-05,-0.004812319538017324
2020-09-04,69129.0,2092.0,,,,,,,-0.0015333651578932142,-0.0009560229445506693,0.003254784533263898,0.0009560229445506693
2020-09-05,69820.0,2100.0,,,,,,,-0.0013892867373245488,0.0009523809523809524,0.0009452878831280435,0.004285714285714286
2020-09-06,70387.0,2113.0,,,,,,,0.0005114580817480501,0.0,0.006180118487788939,-0.000473260766682442
2020-09-07,70824.0,2120.0,,,,,,,0.0009177679882525695,-0.0004716981132075472,0.0066785270529763924,0.0018867924528301887
2020-09-08,71126.0,2124.0,,,,,,,0.0010544667210302843,0.005178907721280603,0.0062705621010600895,0.00047080979284369113
2020-09-09,71526.0,2136.0,,,,,,,0.0028660906523501947,0.005617977528089888,0.004348069233565417,0.002808988764044944
2020-09-10,71947.0,2147.0,,,,,,,0.0024879425132389122,-0.0004657661853749418,0.0076862134626878124,0.007918025151374011
2020-09-11,72453.0,2159.0,,,,,,,0.004568478875960968,0.0018527095877721167,0.008695292120409094,0.006021306160259379
2020-09-12,73047.0,2169.0,,,,,,,0.0022314400317603733,0.0032272936837252192,0.013593987432748778,0.00599354541263255
2020-09-13,73650.0,2182.0,,,,,,,0.005417515274949085,-0.00045829514207149406,0.013319755600814664,0.008707607699358386
2020-09-14,74152.0,2188.0,,,,,,,0.005502211673319667,0.0022851919561243145,0.011435969360233037,0.0009140767824497258
