date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-19,53.0,,,,,,,,-0.07547169811320754,,0.4150943396226415,
2020-03-20,57.0,,,,,,,,0.15789473684210525,,0.912280701754386,
2020-03-21,73.0,,,,,,,,0.3698630136986301,,0.1095890410958904,
2020-03-22,89.0,,,,,,,,0.2921348314606741,,-0.02247191011235955,
2020-03-23,107.0,,,,,,,,0.037383177570093455,,0.10280373831775699,
2020-03-24,125.0,,,,,,,,0.08,,0.016,
2020-03-25,149.0,,,,,,,,0.11409395973154365,,-0.040268456375838924,
2020-03-26,155.0,,,,,,,,0.16774193548387098,,0.10967741935483873,
2020-03-27,168.0,1.0,,,,,,,0.2559523809523809,1.0,0.07738095238095237,0.0
2020-03-28,211.0,1.0,,,,,,,-0.09004739336492891,1.0,-0.061611374407582936,1.0
2020-03-29,253.0,3.0,,,,,,,-0.11067193675889328,-0.6666666666666666,-0.09881422924901186,-0.6666666666666666
2020-03-30,275.0,3.0,,,,,,,0.025454545454545452,0.0,0.15636363636363634,0.0
2020-03-31,303.0,5.0,,,,,,,-0.026402640264026403,0.0,0.026402640264026403,-0.2
2020-04-01,344.0,7.0,,,,,,,-0.06686046511627906,0.0,-0.01453488372093023,0.2857142857142857
2020-04-02,376.0,7.0,,,,,,,-0.02393617021276596,0.2857142857142857,-0.015957446808510637,0.42857142857142855
2020-04-03,432.0,9.0,,,,,,,-0.06944444444444445,-0.1111111111111111,-0.05787037037037038,0.0
2020-04-04,456.0,10.0,,,,,,,0.013157894736842105,0.1,-0.008771929824561403,0.2
2020-04-05,470.0,10.0,,,,,,,0.006382978723404255,0.0,0.01276595744680851,0.2
2020-04-06,499.0,10.0,,,,,,,0.07214428857715431,0.0,-0.04208416833667335,0.1
2020-04-07,519.0,12.0,,,,,,,0.030828516377649325,-0.08333333333333333,-0.01348747591522158,-0.08333333333333333
2020-04-08,537.0,14.0,,,,,,,0.0335195530726257,0.14285714285714285,0.00186219739292365,0.07142857142857142
2020-04-09,560.0,16.0,,,,,,,0.005357142857142857,0.0625,0.0125,0.1875
2020-04-10,586.0,17.0,,,,,,,0.008532423208191127,0.05882352941176471,0.0034129692832764505,0.1176470588235294
2020-04-11,616.0,19.0,,,,,,,-0.016233766233766232,0.05263157894736842,-0.008116883116883116,0.05263157894736842
2020-04-12,633.0,19.0,,,,,,,0.0047393364928909965,0.10526315789473684,0.01263823064770932,0.0
2020-04-13,698.0,19.0,,,,,,,-0.08166189111747851,0.05263157894736842,-0.08166189111747851,0.05263157894736842
2020-04-14,734.0,20.0,,,,,,,-0.031335149863760216,0.0,-0.025885558583106268,-0.05
2020-04-15,770.0,24.0,,,,,,,-0.022077922077922082,-0.04166666666666666,-0.025974025974025976,-0.125
2020-04-16,796.0,27.0,,,,,,,0.005025125628140704,0.07407407407407407,0.016331658291457288,-0.07407407407407407
