date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-04-18,1177.0,19.0,,,,,,,0.026338147833474938,0.10526315789473684,0.033984706881903144,0.0
2020-04-19,1224.0,20.0,,,,,,,0.027777777777777776,0.0,0.06372549019607843,-0.05
2020-04-20,1267.0,20.0,,,,,,,0.020520915548539857,0.0,0.055248618784530384,0.1
2020-04-21,1315.0,22.0,,,,,,,0.01064638783269962,-0.045454545454545456,0.05551330798479087,0.09090909090909093
2020-04-22,1377.0,24.0,,,,,,,-0.002178649237472767,-0.04166666666666666,0.03631082062454612,-0.04166666666666666
2020-04-23,1449.0,24.0,,,,,,,-0.004830917874396135,0.0,0.06280193236714976,0.0
2020-04-24,1499.0,24.0,,,,,,,0.056037358238825885,0.08333333333333333,0.034689793195463635,0.08333333333333333
2020-04-25,1572.0,27.0,,,,,,,0.005725190839694657,-0.07407407407407407,0.04580152671755725,-0.07407407407407407
2020-04-26,1653.0,28.0,,,,,,,0.02661826981246219,-0.03571428571428571,0.039322444041137335,0.0
2020-04-27,1722.0,28.0,,,,,,,0.025551684088269456,0.07142857142857142,0.040069686411149816,0.03571428571428571
2020-04-28,1784.0,29.0,,,,,,,0.033071748878923765,0.10344827586206896,0.00952914798206278,0.0
2020-04-29,1843.0,30.0,,,,,,,0.028757460661964187,0.0,0.04720564297341291,0.0
2020-04-30,1908.0,30.0,,,,,,,0.051362683438155136,0.0,0.06027253668763102,0.03333333333333333
2020-05-01,2042.0,32.0,,,,,,,-0.015670910871694418,0.0,0.0039177277179236044,-0.03125
2020-05-02,2124.0,33.0,,,,,,,0.029661016949152543,0.0,0.0480225988700565,0.060606060606060615
2020-05-03,2249.0,33.0,,,,,,,0.009337483325922631,0.030303030303030307,0.050689195197865716,0.09090909090909093
2020-05-04,2362.0,35.0,,,,,,,0.010584250635055038,-0.028571428571428567,0.03217612193056731,0.08571428571428573
2020-05-05,2483.0,39.0,,,,,,,-0.016915022150624244,-0.07692307692307693,0.09262988320579944,-0.07692307692307693
2020-05-06,2595.0,40.0,,,,,,,0.013102119460500964,0.0,0.04084778420038536,0.05
2020-05-07,2758.0,40.0,,,,,,,0.006163886874546773,0.025,0.0242929659173314,0.075
2020-05-08,2860.0,42.0,,,,,,,0.013986013986013986,-0.023809523809523808,0.08146853146853147,0.023809523809523808
2020-05-09,3005.0,43.0,,,,,,,0.0129783693843594,0.04651162790697674,0.0589018302828619,0.06976744186046513
2020-05-10,3151.0,44.0,,,,,,,0.02951443986036179,0.045454545454545456,0.07235798159314502,0.045454545454545456
2020-05-11,3289.0,45.0,,,,,,,0.015506232897537248,0.08888888888888889,0.06719367588932806,0.06666666666666668
2020-05-12,3368.0,46.0,,,,,,,0.08076009501187649,0.0,0.11074821852731592,0.10869565217391304
2020-05-13,3514.0,47.0,,,,,,,0.02048947068867388,0.0425531914893617,0.04069436539556062,0.06382978723404255
2020-05-14,3694.0,48.0,,,,,,,0.013535462912831621,0.04166666666666666,0.05197617758527342,0.125
2020-05-15,3836.0,49.0,,,,,,,0.05031282586027112,0.040816326530612235,0.07820646506777894,0.2857142857142857
2020-05-16,4020.0,52.0,,,,,,,0.034328358208955224,0.019230769230769232,0.06865671641791045,0.07692307692307693
2020-05-17,4259.0,55.0,,,,,,,0.03169758159192298,0.0,0.002817562808170932,0.07272727272727272
2020-05-18,4448.0,60.0,,,,,,,0.03821942446043165,-0.016666666666666666,0.03732014388489208,-0.016666666666666666
2020-05-19,4799.0,61.0,,,,,,,0.021046051260679308,0.08196721311475409,-0.02938112106688893,0.11475409836065575
2020-05-20,5017.0,64.0,,,,,,,0.01415188359577437,0.015625,0.05959736894558501,0.25
2020-05-21,5247.0,67.0,,,,,,,0.02706308366685725,0.059701492537313425,0.05431675242995998,0.13432835820895522
2020-05-22,5582.0,70.0,,,,,,,0.019168756718022213,0.17142857142857146,0.06485130777499104,0.042857142857142864
2020-05-23,5904.0,74.0,,,,,,,0.0233739837398374,0.040540540540540536,0.046409214092140924,0.040540540540540536
2020-05-24,6278.0,77.0,,,,,,,-0.019592226823829245,0.05194805194805195,0.027556546670914304,0.05194805194805195
2020-05-25,6637.0,81.0,,,,,,,-0.0006026819346090102,0.0,0.06132288684646677,0.07407407407407407
2020-05-26,7089.0,87.0,,,,,,,-0.034137395965580485,0.02298850574712644,-0.036253350260967696,0.057471264367816084
2020-05-27,7378.0,91.0,,,,,,,0.030902683654106807,0.16483516483516486,0.008267823258335593,0.02197802197802198
2020-05-28,7750.0,98.0,,,,,,,0.01845161290322581,0.051020408163265314,0.007225806451612903,0.030612244897959183
2020-05-29,8192.0,113.0,,,,,,,0.0311279296875,-0.07964601769911504,0.01513671875,0.02654867256637168
2020-05-30,8652.0,120.0,,,,,,,0.01571890892279242,0.0,0.01756819232547388,0.05
2020-05-31,8903.0,127.0,,,,,,,0.033247220038189376,0.0,0.05301583735819387,-0.007874015748031496
2020-06-01,9258.0,131.0,,,,,,,0.04439403758911212,0.04580152671755725,0.004536616979909268,0.0916030534351145
2020-06-02,9468.0,139.0,,,,,,,-0.0015842839036755384,0.02158273381294964,0.022708069286016052,0.0
2020-06-03,9985.0,158.0,,,,,,,-0.016725087631447172,-0.08227848101265822,0.002704056084126189,-0.06329113924050632
2020-06-04,10500.0,170.0,,,,,,,-0.008285714285714285,-0.011764705882352941,0.014285714285714284,-0.029411764705882356
2020-06-05,11197.0,176.0,,,,,,,-0.011699562382781102,0.06818181818181818,-0.021255693489327498,0.022727272727272728
2020-06-06,11793.0,183.0,,,,,,,0.0013567370474010009,0.032786885245901634,-0.003815822945815314,0.032786885245901634
2020-06-07,12340.0,190.0,,,,,,,0.01426256077795786,-0.005263157894736842,0.001053484602917342,0.05789473684210526
2020-06-08,13106.0,200.0,,,,,,,-0.028155043491530595,0.03,-0.03403021516862505,0.0
2020-06-09,13301.0,211.0,,,,,,,0.01729193293737313,-0.014218009478672985,0.016765656717540038,0.0047393364928909965
2020-06-10,13651.0,217.0,,,,,,,0.0142114130832906,0.013824884792626729,0.026444949087978904,0.036866359447004615
2020-06-11,14079.0,227.0,,,,,,,0.01683358193053484,-0.013215859030837005,0.0243625257475673,0.004405286343612335
2020-06-12,14645.0,245.0,,,,,,,-0.007306247866165926,-0.0326530612244898,0.013178559235233868,-0.020408163265306117
2020-06-13,15257.0,258.0,,,,,,,-0.003998164776823753,0.0,0.003277184243298159,-0.011627906976744186
2020-06-14,15980.0,264.0,,,,,,,-0.010200250312891113,0.045454545454545456,0.0008135168961201503,0.0
2020-06-15,16377.0,280.0,,,,,,,-0.004701715820968432,-0.021428571428571432,0.005190205776393723,-0.03214285714285714
2020-06-16,16802.0,288.0,,,,,,,-0.0004166170693965004,0.013888888888888888,-0.0005951672419950006,0.006944444444444444
2020-06-17,17346.0,297.0,,,,,,,0.009627579845497522,0.016835016835016838,-0.0012106537530266347,0.0033670033670033673
2020-06-18,18011.0,304.0,,,,,,,0.0058852923213591705,0.013157894736842105,-0.003997557048470379,-0.003289473684210526
2020-06-19,18470.0,314.0,,,,,,,0.016242555495397944,0.009554140127388536,0.010990795885219274,0.0
2020-06-20,19021.0,327.0,,,,,,,0.005835655328321329,-0.009174311926605505,0.0015246306713632301,-0.01529051987767584
2020-06-21,19581.0,345.0,,,,,,,0.008988304989530668,-0.034782608695652174,0.007456207548133396,-0.031884057971014484
2020-06-22,19901.0,355.0,,,,,,,0.008140294457564947,-0.008450704225352112,0.000502487312195367,-0.008450704225352112
2020-06-23,20319.0,367.0,,,,,,,-0.00014764506127270044,-0.005449591280653951,-0.0033958364092721103,0.0
2020-06-24,21030.0,381.0,,,,,,,-0.0089396100808369,-0.010498687664041995,-0.008368996671421778,0.010498687664041995
2020-06-25,21801.0,392.0,,,,,,,-0.008164763084262191,-0.012755102040816329,-0.011238016604742902,0.007653061224489796
2020-06-26,22560.0,405.0,,,,,,,-0.004299645390070922,-0.007407407407407408,-0.008953900709219859,-0.0049382716049382715
2020-06-27,23222.0,415.0,,,,,,,-0.003531134269227457,-0.004819277108433735,-0.0074498320558091455,0.0072289156626506035
2020-06-28,23958.0,421.0,,,,,,,-0.0012521913348359631,0.0023752969121140144,-0.006636614074630604,0.0
2020-06-29,24440.0,428.0,,,,,,,-0.006219312602291326,0.0,-0.012274959083469721,0.002336448598130841
2020-06-30,24855.0,438.0,,,,,,,-0.002655401327700664,0.0045662100456621,-0.0030577348622007642,-0.0045662100456621
2020-07-01,25378.0,448.0,,,,,,,0.0004728505004334463,0.017857142857142856,-0.00031523366695563086,0.002232142857142857
2020-07-02,25971.0,454.0,,,,,,,-0.002579800546763698,0.01762114537444934,-0.001501674945131108,0.019823788546255508
2020-07-03,26633.0,464.0,,,,,,,-0.003942477377689333,0.0021551724137931034,-0.008260428791349078,0.00646551724137931
2020-07-04,27213.0,472.0,,,,,,,-0.003343990004777129,0.01059322033898305,-0.004372910006247014,0.006355932203389831
2020-07-05,27919.0,479.0,,,,,,,-0.004620509330563415,-0.0020876826722338203,-0.010423009420108173,0.006263048016701462
2020-07-06,28249.0,486.0,,,,,,,-0.005239123508796771,0.00205761316872428,-0.00800028319586534,0.00411522633744856
2020-07-07,28598.0,498.0,,,,,,,-0.0003496748024337366,-0.008032128514056224,-0.0026575284984963984,0.0
2020-07-08,29133.0,516.0,,,,,,,-0.0006865067106030961,-0.013565891472868215,-0.003295232210894861,-0.0038759689922480615
2020-07-09,29659.0,530.0,,,,,,,0.0009440641963653527,0.0018867924528301887,-0.0019218449711723253,-0.007547169811320755
2020-07-10,30216.0,541.0,,,,,,,-0.0038059306327773365,0.0036968576709796672,-0.003508075191951284,-0.012939001848428836
2020-07-11,30705.0,554.0,,,,,,,-0.0009119035987624164,-0.0036101083032490976,-0.003452206481029148,-0.009025270758122744
2020-07-12,31282.0,560.0,,,,,,,-0.0051786970142574,0.0071428571428571435,-0.008183619973147494,-0.0017857142857142854
2020-07-13,31464.0,568.0,,,,,,,-0.0024790236460717012,0.0017605633802816902,-0.003464276633613018,-0.0035211267605633804
2020-07-14,31803.0,576.0,,,,,,,-0.0020752759173662864,0.006944444444444444,-0.0031443574505549787,0.0
2020-07-15,32318.0,587.0,,,,,,,-0.002351630670214741,0.008517887563884156,-0.006405099325453308,-0.01192504258943782
2020-07-16,32872.0,602.0,,,,,,,-0.002585787296179119,-0.008305647840531562,-0.008974202969092236,-0.016611295681063124
2020-07-17,33314.0,615.0,,,,,,,0.0002701566908807108,-0.014634146341463415,-0.0026415320886113945,-0.004878048780487805
2020-07-18,33775.0,626.0,,,,,,,-0.0023094004441154697,-0.004792332268370607,-0.005033308660251665,0.0
2020-07-19,34190.0,636.0,,,,,,,-0.002749341912840012,-0.007861635220125786,-0.006025153553670664,-0.007861635220125786
2020-07-20,34294.0,645.0,,,,,,,-0.0009039482125153087,-0.004651162790697674,-0.0015163002274450339,-0.0015503875968992248
2020-07-21,34567.0,657.0,,,,,,,-0.0009835970723522435,-0.0060882800608828,-0.002227558075621257,-0.0091324200913242
2020-07-22,35006.0,673.0,,,,,,,-0.0037422156201793975,-0.017830609212481426,-0.004313546249214421,-0.020802377414561663
2020-07-23,35475.0,683.0,,,,,,,-0.005919661733615222,-0.007320644216691069,-0.006652572233967583,-0.011713030746705709
2020-07-24,35926.0,687.0,,,,,,,-0.002699994433001169,0.008733624454148471,-0.0079329733340756,0.001455604075691412
2020-07-25,36309.0,695.0,,,,,,,-0.002533807045085241,0.004316546762589928,-0.005040072709245642,0.0
2020-07-26,36630.0,700.0,,,,,,,-0.0030576030576030576,0.0,-0.002620802620802621,0.0014285714285714286
2020-07-27,36703.0,706.0,,,,,,,-0.0005721603138708008,0.0028328611898017,-0.0013622864615971447,-0.00141643059490085
2020-07-28,36942.0,714.0,,,,,,,-0.0011639867901034053,-0.0028011204481792717,-0.0021384873585620703,-0.0014005602240896359
2020-07-29,37250.0,718.0,,,,,,,-0.0005369127516778523,-0.0027855153203342623,-0.00287248322147651,-0.0013927576601671311
2020-07-30,37509.0,723.0,,,,,,,-0.000693166973259751,-0.004149377593360996,-0.0007998080460689433,-0.0027662517289073307
2020-07-31,37863.0,733.0,,,,,,,-0.004965269524337744,-0.006821282401091405,-0.002060058632438,-0.006821282401091405
2020-08-01,38154.0,744.0,,,,,,,-0.0023850710279394037,-0.004032258064516129,-0.002489909314881795,-0.010752688172043013
2020-08-02,38363.0,749.0,,,,,,,0.0004170685295727654,0.0013351134846461947,-0.0010687381070302114,-0.0053404539385847796
2020-08-03,38415.0,757.0,,,,,,,-0.0007549134452687753,-0.003963011889035667,-0.0003644409735780294,-0.002642007926023778
2020-08-04,38611.0,763.0,,,,,,,-0.000932376783818083,0.001310615989515072,-0.0013208671104089507,0.002621231979030144
2020-08-05,38899.0,765.0,,,,,,,-0.002236561351191548,0.00130718954248366,-0.0020051929355510427,-0.00130718954248366
2020-08-06,39132.0,767.0,,,,,,,-0.00010221813349688236,0.0013037809647979141,0.0007666360012266176,0.0013037809647979141
2020-08-07,39298.0,772.0,,,,,,,0.0027991246373861266,0.0,-0.0002035727009008092,0.0012953367875647669
2020-08-08,39498.0,780.0,,,,,,,-0.00010127095042786976,-0.00641025641025641,-0.0015443819940250136,0.0
2020-08-09,39723.0,786.0,,,,,,,-0.0014349369382977116,-0.0063613231552162855,-0.0012335422802910152,-0.005089058524173028
2020-08-10,39746.0,791.0,,,,,,,0.0003773964675690636,0.0012642225031605564,0.0002515976450460424,-0.0037926675094816687
2020-08-11,39906.0,798.0,,,,,,,-0.0003758833258156668,0.0012531328320802006,-0.0012278855309978448,-0.003759398496240601
2020-08-12,40107.0,801.0,,,,,,,0.00022439973072032313,-0.0024968789013732834,-0.0017453312389358465,0.0
2020-08-13,40336.0,804.0,,,,,,,0.0008429194763982546,0.0,-0.0006445854819516066,0.0
2020-08-14,40612.0,809.0,,,,,,,-0.002905545159066286,0.0012360939431396785,-0.002339210085688959,0.0
2020-08-15,40808.0,812.0,,,,,,,-0.0013967849441286024,0.006157635467980296,-0.0005146049794158007,0.0
