date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-09,370.0,25.0,,,,,,,0.008108108108108109,0.0,0.0,0.0
2020-12-10,370.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-11,370.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-12,370.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,370.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,370.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,370.0,25.0,,,,,,,0.0027027027027027033,0.0,0.0,0.0
2020-12-16,373.0,25.0,,,,,,,-0.00804289544235925,0.0,-0.00804289544235925,0.0
2020-12-17,373.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-18,373.0,25.0,,,,,,,0.0,0.0,0.00804289544235925,0.0
2020-12-19,373.0,25.0,,,,,,,0.0,0.0,0.00804289544235925,0.0
2020-12-20,373.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,373.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,374.0,25.0,,,,,,,-0.00267379679144385,0.0,-0.00267379679144385,0.0
2020-12-23,374.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-24,374.0,25.0,,,,,,,0.0,0.0,0.016042780748663103,0.0
2020-12-25,374.0,25.0,,,,,,,0.008021390374331552,0.0,0.008021390374331552,0.0
2020-12-26,374.0,25.0,,,,,,,0.008021390374331552,0.0,0.0053475935828877,0.0
2020-12-27,374.0,25.0,,,,,,,0.0,0.0,0.00267379679144385,0.0
2020-12-28,374.0,25.0,,,,,,,0.0,0.0,0.0053475935828877,0.0
2020-12-29,374.0,25.0,,,,,,,0.0,0.0,0.0053475935828877,0.0
2020-12-30,374.0,25.0,,,,,,,0.0,0.0,0.01871657754010695,0.0
2020-12-31,374.0,25.0,,,,,,,0.016042780748663103,0.0,0.008021390374331552,0.0
2021-01-01,377.0,25.0,,,,,,,0.0,0.0,0.013262599469496022,0.0
2021-01-02,380.0,25.0,,,,,,,-0.002631578947368421,0.0,0.0,0.0
2021-01-03,380.0,25.0,,,,,,,0.002631578947368421,0.0,0.002631578947368421,0.0
2021-01-04,380.0,25.0,,,,,,,0.005263157894736842,0.0,0.002631578947368421,0.0
2021-01-05,380.0,25.0,,,,,,,0.005263157894736842,0.0,0.02368421052631579,0.0
2021-01-06,380.0,25.0,,,,,,,0.018421052631578942,0.0,0.010526315789473684,0.0
2021-01-07,386.0,25.0,,,,,,,-0.007772020725388602,0.0,-0.015544041450777204,0.0
2021-01-08,389.0,25.0,,,,,,,0.012853470437017995,0.0,-0.007712082262210797,0.0
2021-01-09,391.0,25.0,,,,,,,0.0025575447570332483,0.0,-0.005115089514066497,0.0
2021-01-10,392.0,25.0,,,,,,,0.0,0.0,-0.0025510204081632647,0.0
2021-01-11,394.0,25.0,,,,,,,-0.0025380710659898475,0.0,-0.005076142131979695,0.0
2021-01-12,396.0,25.0,,,,,,,0.017676767676767676,0.0,-0.005050505050505051,0.0
2021-01-13,403.0,25.0,,,,,,,-0.007444168734491316,0.0,-0.017369727047146403,0.0
2021-01-14,406.0,25.0,,,,,,,-0.007389162561576354,0.0,-0.007389162561576354,0.0
2021-01-15,414.0,25.0,,,,,,,-0.01932367149758454,0.0,-0.01932367149758454,0.0
2021-01-16,417.0,25.0,,,,,,,-0.007194244604316547,0.0,-0.007194244604316547,0.0
2021-01-17,418.0,25.0,,,,,,,-0.0023923444976076554,0.0,0.0023923444976076554,0.0
2021-01-18,419.0,25.0,,,,,,,-0.002386634844868735,0.0,-0.002386634844868735,0.0
2021-01-19,428.0,25.0,,,,,,,-0.02102803738317757,0.0,-0.02102803738317757,0.0
2021-01-20,432.0,25.0,,,,,,,-0.009259259259259259,0.0,-0.009259259259259259,0.0
2021-01-21,432.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,432.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,432.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,432.0,25.0,,,,,,,0.0046296296296296285,0.0,0.0,0.0
2021-01-25,432.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,432.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,432.0,25.0,,,,,,,0.0,0.0,0.0023148148148148147,0.0
2021-01-28,432.0,25.0,,,,,,,0.0,0.0,0.0023148148148148147,0.0
2021-01-29,432.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,432.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,434.0,25.0,,,,,,,-0.004608294930875576,0.0,-0.004608294930875576,0.0
2021-02-01,434.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,434.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-03,434.0,25.0,,,,,,,0.002304147465437788,0.0,0.0,0.0
2021-02-04,434.0,25.0,,,,,,,0.002304147465437788,0.0,0.002304147465437788,0.0
2021-02-05,434.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,434.0,25.0,,,,,,,0.0,0.0,0.016129032258064516,0.0
2021-02-07,434.0,25.0,,,,,,,0.0,0.0,0.01152073732718894,0.0
2021-02-08,434.0,25.0,,,,,,,0.0,0.0,0.002304147465437788,0.0
2021-02-09,434.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,435.0,25.0,,,,,,,-0.002298850574712644,0.0,0.011494252873563218,0.0
2021-02-11,436.0,25.0,,,,,,,0.0,0.0,0.01146788990825688,0.0
2021-02-12,436.0,25.0,,,,,,,0.0,0.0,0.01834862385321101,0.0
2021-02-13,436.0,25.0,,,,,,,0.016055045871559634,0.0,0.01146788990825688,0.0
2021-02-14,436.0,25.0,,,,,,,0.01146788990825688,0.0,0.0,0.0
2021-02-15,436.0,25.0,,,,,,,0.0022935779816513767,0.0,0.020642201834862383,0.0
2021-02-16,436.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,436.0,25.0,,,,,,,0.013761467889908258,0.0,0.004587155963302753,0.0
2021-02-18,437.0,25.0,,,,,,,0.011441647597254004,0.0,0.01601830663615561,0.0
2021-02-19,437.0,25.0,,,,,,,0.01830663615560641,0.0,0.03661327231121282,0.0
2021-02-20,444.0,25.0,,,,,,,-0.0045045045045045045,0.0,0.06531531531531531,0.0
2021-02-21,449.0,25.0,,,,,,,-0.0111358574610245,0.0,0.12249443207126948,0.0
2021-02-22,450.0,25.0,,,,,,,0.017777777777777778,0.0,0.15333333333333332,0.0
2021-02-23,450.0,25.0,,,,,,,0.0,0.0,0.18,0.0
2021-02-24,456.0,25.0,,,,,,,-0.008771929824561403,0.0,-0.013157894736842105,0.0
2021-02-25,462.0,25.0,,,,,,,0.004329004329004329,0.0,0.2272727272727273,0.0
2021-02-26,470.0,25.0,,,,,,,0.01702127659574468,0.0,0.16170212765957448,0.0
2021-02-27,475.0,25.0,,,,,,,0.06526315789473684,0.0,0.14947368421052631,0.0
2021-02-28,475.0,25.0,,,,,,,0.1263157894736842,0.0,0.13473684210526315,0.0
2021-03-01,484.0,25.0,,,,,,,0.12603305785123967,0.0,-0.01859504132231405,0.0
2021-03-02,484.0,25.0,,,,,,,0.16735537190082644,0.0,0.3842975206611571,0.04
2021-03-03,486.0,25.0,,,,,,,-0.00411522633744856,0.0,0.05349794238683128,0.0
2021-03-04,494.0,25.0,,,,,,,0.208502024291498,0.0,0.07489878542510121,0.0
2021-03-05,510.0,25.0,,,,,,,0.13333333333333333,0.0,0.029411764705882356,0.0
2021-03-06,546.0,25.0,,,,,,,0.07326007326007326,0.0,-0.01282051282051282,0.0
2021-03-07,606.0,25.0,,,,,,,0.006600660066006601,0.0,-0.06435643564356436,0.0
2021-03-08,676.0,25.0,,,,,,,-0.10355029585798817,0.0,-0.059171597633136085,0.0
2021-03-09,757.0,25.0,,,,,,,0.13870541611624834,0.04,-0.07529722589167767,0.0
2021-03-10,757.0,25.0,,,,,,,0.036988110964332896,0.0,0.022457067371202115,0.0
2021-03-11,868.0,25.0,,,,,,,-0.07603686635944701,0.0,-0.1129032258064516,0.0
2021-03-12,952.0,25.0,,,,,,,-0.05567226890756303,0.0,-0.07352941176470587,0.0
2021-03-13,1028.0,25.0,,,,,,,-0.04571984435797665,0.0,-0.059338521400778214,0.0
2021-03-14,1092.0,25.0,,,,,,,-0.039377289377289376,0.0,-0.05311355311355311,0.0
2021-03-15,1092.0,25.0,,,,,,,0.027472527472527472,0.0,0.0036630036630036634,0.0
2021-03-16,1278.0,26.0,,,,,,,-0.1267605633802817,-0.038461538461538464,-0.1431924882629108,0.07692307692307693
2021-03-17,1306.0,26.0,,,,,,,-0.008422664624808576,0.0,-0.015313935681470138,0.0
2021-03-18,1351.0,26.0,,,,,,,-0.02368615840118431,0.0,-0.03256846780162842,0.0
2021-03-19,1382.0,26.0,,,,,,,-0.012301013024602028,0.0,-0.020984081041968163,0.0
2021-03-20,1411.0,26.0,,,,,,,-0.009922041105598866,0.0,-0.01984408221119773,0.0
2021-03-21,1432.0,26.0,,,,,,,-0.01047486033519553,0.0,-0.014664804469273743,0.0
2021-03-22,1462.0,26.0,,,,,,,-0.01778385772913817,0.0,-0.01983584131326949,0.0
2021-03-23,1486.0,26.0,,,,,,,-0.014131897711978463,0.1153846153846154,-0.016150740242261104,0.0
2021-03-24,1503.0,26.0,,,,,,,-0.00598802395209581,0.0,-0.011310711909514305,0.0
2021-03-25,1516.0,26.0,,,,,,,-0.0079155672823219,0.0,-0.0079155672823219,0.0
2021-03-26,1530.0,26.0,,,,,,,-0.007843137254901959,0.0,-0.00915032679738562,0.0
2021-03-27,1545.0,26.0,,,,,,,-0.009061488673139158,0.0,-0.008414239482200648,0.0
2021-03-28,1551.0,26.0,,,,,,,-0.0038684719535783366,0.0,-0.0038684719535783366,0.0
2021-03-29,1555.0,26.0,,,,,,,-0.0019292604501607719,0.0,-0.0019292604501607719,0.0
2021-03-30,1558.0,29.0,,,,,,,-0.0019255455712451864,-0.10344827586206896,-0.0019255455712451864,-0.10344827586206896
2021-03-31,1566.0,29.0,,,,,,,-0.005108556832694764,0.0,,
2021-04-01,1567.0,29.0,,,,,,,0.0,0.0,,
2021-04-02,1569.0,29.0,,,,,,,-0.0012746972594008922,0.0,,
2021-04-03,1570.0,29.0,,,,,,,0.0006369426751592356,0.0,,
2021-04-04,1570.0,29.0,,,,,,,0.0,0.0,,
2021-04-05,1571.0,29.0,,,,,,,0.0,0.0,,
2021-04-06,1571.0,29.0,,,,,,,0.0,0.0,,
2021-04-07,1571.0,29.0,,,,,,,,,,
2021-04-08,1572.0,29.0,,,,,,,,,,
2021-04-09,1572.0,29.0,,,,,,,,,,
2021-04-10,1574.0,29.0,,,,,,,,,,
2021-04-11,1574.0,29.0,,,,,,,,,,
2021-04-12,1575.0,29.0,,,,,,,,,,
2021-04-13,1575.0,29.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
