date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-28,1.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-02-29,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-04,2.0,0.0,,,,,,,-0.5,0.0,1.0,0.0
2020-03-05,3.0,0.0,,,,,,,-0.3333333333333333,0.0,1.0,0.0
2020-03-06,4.0,0.0,,,,,,,-0.25,0.0,1.0,0.0
2020-03-07,5.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-08,5.0,0.0,,,,,,,0.4,0.0,1.0,0.0
2020-03-09,5.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,5.0,0.0,,,,,,,0.8,0.0,1.0,0.0
2020-03-11,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-13,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,6.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-15,8.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-16,8.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-17,12.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-18,20.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-19,28.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-20,39.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-21,52.0,0.0,,,,,,,1.0,0.0,0.7115384615384616,0.0
2020-03-22,66.0,0.0,,,,,,,0.696969696969697,1.0,0.5151515151515151,0.0
2020-03-23,102.0,0.0,,,,,,,0.392156862745098,0.0,0.029411764705882356,0.0
2020-03-24,142.0,0.0,,,,,,,0.056338028169014086,0.0,-0.056338028169014086,0.0
2020-03-25,189.0,0.0,,,,,,,0.0,0.0,-0.1111111111111111,0.0
2020-03-26,262.0,0.0,,,,,,,0.011450381679389313,0.0,-0.19083969465648856,0.0
2020-03-27,338.0,0.0,,,,,,,-0.07396449704142012,0.0,-0.15680473372781065,1.0
2020-03-28,416.0,0.0,,,,,,,-0.0673076923076923,0.0,-0.13942307692307693,1.0
2020-03-29,476.0,1.0,,,,,,,-0.025210084033613446,-1.0,-0.09663865546218488,-1.0
2020-03-30,552.0,1.0,,,,,,,-0.06702898550724637,0.0,-0.1105072463768116,1.0
2020-03-31,600.0,1.0,,,,,,,-0.02666666666666667,0.0,-0.06666666666666668,1.0
2020-04-01,647.0,1.0,,,,,,,-0.03245749613601236,0.0,-0.0633693972179289,0.0
2020-04-02,723.0,1.0,,,,,,,-0.07330567081604426,0.0,-0.09681881051175656,0.0
2020-04-03,774.0,1.0,,,,,,,-0.036175710594315236,1.0,-0.06330749354005168,1.0
2020-04-04,824.0,1.0,,,,,,,-0.03640776699029126,1.0,-0.05097087378640777,0.0
2020-04-05,872.0,1.0,,,,,,,-0.0389908256880734,0.0,-0.05045871559633028,0.0
2020-04-06,911.0,1.0,,,,,,,-0.026344676180021957,1.0,-0.03512623490669594,1.0
2020-04-07,943.0,1.0,,,,,,,-0.02545068928950159,1.0,-0.03181336161187698,1.0
2020-04-08,969.0,1.0,,,,,,,-0.02063983488132095,0.0,-0.02373581011351909,1.0
2020-04-09,992.0,1.0,,,,,,,-0.017137096774193547,0.0,-0.021169354838709683,1.0
2020-04-10,1015.0,2.0,,,,,,,-0.020689655172413796,0.5,-0.020689655172413796,0.0
2020-04-11,1035.0,4.0,,,,,,,-0.011594202898550723,-0.5,-0.01642512077294686,-0.25
2020-04-12,1049.0,4.0,,,,,,,-0.009532888465204958,0.0,-0.009532888465204958,0.0
2020-04-13,1064.0,5.0,,,,,,,-0.0075187969924812035,0.0,-0.013157894736842105,0.0
2020-04-14,1072.0,9.0,,,,,,,-0.005597014925373134,-0.3333333333333333,-0.005597014925373134,-0.4444444444444444
2020-04-15,1078.0,9.0,,,,,,,-0.0027829313543599253,0.1111111111111111,-0.0037105751391465678,0.0
2020-04-16,1084.0,9.0,,,,,,,-0.003690036900369004,0.2222222222222222,-0.002767527675276753,0.0
2020-04-17,1086.0,11.0,,,,,,,0.0,-0.09090909090909093,0.0009208103130755065,-0.18181818181818185
2020-04-18,1094.0,11.0,,,,,,,-0.004570383912248629,0.09090909090909093,-0.0054844606946983536,0.09090909090909093
2020-04-19,1098.0,11.0,,,,,,,0.0,0.0,-0.0018214936247723133,0.0
2020-04-20,1105.0,12.0,,,,,,,-0.005429864253393665,0.0,-0.005429864253393665,-0.08333333333333333
2020-04-21,1107.0,13.0,,,,,,,0.0,-0.07692307692307693,-0.0018066847335140015,-0.07692307692307693
2020-04-22,1110.0,14.0,,,,,,,-0.0009009009009009008,-0.07142857142857142,-0.0018018018018018016,0.0
2020-04-23,1112.0,16.0,,,,,,,0.0008992805755395684,-0.125,-0.0008992805755395684,-0.125
2020-04-24,1114.0,17.0,,,,,,,0.0008976660682226213,-0.05882352941176471,0.0,-0.05882352941176471
2020-04-25,1117.0,18.0,,,,,,,-0.0008952551477170994,0.0,-0.0017905102954341987,-0.05555555555555555
2020-04-26,1121.0,18.0,,,,,,,-0.001784121320249777,0.0,-0.001784121320249777,0.0
2020-04-27,1122.0,19.0,,,,,,,0.0,-0.05263157894736842,0.0017825311942959,-0.05263157894736842
2020-04-28,1124.0,19.0,,,,,,,-0.0017793594306049821,0.0,-0.0017793594306049821,0.0
2020-04-29,1126.0,19.0,,,,,,,-0.0008880994671403197,0.05263157894736842,-0.0017761989342806395,0.0
2020-04-30,1129.0,19.0,,,,,,,-0.001771479185119575,0.0,-0.002657218777679362,0.0
2020-05-01,1132.0,19.0,,,,,,,-0.00088339222614841,0.0,-0.00176678445229682,0.0
2020-05-02,1134.0,20.0,,,,,,,-0.0008818342151675485,-0.05,-0.001763668430335097,-0.05
2020-05-03,1136.0,20.0,,,,,,,0.0,0.0,-0.0008802816901408451,0.0
2020-05-04,1137.0,20.0,,,,,,,0.0017590149516270891,0.0,-0.0008795074758135446,0.0
2020-05-05,1137.0,20.0,,,,,,,0.0,0.0,0.0035180299032541783,0.0
2020-05-06,1138.0,21.0,,,,,,,-0.0008787346221441124,-0.047619047619047616,-0.0008787346221441124,-0.047619047619047616
2020-05-07,1139.0,21.0,,,,,,,-0.000877963125548727,0.0,-0.000877963125548727,0.0
2020-05-08,1141.0,21.0,,,,,,,-0.0008764241893076249,0.0,-0.0008764241893076249,0.0
2020-05-09,1142.0,21.0,,,,,,,-0.0008756567425569178,0.0,-0.0008756567425569178,0.0
2020-05-10,1144.0,21.0,,,,,,,-0.0008741258741258741,0.0,-0.0017482517482517485,0.0
2020-05-11,1147.0,21.0,,,,,,,-0.002615518744551003,0.0,-0.002615518744551003,0.0
2020-05-12,1147.0,21.0,,,,,,,0.003487358326068004,0.0,0.0,0.0
2020-05-13,1147.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,1147.0,21.0,,,,,,,0.0,0.0,0.0,0.047619047619047616
2020-05-15,1148.0,21.0,,,,,,,0.0,0.0,-0.0008710801393728223,0.0
2020-05-16,1148.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,1149.0,21.0,,,,,,,-0.0008703220191470844,0.0,-0.0008703220191470844,0.0
2020-05-18,1149.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,1153.0,21.0,,,,,,,-0.003469210754553339,0.0,-0.003469210754553339,0.0
2020-05-20,1153.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,1153.0,21.0,,,,,,,0.0,0.047619047619047616,0.0,0.0
2020-05-22,1154.0,21.0,,,,,,,-0.0008665511265164643,0.0,-0.0008665511265164643,0.0
2020-05-23,1154.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,1154.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,1154.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,1154.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,1154.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,1154.0,22.0,,,,,,,0.0,-0.045454545454545456,0.0,-0.045454545454545456
2020-05-29,1154.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,1154.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,1154.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,1154.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,1154.0,22.0,,,,,,,0.0,0.0,0.0017331022530329286,0.0
2020-06-03,1154.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,1154.0,22.0,,,,,,,0.0,0.0,0.0008665511265164643,0.0
2020-06-05,1154.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,1154.0,22.0,,,,,,,0.0,0.0,0.0017331022530329286,0.0
2020-06-07,1154.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,1154.0,22.0,,,,,,,0.0,0.0,0.0034662045060658573,0.0
2020-06-09,1154.0,22.0,,,,,,,0.0017331022530329286,0.0,0.0017331022530329286,0.0
2020-06-10,1154.0,22.0,,,,,,,0.0,0.0,0.0008665511265164643,0.0
2020-06-11,1154.0,22.0,,,,,,,0.0008665511265164643,0.0,0.002599653379549393,0.0
2020-06-12,1154.0,22.0,,,,,,,0.0,0.0,0.0008665511265164643,0.0
2020-06-13,1154.0,22.0,,,,,,,0.0017331022530329286,0.0,0.0017331022530329286,0.0
2020-06-14,1154.0,22.0,,,,,,,0.0,0.0,0.0034662045060658573,0.0
2020-06-15,1154.0,22.0,,,,,,,0.0034662045060658573,0.0,0.0017331022530329286,0.0
2020-06-16,1156.0,22.0,,,,,,,0.0,0.0,-0.0017301038062283738,0.0
2020-06-17,1156.0,22.0,,,,,,,0.0008650519031141869,0.0,0.0,0.0
2020-06-18,1157.0,22.0,,,,,,,0.001728608470181504,0.0,0.000864304235090752,0.0
2020-06-19,1157.0,22.0,,,,,,,0.000864304235090752,0.0,0.0,0.0
2020-06-20,1159.0,22.0,,,,,,,0.0,0.0,-0.001725625539257981,0.0
2020-06-21,1159.0,22.0,,,,,,,0.003451251078515962,0.0,0.0025884383088869713,0.0
2020-06-22,1163.0,22.0,,,,,,,-0.0017196904557179708,0.0,-0.0025795356835769567,0.0
2020-06-23,1165.0,22.0,,,,,,,-0.0017167381974248926,0.0,0.0,0.0
2020-06-24,1166.0,22.0,,,,,,,-0.0008576329331046312,0.0,0.0,0.0
2020-06-25,1169.0,22.0,,,,,,,-0.000855431993156544,0.0,0.0,0.0
2020-06-26,1170.0,22.0,,,,,,,-0.0008547008547008548,0.0,0.0008547008547008548,0.0
2020-06-27,1172.0,22.0,,,,,,,-0.0017064846416382253,0.0,-0.0008532423208191126,0.0
2020-06-28,1176.0,22.0,,,,,,,-0.0008503401360544217,0.0,-0.0025510204081632647,0.0
2020-06-29,1178.0,22.0,,,,,,,-0.0008488964346349745,0.0,-0.001697792869269949,0.0
2020-06-30,1178.0,22.0,,,,,,,0.001697792869269949,0.0,0.0008488964346349745,0.0
2020-07-01,1178.0,22.0,,,,,,,0.0008488964346349745,0.0,0.001697792869269949,0.0
2020-07-02,1180.0,22.0,,,,,,,0.000847457627118644,0.0,-0.000847457627118644,0.0
2020-07-03,1180.0,22.0,,,,,,,0.001694915254237288,0.0,0.000847457627118644,0.0
2020-07-04,1180.0,22.0,,,,,,,0.000847457627118644,0.0,0.000847457627118644,0.0
2020-07-05,1183.0,22.0,,,,,,,-0.0016906170752324595,0.0,0.0,0.0
2020-07-06,1184.0,22.0,,,,,,,-0.0008445945945945946,0.0,0.0,0.0
2020-07-07,1186.0,22.0,,,,,,,-0.0008431703204047218,0.0,-0.0008431703204047218,0.0
2020-07-08,1187.0,22.0,,,,,,,0.0008424599831508003,0.0,-0.0008424599831508003,0.0
2020-07-09,1190.0,22.0,,,,,,,-0.0016806722689075633,0.0,-0.002521008403361345,0.0
2020-07-10,1192.0,22.0,,,,,,,-0.0008389261744966443,0.0,-0.0008389261744966443,0.0
2020-07-11,1193.0,22.0,,,,,,,0.0,0.0,-0.0008382229673093043,0.0
2020-07-12,1194.0,22.0,,,,,,,0.0016750418760469012,0.0,-0.0008375209380234506,0.0
2020-07-13,1194.0,22.0,,,,,,,0.0008375209380234506,0.0,0.0,0.0
2020-07-14,1195.0,22.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,1197.0,22.0,,,,,,,-0.001670843776106934,0.0,-0.000835421888053467,0.0
2020-07-16,1198.0,22.0,,,,,,,-0.0008347245409015025,0.0,0.0008347245409015025,0.0
2020-07-17,1199.0,22.0,,,,,,,0.0,0.0,-0.0008340283569641367,0.0
2020-07-18,1200.0,22.0,,,,,,,-0.0008333333333333334,0.0,0.0008333333333333334,0.0
2020-07-19,1203.0,22.0,,,,,,,-0.002493765586034913,0.0,0.0,0.0
2020-07-20,1204.0,22.0,,,,,,,-0.0008305647840531563,0.0,0.0008305647840531563,0.0
2020-07-21,1205.0,22.0,,,,,,,0.0,0.0,-0.0008298755186721991,0.0
2020-07-22,1205.0,22.0,,,,,,,0.0008298755186721991,0.0,0.0016597510373443985,0.0
2020-07-23,1205.0,22.0,,,,,,,0.0016597510373443985,0.0,0.0,0.0
2020-07-24,1206.0,22.0,,,,,,,-0.0008291873963515755,0.0,-0.0008291873963515755,0.0
2020-07-25,1206.0,22.0,,,,,,,0.001658374792703151,0.0,0.0,0.0
2020-07-26,1206.0,22.0,,,,,,,0.0024875621890547268,0.0,0.0,0.0
2020-07-27,1206.0,22.0,,,,,,,0.001658374792703151,0.0,0.0,0.0
2020-07-28,1207.0,22.0,,,,,,,-0.0008285004142502071,0.0,0.0,0.0
2020-07-29,1208.0,22.0,,,,,,,0.0008278145695364237,0.0,0.002483443708609272,0.0
2020-07-30,1210.0,22.0,,,,,,,-0.001652892561983471,0.0,0.009917355371900829,0.0
2020-07-31,1210.0,22.0,,,,,,,0.0,0.0,0.010743801652892562,0.0
2020-08-01,1212.0,22.0,,,,,,,-0.0016501650165016502,0.0,0.004125412541254125,0.0
2020-08-02,1215.0,22.0,,,,,,,-0.0024691358024691358,0.0,0.00823045267489712,0.0
2020-08-03,1217.0,22.0,,,,,,,-0.0016433853738701725,0.0,0.005751848808545604,0.0
2020-08-04,1217.0,22.0,,,,,,,0.0008216926869350862,0.0,0.010682004930156122,0.0
2020-08-05,1219.0,22.0,,,,,,,0.0016406890894175555,0.0,0.003281378178835111,0.0
2020-08-06,1219.0,22.0,,,,,,,0.011484823625922888,0.0,0.004101722723543888,0.0
2020-08-07,1219.0,22.0,,,,,,,0.01066447908121411,0.0,0.009023789991796555,0.0
2020-08-08,1219.0,22.0,,,,,,,0.005742411812961444,0.0,0.004922067268252665,0.0
2020-08-09,1219.0,22.0,,,,,,,0.01066447908121411,0.0,0.0024610336341263327,0.0
2020-08-10,1219.0,22.0,,,,,,,0.007383100902378999,0.0,0.006562756357670222,0.0
2020-08-11,1220.0,22.0,,,,,,,0.009836065573770493,0.0,0.004918032786885246,0.0
2020-08-12,1224.0,22.0,,,,,,,0.0016339869281045752,0.0,0.0008169934640522876,0.0
2020-08-13,1238.0,22.0,,,,,,,-0.0072697899838449105,0.0,-0.005654281098546043,0.0
2020-08-14,1251.0,22.0,,,,,,,-0.0015987210231814546,0.0,-0.0007993605115907273,0.0
2020-08-15,1258.0,22.0,,,,,,,-0.000794912559618442,0.0,0.004769475357710652,0.0
2020-08-16,1271.0,22.0,,,,,,,-0.007867820613690008,0.0,-0.00865460267505901,0.0
2020-08-17,1280.0,22.0,,,,,,,-0.00078125,0.0,0.0,0.0
2020-08-18,1293.0,22.0,,,,,,,-0.004640371229698376,0.0,0.0007733952049497294,0.0
2020-08-19,1299.0,22.0,,,,,,,-0.0007698229407236335,0.0,-0.0007698229407236335,0.0
2020-08-20,1304.0,22.0,,,,,,,0.0015337423312883436,0.0,-0.0023006134969325155,0.0
2020-08-21,1315.0,22.0,,,,,,,0.0007604562737642585,0.0,-0.004562737642585552,0.0
2020-08-22,1321.0,22.0,,,,,,,0.00529901589704769,0.0,-0.002271006813020439,0.09090909090909093
2020-08-23,1324.0,22.0,,,,,,,-0.0007552870090634441,0.0,0.0015105740181268882,0.0
2020-08-24,1332.0,22.0,,,,,,,0.0007507507507507507,0.0,-0.003003003003003003,0.0
2020-08-25,1339.0,22.0,,,,,,,0.005227781926811053,0.0,-0.0007468259895444362,0.0
2020-08-26,1344.0,22.0,,,,,,,0.0,0.0,0.000744047619047619,0.0
2020-08-27,1351.0,22.0,,,,,,,-0.0037009622501850475,0.0,-0.0022205773501110288,0.0
2020-08-28,1363.0,22.0,,,,,,,-0.005135730007336757,0.0,-0.008070432868672045,0.0
2020-08-29,1376.0,22.0,,,,,,,-0.007267441860465115,0.09090909090909093,-0.007994186046511628,0.0
2020-08-30,1378.0,22.0,,,,,,,0.002177068214804064,0.0,0.0,0.0
2020-08-31,1387.0,22.0,,,,,,,-0.0036049026676279743,0.0,-0.005767844268204758,0.0
2020-09-01,1401.0,22.0,,,,,,,-0.005710206995003569,0.0,-0.007851534618129907,0.0
2020-09-02,1406.0,22.0,,,,,,,0.0007112375533428165,0.0,-0.002844950213371266,0.045454545454545456
2020-09-03,1408.0,22.0,,,,,,,0.0014204545454545455,0.0,0.003551136363636363,0.0
2020-09-04,1413.0,22.0,,,,,,,-0.0028308563340410475,0.0,-0.0035385704175513095,0.0
2020-09-05,1416.0,24.0,,,,,,,-0.0007062146892655367,-0.08333333333333333,-0.0007062146892655367,-0.08333333333333333
2020-09-06,1421.0,24.0,,,,,,,-0.00211118930330753,0.0,-0.0007037297677691766,0.0
2020-09-07,1425.0,24.0,,,,,,,-0.0021052631578947372,0.0,-0.002807017543859649,0.0
2020-09-08,1431.0,24.0,,,,,,,-0.0020964360587002093,0.0,-0.00419287211740042,0.0
2020-09-09,1437.0,24.0,,,,,,,-0.0034794711203897013,0.04166666666666666,-0.0013917884481558804,0.0
2020-09-10,1441.0,24.0,,,,,,,0.002081887578070784,0.0,-0.0006939625260235947,0.0
2020-09-11,1442.0,24.0,,,,,,,-0.0006934812760055479,0.0,0.0006934812760055479,0.0
2020-09-12,1444.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-13,1446.0,24.0,,,,,,,0.0013831258644536654,0.0,0.0,0.0
2020-09-14,1447.0,24.0,,,,,,,-0.000691085003455425,0.0,-0.000691085003455425,0.0
2020-09-15,1450.0,24.0,,,,,,,-0.00206896551724138,0.0,-0.0006896551724137929,0.0
2020-09-16,1451.0,25.0,,,,,,,0.0020675396278428673,-0.04,0.0,-0.04
2020-09-17,1458.0,25.0,,,,,,,-0.0027434842249657067,0.0,0.003429355281207133,0.0
2020-09-18,1458.0,25.0,,,,,,,0.0013717421124828533,0.0,0.0,0.0
2020-09-19,1460.0,25.0,,,,,,,0.0,0.0,-0.0006849315068493152,0.0
2020-09-20,1464.0,25.0,,,,,,,-0.001366120218579235,0.0,0.0006830601092896175,0.0
2020-09-21,1464.0,25.0,,,,,,,0.0,0.0,0.0006830601092896175,0.0
2020-09-22,1464.0,25.0,,,,,,,0.001366120218579235,0.0,0.0020491803278688526,0.0
2020-09-23,1468.0,25.0,,,,,,,-0.0020435967302452314,0.0,-0.0006811989100817437,0.0
2020-09-24,1471.0,25.0,,,,,,,0.00611828687967369,0.0,0.0,0.0
2020-09-25,1473.0,25.0,,,,,,,-0.0013577732518669384,0.0,0.0,0.0
2020-09-26,1475.0,25.0,,,,,,,-0.0006779661016949152,0.0,0.0013559322033898304,0.0
2020-09-27,1477.0,25.0,,,,,,,0.002031144211238998,0.0,-0.0006770480704129992,0.0
2020-09-28,1477.0,25.0,,,,,,,0.0006770480704129992,0.0,0.0,0.0
2020-09-29,1479.0,25.0,,,,,,,0.0006761325219743071,0.0,-0.0006761325219743071,0.0
2020-09-30,1480.0,25.0,,,,,,,0.0013513513513513516,0.0,0.0006756756756756758,0.0
2020-10-01,1492.0,25.0,,,,,,,-0.006032171581769437,0.0,-0.006702412868632708,0.0
2020-10-02,1492.0,25.0,,,,,,,0.0013404825737265414,0.0,0.0026809651474530827,0.0
2020-10-03,1493.0,25.0,,,,,,,0.0020093770931011385,0.0,0.0013395847287340926,0.0
2020-10-04,1498.0,25.0,,,,,,,-0.0026702269692923893,0.0,-0.0013351134846461947,0.0
2020-10-05,1499.0,25.0,,,,,,,-0.00066711140760507,0.0,-0.00066711140760507,0.0
2020-10-06,1502.0,25.0,,,,,,,-0.0013315579227696404,0.0,-0.0013315579227696404,0.0
2020-10-07,1505.0,25.0,,,,,,,-0.000664451827242525,0.0,0.014617940199335547,0.0
2020-10-08,1508.0,25.0,,,,,,,-0.000663129973474801,0.0,-0.000663129973474801,0.0
2020-10-09,1510.0,25.0,,,,,,,0.001324503311258278,0.0,0.004635761589403974,0.0
2020-10-10,1514.0,25.0,,,,,,,-0.0006605019815059445,0.0,0.004623513870541612,0.0
2020-10-11,1515.0,25.0,,,,,,,0.00132013201320132,0.0,0.0,0.0
2020-10-12,1515.0,25.0,,,,,,,0.0,0.0,0.0033003300330033004,0.0
2020-10-13,1516.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-14,1518.0,25.0,,,,,,,0.015151515151515154,0.0,0.0,0.0
2020-10-15,1520.0,25.0,,,,,,,0.0,0.0,0.002631578947368421,0.0
2020-10-16,1524.0,25.0,,,,,,,0.0032808398950131233,0.0,-0.001968503937007874,0.0
2020-10-17,1527.0,25.0,,,,,,,0.005239030779305829,0.0,0.0026195153896529143,0.0
2020-10-18,1530.0,25.0,,,,,,,-0.00130718954248366,0.0,-0.00065359477124183,0.0
2020-10-19,1530.0,25.0,,,,,,,0.0032679738562091504,0.0,0.00261437908496732,0.0
2020-10-20,1531.0,25.0,,,,,,,0.0,0.0,0.002612671456564337,0.0
2020-10-21,1556.0,25.0,,,,,,,-0.014781491002570694,0.0,-0.014138817480719794,0.0
2020-10-22,1558.0,25.0,,,,,,,0.002567394094993581,0.0,0.0,0.0
2020-10-23,1567.0,25.0,,,,,,,-0.005105296745373325,0.0,-0.005105296745373325,0.0
2020-10-24,1578.0,25.0,,,,,,,-0.0025348542458808613,0.0,-0.005703422053231939,0.0
2020-10-25,1579.0,25.0,,,,,,,0.0006333122229259026,0.0,0.0031665611146295125,0.0
2020-10-26,1584.0,25.0,,,,,,,-0.0006313131313131314,0.0,-0.0006313131313131314,0.0
2020-10-27,1585.0,25.0,,,,,,,0.002523659305993691,0.0,0.0,0.0
2020-10-28,1587.0,25.0,,,,,,,0.000630119722747322,0.0,-0.000630119722747322,0.0
2020-10-29,1593.0,25.0,,,,,,,-0.00251098556183302,0.0,-0.0018832391713747645,0.0
2020-10-30,1594.0,25.0,,,,,,,0.0,0.0,0.0018820577164366371,0.0
2020-10-31,1601.0,25.0,,,,,,,-0.003123048094940662,0.0,-0.002498438475952529,0.0
