date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-23,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-25,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-26,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-28,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-29,1.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-01,2.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-02,5.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-03,10.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-04,14.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-05,24.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-06,41.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-07,81.0,1.0,,,,,,,0.9012345679012346,1.0,1.0,1.0
2020-03-08,131.0,1.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-09,163.0,2.0,,,,,,,0.8650306748466258,1.0,1.0,1.0
2020-03-10,224.0,3.0,,,,,,,0.9330357142857144,1.0,1.0,1.0
2020-03-11,354.0,3.0,,,,,,,0.4463276836158192,1.0,1.0,1.0
2020-03-12,477.0,4.0,,,,,,,0.46960167714884704,1.0,1.0,1.0
2020-03-13,604.0,4.0,,,,,,,0.445364238410596,1.0,1.0,1.0
2020-03-14,717.0,6.0,,,,,,,0.5857740585774058,1.0,1.0,1.0
2020-03-15,936.0,10.0,,,,,,,0.4465811965811966,1.0,0.9903846153846154,1.0
2020-03-16,1109.0,17.0,,,,,,,0.3895401262398557,1.0,0.8286744815148782,1.0
2020-03-17,1379.0,21.0,,,,,,,0.205221174764322,1.0,0.4379985496736766,1.0
2020-03-18,1667.0,38.0,,,,,,,0.27654469106178764,1.0,0.3287342531493701,1.0
2020-03-19,2014.0,53.0,,,,,,,0.24627606752730885,1.0,0.3282025819265144,1.0
2020-03-20,2410.0,76.0,,,,,,,0.25352697095435683,0.631578947368421,0.2850622406639004,1.0
2020-03-21,2943.0,104.0,,,,,,,0.21542643560992186,0.903846153846154,0.1654774040095141,1.0
2020-03-22,3580.0,134.0,,,,,,,0.14217877094972067,0.44029850746268656,0.10195530726256984,1.0
2020-03-23,4185.0,178.0,,,,,,,0.11636798088410992,0.4382022471910113,0.11804062126642773,0.3314606741573033
2020-03-24,4738.0,210.0,,,,,,,0.0677501055297594,0.24761904761904766,0.08273533136344449,0.2809523809523809
2020-03-25,5487.0,272.0,,,,,,,0.015855658829961726,0.3897058823529412,0.0060142154182613455,0.6213235294117647
2020-03-26,6330.0,348.0,,,,,,,0.026066350710900472,0.16379310344827586,0.018325434439178515,0.2327586206896552
2020-03-27,7337.0,419.0,,,,,,,0.010358457135068827,0.20047732696897372,0.027395393212484662,0.1718377088305489
2020-03-28,8504.0,541.0,,,,,,,-0.017285983066792097,0.04251386321626617,0.01881467544684854,-0.005545286506469501
2020-03-29,9650.0,630.0,,,,,,,-0.014922279792746112,0.15555555555555556,0.01606217616580311,0.08412698412698412
2020-03-30,10742.0,752.0,,,,,,,0.0006516477378514243,-0.02526595744680851,0.007354310184323218,-0.034574468085106384
2020-03-31,11616.0,836.0,,,,,,,0.006112258953168043,0.008373205741626795,0.0073174931129476595,-0.011961722488038276
2020-04-01,12452.0,1004.0,,,,,,,-0.004336652746546739,0.06274900398406373,0.00208801798907806,-0.060756972111553786
2020-04-02,13460.0,1137.0,,,,,,,-0.0036404160475482904,0.021108179419525062,-0.02065378900445765,0.060686015831134574
2020-04-03,14543.0,1292.0,,,,,,,0.008595200440074263,-0.009287925696594429,-0.0008939008457677232,0.017027863777089782
2020-04-04,15563.0,1437.0,,,,,,,0.019726273854655276,-0.018093249826026444,0.01375056223093234,0.0055671537926235215
2020-04-05,16565.0,1624.0,,,,,,,0.01805010564443103,-0.02770935960591133,0.011107757319649863,-0.02339901477832512
2020-04-06,17664.0,1727.0,,,,,,,0.004076086956521739,-0.004053271569195136,-0.004302536231884058,-0.013896931094383324
2020-04-07,18609.0,1818.0,,,,,,,0.0007523241442312861,-0.00935093509350935,-0.010586275458111666,-0.0176017601760176
2020-04-08,19391.0,2049.0,,,,,,,0.004125625290083028,-0.06051732552464618,-0.003403640864318498,-0.03318692044899951
2020-04-09,20350.0,2206.0,,,,,,,-0.011253071253071251,0.02039891205802357,-0.012334152334152334,-0.01042611060743427
2020-04-10,21558.0,2349.0,,,,,,,-0.0064013359309769,0.014474244359301832,-0.015400315428147324,-0.004257130693912303
2020-04-11,22885.0,2468.0,,,,,,,-0.004063797247105091,0.013776337115072932,-0.02280970067729954,-0.0032414910858995136
2020-04-12,24186.0,2610.0,,,,,,,-0.004754816836186224,0.002681992337164751,-0.027040436616224264,-0.005747126436781609
2020-04-13,25357.0,2706.0,,,,,,,-0.0058366526008597226,-0.006282335550628234,-0.020507157786804432,-0.011825572801182556
2020-04-14,26316.0,2780.0,,,,,,,-0.008017935856513147,-0.00539568345323741,-0.02105183158534732,-0.01079136690647482
2020-04-15,27178.0,2887.0,,,,,,,-0.005371992052395321,0.019397298233460338,-0.0246154978291265,-0.02078281953585036
2020-04-16,27908.0,3089.0,,,,,,,-0.0007883044288376093,-0.022013596633214637,-0.012254550666475562,-0.01974749109744254
2020-04-17,28978.0,3266.0,,,,,,,-0.006694733936089447,-0.013472137170851195,-0.019428531989785357,-0.028169014084507043
2020-04-18,30212.0,3419.0,,,,,,,-0.014199655765920829,-0.012284293653114946,-0.025023169601482854,-0.015209125475285171
2020-04-19,31398.0,3568.0,,,,,,,-0.01716669851582903,-0.00616591928251121,-0.023855022612905282,-0.017376681614349774
2020-04-20,32421.0,3647.0,,,,,,,-0.011474044600721756,-0.004112969564025226,-0.021128281052404302,0.0008225939128050452
2020-04-21,33169.0,3706.0,,,,,,,-0.010340981036509994,-0.0040474905558553695,-0.016491302119448884,-0.011872638963842415
2020-04-22,33885.0,3869.0,,,,,,,-0.015434558064040137,-0.0299819074696304,-0.011716098568688209,-0.018867924528301886
2020-04-23,34593.0,4003.0,,,,,,,-0.009250426386841268,0.0017486884836372721,-0.01124504957650392,-0.02523107669248064
2020-04-24,35469.0,4136.0,,,,,,,-0.010403450900786605,-0.01160541586073501,-0.014519721446897291,-0.010638297872340424
2020-04-25,36274.0,4247.0,,,,,,,-0.009014721287974856,-0.002354603249352484,-0.01339802613442135,-0.008241111372733695
2020-04-26,36921.0,4374.0,,,,,,,-0.005687819939871617,-0.009144947416552356,-0.009723463611494813,-0.013946044810242341
2020-04-27,37572.0,4438.0,,,,,,,-0.008330671776855104,0.00405588102748986,-0.010885765995954434,-0.010139702568724651
2020-04-28,37977.0,4482.0,,,,,,,-0.005371672327987993,-0.006470325747434181,-0.005950970324143561,-0.00825524319500223
2020-04-29,38170.0,4529.0,,,,,,,0.0033010217448257795,0.00949436961801722,5.2397170552790146e-05,0.001987193640980349
2020-04-30,38558.0,4670.0,,,,,,,-0.0017895119041444058,-0.02312633832976445,-0.004279267596867057,-0.019057815845824413
2020-05-01,39065.0,4755.0,,,,,,,-0.00373736080890823,0.0008412197686645637,-0.005964418277230257,-0.011566771819137749
2020-05-02,39543.0,4856.0,,,,,,,-0.004020939230710872,-0.00514827018121911,-0.00697974357029057,-0.010502471169686986
2020-05-03,39980.0,4943.0,,,,,,,-0.003726863431715858,-0.004248432126239126,-0.006078039019509754,-0.010722233461460652
2020-05-04,40318.0,5025.0,,,,,,,-0.0023810704896076195,-0.01253731343283582,-0.0052830001488169045,-0.014328358208955226
2020-05-05,40519.0,5040.0,,,,,,,-0.000542955156840001,-0.0015873015873015873,-0.0013080283323872752,-0.0003968253968253968
2020-05-06,40838.0,5130.0,,,,,,,-0.0030363876781429057,-0.006627680311890838,-0.005093295460110682,-0.012865497076023392
2020-05-07,41157.0,5163.0,,,,,,,-0.002332531525621401,0.003680030989734651,-0.0032072308477294267,0.0
2020-05-08,41518.0,5252.0,,,,,,,-0.0020954766607254685,-0.011233815689261234,-0.002577195433306036,-0.011424219345011423
2020-05-09,41837.0,5328.0,,,,,,,-0.0027965676315223373,-0.00487987987987988,-0.0032268088056026964,-0.012387387387387387
2020-05-10,42125.0,5394.0,,,,,,,-0.002231454005934718,-0.005932517612161661,-0.0026350148367952518,-0.00797182054134223
2020-05-11,42367.0,5413.0,,,,,,,-0.0027615833077631177,-0.001662663957140218,-0.0016286260532961975,-0.0014779235174579716
2020-05-12,42546.0,5420.0,,,,,,,-0.0007286231373102054,0.001107011070110701,0.0007991350538240963,0.0003690036900369004
2020-05-13,42741.0,5476.0,,,,,,,-0.001965326033550923,-0.005843681519357195,-0.0015441847406471535,-0.006574141709276843
2020-05-14,42964.0,5528.0,,,,,,,-0.0008379108090494367,-0.0034370477568740954,-0.000674983707289824,-0.0059696092619392176
2020-05-15,43238.0,5558.0,,,,,,,-0.0004625560849252972,-0.00017992083483267358,-0.002197141403395161,-0.0005397625044980209
2020-05-16,43440.0,5608.0,,,,,,,-0.0004143646408839779,-0.007132667617689016,-0.0005524861878453039,-0.003744650499286733
2020-05-17,43634.0,5642.0,,,,,,,-0.0003896044369069991,-0.0019496632399858206,-0.0012146491268277032,-0.0024813895781637717
2020-05-18,43759.0,5652.0,,,,,,,0.0010969172056034188,0.00017692852087756547,0.0011654745309536325,-0.0010615711252653928
2020-05-19,43907.0,5665.0,,,,,,,0.0014804017582617805,-0.000706090026478376,-0.000979342701619332,-0.001412180052956752
2020-05-20,44018.0,5689.0,,,,,,,0.0004089236221545731,-0.0007031112673580594,-0.0003634876641373984,-0.003515556336790297
2020-05-21,44205.0,5722.0,,,,,,,0.00015835312747426765,-0.002446696959105208,-0.0021264562832258795,-0.003495281370150297
2020-05-22,44459.0,5751.0,,,,,,,-0.0016869475246856654,-0.00034776560598156835,-0.0014845138217233855,-0.002956007650843332
2020-05-23,44643.0,5761.0,,,,,,,-0.00013439956992137626,0.0032980385349765666,0.0007391976345675693,0.0008679048776254122
2020-05-24,44820.0,5784.0,,,,,,,-0.0008032128514056224,-0.0005186721991701245,0.0002900490852298081,-0.0025933609958506227
2020-05-25,44993.0,5795.0,,,,,,,6.667703865045674e-05,-0.0012079378774805867,0.0014668948503100483,-0.0013805004314063848
2020-05-26,45206.0,5804.0,,,,,,,-0.0023890633986638947,-0.0006891798759476222,-0.0010396849975666948,-0.0010337698139214334
2020-05-27,45335.0,5824.0,,,,,,,-0.0007499724274842838,-0.0027472527472527475,0.0007720304400573507,-0.001201923076923077
2020-05-28,45529.0,5843.0,,,,,,,-0.002218366315974434,-0.0010268697586856069,-0.0002855322980957192,-0.0008557247989046722
2020-05-29,45708.0,5870.0,,,,,,,0.00019690207403517984,-0.002555366269165247,-0.0003719261398442286,-0.003918228279386712
2020-05-30,45886.0,5899.0,,,,,,,0.000849932441267489,-0.0023732836073910826,0.0006320010460706968,-0.003729445668757417
2020-05-31,46027.0,5919.0,,,,,,,0.001064592521780694,-0.0020273694880892047,0.0008690551198209746,-0.002365264402770739
2020-06-01,46203.0,5923.0,,,,,,,0.0013635478215700278,-0.00016883336147222692,-0.0006925957188927126,-0.0005065000844166807
2020-06-02,46308.0,5928.0,,,,,,,0.0013172669949036884,-0.0003373819163292848,0.001166105208603265,0.0003373819163292848
2020-06-03,46403.0,5932.0,,,,,,,0.0014869728250328645,0.0015171948752528658,0.0008404629011055318,0.0
2020-06-04,46496.0,5945.0,,,,,,,0.0018926359256710254,0.0001682085786375105,0.0004301445285615967,-0.001345668629100084
2020-06-05,46684.0,5957.0,,,,,,,-0.0005569359952017821,-0.0013429578646969949,-0.0013494987576043187,-0.0015108275977841195
2020-06-06,46901.0,5972.0,,,,,,,-0.00021321507004115048,-0.0013395847287340926,-0.002324044263448541,-0.001841929002009377
2020-06-07,47091.0,5980.0,,,,,,,-0.00019111932216347072,-0.00033444816053511704,-0.0021235480240385635,0.0
2020-06-08,47330.0,5983.0,,,,,,,-0.0020071836044791885,-0.00033428046130703663,-0.003042467779421086,-0.00033428046130703663
2020-06-09,47496.0,5986.0,,,,,,,-0.00014738083207006906,0.0006682258603407952,-0.0020633316489809673,-0.0005011693952555964
2020-06-10,47660.0,5999.0,,,,,,,-0.000629458665547629,-0.0015002500416736125,-0.001972303818715905,-0.0013335555925987664
2020-06-11,47841.0,6013.0,,,,,,,-0.001421374971258962,-0.0014967570264427074,-0.0021111598837816933,-0.0018293696989855317
2020-06-12,48003.0,6017.0,,,,,,,-0.0007707851592608795,-0.00016619577862722287,-0.0010832656292315064,-0.00016619577862722287
2020-06-13,48210.0,6024.0,,,,,,,-0.0020535158680771624,-0.00049800796812749,-0.0023646546359676413,-0.0008300132802124834
2020-06-14,48391.0,6030.0,,,,,,,-0.0018805149717922754,0.0003316749585406302,-0.0021491599677626004,-0.0004975124378109452
2020-06-15,48535.0,6031.0,,,,,,,-0.0010095807149479758,0.0,-0.0016070876686926961,-0.000165809981760902
2020-06-16,48694.0,6038.0,,,,,,,-0.0018688134061691376,-0.0011593242795627694,-0.0017045221177147082,-0.0008280887711162638
2020-06-17,48828.0,6042.0,,,,,,,-0.0013107233554517901,0.00016550810989738498,-0.001576964037027935,0.00016550810989738498
2020-06-18,48941.0,6047.0,,,,,,,-0.0006742812774565293,-0.000330742516950554,-0.0010420710651600907,-0.000330742516950554
2020-06-19,49066.0,6050.0,,,,,,,-0.00030571067541678554,0.0,-0.0010190355847226186,0.0
2020-06-20,49174.0,6054.0,,,,,,,-0.00030503924838329197,-0.0003303600925008259,-0.0006507503965510229,-0.0004955401387512387
2020-06-21,49264.0,6062.0,,,,,,,-0.00026388437804481977,-0.0008248102936324644,-0.0005074699577784995,-0.0001649620587264929
2020-06-22,49359.0,6063.0,,,,,,,-0.0005875321623209546,-0.00016493485073396007,-0.0004659737839097227,0.0
2020-06-23,49427.0,6063.0,,,,,,,0.00016185485665729256,0.0003298697014679201,-0.0005462601412183624,0.0
2020-06-24,49497.0,6068.0,,,,,,,-0.00026264218033416166,0.0,-0.0007273168070792169,-0.00016479894528675018
2020-06-25,49577.0,6071.0,,,,,,,-0.0003630715856142969,0.0,-0.00046392480384049053,0.00016471750947125678
2020-06-26,49687.0,6074.0,,,,,,,-0.0007044096041218025,0.0,-0.0010062994344597178,-0.00016463615409944023
2020-06-27,49780.0,6076.0,,,,,,,-0.0003415026114905585,-0.00016458196181698485,-0.000562474889513861,-0.0003291639236339697
2020-06-28,49857.0,6079.0,,,,,,,-0.0002406883687345809,0.0006580029610133246,0.00014040154842850553,0.0003290014805066623
2020-06-29,49923.0,6079.0,,,,,,,0.00012018508503094766,0.00016450074025333114,0.0005808945776495804,0.0
2020-06-30,49999.0,6081.0,,,,,,,-0.0007000140002800056,-0.000328893274132544,-8.000160003200063e-05,-0.000328893274132544
2020-07-01,50056.0,6086.0,,,,,,,-0.00045948537637845616,-0.00016431153466973383,0.0008190826274572479,0.000821557673348669
2020-07-02,50118.0,6089.0,,,,,,,-9.976455564866914e-05,0.0001642305797339465,0.00093778682309749,-0.0001642305797339465
2020-07-03,50193.0,6092.0,,,,,,,-0.00029884645269260656,-0.00016414970453053183,0.0008766162612316459,-0.00016414970453053183
2020-07-04,50269.0,6093.0,,,,,,,-0.00021882273369273311,-0.00016412276382734285,0.0006564682010781992,0.00016412276382734285
2020-07-05,50334.0,6100.0,,,,,,,0.00037747844399411935,-0.00032786885245901634,0.0015893829220805025,-0.0009836065573770492
2020-07-06,50406.0,6101.0,,,,,,,0.00045629488552950047,-0.00016390755613833797,0.0014482402888545015,-0.00016390755613833797
2020-07-07,50447.0,6101.0,,,,,,,0.0006145063135568023,0.0,0.0028148353717763197,0.0
2020-07-08,50481.0,6105.0,,,,,,,0.0012678037281353381,0.0009828009828009828,0.002674273489035479,-0.0004914004914004914
2020-07-09,50538.0,6109.0,,,,,,,0.0010289287268985712,-0.00032738582419381234,0.0022359412719142034,-0.00032738582419381234
2020-07-10,50598.0,6111.0,,,,,,,0.0011660539942290212,0.0,0.0020554172101664102,-0.00016363933889707084
2020-07-11,50663.0,6111.0,,,,,,,0.0008684839034403804,0.0003272786777941417,0.0017764443479462329,0.0
2020-07-12,50747.0,6116.0,,,,,,,0.0012020414999901472,-0.0006540222367560497,0.0019705598360494213,-0.0006540222367560497
2020-07-13,50842.0,6116.0,,,,,,,0.0009834388891074306,0.0,0.002320915778293537,0.0
2020-07-14,50914.0,6116.0,,,,,,,0.0021801469144046826,0.0,0.0026908119574183924,0.00016350555918901246
2020-07-15,51012.0,6126.0,,,,,,,0.0013918293734807494,-0.0014691478942213516,0.002470007057163021,-0.0009794319294809011
2020-07-16,51121.0,6128.0,,,,,,,0.0011932473934390955,0.0,0.002719039142426791,0.0
2020-07-17,51240.0,6130.0,,,,,,,0.0008782201405152225,-0.00016313213703099508,0.0043325526932084316,-0.00032626427406199016
2020-07-18,51349.0,6132.0,,,,,,,0.0008958304932910086,-0.00032615786040443573,0.004518101618337261,-0.00032615786040443573
2020-07-19,51494.0,6133.0,,,,,,,0.000757369790655222,0.0,0.005554045131471628,0.0
2020-07-20,51639.0,6133.0,,,,,,,0.0013168341757199015,0.0,0.004182885028757335,0.00016305233980107618
2020-07-21,51822.0,6133.0,,,,,,,0.0005017174173131101,0.00016305233980107618,0.0036470996873914563,0.0
2020-07-22,51991.0,6134.0,,,,,,,0.0010578754015118002,0.000489077274209325,0.006116443230559135,0.00016302575806977502
2020-07-23,52161.0,6136.0,,,,,,,0.0014953701041007649,0.0,0.004946224190487146,0.00016297262059973924
2020-07-24,52325.0,6137.0,,,,,,,0.003382704252269469,-0.00016294606485253382,0.00842809364548495,-0.00016294606485253382
2020-07-25,52480.0,6137.0,,,,,,,0.0035442073170731713,0.0,0.006897865853658537,0.00016294606485253382
2020-07-26,52664.0,6138.0,,,,,,,0.004690110891690719,0.0,0.005696490961567675,0.00032583903551645487
2020-07-27,52877.0,6138.0,,,,,,,0.0027989485031299052,0.00016291951775822744,0.006883900372562739,0.0
2020-07-28,53086.0,6139.0,,,,,,,0.003070489394567306,-0.00016289297931259162,0.010887993067852163,-0.00016289297931259162
2020-07-29,53310.0,6143.0,,,,,,,0.004933408366160195,-0.00032557382386456127,0.00742824985931345,-0.00032557382386456127
2020-07-30,53558.0,6145.0,,,,,,,0.0033608424511744283,0.00016273393002441008,0.007524552821240525,0.0
2020-07-31,53899.0,6145.0,,,,,,,0.004898050056587321,0.0,0.004360006679159168,0.0006509357200976402
2020-08-01,54240.0,6145.0,,,,,,,0.0032448377581120944,0.00016273393002441008,0.005272861356932153,0.00032546786004882016
2020-08-02,54671.0,6146.0,,,,,,,0.0009694353496369193,0.0003254149040026033,0.004115527427703903,0.00016270745200130165
2020-08-03,55032.0,6147.0,,,,,,,0.0039249890972525075,-0.00016268098259313488,0.0025076319232446576,0.00032536196518626975
2020-08-04,55404.0,6147.0,,,,,,,0.007490433903689264,0.0,0.002075662407046423,0.0
2020-08-05,55891.0,6149.0,,,,,,,0.00237963178329248,0.0,0.00010735180977259308,0.00016262806960481383
2020-08-06,56319.0,6152.0,,,,,,,0.003959587350627674,-0.00016254876462938882,0.0022194996360020603,0.0004876462938881665
2020-08-07,56924.0,6152.0,,,,,,,-0.0005094511980886796,0.0006501950585175553,-0.0012999789192607687,0.0014629388816644994
2020-08-08,57441.0,6153.0,,,,,,,0.0019150084434463187,0.00016252234682268812,0.0002785466826831009,0.0
2020-08-09,57925.0,6156.0,,,,,,,0.0029693569270608546,-0.00016244314489928524,0.00039706517047906776,0.0003248862897985705
2020-08-10,58502.0,6156.0,,,,,,,-0.001333287750846125,0.00048732943469785567,-0.0020853987897849645,0.0
2020-08-11,59289.0,6156.0,,,,,,,-0.005059960532307848,0.0,-0.0036094385130462647,0.0003248862897985705
2020-08-12,59909.0,6158.0,,,,,,,-0.002119881820761489,0.00016239038648911984,-0.0034051644994908944,0.00048717115946735946
2020-08-13,60560.0,6160.0,,,,,,,-0.001618229854689564,0.0006493506493506495,-0.0013044914134742404,0.000974025974025974
2020-08-14,61136.0,6164.0,,,,,,,-0.0007360638576288928,0.0008111615833874108,-0.0011122742737503274,-0.00016223231667748212
2020-08-15,61763.0,6166.0,,,,,,,-0.0015219467966258115,-0.0001621796951021732,-0.002040056344413322,0.0001621796951021732
2020-08-16,62419.0,6168.0,,,,,,,-0.0023870936734007274,0.00048638132295719845,-0.0024511767250356463,0.00032425421530479895
2020-08-17,62918.0,6171.0,,,,,,,-0.000699322928255825,-0.00048614487117160907,0.00011125592040433579,-0.00048614487117160907
2020-08-18,63405.0,6171.0,,,,,,,0.0013563599085245645,0.0003240965807810728,0.0006150934468890465,0.0
2020-08-19,63898.0,6174.0,,,,,,,-0.001205045541331497,0.0003239390994493036,-0.00040689849447557045,0.00048590864917395527
2020-08-20,64451.0,6180.0,,,,,,,0.000294797598175358,0.00032362459546925567,0.0025911157313307787,-0.00016181229773462783
2020-08-21,64982.0,6189.0,,,,,,,-0.00035394416915453513,-0.0009694619486185168,0.0010464436305438428,-0.0011310389400549362
2020-08-22,65515.0,6190.0,,,,,,,-0.0004884377623445012,0.00032310177705977385,0.003205372815385789,0.00016155088852988692
2020-08-23,66022.0,6195.0,,,,,,,-6.05858653176214e-05,-0.00016142050040355126,0.0021507982187755595,0.0
2020-08-24,66477.0,6195.0,,,,,,,0.000767182634595424,0.0,0.0069949004918994535,0.00032284100080710247
2020-08-25,67050.0,6197.0,,,,,,,-0.0007009694258016405,-0.00032273680813296756,0.0033109619686800896,-0.00032273680813296756
2020-08-26,67466.0,6202.0,,,,,,,0.0007559363234814575,0.00016123831022250886,0.008196721311475409,-0.0006449532408900353
2020-08-27,68038.0,6210.0,,,,,,,0.0021752550045562773,-0.00048309178743961346,0.008348275963432199,-0.0009661835748792269
2020-08-28,68546.0,6213.0,,,,,,,0.0013275756426341435,-0.00016095284081764043,0.004799696554138828,0.0
2020-08-29,69047.0,6216.0,,,,,,,0.0035048590090807712,-0.0001608751608751609,0.011166307008269729,0.0
2020-08-30,69550.0,6220.0,,,,,,,0.0020992092020129397,0.0001607717041800643,0.010337886412652769,-0.00048231511254019286
2020-08-31,70056.0,6220.0,,,,,,,0.005909558067831449,0.0003215434083601286,0.00830763960260363,0.0001607717041800643
2020-09-01,70582.0,6220.0,,,,,,,0.003811169986682157,0.0,0.010923464906066705,0.0003215434083601286
2020-09-02,71049.0,6226.0,,,,,,,0.0070655463131078546,-0.0008030838419530999,0.012793987248237132,-0.00064246707356248
2020-09-03,71769.0,6231.0,,,,,,,0.005852108849224596,-0.00048146364949446316,0.011383745070991654,-0.00048146364949446316
2020-09-04,72368.0,6233.0,,,,,,,0.003288746407251824,0.00016043638697256537,0.01575281892549193,0.0006417455478902616
2020-09-05,73111.0,6235.0,,,,,,,0.007235573306342411,0.00016038492381716118,0.016618566289614417,0.0006415396952686447
2020-09-06,73760.0,6240.0,,,,,,,0.0077684381778741875,-0.000641025641025641,0.01685195227765726,-0.0003205128205128205
2020-09-07,74680.0,6242.0,,,,,,,0.002249598286020353,-0.00016020506247997436,0.012372790573111943,0.00032041012495994867
2020-09-08,75475.0,6242.0,,,,,,,0.00665120900960583,0.00032041012495994867,0.01877442861874793,0.00032041012495994867
2020-09-09,76444.0,6243.0,,,,,,,0.005324158861388729,0.00016017940092904052,0.016587305740149653,0.0014416146083613649
2020-09-10,77584.0,6245.0,,,,,,,0.00511703444009074,0.0,0.015389771086822025,0.0004803843074459568
