date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-29,46.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,49.0,2.0,,,,,,,-0.061224489795918366,0.0,-0.061224489795918366,0.0
2020-12-31,49.0,2.0,,,,,,,0.08163265306122447,0.0,0.0,0.0
2021-01-01,49.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,49.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,49.0,2.0,,,,,,,0.0,0.0,0.040816326530612235,0.0
2021-01-04,49.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,49.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,49.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,53.0,2.0,,,,,,,-0.07547169811320754,0.0,-0.07547169811320754,0.0
2021-01-08,53.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,53.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-10,53.0,2.0,,,,,,,0.03773584905660377,0.0,0.0,0.0
2021-01-11,53.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,53.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,53.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,53.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,53.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,53.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-17,55.0,2.0,,,,,,,-0.03636363636363636,0.0,-0.03636363636363636,0.0
2021-01-18,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,55.0,2.0,,,,,,,0.0,0.0,0.01818181818181818,0.0
2021-01-22,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-25,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,55.0,2.0,,,,,,,0.01818181818181818,0.0,0.0,0.0
2021-01-29,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-03,55.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,56.0,2.0,,,,,,,-0.017857142857142856,0.0,-0.017857142857142856,0.0
2021-02-05,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-08,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,56.0,2.0,,,,,,,0.0,0.0,0.017857142857142856,0.0
2021-02-12,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,56.0,2.0,,,,,,,0.0,0.0,0.03571428571428571,0.0
2021-02-14,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-15,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,56.0,2.0,,,,,,,0.017857142857142856,0.0,0.07142857142857142,0.0
2021-02-19,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,56.0,2.0,,,,,,,0.03571428571428571,0.0,0.0,0.0
2021-02-21,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,56.0,2.0,,,,,,,0.0,0.0,0.05357142857142857,0.0
2021-02-24,56.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,57.0,2.0,,,,,,,0.05263157894736842,0.0,-0.017543859649122806,0.0
2021-02-26,57.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,59.0,2.0,,,,,,,-0.03389830508474576,0.0,-0.03389830508474576,0.0
2021-02-28,59.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-01,59.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,59.0,2.0,,,,,,,0.05084745762711865,0.0,0.0,0.0
2021-03-03,59.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,63.0,2.0,,,,,,,-0.06349206349206349,0.0,-0.06349206349206349,0.0
2021-03-05,63.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,63.0,2.0,,,,,,,0.0,0.0,0.015873015873015872,0.0
2021-03-07,63.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-08,63.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,66.0,2.0,,,,,,,-0.045454545454545456,0.0,-0.045454545454545456,0.0
2021-03-10,66.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,66.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,66.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,66.0,2.0,,,,,,,0.015151515151515154,0.0,0.0,0.0
2021-03-14,66.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-15,66.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,66.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,66.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,66.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,66.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-20,67.0,2.0,,,,,,,-0.01492537313432836,0.0,-0.01492537313432836,0.0
2021-03-21,67.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-22,67.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,67.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,67.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,67.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,67.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,67.0,2.0,,,,,,,0.0,0.0,0.01492537313432836,0.0
2021-03-28,67.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-29,67.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,67.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,67.0,2.0,,,,,,,0.0,0.0,,
2021-04-01,67.0,2.0,,,,,,,0.0,0.0,,
2021-04-02,67.0,2.0,,,,,,,0.0,0.0,,
2021-04-03,67.0,2.0,,,,,,,0.01492537313432836,0.0,,
2021-04-04,67.0,2.0,,,,,,,0.0,0.0,,
2021-04-05,67.0,2.0,,,,,,,0.0,0.0,,
2021-04-06,67.0,2.0,,,,,,,0.0,0.0,,
2021-04-07,67.0,2.0,,,,,,,,,,
2021-04-08,67.0,2.0,,,,,,,,,,
2021-04-09,67.0,2.0,,,,,,,,,,
2021-04-10,68.0,2.0,,,,,,,,,,
2021-04-11,68.0,2.0,,,,,,,,,,
2021-04-12,68.0,2.0,,,,,,,,,,
2021-04-13,68.0,2.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
