date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-22,,,,,,,,,,,,
2020-02-23,,,,,,,,,,,,
2020-02-24,,,,,,,,,,,,
2020-02-25,,,,,,,,,,,,
2020-02-26,,,,,,,,,,,,
2020-02-27,,,,,,,,,,,,
2020-02-28,,,,,,,,,,,,
2020-02-29,,,,,,,,,,,,
2020-03-01,,,,,,,,,,,,
2020-03-02,,,,,,,,,,,,
2020-03-03,,,,,,,,,,,,
2020-03-04,2.0,,,,,,,,0.5,,1.0,
2020-03-05,2.0,,,,,,,,0.0,,1.0,
2020-03-06,3.0,,,,,,,,-0.3333333333333333,,1.0,
2020-03-07,5.0,,,,,,,,0.2,,1.0,
2020-03-08,5.0,,,,,,,,0.0,,1.0,
2020-03-09,5.0,,,,,,,,1.0,,1.0,
2020-03-10,6.0,,,,,,,,0.16666666666666666,,1.0,
2020-03-11,9.0,,,,,,,,0.5555555555555556,,1.0,
2020-03-12,9.0,,,,,,,,1.0,,1.0,
2020-03-13,9.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-14,12.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-15,12.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-16,18.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-17,20.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-18,28.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-19,44.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-20,65.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-21,104.0,1.0,,,,,,,0.9423076923076924,1.0,1.0,1.0
2020-03-22,152.0,2.0,,,,,,,-0.013157894736842105,0.5,1.0,1.0
2020-03-23,265.0,2.0,,,,,,,0.4716981132075472,1.0,0.2792452830188679,0.5
2020-03-24,357.0,5.0,,,,,,,0.11204481792717087,0.2,0.07563025210084033,1.0
2020-03-25,450.0,6.0,,,,,,,0.06888888888888889,0.6666666666666666,0.1288888888888889,1.0
2020-03-26,577.0,8.0,,,,,,,0.10051993067590988,0.125,0.28596187175043325,0.875
2020-03-27,736.0,13.0,,,,,,,0.016304347826086956,0.3076923076923077,-0.08831521739130435,0.2307692307692308
2020-03-28,873.0,15.0,,,,,,,0.12943871706758306,0.6,0.16494845360824742,0.6
2020-03-29,919.0,17.0,,,,,,,0.2219804134929271,0.5882352941176471,0.1088139281828074,0.29411764705882354
2020-03-30,1157.0,20.0,,,,,,,-0.04407951598962835,-0.1,-0.06482281763180639,0.2
2020-03-31,1289.0,24.0,,,,,,,-0.010085337470907679,0.16666666666666666,-0.021722265321955002,0.20833333333333331
2020-04-01,1413.0,29.0,,,,,,,0.01910828025477707,0.06896551724137931,0.02264685067232838,0.20689655172413796
2020-04-02,1598.0,32.0,,,,,,,0.06695869837296621,0.1875,0.05444305381727159,0.15625
2020-04-03,1769.0,41.0,,,,,,,-0.04352741661955907,-0.024390243902439025,0.05765969474279254,0.24390243902439024
2020-04-04,2019.0,52.0,,,,,,,0.015354135710747894,0.0,-0.01882119861317484,-0.0576923076923077
2020-04-05,2269.0,64.0,,,,,,,-0.04583516967827237,-0.078125,-0.01762891141472014,-0.078125
2020-04-06,2456.0,65.0,,,,,,,-0.009771986970684038,0.09230769230769233,-0.021172638436482084,0.030769230769230767
2020-04-07,2575.0,73.0,,,,,,,-0.005825242718446602,0.0136986301369863,0.026407766990291258,0.1780821917808219
2020-04-08,2726.0,80.0,,,,,,,0.0018341892883345558,0.05,0.02090975788701394,0.175
2020-04-09,3018.0,89.0,,,,,,,-0.006626905235255136,-0.011235955056179777,0.005964214711729622,0.12359550561797752
2020-04-10,3112.0,97.0,,,,,,,0.057519280205655526,0.1134020618556701,0.05848329048843187,0.09278350515463918
2020-04-11,3393.0,108.0,,,,,,,-0.020335985853227236,-0.027777777777777776,-0.013557323902151487,-0.10185185185185183
2020-04-12,3539.0,115.0,,,,,,,0.018084204577564284,0.0,0.028256569652444195,0.017391304347826087
2020-04-13,3702.0,122.0,,,,,,,-0.007563479200432198,-0.032786885245901634,0.007293354943273906,-0.05737704918032788
2020-04-14,3806.0,131.0,,,,,,,0.02180767209668944,0.0916030534351145,0.033631108775617445,0.06870229007633588
2020-04-15,3962.0,142.0,,,,,,,0.013124684502776377,0.07042253521126761,0.024734982332155483,0.0
2020-04-16,4234.0,150.0,,,,,,,0.008974964572508267,0.08,0.0410958904109589,0.05333333333333334
2020-04-17,4507.0,169.0,,,,,,,0.0006656312402928777,-0.01183431952662722,0.009096960284002665,-0.05325443786982249
2020-04-18,4719.0,177.0,,,,,,,0.0048739139648230545,-0.04519774011299435,0.040262767535494806,0.05649717514124294
2020-04-19,4929.0,184.0,,,,,,,0.0073037127206329894,0.010869565217391304,0.013390139987827144,0.03804347826086957
2020-04-20,5064.0,187.0,,,,,,,0.010860979462875198,-0.016042780748663103,0.02843601895734597,-0.016042780748663103
2020-04-21,5251.0,208.0,,,,,,,0.00856979622928966,-0.014423076923076926,0.03789754332508094,0.0576923076923077
2020-04-22,5459.0,229.0,,,,,,,0.00842645173108628,-0.04366812227074236,0.035537644257189964,0.04366812227074236
2020-04-23,5769.0,249.0,,,,,,,0.023574276304385508,-0.01606425702811245,-0.0124804992199688,0.01606425702811245
2020-04-24,6045.0,266.0,,,,,,,0.006286186931348222,-0.02631578947368421,0.05045492142266336,0.18796992481203006
2020-04-25,6280.0,266.0,,,,,,,0.02659235668789809,0.06766917293233082,0.031687898089171974,0.056390977443609026
2020-04-26,6526.0,275.0,,,,,,,0.004596996628869139,0.01818181818181818,-0.013331290223720505,-0.01818181818181818
2020-04-27,6716.0,275.0,,,,,,,0.013251935675997618,0.0,0.010571768910065516,0.02181818181818182
2020-04-28,6948.0,293.0,,,,,,,0.022164651698330456,0.05119453924914676,0.017846862406447898,0.006825938566552901
2020-04-29,7202.0,304.0,,,,,,,0.02054984726464871,0.06578947368421052,0.02582615940016662,0.06907894736842106
2020-04-30,7648.0,320.0,,,,,,,-0.027196652719665274,0.025,0.006799163179916318,0.04375
2020-05-01,7962.0,330.0,,,,,,,0.033534287867370005,0.17272727272727273,0.02273298166289877,0.05151515151515152
2020-05-02,8364.0,348.0,,,,,,,0.0038259206121472977,-0.008620689655172414,0.0071736011477761845,0.02873563218390805
2020-05-03,8640.0,362.0,,,,,,,-0.013541666666666669,-0.027624309392265192,0.003472222222222222,-0.03591160220994475
2020-05-04,8919.0,362.0,,,,,,,-0.00201816347124117,0.016574585635359115,-0.005157528870949658,0.016574585635359115
2020-05-05,9305.0,395.0,,,,,,,-0.0032240730789897904,-0.032911392405063286,0.0010746910263299302,-0.0379746835443038
2020-05-06,9707.0,426.0,,,,,,,0.0039147007314309255,0.002347417840375587,-0.007314309261357782,0.028169014084507043
2020-05-07,9945.0,450.0,,,,,,,0.026143790849673203,0.013333333333333334,0.01809954751131222,-0.017777777777777778
2020-05-08,10526.0,517.0,,,,,,,-0.00817024510735322,-0.07736943907156674,-0.027360820824624738,-0.10638297872340426
2020-05-09,10960.0,532.0,,,,,,,0.002554744525547445,0.02443609022556391,-0.0002737226277372263,0.016917293233082706
2020-05-10,11119.0,536.0,,,,,,,0.013220613364511195,-0.005597014925373134,0.012680996492490331,-0.005597014925373134
2020-05-11,11380.0,542.0,,,,,,,-0.002460456942003515,0.0,-0.0034270650263620393,0.0
2020-05-12,11736.0,562.0,,,,,,,0.0034083162917518746,-0.0035587188612099642,-0.01141785957736878,-0.033807829181494664
2020-05-13,12176.0,594.0,,,,,,,-0.00895203679369251,0.018518518518518517,0.0032030223390275953,-0.01346801346801347
2020-05-14,12674.0,624.0,,,,,,,-0.0063121350796907045,-0.02243589743589744,0.0002367050654884014,-0.00641025641025641
2020-05-15,13169.0,651.0,,,,,,,-0.015339053838560253,-0.02304147465437788,0.015718733389019666,0.001536098310291859
2020-05-16,13631.0,679.0,,,,,,,-0.0022742278629594307,-0.005891016200294551,0.02406279803389333,-0.014727540500736375
2020-05-17,13937.0,680.0,,,,,,,-0.00043050871780153546,0.0,0.026906794862595968,0.0029411764705882357
2020-05-18,14170.0,686.0,,,,,,,-0.0007762879322512349,0.0,-0.0032462949894142556,0.00728862973760933
2020-05-19,14566.0,704.0,,,,,,,-0.011945626802141977,-0.024147727272727272,0.050185363174516,0.008522727272727272
2020-05-20,14897.0,747.0,,,,,,,0.009934886218701752,-0.025435073627844716,0.04376720144995637,-0.004016064257028112
2020-05-21,15315.0,763.0,,,,,,,0.005419523343127653,0.01310615989515072,0.006660137120470127,-0.001310615989515072
2020-05-22,15608.0,775.0,,,,,,,0.026204510507432086,0.02064516129032258,0.08239364428498205,0.005161290322580645
2020-05-23,16039.0,799.0,,,,,,,0.022382941579899,-0.007509386733416771,0.04289544235924933,0.007509386733416771
2020-05-24,16339.0,800.0,,,,,,,0.023318440541036784,0.0025,0.06964930534304425,0.00125
2020-05-25,16561.0,806.0,,,,,,,-0.002113398949338808,0.00620347394540943,0.03423706297928869,-0.003722084367245658
2020-05-26,16783.0,807.0,,,,,,,0.053923613180003584,0.02850061957868649,0.02359530477268665,0.027261462205700124
2020-05-27,17262.0,831.0,,,,,,,0.0291970802919708,0.019253910950661854,0.062391379909628085,0.001203369434416366
2020-05-28,17763.0,857.0,,,,,,,0.0010696391375330744,-0.012835472578763128,0.05128638180487529,0.007001166861143524
2020-05-29,18465.0,885.0,,,,,,,0.04749526130517195,-0.013559322033898305,0.051556999729217436,-0.012429378531073449
2020-05-30,19255.0,903.0,,,,,,,0.017086471046481432,0.0132890365448505,0.03895092183848351,0.02325581395348837
2020-05-31,19936.0,906.0,,,,,,,0.0379715088282504,-0.0011037527593818985,0.02768860353130016,0.0
2020-06-01,20123.0,917.0,,,,,,,0.02991601649853402,-0.008724100327153763,0.04109725190081002,-0.003271537622682661
2020-06-02,21250.0,941.0,,,,,,,-0.023952941176470587,-0.0010626992561105207,0.05952941176470587,0.0010626992561105207
2020-06-03,22233.0,981.0,,,,,,,0.02577250033733639,-0.01529051987767584,0.03796158862951469,-0.02038735983690112
2020-06-04,22753.0,996.0,,,,,,,0.03920362150046148,0.017068273092369482,0.0878565463894871,0.017068273092369482
2020-06-05,24332.0,1012.0,,,,,,,0.0030823606772973863,0.0009881422924901183,0.0685106033207299,0.024703557312252964
2020-06-06,25451.0,1042.0,,,,,,,0.016541589721425484,0.008637236084452975,0.07818946210365015,-0.003838771593090211
2020-06-07,26889.0,1044.0,,,,,,,-0.0076239354382833125,0.0009578544061302679,0.04291717802818997,-0.0009578544061302679
2020-06-08,27678.0,1047.0,,,,,,,0.008129200086711467,0.004775549188156638,0.050834597875569036,0.0
2020-06-09,28296.0,1070.0,,,,,,,0.06269437376307606,0.001869158878504673,0.10513853548204694,0.017757009345794394
2020-06-10,29852.0,1095.0,,,,,,,0.0090781187190138,-0.0045662100456621,0.008006163741122873,0.04931506849315069
2020-06-11,31264.0,1127.0,,,,,,,0.035408137154554764,0.0,0.05258444216990788,-0.004436557231588288
2020-06-12,32918.0,1144.0,,,,,,,0.04836259797071511,0.02097902097902098,0.056625554407922725,0.024475524475524483
2020-06-13,34458.0,1183.0,,,,,,,0.04553369319171165,-0.01098901098901099,0.0569679029543212,0.00422654268808115
2020-06-14,35691.0,1186.0,,,,,,,0.03807682609061108,-0.0016863406408094436,0.07351993499761844,0.005059021922428329
2020-06-15,36705.0,1194.0,,,,,,,0.03220269718022068,-0.004187604690117253,-0.010598011170140307,-0.006700167504187605
2020-06-16,39097.0,1219.0,,,,,,,0.030718469447783718,0.01394585726004922,0.05857226897204389,0.015586546349466775
2020-06-17,40924.0,1239.0,,,,,,,-0.0007819372495357247,0.047619047619047616,0.07452839409637378,0.05488297013720742
2020-06-18,43443.0,1271.0,,,,,,,0.012361024791105587,-0.003933910306845004,0.0187371958658472,0.003933910306845004
2020-06-19,46689.0,1312.0,,,,,,,0.0058257833750990605,0.003048780487804878,0.025423547302362442,-0.007621951219512195
2020-06-20,49798.0,1338.0,,,,,,,0.007911964335917105,0.01345291479820628,-0.0083135868910398,-0.006726457399103139
2020-06-21,52390.0,1339.0,,,,,,,0.024145829356747472,0.00597460791635549,0.018018705859896927,0.0022404779686333084
2020-06-22,54586.0,1342.0,,,,,,,-0.02878027333015792,-0.0022354694485842027,0.021177591323782656,-0.0014903129657228018
2020-06-23,58179.0,1384.0,,,,,,,0.018718094157685758,0.0014450867052023119,0.001031299953591502,0.05419075144508671
2020-06-24,59974.0,1463.0,,,,,,,0.051388935205255615,0.006151742993848257,0.028762463734284857,-0.029391660970608337
2020-06-25,63030.0,1490.0,,,,,,,0.004394732666983976,0.006711409395973154,0.01588132635253054,0.032214765100671144
2020-06-26,66548.0,1535.0,,,,,,,0.013749474063833624,-0.009120521172638436,0.010563803570355232,-0.0006514657980456026
2020-06-27,70051.0,1579.0,,,,,,,-0.011534453469614995,-0.01709943001899937,-0.006638020870508629,0.015832805573147563
2020-06-28,73908.0,1588.0,,,,,,,-0.004343237538561455,-0.0031486146095717885,-0.01786004221464524,0.04848866498740554
2020-06-29,74533.0,1588.0,,,,,,,0.03658782016019749,0.0006297229219143577,0.00982115304630164,0.005037783375314861
2020-06-30,79215.0,1632.0,,,,,,,-0.012989964021965537,0.044730392156862746,-0.005163163542258411,0.029411764705882356
2020-07-01,84092.0,1720.0,,,,,,,-0.016137087951291443,-0.03023255813953488,-0.019264614945535843,0.0052325581395348845
2020-07-02,87425.0,1757.0,,,,,,,0.008281384043465826,0.021627774615822427,-0.0008464398055476122,0.011952191235059759
2020-07-03,91858.0,1788.0,,,,,,,-0.0023079100350541053,0.00727069351230425,-0.005693570511006118,0.03355704697986577
2020-07-04,94553.0,1805.0,,,,,,,0.003627595105390628,0.028808864265927974,0.0004970757141497361,0.07202216066481995
2020-07-05,98089.0,1809.0,,,,,,,-0.010184628245776794,0.045328911000552786,-0.01199930675203132,0.01492537313432836
2020-07-06,101441.0,1810.0,,,,,,,-0.019666604233002438,0.0038674033149171273,-0.01767529894224229,0.012154696132596685
2020-07-07,105094.0,1927.0,,,,,,,0.005899480465107428,-0.012973533990659055,-0.0014558395341313492,0.008822003113648157
2020-07-08,108614.0,1963.0,,,,,,,-0.0024214189699302115,0.031074885379521137,-0.014675824479348887,0.010188487009679064
2020-07-09,112671.0,2038.0,,,,,,,-0.007082567830231382,-0.008341511285574092,-0.01528343584418351,0.006869479882237488
2020-07-10,116892.0,2082.0,,,,,,,-0.002660575574034151,0.022574447646493755,-0.007391438250692947,0.016810758885686842
2020-07-11,119930.0,2151.0,,,,,,,-0.002468106395397315,0.03626220362622036,0.0058534144917868755,0.03486750348675035
2020-07-12,122467.0,2237.0,,,,,,,-0.001453452766867809,-0.02458649977648637,-0.004605322250075531,-0.029950827000447024
2020-07-13,123824.0,2245.0,,,,,,,0.0016313477193435845,0.0066815144766147,0.003682646336736012,-0.0040089086859688185
2020-07-14,128097.0,2337.0,,,,,,,-0.006034489488434546,0.017971758664955068,-0.01690906110213354,0.0051347881899871635
2020-07-15,131354.0,2434.0,,,,,,,-0.010132923245580643,-0.01684470008216927,-0.006988747963518431,-0.0209531635168447
2020-07-16,134613.0,2492.0,,,,,,,-0.006864121593011076,0.012439807383627608,-0.0054526680186906176,0.045746388443017656
2020-07-17,138523.0,2583.0,,,,,,,-0.0039921168325837576,-0.004645760743321719,-0.0050388744107476725,-0.008904374758033295
2020-07-18,141265.0,2730.0,,,,,,,0.00706473648816055,-0.0010989010989010991,0.0017697235691784942,-0.034432234432234435
2020-07-19,143624.0,2761.0,,,,,,,-0.002687573107558625,-0.004346251358203549,-0.006224586420096921,-0.004708438971387179
2020-07-20,145183.0,2784.0,,,,,,,0.001749516127921313,-0.008620689655172414,-0.003643677290040845,-0.003232758620689655
2020-07-21,148683.0,2918.0,,,,,,,-0.009368925835502378,-0.01028101439342015,-0.01676049043939119,-0.023303632625085675
2020-07-22,150609.0,2974.0,,,,,,,0.0027422000013279423,-0.0033624747814391394,-0.0015138537537597355,0.01042367182246133
2020-07-23,152944.0,3063.0,,,,,,,0.0012422847578198554,0.027097616715638262,-0.00582566168009206,-0.0062030688867123745
2020-07-24,156301.0,3142.0,,,,,,,-0.0009276971996340394,-0.003500954805856143,-0.01248232576886904,0.0
2020-07-25,160041.0,3286.0,,,,,,,-0.004673802338150849,-0.027693244065733414,-0.016783199305178048,-0.02678027997565429
2020-07-26,162014.0,3305.0,,,,,,,-0.003135531497278013,-0.000302571860816944,-0.007141358154233585,-0.001815431164901664
2020-07-27,163827.0,3304.0,,,,,,,-0.004779431961764545,0.004539951573849879,-0.007404151940766784,0.001513317191283293
2020-07-28,165934.0,3408.0,,,,,,,-0.006623115214482867,-0.011150234741784035,-0.005381657767546133,-0.017312206572769953
2020-07-29,168273.0,3454.0,,,,,,,-0.003809286100562776,0.011870295309785756,-0.009704468334195028,0.029530978575564564
2020-07-30,170798.0,3626.0,,,,,,,-0.006329113924050633,-0.028130170987313845,-0.0068736167870818154,-0.037506894649751786
2020-07-31,174010.0,3694.0,,,,,,,-0.010378713867019137,0.002977801840822956,-0.013131429228205276,-0.007579859231185706
2020-08-01,177002.0,3747.0,,,,,,,-0.010949028824533056,0.0008006405124099278,-0.011632636919356844,0.004270082732852949
2020-08-02,178467.0,3765.0,,,,,,,-0.003636526640779528,-0.0013280212483399733,-0.003261107095429407,-0.0010624169986719787
2020-08-03,179497.0,3779.0,,,,,,,-0.002395583213089912,-0.0026462026991267533,-0.0031309715482710017,-0.0037046837787774547
2020-08-04,180505.0,3845.0,,,,,,,0.0011412426248580373,-0.005461638491547465,-0.0005152211850087255,-0.01118335500650195
2020-08-05,182203.0,3932.0,,,,,,,-0.005444476764927032,0.015513733468972531,-0.005823175249584255,0.004577822990844354
2020-08-06,183647.0,4002.0,,,,,,,-0.0005064063121096451,-0.00849575212393803,-0.003926010226140368,-0.0049975012493753135
2020-08-07,185053.0,4081.0,,,,,,,-0.002588447633921093,-0.009556481254594462,-0.004252835674104175,-0.018377848566527813
2020-08-08,186107.0,4137.0,,,,,,,-0.0006501636155544927,0.0031423737007493352,-0.00031164867522446763,0.0029006526468455408
2020-08-09,186923.0,4150.0,,,,,,,0.00035843636149644504,0.00024096385542168676,-0.0032526762356692327,0.0004819277108433735
2020-08-10,187523.0,4154.0,,,,,,,-0.0007039136532585338,-0.0009629272989889263,-0.0015411442863008805,-0.0009629272989889263
2020-08-11,188737.0,4199.0,,,,,,,-0.0015842150717665323,-0.00523934270064301,-0.0018809242490873547,-0.0057156465825196475
2020-08-12,189443.0,4347.0,,,,,,,-0.00036422565098736815,-0.00989187945709685,-0.002744888963962775,-0.010121923165401428
2020-08-13,190794.0,4383.0,,,,,,,-0.003291508118703943,0.0031941592516541184,-0.003516882082245773,-0.0006844626967830253
2020-08-14,191721.0,4423.0,,,,,,,-0.0016065011135973626,-0.008139271987338909,-0.002128092384245857,0.002034817996834728
2020-08-15,192654.0,4492.0,,,,,,,0.0003270111183780249,-0.00022261798753339267,-0.0015779584124907865,-0.008904719501335706
2020-08-16,193537.0,4506.0,,,,,,,-0.003487705193322207,0.00022192632046160674,-0.002629988064297783,0.0019973368841544607
2020-08-17,194005.0,4506.0,,,,,,,-0.000809257493363573,0.0,-0.0015154248601840158,-0.00022192632046160674
2020-08-18,194920.0,4529.0,,,,,,,-0.0002872973527601067,-0.00044159858688452196,-0.002093166427252206,-0.0017663943475380878
2020-08-19,195557.0,4634.0,,,,,,,-0.002306232965324688,-0.0002157962883038412,-0.0006034046339430447,-0.01812688821752266
2020-08-20,196280.0,4684.0,,,,,,,-0.0002190747911147341,-0.003629376601195559,0.0018799673935194622,0.0032023911187019642
2020-08-21,196899.0,4688.0,,,,,,,-0.0005078745956048534,0.00959897610921502,0.0005535833092092902,0.007892491467576791
2020-08-22,197895.0,4756.0,,,,,,,-0.0018545188104803047,-0.008200168208578638,-0.0008135627479218777,-0.00672834314550042
2020-08-23,198103.0,4771.0,,,,,,,0.0008379479361746163,0.0016767973171242926,0.00021201092361044507,-0.00020959966464053655
2020-08-24,198414.0,4771.0,,,,,,,-0.0006904754704809136,-0.00020959966464053655,-0.0005695162639733082,-0.0004191993292810732
2020-08-25,199273.0,4792.0,,,,,,,-0.0017664209401173265,-0.0012520868113522535,-0.003904191736963864,-0.003964941569282137
2020-08-26,199459.0,4896.0,,,,,,,0.001669516040890609,-0.016952614379084966,0.001554204122150417,-0.015114379084967319
2020-08-27,200139.0,4929.0,,,,,,,0.0020585692943404328,0.006492189085007101,-0.0010942395035450363,-0.0022316899979711907
2020-08-28,200658.0,4978.0,,,,,,,0.0010415732240927347,-0.0016070711128967454,9.96720788605488e-06,-0.006830052229811169
2020-08-29,201287.0,5007.0,,,,,,,0.0010234143287942094,0.0013980427401637707,-0.00011923273733524768,-0.00039944078290393454
2020-08-30,201661.0,5030.0,,,,,,,-0.0006148933110517156,-0.0017892644135188867,4.958817024610609e-05,-0.003180914512922465
2020-08-31,201835.0,5029.0,,,,,,,0.00011890900983476604,-0.0001988466892026248,0.00019322714098149481,0.0001988466892026248
2020-09-01,202342.0,5044.0,,,,,,,-0.0021053463937294285,-0.002577319587628866,-0.00011366893675064988,0.0013877874702616973
2020-09-02,202861.0,5065.0,,,,,,,-0.00011337812590887356,0.0017769002961500497,0.0008823775885951463,0.0011846001974333662
2020-09-03,203953.0,5130.0,,,,,,,-0.0030938500536888407,-0.008382066276803121,0.003240942766225552,-0.005263157894736842
2020-09-04,204681.0,5171.0,,,,,,,-0.001011329825435678,-0.005028040997872752,0.002706650837156356,0.00019338619222587504
2020-09-05,205516.0,5207.0,,,,,,,-0.0011191342766499932,-0.0017284424812752065,-0.001099671071838689,-0.0038409832917226812
2020-09-06,205766.0,5221.0,,,,,,,0.0006512251781149461,-0.0013407393219689715,0.0010545959973950992,-0.000957670944263551
2020-09-07,205964.0,5219.0,,,,,,,7.282826124953874e-05,0.00038321517532094267,0.0001699326095822571,0.0007664303506418853
2020-09-08,206045.0,5221.0,,,,,,,0.0019558834235239874,0.003830683777054204,0.00249460069402315,0.003447615399348784
2020-09-09,206541.0,5251.0,,,,,,,0.0009780140504790816,-0.0005713197486193107,-0.0002808159154840928,-0.0005713197486193107
2020-09-10,207002.0,5273.0,,,,,,,0.006241485589511211,0.0030343258107339275,0.000516903218326393,0.0022757443580504453
2020-09-11,207523.0,5288.0,,,,,,,0.0036670634098389093,0.00510590015128593,-2.8912457896233192e-05,0.0024583963691376704
2020-09-12,208128.0,5315.0,,,,,,,1.9218942189421895e-05,-0.0020696142991533397,-0.0007014913899138992,0.0015051740357478836
2020-09-13,208512.0,5322.0,,,,,,,0.0003980586249232658,0.0003757985719654265,0.0001294889502762431,-0.0011273957158962795
2020-09-14,208725.0,5322.0,,,,,,,9.581985866570848e-05,0.0003757985719654265,0.00028745957599712543,0.0
2020-09-15,209209.0,5344.0,,,,,,,0.0005305699085603392,-0.0003742514970059881,0.0009081827263645446,-0.0024326347305389227
2020-09-16,209907.0,5371.0,,,,,,,-0.0012386437803408176,0.0,-0.0017865054524146406,-0.0016756656116179481
2020-09-17,211660.0,5409.0,,,,,,,-0.005598601530756874,-0.0007395082270290257,-0.0049513370499858255,-0.0025882787946015897
2020-09-18,212942.0,5451.0,,,,,,,-0.003601919771580994,-0.002568336085121996,-0.003432859651923998,-0.004219409282700422
2020-09-19,213551.0,5467.0,,,,,,,-0.0007024083240069116,0.003475397841595025,0.0001264334983212441,-0.0007316627034936893
2020-09-20,214018.0,5476.0,,,,,,,-0.0002616602341859096,-0.0014609203798392988,-0.0005233204683718192,-0.0014609203798392988
2020-09-21,214251.0,5478.0,,,,,,,0.00018669691156634043,-0.0003650967506389193,0.0003873960915001564,-0.00018254837531945966
2020-09-22,214846.0,5498.0,,,,,,,0.0003677052400323953,-0.002000727537286286,0.0012520596147938526,-0.0025463805020007274
2020-09-23,215284.0,5525.0,,,,,,,-0.0005341781089165938,-0.0016289592760180994,0.0007710744876535182,-0.0012669683257918553
2020-09-24,215852.0,5559.0,,,,,,,0.0006346941422826753,-0.0017988846914912754,0.001366677167688972,-0.004317323259579061
2020-09-25,216367.0,5587.0,,,,,,,0.00016638396798032972,-0.0016108824055843926,0.0007764585172415388,-0.004474673348845534
2020-09-26,216826.0,5622.0,,,,,,,0.0008163227657199782,-0.0040910707933119895,0.0020062169665999467,-0.003913198150124511
2020-09-27,217237.0,5623.0,,,,,,,-0.0002577829743551973,0.0,0.0008562077362511911,-0.00017784101013693755
2020-09-28,217510.0,5623.0,,,,,,,0.00019769206013516618,0.00017784101013693755,0.0009286929336582226,0.0
2020-09-29,218184.0,5632.0,,,,,,,0.0008708246250870824,-0.0005326704545454545,4.5832875004583286e-05,-0.0001775568181818182
2020-09-30,218507.0,5650.0,,,,,,,0.0012859999908469751,0.00035398230088495576,0.002645224180461038,-0.002300884955752212
2020-10-01,219212.0,5674.0,,,,,,,0.000720763461854278,-0.002467395135706733,0.0018612119774464898,-0.0012336975678533665
2020-10-02,219763.0,5693.0,,,,,,,0.0006006470606972058,-0.002810468997013877,0.0008509166693210413,-0.0003513086246267346
2020-10-03,220399.0,5705.0,,,,,,,0.001170604222342207,0.00017528483786152498,0.001293109315378019,0.0010517090271691498
2020-10-04,220754.0,5706.0,,,,,,,0.0010962428766862662,-0.00017525411847178407,0.0017530826168495248,0.00035050823694356814
