date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,
2020-01-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-27,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,5.0,0.0,,,,,,,-1.0,0.0,-0.8,0.0
2020-03-03,5.0,0.0,,,,,,,0.2,0.0,1.0,1.0
2020-03-04,5.0,0.0,,,,,,,0.4,1.0,1.0,0.0
2020-03-05,6.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,6.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-07,6.0,0.0,,,,,,,0.16666666666666666,0.0,1.0,0.0
2020-03-08,6.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-09,6.0,0.0,,,,,,,0.16666666666666666,0.0,1.0,1.0
2020-03-10,7.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-11,9.0,1.0,,,,,,,1.0,-1.0,1.0,0.0
2020-03-12,10.0,1.0,,,,,,,0.8,0.0,1.0,1.0
2020-03-13,10.0,1.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-14,11.0,1.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-15,32.0,1.0,,,,,,,-0.09375,0.0,1.0,1.0
2020-03-16,33.0,1.0,,,,,,,0.30303030303030304,1.0,1.0,1.0
2020-03-17,42.0,2.0,,,,,,,0.4523809523809524,-0.5,1.0,1.0
2020-03-18,53.0,2.0,,,,,,,0.3018867924528302,0.5,1.0,1.0
2020-03-19,62.0,2.0,,,,,,,0.7419354838709677,0.5,0.4677419354838709,1.0
2020-03-20,74.0,3.0,,,,,,,0.5135135135135135,1.0,0.6351351351351351,1.0
2020-03-21,86.0,3.0,,,,,,,0.8255813953488372,1.0,1.0,1.0
2020-03-22,104.0,3.0,,,,,,,0.5865384615384616,1.0,0.9423076923076924,1.0
2020-03-23,115.0,4.0,,,,,,,0.591304347826087,0.0,1.0,1.0
2020-03-24,143.0,4.0,,,,,,,0.2097902097902098,1.0,0.0,1.0
2020-03-25,170.0,5.0,,,,,,,0.21764705882352944,0.4,0.09411764705882353,1.0
2020-03-26,225.0,6.0,,,,,,,-0.07555555555555556,0.3333333333333333,0.16,0.3333333333333333
2020-03-27,275.0,10.0,,,,,,,0.03272727272727273,0.4,0.1890909090909091,0.0
2020-03-28,358.0,23.0,,,,,,,0.07262569832402235,-0.43478260869565216,-0.0335195530726257,-0.13043478260869565
2020-03-29,437.0,26.0,,,,,,,0.08466819221967964,0.5,0.041189931350114416,0.038461538461538464
2020-03-30,516.0,27.0,,,,,,,0.1434108527131783,0.14814814814814814,0.07170542635658915,0.2222222222222222
2020-03-31,574.0,33.0,,,,,,,-0.05226480836236934,0.18181818181818185,0.07665505226480836,0.060606060606060615
2020-04-01,638.0,36.0,,,,,,,-0.0329153605015674,0.1111111111111111,0.09561128526645768,-0.08333333333333333
2020-04-02,676.0,39.0,,,,,,,0.07840236686390532,0.0,0.14497041420118342,-0.05128205128205128
2020-04-03,735.0,47.0,,,,,,,0.05850340136054421,-0.0851063829787234,0.272108843537415,-0.10638297872340426
2020-04-04,844.0,50.0,,,,,,,-0.045023696682464455,0.14,0.2037914691943128,0.04
2020-04-05,960.0,66.0,,,,,,,-0.019791666666666662,-0.18181818181818185,0.005208333333333333,-0.21212121212121213
2020-04-06,1113.0,71.0,,,,,,,-0.03324348607367475,0.028169014084507043,0.015274034141958671,-0.014084507042253518
2020-04-07,1141.0,83.0,,,,,,,0.06485539000876424,-0.04819277108433735,0.14285714285714285,-0.12048192771084335
2020-04-08,1184.0,90.0,,,,,,,0.06925675675675676,-0.07777777777777778,0.10135135135135136,-0.05555555555555555
2020-04-09,1275.0,93.0,,,,,,,0.035294117647058816,-0.021505376344086027,0.11450980392156865,0.010752688172043013
2020-04-10,1377.0,97.0,,,,,,,0.1140159767610748,-0.010309278350515464,0.014524328249818447,0.020618556701030927
2020-04-11,1448.0,107.0,,,,,,,0.14502762430939226,-0.04672897196261682,0.08218232044198895,-0.06542056074766353
2020-04-12,1545.0,111.0,,,,,,,0.015533980582524271,-0.018018018018018014,0.027184466019417475,-0.027027027027027032
2020-04-13,1661.0,118.0,,,,,,,0.0325105358217941,-0.025423728813559324,0.0313064419024684,-0.0423728813559322
2020-04-14,1763.0,126.0,,,,,,,0.050482132728304034,-0.047619047619047616,-0.026659103800340332,-0.05555555555555555
2020-04-15,1888.0,126.0,,,,,,,0.0201271186440678,0.015873015873015872,0.003707627118644068,0.023809523809523808
2020-04-16,2024.0,127.0,,,,,,,0.049901185770750985,0.023622047244094488,-0.014328063241106718,0.015748031496062992
2020-04-17,2283.0,130.0,,,,,,,-0.06000876040297853,0.02307692307692308,-0.08541392904073587,-0.007692307692307694
2020-04-18,2564.0,135.0,,,,,,,-0.035491419656786274,-0.014814814814814815,-0.052652106084243366,-0.02962962962962963
2020-04-19,2685.0,137.0,,,,,,,0.0067039106145251395,-0.007299270072992701,0.01452513966480447,0.0
2020-04-20,2855.0,141.0,,,,,,,-0.0007005253940455343,-0.014184397163120569,0.0014010507880910686,-0.02127659574468085
2020-04-21,3046.0,143.0,,,,,,,-0.04464871963230466,-0.006993006993006993,-0.013460275771503612,0.02097902097902098
2020-04-22,3209.0,145.0,,,,,,,-0.009660330320972266,0.006896551724137931,0.0009348706762231225,0.0
2020-04-23,3446.0,149.0,,,,,,,-0.03772489843296576,-0.006711409395973154,-0.013929193267556587,-0.013422818791946308
2020-04-24,3568.0,155.0,,,,,,,-0.016255605381165918,-0.025806451612903226,0.005044843049327354,-0.03870967741935484
2020-04-25,3758.0,158.0,,,,,,,-0.011708355508249068,-0.012658227848101266,-0.007184672698243745,0.0
2020-04-26,3897.0,159.0,,,,,,,0.005388760585065436,0.006289308176100629,0.015396458814472672,-0.006289308176100629
2020-04-27,4065.0,161.0,,,,,,,0.0014760147601476016,-0.006211180124223602,-0.003690036900369004,0.0
2020-04-28,4120.0,162.0,,,,,,,0.023058252427184463,0.02469135802469136,0.05873786407766991,-0.006172839506172839
2020-04-29,4252.0,165.0,,,,,,,0.00799623706491063,-0.006060606060606061,-0.017403574788334902,-0.01818181818181818
2020-04-30,4359.0,168.0,,,,,,,0.01881165404909383,-0.005952380952380952,-0.0029823353980270705,-0.017857142857142856
2020-05-01,4423.0,170.0,,,,,,,0.017182907528826587,-0.011764705882352941,0.007008817544652951,0.0
2020-05-02,4569.0,171.0,,,,,,,0.0037207266360253883,0.011695906432748536,-0.02210549354344496,-0.005847953216374269
2020-05-03,4729.0,173.0,,,,,,,0.008246986677944598,-0.011560693641618495,-0.015013744977796575,0.0
2020-05-04,4903.0,174.0,,,,,,,-0.004283091984499286,0.005747126436781609,-0.00917805425249847,-0.005747126436781609
2020-05-05,5053.0,179.0,,,,,,,0.029091628735404714,-0.027932960893854747,-0.01345735206807837,-0.0223463687150838
2020-05-06,5219.0,181.0,,,,,,,-0.02069361946733091,-0.011049723756906077,-0.018202720827744774,-0.011049723756906077
2020-05-07,5408.0,183.0,,,,,,,-0.017566568047337278,-0.01092896174863388,-0.014607988165680472,-0.00546448087431694
2020-05-08,5548.0,183.0,,,,,,,-0.008111031002162941,0.01092896174863388,-0.01117519826964672,0.01092896174863388
2020-05-09,5711.0,186.0,,,,,,,-0.020661880581334263,-0.016129032258064516,-0.007354228681491858,-0.010752688172043013
2020-05-10,5910.0,186.0,,,,,,,-0.018612521150592216,0.010752688172043013,-0.021150592216582064,0.005376344086021507
2020-05-11,6063.0,188.0,,,,,,,-0.003958436417615042,-0.010638297872340424,-0.020781791192478968,-0.0053191489361702135
2020-05-12,6360.0,188.0,,,,,,,-0.03380503144654088,0.0053191489361702135,-0.03113207547169812,0.0053191489361702135
2020-05-13,6418.0,188.0,,,,,,,0.002025553131816765,0.0,-0.002025553131816765,0.010638297872340424
2020-05-14,6512.0,188.0,,,,,,,0.002457002457002457,0.0053191489361702135,-0.01074938574938575,0.0
2020-05-15,6607.0,190.0,,,,,,,-0.002573028606023914,0.0,-0.008021795065839261,-0.010526315789473684
2020-05-16,6652.0,190.0,,,,,,,0.011425135297654841,0.005263157894736842,0.0039085989176187615,0.0
2020-05-17,6741.0,192.0,,,,,,,-0.0022251891410769915,-0.005208333333333333,-0.0034119566829847203,0.0
2020-05-18,6870.0,192.0,,,,,,,-0.0148471615720524,0.005208333333333333,-0.0148471615720524,0.005208333333333333
2020-05-19,6952.0,193.0,,,,,,,0.0024453394706559265,0.0,-0.00805523590333717,-0.0051813471502590676
2020-05-20,7023.0,193.0,,,,,,,-0.0037021216004556453,0.010362694300518135,-0.005410793108358253,0.0051813471502590676
2020-05-21,7133.0,194.0,,,,,,,-0.012056638160661713,-0.005154639175257732,-0.00757044721715968,-0.005154639175257732
2020-05-22,7211.0,196.0,,,,,,,-0.0049923727638330325,-0.010204081632653059,0.0004160310636527528,0.0
2020-05-23,7332.0,197.0,,,,,,,-0.006819421713038734,-0.005076142131979695,-0.00722858701582106,-0.005076142131979695
2020-05-24,7406.0,198.0,,,,,,,-0.001080205238995409,0.005050505050505051,0.0008101539292465569,-0.005050505050505051
2020-05-25,7433.0,199.0,,,,,,,0.0,0.0,0.006188618323691645,-0.005025125628140704
2020-05-26,7532.0,200.0,,,,,,,-0.009691980881571959,-0.005,-0.0027881040892193307,-0.005
2020-05-27,7577.0,202.0,,,,,,,-0.0015837402665962784,-0.0049504950495049506,0.011878051999472087,0.0
2020-05-28,7601.0,202.0,,,,,,,0.0042099723720563096,0.0,0.006183396921457703,0.0049504950495049506
2020-05-29,7643.0,202.0,,,,,,,0.005102708360591391,0.0099009900990099,-0.001700902786863797,0.0
2020-05-30,7714.0,202.0,,,,,,,-0.000388903292714545,0.0,0.00025926886180969663,0.0049504950495049506
2020-05-31,7780.0,204.0,,,,,,,0.0017994858611825196,-0.00980392156862745,0.002056555269922879,-0.00980392156862745
2020-06-01,7807.0,205.0,,,,,,,0.005892148072242859,-0.004878048780487805,0.009478672985781993,-0.004878048780487805
2020-06-02,7833.0,205.0,,,,,,,0.00663858036512192,0.0,0.008425890463423975,0.0
2020-06-03,7866.0,206.0,,,,,,,0.012967200610221205,0.0048543689320388345,0.0016526824307144673,-0.0048543689320388345
2020-06-04,7922.0,206.0,,,,,,,0.0018934612471598077,0.0048543689320388345,0.0012623074981065387,0.0048543689320388345
2020-06-05,8003.0,208.0,,,,,,,-0.006497563413719855,-0.009615384615384616,-0.0004998125702861427,-0.009615384615384616
2020-06-06,8071.0,208.0,,,,,,,0.0006195019204559534,0.004807692307692308,0.05835708090695081,0.0
2020-06-07,8151.0,208.0,,,,,,,0.000245368666421298,0.0,0.017911912648754753,0.0
2020-06-08,8224.0,208.0,,,,,,,0.003404669260700389,0.0,0.007903696498054473,0.004807692307692308
2020-06-09,8302.0,208.0,,,,,,,0.0016863406408094436,0.0,0.01409298964105035,0.0
2020-06-10,8437.0,210.0,,,,,,,-0.010548773260637669,-0.009523809523809523,0.004385445063411165,-0.009523809523809523
2020-06-11,8508.0,211.0,,,,,,,-0.0005876821814762576,0.0,0.05782792665726375,0.0047393364928909965
2020-06-12,8537.0,211.0,,,,,,,0.00562258404591777,0.0,0.04708914138456132,0.0047393364928909965
2020-06-13,8610.0,212.0,,,,,,,0.054123112659698026,-0.0047169811320754715,0.02578397212543554,0.0
2020-06-14,8692.0,212.0,,,,,,,0.016566958122411414,0.0,0.01863782788771284,0.009433962264150943
2020-06-15,8793.0,212.0,,,,,,,0.004207892641874218,0.0047169811320754715,0.008415785283748436,0.0047169811320754715
2020-06-16,8885.0,212.0,,,,,,,0.011592571750140687,0.0,0.016432189082723692,0.018867924528301886
2020-06-17,8931.0,212.0,,,,,,,0.0141081625797783,0.0,0.022058000223939087,0.014150943396226415
2020-06-18,8997.0,213.0,,,,,,,0.05524063576747805,0.004694835680751174,0.004112481938423919,-0.004694835680751174
2020-06-19,9074.0,213.0,,,,,,,0.03901256336786423,0.004694835680751174,0.02821247520387922,0.004694835680751174
2020-06-20,9613.0,213.0,,,,,,,-0.02538229480911266,0.004694835680751174,-0.0228856756475606,0.004694835680751174
2020-06-21,9839.0,213.0,,,,,,,0.0018294542128265067,0.009389671361502348,0.03130399430836467,0.009389671361502348
2020-06-22,9977.0,214.0,,,,,,,0.0037085296181216796,0.0,0.025558785205973742,0.009345794392523364
2020-06-23,10172.0,214.0,,,,,,,0.004227290601651593,0.018691588785046728,-0.0030475815965395198,0.009345794392523364
2020-06-24,10344.0,214.0,,,,,,,0.006863882443928848,0.014018691588785048,0.005413766434648104,0.014018691588785048
2020-06-25,10907.0,216.0,,,,,,,-0.042174750160447416,-0.009259259259259259,-0.036582011552214175,0.0
2020-06-26,11338.0,217.0,,,,,,,-0.008643499735403069,0.0,-0.01084847415769977,-0.004608294930875576
2020-06-27,11633.0,218.0,,,,,,,0.0020630963637926587,0.0,-0.003954268030602596,0.0
2020-06-28,11877.0,220.0,,,,,,,0.024416940304790767,0.0,-0.002525890376357666,0.0
2020-06-29,12052.0,221.0,,,,,,,0.018088284102223698,0.00904977375565611,0.0023232658479920344,0.01809954751131222
2020-06-30,12290.0,225.0,,,,,,,-0.006021155410903175,-0.008888888888888889,-0.0038242473555736367,0.004444444444444445
2020-07-01,12533.0,228.0,,,,,,,-0.001196840341498444,0.0,-0.0065427272001914935,-0.0043859649122807015
2020-07-02,12636.0,228.0,,,,,,,0.004827477049699272,0.008771929824561403,0.004906616017727129,0.008771929824561403
2020-07-03,12969.0,229.0,,,,,,,-0.001927673683398874,-0.004366812227074236,-0.003855347366797748,0.013100436681222708
2020-07-04,13288.0,230.0,,,,,,,-0.0052679108970499705,0.0,-0.010385310054184228,0.0
