date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-09,1405.0,23.0,,,,,,,-0.010676156583629894,0.0,-0.0014234875444839859,0.0
2020-11-10,1405.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,1410.0,23.0,,,,,,,0.007801418439716313,0.0,-0.0014184397163120568,0.0
2020-11-12,1413.0,23.0,,,,,,,0.007077140835102619,0.0,0.00778485491861288,0.0
2020-11-13,1413.0,23.0,,,,,,,0.004246284501061571,0.0,0.010615711252653929,0.0
2020-11-14,1426.0,23.0,,,,,,,0.0,0.0,-0.007713884992987376,0.0
2020-11-15,1434.0,23.0,,,,,,,0.0006973500697350071,0.0,-0.0055788005578800565,0.0
2020-11-16,1434.0,23.0,,,,,,,0.00906555090655509,0.0,0.0041841004184100415,0.0
2020-11-17,1434.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-18,1450.0,23.0,,,,,,,-0.00896551724137931,0.0,-0.006896551724137931,0.0
2020-11-19,1463.0,23.0,,,,,,,0.000683526999316473,0.0,0.0,0.0
2020-11-20,1469.0,23.0,,,,,,,0.006126616746085773,0.0,0.013614703880190605,0.0
2020-11-21,1482.0,23.0,,,,,,,-0.007422402159244264,0.0,0.007422402159244264,0.0
2020-11-22,1491.0,23.0,,,,,,,-0.006036217303822936,0.0,0.007377598926894702,0.0
2020-11-23,1504.0,23.0,,,,,,,-0.004654255319148936,0.0,0.0019946808510638296,0.0
2020-11-24,1504.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-25,1507.0,23.0,,,,,,,0.0019907100199071004,0.0,0.0185799601857996,0.0
2020-11-26,1521.0,23.0,,,,,,,-0.0006574621959237344,0.0,0.0026298487836949377,0.0
2020-11-27,1536.0,23.0,,,,,,,0.007161458333333333,0.0,0.013020833333333334,0.0
2020-11-28,1538.0,23.0,,,,,,,0.014304291287386216,0.0,-0.0013003901170351106,0.0
2020-11-29,1538.0,23.0,,,,,,,0.013003901170351105,0.0,0.0377113133940182,0.0
2020-11-30,1544.0,23.0,,,,,,,0.006476683937823835,0.0,-0.003886010362694301,0.0
2020-12-01,1544.0,23.0,,,,,,,0.0,0.0,0.010362694300518135,0.0
2020-12-02,1550.0,23.0,,,,,,,0.016129032258064516,0.0,0.00967741935483871,0.0
2020-12-03,1563.0,23.0,,,,,,,0.0031989763275751763,0.0,0.005758157389635317,0.0
2020-12-04,1589.0,23.0,,,,,,,0.005663939584644432,0.0,0.0012586532410320955,0.0
2020-12-05,1613.0,23.0,,,,,,,-0.014879107253564788,0.0,-0.0012399256044637321,0.0
2020-12-06,1633.0,23.0,,,,,,,0.023270055113288425,0.0,-0.0061236987140232705,0.0
2020-12-07,1649.0,23.0,,,,,,,-0.009702850212249849,0.0,-0.0030321406913280773,0.0
2020-12-08,1649.0,23.0,,,,,,,0.009702850212249849,0.0,0.0,0.0
2020-12-09,1680.0,23.0,,,,,,,-0.005952380952380952,0.0,-0.010714285714285714,0.0
2020-12-10,1698.0,23.0,,,,,,,0.002355712603062426,0.0,-0.001177856301531213,0.0
2020-12-11,1733.0,23.0,,,,,,,-0.004039238315060588,0.0,-0.0103866128101558,0.0
2020-12-12,1733.0,23.0,,,,,,,0.01269474899019042,0.0,0.006924408540103865,0.0
2020-12-13,1791.0,23.0,,,,,,,-0.02680067001675042,0.0,-0.032384142936906765,0.0
2020-12-14,1791.0,23.0,,,,,,,0.006141820212171971,0.0,0.005025125628140704,0.0
2020-12-15,1807.0,23.0,,,,,,,-0.008854454897620366,0.0,-0.008854454897620366,0.0
2020-12-16,1828.0,23.0,,,,,,,-0.00437636761487965,0.0,-0.0027352297592997806,0.0
2020-12-17,1850.0,23.0,,,,,,,-0.003243243243243243,0.0,-0.008648648648648649,0.0
2020-12-18,1878.0,23.0,,,,,,,-0.005857294994675187,0.0,-0.0037273695420660283,0.0
2020-12-19,1900.0,23.0,,,,,,,-0.005263157894736842,0.0,-0.008947368421052631,0.0
2020-12-20,1910.0,23.0,,,,,,,-0.005235602094240838,0.0,-0.005235602094240838,0.0
2020-12-21,1921.0,23.0,,,,,,,-0.001041124414367517,0.0,-0.003123373243102551,0.0
2020-12-22,1921.0,23.0,,,,,,,0.0,0.0,0.0005205622071837585,0.0
2020-12-23,1934.0,23.0,,,,,,,0.0015511892450879006,0.0,0.0,0.043478260869565216
2020-12-24,1950.0,23.0,,,,,,,-0.005128205128205128,0.0,0.006153846153846154,0.0
2020-12-25,1967.0,23.0,,,,,,,0.0020335536349771225,0.0,0.003050330452465684,0.0
2020-12-26,1979.0,23.0,,,,,,,-0.003537139969681657,0.0,0.00606366851945427,0.0
2020-12-27,1979.0,23.0,,,,,,,0.0,0.0,0.006568974229408792,0.0
2020-12-28,1988.0,23.0,,,,,,,-0.002012072434607646,0.0,-0.004527162977867203,0.0
2020-12-29,1988.0,23.0,,,,,,,0.0005030181086519115,0.0,0.0,0.0
2020-12-30,2004.0,23.0,,,,,,,-0.0014970059880239524,0.043478260869565216,0.0034930139720558877,0.0
2020-12-31,2010.0,23.0,,,,,,,0.010945273631840795,0.0,0.003980099502487562,0.0
2021-01-01,2031.0,23.0,,,,,,,0.0009847365829640572,0.0,0.008370260955194485,0.0
2021-01-02,2036.0,23.0,,,,,,,0.009332023575638507,0.0,-0.002455795677799607,0.0
2021-01-03,2036.0,23.0,,,,,,,0.0063850687622789785,0.0,0.016699410609037332,0.0
2021-01-04,2041.0,23.0,,,,,,,-0.002449779519843214,0.0,0.0014698677119059284,0.0
2021-01-05,2042.0,23.0,,,,,,,-0.0004897159647404506,0.0,-0.0004897159647404506,0.0
2021-01-06,2055.0,24.0,,,,,,,0.004866180048661801,-0.04166666666666666,-0.006326034063260341,-0.04166666666666666
2021-01-07,2083.0,24.0,,,,,,,-0.00672107537205953,0.0,-0.002400384061449832,0.0
2021-01-08,2106.0,24.0,,,,,,,0.0071225071225071235,0.0,-0.0004748338081671415,0.0
2021-01-09,2130.0,24.0,,,,,,,-0.01126760563380282,0.0,-0.003755868544600939,0.0
2021-01-10,2143.0,24.0,,,,,,,0.00979934671021932,0.0,0.00046663555762949143,0.0
2021-01-11,2143.0,24.0,,,,,,,0.0037330844610359314,0.0,0.0027998133457769483,0.0
2021-01-12,2143.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,2166.0,24.0,,,,,,,-0.010618651892890121,0.0,-0.006463527239150508,0.0
2021-01-14,2180.0,24.0,,,,,,,0.004128440366972477,0.0,0.004128440366972477,0.0
2021-01-15,2218.0,24.0,,,,,,,-0.007213706041478809,0.0,-0.012173128944995492,0.0
2021-01-16,2218.0,24.0,,,,,,,0.007213706041478809,0.0,0.006311992786293959,0.0
2021-01-17,2252.0,24.0,,,,,,,-0.008880994671403197,0.0,-0.015097690941385437,0.0
2021-01-18,2260.0,24.0,,,,,,,-0.0008849557522123895,0.0,0.00663716814159292,0.0
2021-01-19,2260.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,2260.0,24.0,,,,,,,0.003982300884955752,0.0,0.0022123893805309734,0.0
2021-01-21,2283.0,24.0,,,,,,,0.0,0.0,-0.008322382829610163,0.0
2021-01-22,2305.0,24.0,,,,,,,-0.004772234273318872,0.0,-0.005206073752711497,0.0
2021-01-23,2321.0,24.0,,,,,,,-0.0008616975441619991,0.0,-0.003015941404566997,0.0
2021-01-24,2335.0,24.0,,,,,,,-0.0059957173447537475,0.0,-0.0059957173447537475,0.0
2021-01-25,2341.0,24.0,,,,,,,0.007261853908586073,0.0,0.004698846646732166,0.0
2021-01-26,2341.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,2350.0,24.0,,,,,,,-0.001702127659574468,0.0,-0.000851063829787234,0.0
2021-01-28,2373.0,24.0,,,,,,,-0.008006742520016857,0.0,-0.004635482511588706,0.0
2021-01-29,2384.0,24.0,,,,,,,-0.0004194630872483221,0.0,0.0037751677852349,0.04166666666666666
2021-01-30,2398.0,24.0,,,,,,,-0.0020850708924103423,0.0,0.0020850708924103423,0.0
2021-01-31,2398.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-01,2421.0,24.0,,,,,,,-0.0024783147459727386,0.0,-0.00950020652622883,0.0
2021-02-02,2421.0,24.0,,,,,,,0.0,0.0,0.007434944237918215,0.0
2021-02-03,2426.0,24.0,,,,,,,0.0008244023083264633,0.0,-0.0020610057708161577,0.0
2021-02-04,2430.0,24.0,,,,,,,0.003292181069958848,0.0,-0.000411522633744856,0.0
2021-02-05,2440.0,24.0,,,,,,,0.004098360655737704,0.04166666666666666,0.0012295081967213116,0.0
2021-02-06,2449.0,24.0,,,,,,,0.004083299305839118,0.0,-0.0008166598611678236,0.0
2021-02-07,2449.0,24.0,,,,,,,0.0,0.0,0.004083299305839118,0.0
2021-02-08,2466.0,24.0,,,,,,,-0.006893755068937551,0.0,-0.00527169505271695,0.0
2021-02-09,2466.0,24.0,,,,,,,0.007299270072992701,0.0,0.0,0.0
2021-02-10,2473.0,24.0,,,,,,,-0.0028305701577031944,0.0,0.001213101496158512,0.0
2021-02-11,2485.0,24.0,,,,,,,-0.0036217303822937627,0.0,0.00482897384305835,0.0
2021-02-12,2505.0,25.0,,,,,,,-0.002794411177644711,-0.04,-0.003992015968063872,-0.04
2021-02-13,2524.0,25.0,,,,,,,-0.0047543581616481785,0.0,-0.0023771790808240893,0.0
2021-02-14,2524.0,25.0,,,,,,,0.003961965134706815,0.0,0.003961965134706815,0.0
2021-02-15,2524.0,25.0,,,,,,,0.001584786053882726,0.0,0.0,0.0
2021-02-16,2542.0,25.0,,,,,,,-0.007081038552321006,0.0,-0.007081038552321006,0.0
2021-02-17,2542.0,25.0,,,,,,,0.003933910306845004,0.0,0.00944138473642801,0.0
2021-02-18,2545.0,25.0,,,,,,,0.008251473477406679,0.0,0.008644400785854617,0.0
2021-02-19,2558.0,25.0,,,,,,,-0.0011727912431587178,0.0,-0.001563721657544957,0.0
2021-02-20,2565.0,25.0,,,,,,,0.0023391812865497076,0.0,0.0011695906432748536,0.0
2021-02-21,2575.0,25.0,,,,,,,0.0,0.0,-0.003883495145631068,0.0
2021-02-22,2579.0,25.0,,,,,,,-0.0015509887553315238,0.0,-0.0015509887553315238,0.0
2021-02-23,2579.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,2589.0,25.0,,,,,,,0.005407493240633449,0.0,0.00772499034376207,0.0
2021-02-25,2613.0,25.0,,,,,,,0.0003827018752391887,0.0,-0.0049751243781094535,0.0
2021-02-26,2623.0,25.0,,,,,,,-0.0003812428516965307,0.0,-0.0015249714067861228,0.0
2021-02-27,2636.0,25.0,,,,,,,-0.0011380880121396055,0.0,-0.0049317147192716225,0.0
2021-02-28,2646.0,25.0,,,,,,,-0.003779289493575208,0.0,-0.0015117157974300832,0.0
2021-03-01,2646.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,2646.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,2670.0,25.0,,,,,,,0.0022471910112359553,0.0,-0.008988764044943821,0.0
2021-03-04,2695.0,25.0,,,,,,,-0.005194805194805196,0.0,0.0,0.0
2021-03-05,2704.0,25.0,,,,,,,-0.0011094674556213018,0.0,-0.0011094674556213018,0.0
2021-03-06,2714.0,25.0,,,,,,,-0.0036845983787767134,0.0,0.002210759027266028,0.0
2021-03-07,2714.0,25.0,,,,,,,0.002210759027266028,0.0,0.0,0.0
2021-03-08,2714.0,25.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,2714.0,25.0,,,,,,,0.0,0.0,0.0036845983787767134,0.0
2021-03-10,2744.0,25.0,,,,,,,-0.010932944606413994,0.0,-0.009839650145772596,0.0
2021-03-11,2755.0,25.0,,,,,,,0.0050816696914700536,0.0,0.014156079854809437,0.0
2021-03-12,2761.0,25.0,,,,,,,0.0,0.0,-0.0021731256791017745,0.0
2021-03-13,2761.0,25.0,,,,,,,0.005795001810938066,0.0,0.00398406374501992,0.04
2021-03-14,2767.0,25.0,,,,,,,-0.0021684134441633533,0.0,0.002529815684857246,0.0
2021-03-15,2767.0,25.0,,,,,,,0.0,0.0,0.0021684134441633533,0.0
2021-03-16,2767.0,25.0,,,,,,,0.003614022406938923,0.0,0.0,0.0
2021-03-17,2767.0,25.0,,,,,,,0.0010842067220816767,0.0,0.0,0.0
2021-03-18,2792.0,25.0,,,,,,,0.008954154727793696,0.0,-0.008954154727793696,0.0
2021-03-19,2798.0,25.0,,,,,,,-0.002144388849177984,0.0,-0.002144388849177984,0.0
2021-03-20,2814.0,25.0,,,,,,,-0.0017768301350390902,0.04,-0.005685856432125089,0.0
2021-03-21,2814.0,25.0,,,,,,,0.0046197583511016355,0.0,0.008528784648187633,0.0
2021-03-22,2814.0,25.0,,,,,,,0.0021321961620469087,0.0,0.0,0.0
2021-03-23,2824.0,25.0,,,,,,,-0.003541076487252125,0.0,-0.000708215297450425,0.0
2021-03-24,2827.0,25.0,,,,,,,-0.0010611956137247967,0.0,0.0010611956137247967,0.0
2021-03-25,2877.0,25.0,,,,,,,-0.01737921445950643,0.0,-0.01737921445950643,0.0
2021-03-26,2877.0,25.0,,,,,,,0.0,0.0,0.003128258602711157,0.0
2021-03-27,2888.0,26.0,,,,,,,-0.0038088642659279783,-0.038461538461538464,0.0020775623268698058,-0.038461538461538464
2021-03-28,2901.0,26.0,,,,,,,0.003791795932437091,0.0,-0.0044812133746983795,0.0
2021-03-29,2907.0,26.0,,,,,,,-0.0020639834881320948,0.0,-0.0020639834881320948,0.0
2021-03-30,2907.0,26.0,,,,,,,0.0027519779841761265,0.0,0.005847953216374269,0.0
2021-03-31,2907.0,26.0,,,,,,,0.0020639834881320948,0.0,,
2021-04-01,2907.0,26.0,,,,,,,0.0,0.0,,
2021-04-02,2907.0,26.0,,,,,,,0.0030959752321981426,0.0,,
2021-04-03,2907.0,26.0,,,,,,,0.005847953216374269,0.0,,
2021-04-04,2931.0,26.0,,,,,,,-0.008188331627430911,0.0,,
2021-04-05,2931.0,26.0,,,,,,,0.0,0.0,,
2021-04-06,2939.0,26.0,,,,,,,0.003062266076896904,0.0,,
2021-04-07,2945.0,26.0,,,,,,,,,,
2021-04-08,2945.0,26.0,,,,,,,,,,
2021-04-09,2954.0,26.0,,,,,,,,,,
2021-04-10,2971.0,26.0,,,,,,,,,,
2021-04-11,2971.0,26.0,,,,,,,,,,
2021-04-12,2971.0,26.0,,,,,,,,,,
2021-04-13,2988.0,26.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
