date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-04,1.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-05,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-07,1.0,0.0,,,,,,,0.0,1.0,1.0,1.0
2020-03-08,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,1.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-12,1.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-13,3.0,0.0,,,,,,,-0.6666666666666666,0.0,1.0,0.0
2020-03-14,3.0,1.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-15,3.0,1.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-16,3.0,1.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-17,3.0,1.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-18,14.0,2.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-19,16.0,2.0,,,,,,,1.0,0.5,1.0,1.0
2020-03-20,16.0,2.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-21,47.0,3.0,,,,,,,1.0,0.6666666666666666,1.0,1.0
2020-03-22,47.0,3.0,,,,,,,1.0,0.3333333333333333,1.0,1.0
2020-03-23,73.0,3.0,,,,,,,0.4931506849315068,0.6666666666666666,0.5753424657534246,1.0
2020-03-24,84.0,3.0,,,,,,,0.6904761904761905,0.6666666666666666,1.0,1.0
2020-03-25,113.0,4.0,,,,,,,0.8053097345132744,0.75,1.0,1.0
2020-03-26,156.0,5.0,,,,,,,0.5897435897435898,0.4,1.0,0.8
2020-03-27,218.0,5.0,,,,,,,0.5550458715596329,0.6,1.0,1.0
2020-03-28,311.0,8.0,,,,,,,0.05144694533762058,0.25,0.6913183279742765,0.125
2020-03-29,418.0,9.0,,,,,,,0.11483253588516748,0.3333333333333333,0.3803827751196172,1.0
2020-03-30,480.0,11.0,,,,,,,0.0125,0.3636363636363637,0.5479166666666667,0.7272727272727273
2020-03-31,549.0,13.0,,,,,,,0.1347905282331512,0.38461538461538464,0.366120218579235,0.2307692307692308
2020-04-01,669.0,17.0,,,,,,,0.12855007473841554,0.17647058823529413,0.406576980568012,0.35294117647058826
2020-04-02,804.0,20.0,,,,,,,0.11069651741293532,0.1,0.3271144278606965,0.2
2020-04-03,987.0,23.0,,,,,,,0.12968591691995948,0.39130434782608703,0.3211752786220871,0.3043478260869565
2020-04-04,1096.0,28.0,,,,,,,0.18156934306569344,-0.03571428571428571,0.3056569343065693,0.10714285714285714
2020-04-05,1251.0,32.0,,,,,,,0.08872901678657075,0.1875,0.15027977617905675,0.125
2020-04-06,1319.0,38.0,,,,,,,0.19484457922668688,0.10526315789473684,0.1463229719484458,0.10526315789473684
2020-04-07,1462.0,45.0,,,,,,,0.08686730506155951,-0.04444444444444445,0.18604651162790695,0.06666666666666668
2020-04-08,1668.0,52.0,,,,,,,0.11151079136690648,0.0576923076923077,0.1564748201438849,0.1153846153846154
2020-04-09,1892.0,57.0,,,,,,,0.0919661733615222,0.03508771929824561,0.18710359408033828,0.14035087719298245
2020-04-10,2203.0,69.0,,,,,,,0.08579210167952793,-0.028985507246376805,0.07535179300953246,-0.08695652173913042
2020-04-11,2511.0,73.0,,,,,,,0.05416168857029072,0.0547945205479452,0.0677021107128634,0.0547945205479452
2020-04-12,2777.0,83.0,,,,,,,0.027727763773856683,-0.024096385542168683,0.08138278718041053,-0.024096385542168683
2020-04-13,3102.0,93.0,,,,,,,-0.020631850419084462,0.0,0.021598968407479047,0.010752688172043013
2020-04-14,3372.0,98.0,,,,,,,0.0430011862396204,0.051020408163265314,0.03884934756820878,0.14285714285714285
2020-04-15,3764.0,108.0,,,,,,,0.019925611052072262,0.027777777777777776,0.01700318809776833,0.009259259259259259
2020-04-16,4162.0,115.0,,,,,,,0.04324843825084094,0.052173913043478265,0.03411821239788563,0.034782608695652174
2020-04-17,4662.0,125.0,,,,,,,-0.004933504933504933,-0.032,-0.009652509652509652,0.008
2020-04-18,5106.0,133.0,,,,,,,0.006658832745789268,0.0,0.020759890325107718,-0.0075187969924812035
2020-04-19,5449.0,141.0,,,,,,,0.0273444668746559,0.0,0.029179665993760324,0.007092198581560284
2020-04-20,5710.0,151.0,,,,,,,0.022942206654991245,0.006622516556291391,0.02749562171628721,0.03311258278145696
2020-04-21,6125.0,161.0,,,,,,,-0.002285714285714286,0.05590062111801242,-0.008,0.018633540372670808
2020-04-22,6592.0,174.0,,,,,,,-0.0016686893203883494,-0.011494252873563218,0.003033980582524272,-0.011494252873563218
2020-04-23,7170.0,187.0,,,,,,,-0.005299860529986053,-0.0106951871657754,-0.0099023709902371,0.0
2020-04-24,7647.0,193.0,,,,,,,-0.002876945207270825,0.02590673575129533,0.003530796390741467,0.07772020725388601
2020-04-25,8125.0,201.0,,,,,,,0.008861538461538462,-0.0049751243781094535,0.004553846153846154,0.03482587064676617
2020-04-26,8617.0,209.0,,,,,,,0.0011604966925844262,0.004784688995215311,0.0034814900777532785,0.03349282296650718
2020-04-27,9009.0,220.0,,,,,,,0.002886002886002886,0.01818181818181818,0.002664002664002664,0.027272727272727268
2020-04-28,9410.0,239.0,,,,,,,-0.0037194473963868225,-0.02510460251046025,-0.002763018065887354,-0.008368200836820083
2020-04-29,9866.0,250.0,,,,,,,0.003142104196229475,0.0,-0.005473342793431989,0.012
2020-04-30,10406.0,261.0,,,,,,,-0.0031712473572938693,0.007662835249042145,-0.011339611762444744,0.02298850574712644
2020-05-01,10861.0,272.0,,,,,,,0.004511555105423074,0.036764705882352935,0.002578031488813185,0.03308823529411765
2020-05-02,11411.0,279.0,,,,,,,-0.0030672158443607045,0.028673835125448032,-0.0019279642450267288,0.05017921146953405
2020-05-03,11913.0,288.0,,,,,,,0.0016788382439351971,0.02083333333333333,-0.0057919919415764295,0.027777777777777776
2020-05-04,12331.0,303.0,,,,,,,-0.00016219284729543428,0.006600660066006601,-0.007541967399237693,0.0198019801980198
2020-05-05,12697.0,316.0,,,,,,,0.0007088288572103646,0.012658227848101266,-0.008348428762699851,0.0
2020-05-06,13184.0,327.0,,,,,,,-0.006447208737864077,0.009174311926605505,-0.010087985436893205,0.01529051987767584
2020-05-07,13691.0,340.0,,,,,,,-0.00620845811116792,0.011764705882352941,-0.0022642611934847712,0.005882352941176471
2020-05-08,14195.0,361.0,,,,,,,-0.0014793941528707289,-0.002770083102493075,-0.004367735117999295,-0.0332409972299169
2020-05-09,14710.0,376.0,,,,,,,0.0008837525492861998,0.015957446808510637,-0.005642420122365739,0.0053191489361702135
2020-05-10,15232.0,391.0,,,,,,,-0.00584296218487395,0.005115089514066497,-0.007615546218487396,-0.007672634271099744
2020-05-11,15648.0,408.0,,,,,,,-0.005815439672801636,0.00980392156862745,-0.010033231083844579,-0.02696078431372549
2020-05-12,16023.0,425.0,,,,,,,-0.007177182799725395,-0.009411764705882352,-0.0022467702677401234,0.009411764705882352
2020-05-13,16425.0,439.0,,,,,,,-0.0029223744292237444,0.004555808656036446,-0.004931506849315068,0.0
2020-05-14,16847.0,456.0,,,,,,,0.003205318454324212,-0.0043859649122807015,0.003264676203478364,-0.013157894736842105
2020-05-15,17330.0,476.0,,,,,,,-0.0023658395845354875,-0.023109243697478996,-0.0031159838430467397,-0.02100840336134454
2020-05-16,17858.0,497.0,,,,,,,-0.005375741964385709,-0.008048289738430584,-0.007559637137417405,-0.008048289738430584
2020-05-17,18291.0,514.0,,,,,,,-0.0014761358044940135,-0.009727626459143969,0.0019135093761959434,-0.009727626459143969
2020-05-18,18616.0,535.0,,,,,,,-0.0035453373442200257,-0.02803738317757009,0.0008057584873227331,-0.0205607476635514
2020-05-19,18876.0,548.0,,,,,,,0.004185208730663276,0.0145985401459854,0.003602458147912693,-0.007299270072992701
2020-05-20,19230.0,564.0,,,,,,,-0.0017160686427457098,-0.0035460992907801413,0.00670826833073323,-0.014184397163120569
2020-05-21,19706.0,579.0,,,,,,,5.074596569572719e-05,-0.0069084628670120895,0.005683548157921445,-0.0034542314335060447
2020-05-22,20148.0,588.0,,,,,,,-0.0006452253325392097,0.0017006802721088435,0.005509231685527099,0.008503401360544218
2020-05-23,20580.0,605.0,,,,,,,-0.0018950437317784253,0.0,0.005733722060252673,-0.003305785123966942
2020-05-24,20986.0,617.0,,,,,,,0.0029543505193938818,0.0,0.003764414371485753,-0.0016207455429497568
2020-05-25,21245.0,623.0,,,,,,,0.003812661802777124,0.006420545746388443,0.009602259355142386,0.004815409309791332
2020-05-26,21584.0,644.0,,,,,,,-0.0005096367679762788,-0.018633540372670808,0.002548183839881393,-0.012422360248447204
2020-05-27,21905.0,658.0,,,,,,,0.007395571787263181,-0.00911854103343465,0.009312942250627709,0.013677811550151976
2020-05-28,22382.0,669.0,,,,,,,0.004959342328656956,0.002989536621823617,0.00947189706013761,0.014947683109118088
2020-05-29,22811.0,679.0,,,,,,,0.005435973872254614,0.005891016200294551,0.011134978738328001,0.008836524300441826
2020-05-30,23204.0,696.0,,,,,,,0.006766074814687123,-0.002873563218390805,0.015514566454059645,-0.010057471264367816
2020-05-31,23672.0,708.0,,,,,,,0.0007181480229807367,-0.0014124293785310734,0.0076039202433254485,-0.00423728813559322
2020-06-01,24012.0,718.0,,,,,,,0.005122438780609695,-0.0013927576601671311,0.013160086623354987,0.0027855153203342623
2020-06-02,24340.0,727.0,,,,,,,0.0027115858668857852,0.005502063273727648,0.013886606409202955,0.0041265474552957355
2020-06-03,24823.0,735.0,,,,,,,0.0016919792128268136,0.020408163265306117,0.011078435322080329,0.029931972789115642
2020-06-04,25411.0,748.0,,,,,,,0.003974656644760143,0.0106951871657754,0.009484081696902916,0.013368983957219251
2020-06-05,25964.0,762.0,,,,,,,0.0050069326760129405,0.0026246719160104987,0.014173470959790482,0.006561679790026247
2020-06-06,26514.0,777.0,,,,,,,0.007656332503583012,-0.0064350064350064354,0.01097533378592442,-0.007722007722007722
2020-06-07,26999.0,788.0,,,,,,,0.0060372606392829365,-0.0025380710659898475,0.009259602207489169,-0.0038071065989847717
2020-06-08,27462.0,797.0,,,,,,,0.007027893088631563,0.0037641154328732743,0.007938241934309228,0.0012547051442910915
2020-06-09,27856.0,810.0,,,,,,,0.009764503159103963,-0.0012345679012345679,0.015759620907524412,0.012345679012345678
2020-06-10,28381.0,833.0,,,,,,,0.008209717768929918,0.008403361344537815,0.014622458687149852,-0.008403361344537815
2020-06-11,29070.0,854.0,,,,,,,0.004815961472308222,0.00234192037470726,0.01049191606467148,-0.00585480093676815
2020-06-12,29753.0,870.0,,,,,,,0.00799919335865291,0.003448275862068965,0.01431788391086613,0.003448275862068965
2020-06-13,30506.0,880.0,,,,,,,0.0028846784239166066,-0.0011363636363636365,0.006392185143906117,0.01590909090909091
2020-06-14,31154.0,889.0,,,,,,,0.0027925788020799897,-0.001124859392575928,0.008634525261603647,0.01124859392575928
2020-06-15,31810.0,901.0,,,,,,,0.0007859163784973279,-0.002219755826859045,-0.00031436655139893113,0.006659267480577136
2020-06-16,32476.0,913.0,,,,,,,0.005142258898879173,0.012048192771084338,0.001231678778174652,0.0
2020-06-17,33234.0,943.0,,,,,,,0.0054763194319070825,-0.014846235418875928,-0.0028284287175783835,-0.016967126193001062
2020-06-18,34063.0,966.0,,,,,,,0.004843965593165605,-0.007246376811594203,0.0017907994011097086,-0.011387163561076604
2020-06-19,34984.0,985.0,,,,,,,0.00537388520466499,0.0,-0.001314886805396753,0.008121827411167513
2020-06-20,35825.0,994.0,,,,,,,0.002986741102581996,0.015090543259557344,0.0020376831821353803,0.006036217303822936
2020-06-21,36560.0,1002.0,,,,,,,0.004978118161925602,0.010978043912175649,0.0024070021881838076,0.01397205588822355
2020-06-22,37241.0,1012.0,,,,,,,-0.000939824387100239,0.007905138339920948,-0.0037055932977095142,0.0029644268774703555
2020-06-23,38074.0,1035.0,,,,,,,-0.003335609602353312,-0.010628019323671498,-0.0070651888427798485,-0.0019323671497584538
2020-06-24,39014.0,1051.0,,,,,,,-0.007074383554621419,-0.0019029495718363464,-0.003409032654944379,0.007611798287345386
2020-06-25,40008.0,1067.0,,,,,,,-0.002599480103979204,-0.003748828491096533,-0.004599080183963208,0.003748828491096533
2020-06-26,41117.0,1086.0,,,,,,,-0.005691076683610186,0.007366482504604052,-0.0070530437531921095,-0.0009208103130755065
2020-06-27,42065.0,1110.0,,,,,,,-0.0008082729109711161,-0.008108108108108109,-0.003518364435991917,0.0027027027027027033
2020-06-28,42982.0,1129.0,,,,,,,-0.0021869619840863613,0.002657218777679362,-0.005560467172304686,-0.0070859167404783
2020-06-29,43628.0,1147.0,,,,,,,-0.002360869166590263,-0.004359197907585004,-0.000779316035573485,-0.002615518744551003
2020-06-30,44334.0,1159.0,,,,,,,-0.003202959353994677,0.007765314926660914,-0.0015338115216312538,0.001725625539257981
2020-07-01,44998.0,1173.0,,,,,,,0.00317791901862305,0.008525149190110827,0.003822392106315836,0.0008525149190110827
2020-07-02,45888.0,1185.0,,,,,,,-0.0017433751743375176,0.006751054852320675,-0.0009152719665271967,0.005063291139240506
2020-07-03,46763.0,1212.0,,,,,,,-0.0011975279601394266,-0.007425742574257425,-0.0014113722387357527,-0.0132013201320132
2020-07-04,47677.0,1227.0,,,,,,,-0.0023910900434171607,0.0097799511002445,-0.0014052897623592089,0.004889975550122249
2020-07-05,48500.0,1249.0,,,,,,,-0.002989690721649485,-0.008807045636509208,-0.0018969072164948452,-0.01120896717373899
2020-07-06,49043.0,1262.0,,,,,,,0.0014069286136655587,0.001584786053882726,0.0022021491344330485,0.0
2020-07-07,49607.0,1283.0,,,,,,,0.0014917249581712258,-0.005455962587685113,0.0021972705464954547,-0.000779423226812159
2020-07-08,50414.0,1307.0,,,,,,,0.0005752370373309001,-0.006885998469778117,0.0004363867179751656,-0.00612088752869166
2020-07-09,51224.0,1327.0,,,,,,,0.000741839762611276,-0.0015071590052750565,0.0008980165547399656,-0.0022607385079125852
2020-07-10,52043.0,1345.0,,,,,,,-0.00019214880003074383,-0.0052044609665427505,0.0029398766404703804,0.0014869888475836429
2020-07-11,52843.0,1372.0,,,,,,,0.0008894271710538766,-0.004373177842565598,0.005790738603031622,-0.005830903790087464
2020-07-12,53521.0,1383.0,,,,,,,0.0009902655032604023,-0.0021691973969631237,0.004521589656396555,0.0028922631959508315
2020-07-13,54133.0,1398.0,,,,,,,0.0007204477860085347,-0.001430615164520744,0.0036022389300426724,-0.002861230329041488
2020-07-14,54771.0,1412.0,,,,,,,0.000639024301181282,0.00424929178470255,0.0051304522466268645,-0.000708215297450425
2020-07-15,55607.0,1427.0,,,,,,,-0.00012588343194202167,0.000700770847932726,0.003344902620173719,0.004204625087596356
2020-07-16,56455.0,1445.0,,,,,,,0.0001417057833672837,-0.0006920415224913495,0.00618191479939775,0.0034602076124567475
2020-07-17,57264.0,1456.0,,,,,,,0.0028464654931545123,0.006181318681318681,0.004907096954456553,0.006181318681318681
2020-07-18,58111.0,1477.0,,,,,,,0.004456987489459828,-0.0013540961408259984,0.005592744919206347,-0.003385240352064997
2020-07-19,58842.0,1485.0,,,,,,,0.0032119914346895075,0.004713804713804714,0.006474966860405833,0.005387205387205388
2020-07-20,59493.0,1498.0,,,,,,,0.002622157228581514,-0.0013351134846461947,0.005698149362109828,0.0
2020-07-21,60166.0,1518.0,,,,,,,0.004088687963301532,-0.00461133069828722,0.00644882491772762,0.003952569169960474
2020-07-22,60995.0,1534.0,,,,,,,0.0031641937863759323,0.003259452411994785,0.0072464956143946215,0.0052151238591916565
2020-07-23,61851.0,1551.0,,,,,,,0.005513249583676901,0.0038684719535783366,0.007469563952078382,0.009026434558349452
2020-07-24,62823.0,1571.0,,,,,,,0.0018782929818696972,0.0,0.007656431561689191,0.008274984086569064
2020-07-25,63929.0,1590.0,,,,,,,0.0010323953135509703,-0.0018867924528301887,0.005991021289242754,0.005031446540880503
2020-07-26,64849.0,1605.0,,,,,,,0.0029607241437801662,0.0006230529595015578,0.004302302271430554,0.001869158878504673
2020-07-27,65656.0,1616.0,,,,,,,0.0027872547825027413,0.0012376237623762374,0.003061410990617765,0.008663366336633664
2020-07-28,66575.0,1629.0,,,,,,,0.0021329327825760423,0.007980356046654391,0.003589936162223057,0.0098219766728054
2020-07-29,67597.0,1650.0,,,,,,,0.003683595425832507,0.0018181818181818184,0.0060801514860126925,-0.001212121212121212
2020-07-30,68794.0,1673.0,,,,,,,0.0017588743204349215,0.004781829049611476,0.005741779806378463,-0.0005977286312014345
2020-07-31,69884.0,1693.0,,,,,,,0.005194322019346345,0.007678676904902541,0.009186652166447257,-0.0005906674542232723
2020-08-01,71056.0,1709.0,,,,,,,0.004461269984237785,0.006436512580456407,0.00949954965097951,0.00994733762434172
2020-08-02,72168.0,1725.0,,,,,,,0.001205520452278018,0.0011594202898550724,0.007274692384436315,0.0057971014492753615
2020-08-03,73158.0,1738.0,,,,,,,0.00024604281144919215,0.0069044879171461454,0.00647912736816206,0.0034522439585730727
2020-08-04,74219.0,1764.0,,,,,,,0.0013069429660868509,0.0017006802721088435,0.007477869548228891,0.0005668934240362813
2020-08-05,75490.0,1788.0,,,,,,,0.0021459795999470128,-0.0027964205816554807,0.00921976420717976,0.0022371364653243847
2020-08-06,76808.0,1819.0,,,,,,,0.003567336735756692,-0.004947773501924134,0.010623893344443287,0.004947773501924134
2020-08-07,78261.0,1852.0,,,,,,,0.0035649940583432358,-0.00755939524838013,0.008343874982430584,-0.005399568034557235
2020-08-08,79750.0,1879.0,,,,,,,0.0044890282131661435,0.003193187865886109,0.010520376175548591,0.005321979776476849
2020-08-09,80949.0,1897.0,,,,,,,0.0054108142163584476,0.0042171850289931465,0.009734524206599215,0.004744333157617291
2020-08-10,81957.0,1922.0,,,,,,,0.005563893261100334,-0.003121748178980229,0.009651402564759569,-0.0015608740894901144
2020-08-11,83115.0,1951.0,,,,,,,0.005510437345846117,-0.0010251153254741158,0.0060157612945918315,-0.002050230650948232
2020-08-12,84548.0,1970.0,,,,,,,0.006315938874958603,0.004568527918781725,0.002803141410796234,0.008629441624365483
2020-08-13,86140.0,1992.0,,,,,,,0.006292082656141166,0.009036144578313251,0.0044346412816345495,0.01355421686746988
2020-08-14,87872.0,2011.0,,,,,,,0.004256190823015296,0.001989060169070114,0.008034413692643846,0.014420686225758329
2020-08-15,89719.0,2044.0,,,,,,,0.005361183249924765,0.0019569471624266144,0.007066507651667986,0.003913894324853229
2020-08-16,91356.0,2070.0,,,,,,,0.0038311659880029773,0.00048309178743961346,0.005024300538552476,0.004347826086956522
2020-08-17,92820.0,2089.0,,,,,,,0.0036091359620771383,0.0014360938247965536,0.007293686705451411,0.0052656773575873615
2020-08-18,94436.0,2116.0,,,,,,,0.00044474564784616037,-0.000945179584120983,0.004998093947223515,0.00992438563327032
2020-08-19,96403.0,2144.0,,,,,,,-0.003080816987023225,0.00373134328358209,0.005477007976930178,0.010727611940298507
2020-08-20,98537.0,2184.0,,,,,,,-0.0016237555436029107,0.004120879120879121,0.003003947755665385,0.00641025641025641
2020-08-21,100643.0,2207.0,,,,,,,0.0032987887880925647,0.011327594019030359,0.006130580368232267,0.012686905301314002
2020-08-22,102971.0,2244.0,,,,,,,0.0014858552407959525,0.0017825311942959,0.004933427858329044,0.005793226381461676
2020-08-23,104958.0,2271.0,,,,,,,0.001038510642352179,0.00352267723469837,0.0011433144686446006,0.00352267723469837
2020-08-24,106757.0,2293.0,,,,,,,0.00320353700459923,0.003488879197557785,0.003512650224341261,0.0039249890972525075
2020-08-25,108415.0,2318.0,,,,,,,0.003966240833832957,0.00992234685073339,0.006945533367153992,0.013805004314063849
2020-08-26,110085.0,2354.0,,,,,,,0.007494209020302494,0.006372132540356839,0.008002906844710906,0.0038232795242141037
2020-08-27,112059.0,2403.0,,,,,,,0.0040692849302599535,0.0020807324178110697,0.005425713240346603,-0.0020807324178110697
2020-08-28,114497.0,2451.0,,,,,,,0.00248914818728875,0.001223990208078335,0.006166100421845114,0.002039983680130559
2020-08-29,116978.0,2492.0,,,,,,,0.003034758672570911,0.0036115569823434992,0.005317239138983397,0.012439807383627608
2020-08-30,119074.0,2527.0,,,,,,,9.237952869644088e-05,0.0,0.003191292809513412,-0.001978630787495053
2020-08-31,121215.0,2557.0,,,,,,,0.0002722435342160624,0.0003910833007430583,0.0026481871055562428,0.0011732499022291747
2020-09-01,123303.0,2605.0,,,,,,,0.0026195631898656155,0.00345489443378119,0.0066259539508365575,0.001919385796545105
2020-09-02,125798.0,2656.0,,,,,,,0.0004451581106217905,-0.0022590361445783127,0.0036805036646051607,0.009412650602409641
2020-09-03,128228.0,2710.0,,,,,,,0.001185388526686839,-0.003690036900369004,0.008999594472346134,0.002214022140221402
2020-09-04,130951.0,2761.0,,,,,,,0.0032149429939443,0.0007243752263672582,0.003856404303899932,0.006157189424121696
2020-09-05,133787.0,2811.0,,,,,,,0.0019957095980924905,0.007826396300249021,0.0030197253843796483,-0.000711490572749911
2020-09-06,135894.0,2846.0,,,,,,,0.0027153516711554593,-0.0017568517217146874,0.00632110321279821,0.0021082220660576245
2020-09-07,138068.0,2877.0,,,,,,,0.002085928672827882,0.0006951685783802572,0.003628646753773503,-0.001737921445950643
2020-09-08,140479.0,2934.0,,,,,,,0.003516539838694752,-0.00136332651670075,0.003367051303041736,0.0006816632583503749
2020-09-09,143030.0,2979.0,,,,,,,0.0028455568761798227,0.010406176569318564,0.006613997063553101,0.006042296072507553
2020-09-10,145612.0,3023.0,,,,,,,0.00688130099167651,0.005292755540853457,0.005425377029365712,0.002646377770426729
2020-09-11,148756.0,3076.0,,,,,,,0.0005646831052192853,0.004876462938881665,0.002830137944015704,0.00552665799739922
2020-09-12,151859.0,3148.0,,,,,,,0.0009021526547652756,-0.007623888182973318,0.0048070907881653385,0.0012706480304955528
2020-09-13,154335.0,3178.0,,,,,,,0.0031749117180160037,0.0034612964128382627,0.004237535231800952,0.008181246066708621
2020-09-14,156797.0,3211.0,,,,,,,0.0013584443579915432,-0.0021800062285892248,0.0013329336658226881,0.0012457178449081286
2020-09-15,159702.0,3264.0,,,,,,,-0.0001314949092685126,0.0018382352941176468,0.004520920213898386,0.004901960784313725
2020-09-16,162660.0,3340.0,,,,,,,0.003313660395917865,-0.003892215568862276,0.006571990655354728,-0.003592814371257485
2020-09-17,166244.0,3400.0,,,,,,,-0.0012752339934072807,-0.002352941176470588,0.002917398522653449,0.001176470588235294
2020-09-18,169472.0,3468.0,,,,,,,0.0019885290785498486,0.0005767012687427913,0.008290455060422959,0.0
2020-09-19,172712.0,3516.0,,,,,,,0.0034334614850155174,0.007963594994311717,0.008227569595627402,0.012514220705346985
2020-09-20,175678.0,3557.0,,,,,,,0.0009335261102699256,0.004217036828788305,0.006682680813761541,0.0008434073657576608
2020-09-21,178353.0,3583.0,,,,,,,-2.2427433236334686e-05,0.0030700530281886685,0.006161937281682955,0.0019536701088473346
2020-09-22,181237.0,3642.0,,,,,,,0.004099604385417989,0.0027457440966501922,0.008077820754040291,0.008511806699615597
2020-09-23,184734.0,3705.0,,,,,,,0.002868990007253673,0.00026990553306342784,0.0067989649983219115,0.003778677462887989
2020-09-24,188106.0,3757.0,,,,,,,0.0037053576175135297,0.003194037796113921,0.010765206851456094,0.010912962470055895
2020-09-25,191671.0,3827.0,,,,,,,0.005572047936307527,-0.0005226025607525476,0.01168147502752112,0.004964724327149203
2020-09-26,195504.0,3903.0,,,,,,,0.004235207463785907,0.004099410709710479,0.009692896309026923,0.008198821419420958
2020-09-27,198634.0,3959.0,,,,,,,0.005084728697000514,-0.0030310684516292,0.008246322381868159,0.007325082091437231
2020-09-28,201305.0,3996.0,,,,,,,0.005479247907404189,-0.001001001001001001,0.008688308785176723,0.0015015015015015015
2020-09-29,204932.0,4065.0,,,,,,,0.003518240196748189,0.005166051660516605,0.007348779107216052,0.00934809348093481
2020-09-30,208959.0,4129.0,,,,,,,0.0034743657846754627,0.0031484620973601355,0.0074799362554376705,0.010414143860498909
2020-10-01,213028.0,4193.0,,,,,,,0.0062339223012937255,0.006916289053183878,0.00466135907016918,0.002146434533746721
2020-10-02,217661.0,4261.0,,,,,,,0.005379925664220967,0.00492842055855433,0.006243654122695385,0.008918094344050692
2020-10-03,222322.0,4353.0,,,,,,,0.00479934509405277,0.003675626005053986,0.007866967731488561,0.00390535263036986
2020-10-04,226462.0,4397.0,,,,,,,0.002773092174404536,0.009324539458721855,0.0048175852902473705,0.01046167841710257
2020-10-05,230236.0,4430.0,,,,,,,0.0028058166403168924,0.002257336343115124,0.00430862245695721,0.0074492099322799096
2020-10-06,234584.0,4520.0,,,,,,,0.003346349282133479,0.003761061946902655,0.004778672032193159,0.005088495575221239
2020-10-07,239337.0,4597.0,,,,,,,0.003497160907005603,0.006525995214270176,0.008214358832942671,0.013922123123776376
2020-10-08,244734.0,4690.0,,,,,,,-0.0013688331004274028,-0.004264392324093817,0.00676653019196352,0.004904051172707889
2020-10-09,250538.0,4779.0,,,,,,,0.0007503851711117673,0.003557229545930111,0.006837286160183286,0.006695961498221385
2020-10-10,256266.0,4887.0,,,,,,,0.002661297245830505,0.0002046245140167792,0.0050182232524018005,0.003478616738285247
2020-10-11,261034.0,4972.0,,,,,,,0.0017737153014549829,0.001005631536604988,0.005056812522506646,0.003419147224456959
2020-10-12,265454.0,5015.0,,,,,,,0.001303427335809594,0.0045862412761714854,0.0037897338145215366,0.005982053838484547
2020-10-13,270587.0,5122.0,,,,,,,0.0012417447992697358,0.0011714174150722373,0.005706113006168072,0.003709488481062085
2020-10-14,276177.0,5229.0,,,,,,,0.004087958084851381,0.00650219927328361,0.006821712162852084,0.011091986995601455
2020-10-15,281239.0,5302.0,,,,,,,0.007079387993841537,0.008110147114296492,0.00810698373980849,0.007544322897019992
