date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-06,5.0,0.0,,,,,,,0.4,0.0,1.0,0.0
2020-03-07,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-08,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,5.0,0.0,,,,,,,1.0,0.0,0.0,1.0
2020-03-10,7.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-11,7.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,13.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-13,20.0,0.0,,,,,,,1.0,0.0,-0.35,0.0
2020-03-14,28.0,0.0,,,,,,,1.0,0.0,0.4642857142857143,1.0
2020-03-15,28.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,38.0,0.0,,,,,,,-0.2631578947368421,1.0,1.0,0.0
2020-03-17,49.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-18,69.0,0.0,,,,,,,0.13043478260869565,0.0,1.0,1.0
2020-03-19,108.0,0.0,,,,,,,1.0,1.0,0.6388888888888888,1.0
2020-03-20,145.0,0.0,,,,,,,-0.25517241379310346,0.0,0.8413793103448276,1.0
2020-03-21,196.0,0.0,,,,,,,-0.15306122448979592,1.0,0.2295918367346939,1.0
2020-03-22,196.0,0.0,,,,,,,0.24489795918367346,0.0,0.5408163265306123,1.0
2020-03-23,196.0,2.0,,,,,,,0.3520408163265306,-1.0,0.7091836734693877,1.0
2020-03-24,277.0,3.0,,,,,,,0.04693140794223827,1.0,-0.007220216606498195,0.6666666666666666
2020-03-25,306.0,3.0,,,,,,,0.21895424836601307,1.0,0.2124183006535948,1.0
2020-03-26,470.0,4.0,,,,,,,-0.11914893617021274,0.25,0.07872340425531915,0.75
2020-03-27,470.0,4.0,,,,,,,0.3382978723404255,0.25,0.5829787234042553,1.0
2020-03-28,491.0,6.0,,,,,,,0.15274949083503056,0.0,0.3014256619144603,1.0
2020-03-29,539.0,6.0,,,,,,,0.10760667903525048,1.0,0.3747680890538033,1.0
2020-03-30,608.0,6.0,,,,,,,0.11513157894736842,1.0,0.2746710526315789,1.0
2020-03-31,702.0,10.0,,,,,,,-0.021367521367521368,-0.1,-0.038461538461538464,0.5
2020-04-01,798.0,14.0,,,,,,,-0.0025062656641604013,0.5,-0.02506265664160401,-0.07142857142857142
2020-04-02,906.0,16.0,,,,,,,0.10264900662251657,0.125,0.02097130242825607,0.8125
2020-04-03,1065.0,17.0,,,,,,,0.107981220657277,0.2352941176470588,-0.03098591549295775,0.17647058823529413
2020-04-04,1161.0,19.0,,,,,,,0.06287683031869079,0.631578947368421,0.02756244616709733,0.5789473684210527
2020-04-05,1267.0,25.0,,,,,,,0.11365430149960536,0.2,0.07892659826361484,0.12
2020-04-06,1406.0,32.0,,,,,,,0.0689900426742532,0.40625,0.030583214793741112,0.1875
2020-04-07,1485.0,35.0,,,,,,,-0.008080808080808079,0.17142857142857146,0.06195286195286195,0.2857142857142857
2020-04-08,1579.0,46.0,,,,,,,-0.011399620012666244,-0.17391304347826084,0.05763141228625712,-0.021739130434782608
2020-04-09,1780.0,50.0,,,,,,,-0.04157303370786517,0.22,-0.016292134831460674,0.06
2020-04-10,2054.0,55.0,,,,,,,-0.07205452775073028,-0.01818181818181818,-0.03261927945472249,0.09090909090909093
2020-04-11,2223.0,69.0,,,,,,,-0.018443544759334237,-0.014492753623188406,0.016194331983805668,-0.07246376811594203
2020-04-12,2473.0,80.0,,,,,,,-0.01779215527699151,-0.025,0.028305701577031942,-0.0125
2020-04-13,2709.0,100.0,,,,,,,-0.019933554817275743,-0.07,0.009228497600590623,-0.12
2020-04-14,2776.0,109.0,,,,,,,0.03746397694524496,0.03669724770642202,0.061239193083573486,0.01834862385321101
2020-04-15,2852.0,112.0,,,,,,,0.038218793828892005,0.0625,0.04978962131837307,0.05357142857142857
2020-04-16,2979.0,127.0,,,,,,,0.015105740181268885,-0.06299212598425198,0.0755287009063444,0.007874015748031496
2020-04-17,3105.0,131.0,,,,,,,0.026086956521739132,0.04580152671755725,0.04380032206119162,0.03816793893129771
2020-04-18,3233.0,144.0,,,,,,,0.023816888339004017,-0.027777777777777776,0.05196412001237241,0.013888888888888888
2020-04-19,3439.0,153.0,,,,,,,0.03314917127071823,0.006535947712418301,0.08519918580982844,0.0784313725490196
2020-04-20,3621.0,166.0,,,,,,,0.021817177575255454,-0.030120481927710843,0.026788180060756697,-0.018072289156626502
2020-04-21,3792.0,179.0,,,,,,,0.01740506329113924,-0.0111731843575419,0.05590717299578059,0.01675977653631285
2020-04-22,3977.0,189.0,,,,,,,0.008297711843097813,-0.005291005291005291,0.03017349761126477,0.042328042328042326
2020-04-23,4149.0,196.0,,,,,,,0.043383947939262466,0.04591836734693878,0.11279826464208242,0.0663265306122449
2020-04-24,4356.0,206.0,,,,,,,0.012626262626262626,-0.0048543689320388345,0.03191000918273645,0.043689320388349516
2020-04-25,4561.0,215.0,,,,,,,0.019951764963823726,0.027906976744186046,0.06402104801578601,0.004651162790697674
2020-04-26,4881.0,225.0,,,,,,,0.036672812948166364,0.048888888888888885,0.05634091374718296,0.048888888888888885
2020-04-27,5142.0,233.0,,,,,,,0.003500583430571762,0.008583690987124462,0.035589264877479584,0.03862660944206009
2020-04-28,5379.0,244.0,,,,,,,0.027142591559769474,0.020491803278688527,0.06153560141290203,0.02868852459016393
2020-04-29,5597.0,253.0,,,,,,,0.015544041450777204,0.03557312252964427,0.0593174915133107,0.02766798418972332
2020-04-30,5949.0,269.0,,,,,,,0.04841149773071105,0.01486988847583643,0.05160531181711212,-0.007434944237918215
2020-05-01,6211.0,278.0,,,,,,,0.013524392207374012,0.03597122302158273,0.06375784897762035,0.025179856115107917
2020-05-02,6507.0,293.0,,,,,,,0.030889810972798526,-0.017064846416382253,0.059013370216689724,0.0034129692832764505
2020-05-03,7006.0,314.0,,,,,,,0.013702540679417645,0.0,0.015272623465600913,0.0
2020-05-04,7285.0,324.0,,,,,,,0.022649279341111876,0.021604938271604937,0.060947151681537415,0.018518518518518517
2020-05-05,7668.0,340.0,,,,,,,0.02412623891497131,0.005882352941176471,0.03286384976525822,-0.011764705882352941
2020-05-06,7973.0,358.0,,,,,,,0.03072870939420544,-0.00558659217877095,0.052176094318324345,0.0
2020-05-07,8613.0,378.0,,,,,,,0.0022059677232091025,-0.015873015873015872,0.0,0.002645502645502645
2020-05-08,8959.0,397.0,,,,,,,0.03482531532537113,-0.007556675062972292,0.04531755776314321,-0.005037783375314861
2020-05-09,9456.0,407.0,,,,,,,0.019352791878172588,0.014742014742014744,0.015439932318104909,0.02948402948402948
2020-05-10,10051.0,428.0,,,,,,,0.001094418465824296,0.0,0.020495473087255,0.02102803738317757
2020-05-11,10495.0,445.0,,,,,,,0.02658408766079085,-0.0022471910112359553,0.057360647927584565,0.013483146067415729
2020-05-12,11063.0,463.0,,,,,,,0.006056223447527796,-0.012958963282937363,0.038868299737864966,0.008639308855291577
2020-05-13,11613.0,479.0,,,,,,,0.014724877292689228,0.0041753653444676405,0.02204426074227159,0.014613778705636744
2020-05-14,12272.0,493.0,,,,,,,-0.0015482398956975227,0.014198782961460446,0.029579530638852675,0.02434077079107505
2020-05-15,12930.0,509.0,,,,,,,0.007269914926527454,0.001964636542239685,0.034261407579273005,0.021611001964636545
2020-05-16,13610.0,525.0,,,,,,,-0.0027185892725936807,0.011428571428571429,0.04276267450404115,0.005714285714285714
2020-05-17,14216.0,546.0,,,,,,,0.01371693866066404,0.016483516483516484,0.05036578503095104,0.01831501831501832
2020-05-18,14939.0,562.0,,,,,,,0.0216212597898119,0.012455516014234877,0.05522457995849789,0.037366548042704624
2020-05-19,15574.0,574.0,,,,,,,0.023308077565172725,0.017421602787456445,0.03287530499550533,0.06445993031358885
2020-05-20,16295.0,592.0,,,,,,,0.005216324025774778,0.008445945945945945,0.023872353482663398,0.020270270270270268
2020-05-21,16935.0,613.0,,,,,,,0.022556834957189253,0.008156606851549755,0.04133451431945675,0.030995106035889067
2020-05-22,17687.0,630.0,,,,,,,0.019732006558489286,0.015873015873015872,0.043478260869565216,0.030158730158730163
2020-05-23,18330.0,652.0,,,,,,,0.033769776322967814,-0.004601226993865031,0.061265684669939986,0.030674846625766868
2020-05-24,19131.0,682.0,,,,,,,0.02723328628926873,0.0014662756598240471,0.03732162458836443,0.04105571847507331
2020-05-25,20177.0,705.0,,,,,,,0.02487981364920454,0.019858156028368795,0.017148238092878028,0.0524822695035461
2020-05-26,21175.0,727.0,,,,,,,0.007036599763872492,0.03713892709766162,0.009964580873671785,0.04401650618982118
2020-05-27,21981.0,750.0,,,,,,,0.013830126017924571,0.009333333333333334,0.030799326691233336,0.034666666666666665
2020-05-28,23003.0,776.0,,,,,,,0.01382428378907099,0.01804123711340206,0.014650263009172715,0.04896907216494845
2020-05-29,24104.0,803.0,,,,,,,0.01742449385994026,0.0112079701120797,0.0208679057417856,0.042341220423412214
2020-05-30,25366.0,822.0,,,,,,,0.019869116139714583,0.027980535279805357,0.01056532366159426,0.043795620437956206
2020-05-31,26688.0,853.0,,,,,,,0.007231714628297362,0.03165298944900352,0.012140287769784174,0.03048065650644783
2020-06-01,28236.0,890.0,,,,,,,-0.0055248618784530384,0.025842696629213482,0.012041365632525851,0.011235955056179777
2020-06-02,29383.0,939.0,,,,,,,0.002110063642242113,0.005324813631522897,0.03559881564169758,0.027689030883919063
2020-06-03,30493.0,969.0,,,,,,,0.012232315613419474,0.0196078431372549,0.033253533597874925,0.029927760577915376
2020-06-04,31833.0,1009.0,,,,,,,0.0005968648886375774,0.02378592666005946,0.0165865611158232,0.03468780971258672
2020-06-05,33354.0,1045.0,,,,,,,0.002488457156562931,0.023923444976076555,0.017808958445763627,0.02583732057416268
2020-06-06,35120.0,1087.0,,,,,,,-0.0067198177676537595,0.011959521619135235,0.04000569476082005,0.040478380864765406
2020-06-07,36635.0,1145.0,,,,,,,0.0035758154770028656,-0.0008733624454148473,0.042145489286201716,0.032314410480349345
2020-06-08,38027.0,1205.0,,,,,,,0.013043363925631787,-0.010788381742738587,0.025376706024666684,0.017427385892116183
2020-06-09,39236.0,1259.0,,,,,,,0.025079009073300032,0.016679904686258934,0.04613110408808237,0.04527402700555997
2020-06-10,40719.0,1308.0,,,,,,,0.01574203688695695,0.00764525993883792,0.0257373707605786,0.01834862385321101
2020-06-11,42078.0,1372.0,,,,,,,0.012096582537192832,0.008017492711370262,0.024478349731451115,0.021865889212827987
2020-06-12,43682.0,1433.0,,,,,,,0.011698182317659449,0.001395673412421493,0.044343207728583856,0.018143754361479414
2020-06-13,45212.0,1488.0,,,,,,,0.03629567371494294,0.02083333333333333,0.04326285057064496,0.07258064516129033
2020-06-14,46858.0,1545.0,,,,,,,0.030154936190191644,0.02459546925566343,0.046886337445046736,0.06472491909385113
2020-06-15,48746.0,1592.0,,,,,,,0.009621302260698314,0.021356783919597992,0.046383292988142616,0.05087939698492462
2020-06-16,50939.0,1667.0,,,,,,,0.016215473409371992,0.021595680863827238,0.0193368538840574,0.055188962207558485
2020-06-17,53063.0,1726.0,,,,,,,0.00767012796110284,0.008111239860950173,0.021672351732845863,0.03360370799536501
2020-06-18,54931.0,1801.0,,,,,,,0.009484626167373614,0.010549694614103277,0.017021354062369154,0.019988895058300944
2020-06-19,57046.0,1864.0,,,,,,,0.024997370543070503,0.012875536480686695,0.035900851944045166,0.03916309012875537
2020-06-20,60217.0,1950.0,,,,,,,0.005231080923991564,0.03948717948717949,0.015444143680356046,0.04358974358974359
2020-06-21,63276.0,2045.0,,,,,,,0.012390163727163535,0.030317848410757943,0.005310070168784373,0.020048899755501226
2020-06-22,65633.0,2126.0,,,,,,,0.02730333825971691,0.02210724365004704,0.02326573522465833,0.03951081843838194
2020-06-23,68652.0,2237.0,,,,,,,0.002316028666317077,0.025033527045149755,0.010225485055060305,0.004917299955297274
2020-06-24,71183.0,2310.0,,,,,,,0.010437885450177709,0.01904761904761905,0.008990910751162495,0.0316017316017316
2020-06-25,73572.0,2404.0,,,,,,,0.005627140760071766,0.007071547420965058,0.02479204045017126,0.022878535773710483
2020-06-26,77113.0,2491.0,,,,,,,0.008066084836538586,0.019670814933761542,0.007819693177544643,0.03251706142111602
2020-06-27,80599.0,2654.0,,,,,,,0.0076303676224270785,0.003014318010550113,0.022940731274581568,0.009042954031650341
2020-06-28,84442.0,2811.0,,,,,,,-0.005305416735747614,-0.007470651013874066,0.03505364628976102,0.0192102454642476
2020-06-29,88591.0,2939.0,,,,,,,-0.0029912745086972717,0.012589316093909493,0.004932780982266822,0.022456617897243958
2020-06-30,91769.0,3106.0,,,,,,,0.005917030805609737,-0.014488087572440437,0.0207586439865314,0.0067611075338055385
2020-07-01,95043.0,3223.0,,,,,,,-0.0010837200004208624,0.008997828110456097,0.005871026798396515,0.009618367980142723
2020-07-02,97846.0,3334.0,,,,,,,0.014410400016352229,0.01139772045590882,0.02880035974899332,0.017696460707858432
2020-07-03,102009.0,3470.0,,,,,,,-0.00018625807526786853,0.009221902017291068,0.01086178670509465,0.015273775216138331
2020-07-04,106110.0,3641.0,,,,,,,0.011629441145980586,0.004394397143641857,0.03709358213175007,0.012084592145015106
2020-07-05,109505.0,3777.0,,,,,,,0.031121866581434638,0.01985702938840349,0.050582165197936166,0.03256552819698173
2020-07-06,113389.0,3942.0,,,,,,,0.006191076735838574,0.0073566717402333845,0.041238568115072885,0.01598173515981735
2020-07-07,117110.0,4064.0,,,,,,,0.01163009136709077,0.01624015748031496,0.024395867133464262,0.024114173228346452
2020-07-08,120281.0,4210.0,,,,,,,0.005495464786624654,0.00047505938242280285,0.02956410405633475,0.011163895486935868
2020-07-09,124494.0,4359.0,,,,,,,0.011309781997525985,0.004817618719889883,0.02265169405754494,0.02018811654049094
2020-07-10,128638.0,4527.0,,,,,,,0.008761019294454204,0.004638833664678595,0.02523360126867644,0.008614976805831677
2020-07-11,133973.0,4714.0,,,,,,,0.0201682428549036,0.005939753924480272,0.019481537324684824,0.027153160797624098
2020-07-12,140776.0,4925.0,,,,,,,0.01513752344149571,0.009746192893401015,0.0025927714951412173,0.015431472081218272
2020-07-13,145362.0,5119.0,,,,,,,0.02733864421238013,0.006641922250439539,0.018354177845654296,0.019535065442469232
2020-07-14,150445.0,5307.0,,,,,,,0.009937186347170062,0.006029771999246278,0.02059224301239656,0.012813265498398342
2020-07-15,154277.0,5455.0,,,,,,,0.018764948760994837,0.008249312557286892,0.02782657168599337,0.01906507791017415
2020-07-16,159898.0,5625.0,,,,,,,0.008830629526323032,0.011911111111111112,0.029162340992382643,0.022577777777777776
2020-07-17,165169.0,5814.0,,,,,,,0.012829283945534571,0.0030959752321981426,0.020578922194842857,0.03285173718610252
2020-07-18,173206.0,6029.0,,,,,,,-0.0005311594286572059,0.01658649859014762,0.011131254113598835,0.023386963012108145
2020-07-19,182140.0,6288.0,,,,,,,-0.00969583836609202,0.004452926208651399,0.003041616339079829,0.005725190839694657
2020-07-20,190700.0,6516.0,,,,,,,-0.006848453067645517,0.010128913443830571,0.01108023072889355,-0.0004604051565377533
2020-07-21,197278.0,6736.0,,,,,,,0.008125589269964213,0.005344418052256532,0.024797493891868333,0.014845605700712588
