date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-12,2056.0,596.0,,,,,,,0.0,0.0016778523489932886,-0.00048638132295719845,0.0
2020-10-13,2056.0,597.0,,,,,,,0.0,-0.0016750418760469012,0.0,-0.0016750418760469012
2020-10-14,2057.0,597.0,,,,,,,0.0,0.0,-0.00048614487117160907,0.0
2020-10-15,2057.0,597.0,,,,,,,0.0,0.0,0.00048614487117160907,0.0
2020-10-16,2057.0,597.0,,,,,,,0.0,0.0,0.00048614487117160907,0.0
2020-10-17,2059.0,597.0,,,,,,,0.00048567265662943164,0.0033500837520938024,-0.0009713453132588637,0.0
2020-10-18,2059.0,597.0,,,,,,,0.0,0.0,0.00048567265662943164,0.0
2020-10-19,2060.0,598.0,,,,,,,-0.0004854368932038835,-0.0016722408026755853,-0.0004854368932038835,0.0
2020-10-20,2060.0,598.0,,,,,,,0.0,0.0,0.0,0.0016722408026755853
2020-10-21,2061.0,598.0,,,,,,,-0.000485201358563804,0.0,0.000485201358563804,0.0
2020-10-22,2061.0,598.0,,,,,,,0.000485201358563804,0.0,0.0,0.0
2020-10-23,2061.0,598.0,,,,,,,0.000485201358563804,0.0,0.000485201358563804,0.0
2020-10-24,2064.0,600.0,,,,,,,-0.0014534883720930232,-0.0033333333333333327,-0.0014534883720930232,-0.0033333333333333327
2020-10-25,2064.0,600.0,,,,,,,0.0004844961240310077,0.0,0.0,0.0
2020-10-26,2064.0,600.0,,,,,,,0.0,0.0016666666666666668,0.0,0.0
2020-10-27,2064.0,600.0,,,,,,,0.0,0.0016666666666666668,0.0,0.0
2020-10-28,2064.0,600.0,,,,,,,0.0009689922480620156,0.0,0.0,0.0
2020-10-29,2065.0,600.0,,,,,,,-0.0004842615012106538,0.0,-0.0004842615012106538,0.0
2020-10-30,2066.0,600.0,,,,,,,0.0,0.0,0.00048402710551790896,0.0016666666666666668
2020-10-31,2066.0,600.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-01,2067.0,600.0,,,,,,,-0.0004837929366231253,0.0,-0.0004837929366231253,0.0
2020-11-02,2067.0,601.0,,,,,,,0.0,-0.001663893510815308,0.0,0.0
2020-11-03,2067.0,602.0,,,,,,,0.0,-0.0016611295681063125,0.0,-0.0016611295681063125
2020-11-04,2069.0,602.0,,,,,,,-0.0009666505558240695,0.0,-0.0009666505558240695,0.0
2020-11-05,2069.0,602.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,2070.0,602.0,,,,,,,0.00048309178743961346,0.0016611295681063125,-0.00048309178743961346,0.0016611295681063125
2020-11-07,2070.0,602.0,,,,,,,0.0,0.0,0.00048309178743961346,0.0
2020-11-08,2070.0,602.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,2070.0,602.0,,,,,,,0.0,0.0016611295681063125,0.0,0.0
2020-11-10,2070.0,602.0,,,,,,,0.0,0.0,0.0014492753623188404,0.0
2020-11-11,2070.0,602.0,,,,,,,0.0,0.0,0.00048309178743961346,0.0
2020-11-12,2070.0,602.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-13,2072.0,603.0,,,,,,,-0.0009652509652509653,0.0,-0.00048262548262548253,-0.001658374792703151
2020-11-14,2072.0,603.0,,,,,,,0.00048262548262548253,0.0,0.0,0.0
2020-11-15,2072.0,603.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,2072.0,604.0,,,,,,,0.0,-0.0016556291390728475,0.0014478764478764476,0.0
2020-11-17,2072.0,604.0,,,,,,,0.0014478764478764476,0.0,0.0,0.0
2020-11-18,2072.0,604.0,,,,,,,0.00048262548262548253,0.0,0.0,0.0
2020-11-19,2072.0,604.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-20,2072.0,605.0,,,,,,,0.00048262548262548253,-0.001652892561983471,0.0,0.0
2020-11-21,2073.0,605.0,,,,,,,-0.00048239266763145197,0.0,-0.00048239266763145197,0.0
2020-11-22,2073.0,605.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,2073.0,605.0,,,,,,,0.0014471780028943561,0.001652892561983471,0.00048239266763145197,0.0
2020-11-24,2076.0,605.0,,,,,,,-0.0014450867052023119,0.0,-0.0014450867052023119,0.0
2020-11-25,2077.0,605.0,,,,,,,-0.00048146364949446316,0.0,0.0,0.0
2020-11-26,2077.0,605.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-27,2078.0,605.0,,,,,,,-0.0004812319538017325,0.001652892561983471,0.0004812319538017325,0.0
2020-11-28,2078.0,605.0,,,,,,,0.0,0.0,0.0004812319538017325,0.0
2020-11-29,2078.0,605.0,,,,,,,0.0,0.0,0.0004812319538017325,0.0
2020-11-30,2081.0,606.0,,,,,,,-0.0009610764055742432,-0.0016501650165016502,-0.0014416146083613649,-0.0016501650165016502
2020-12-01,2081.0,606.0,,,,,,,0.0,0.0,0.0004805382027871216,0.0
2020-12-02,2081.0,606.0,,,,,,,0.0004805382027871216,0.0,0.0004805382027871216,0.0
2020-12-03,2081.0,606.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-04,2081.0,607.0,,,,,,,0.0009610764055742432,-0.0016474464579901151,0.0009610764055742432,-0.0016474464579901151
2020-12-05,2081.0,607.0,,,,,,,0.0004805382027871216,0.0,0.0,0.0
2020-12-06,2081.0,607.0,,,,,,,0.0004805382027871216,0.0,0.0,0.0
2020-12-07,2082.0,607.0,,,,,,,-0.0004803073967339097,0.0,-0.0004803073967339097,0.0
2020-12-08,2082.0,607.0,,,,,,,0.0004803073967339097,0.0,0.0,0.0
2020-12-09,2083.0,607.0,,,,,,,0.0,0.0,0.0009601536245799329,0.0
2020-12-10,2083.0,607.0,,,,,,,0.0,0.0,0.0004800768122899664,0.0
2020-12-11,2085.0,607.0,,,,,,,0.0,0.0,-0.0004796163069544365,0.0
2020-12-12,2086.0,607.0,,,,,,,-0.0004793863854266538,0.0,-0.0004793863854266538,0.0
2020-12-13,2087.0,607.0,,,,,,,-0.0004791566842357451,0.0,-0.0004791566842357451,0.0
2020-12-14,2087.0,607.0,,,,,,,0.0,0.0,0.0009583133684714902,0.0016474464579901151
2020-12-15,2088.0,607.0,,,,,,,-0.0004789272030651341,0.0,0.0004789272030651341,0.0016474464579901151
2020-12-16,2089.0,607.0,,,,,,,0.0009573958831977024,0.0,-0.0004786979415988512,0.0032948929159802307
2020-12-17,2089.0,607.0,,,,,,,0.0004786979415988512,0.0,0.0004786979415988512,0.0
2020-12-18,2091.0,607.0,,,,,,,-0.0004782400765184122,0.0,0.0,0.0
2020-12-19,2091.0,607.0,,,,,,,0.0,0.0,0.0009564801530368244,0.0
2020-12-20,2091.0,607.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,2091.0,607.0,,,,,,,0.0009564801530368244,0.0016474464579901151,0.0,0.0
2020-12-22,2091.0,607.0,,,,,,,0.0009564801530368244,0.0016474464579901151,0.0,0.0
2020-12-23,2094.0,607.0,,,,,,,-0.0014326647564469914,0.0032948929159802307,-0.0014326647564469914,0.0
2020-12-24,2095.0,607.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,2096.0,607.0,,,,,,,0.0004770992366412214,0.0,0.0004770992366412214,0.0
2020-12-26,2096.0,607.0,,,,,,,0.0009541984732824428,0.0,0.0,0.0
2020-12-27,2096.0,607.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,2098.0,608.0,,,,,,,-0.0009532888465204957,-0.001644736842105263,-0.0009532888465204957,0.0
2020-12-29,2100.0,609.0,,,,,,,-0.0009523809523809524,-0.0016420361247947454,-0.0004761904761904762,0.0
2020-12-30,2100.0,611.0,,,,,,,0.0,-0.003273322422258593,0.0009523809523809524,-0.003273322422258593
2020-12-31,2101.0,611.0,,,,,,,0.0,0.0,0.0004759638267491671,0.0
2021-01-01,2103.0,611.0,,,,,,,0.0,0.0,-0.00047551117451260106,0.0
2021-01-02,2105.0,611.0,,,,,,,-0.0009501187648456057,0.0,-0.00047505938242280285,0.0
2021-01-03,2105.0,611.0,,,,,,,0.0,0.0,0.00047505938242280285,0.0
2021-01-04,2105.0,611.0,,,,,,,0.0,0.0016366612111292965,0.0,0.0
2021-01-05,2105.0,611.0,,,,,,,0.00047505938242280285,0.0016366612111292965,0.00047505938242280285,0.0
2021-01-06,2105.0,611.0,,,,,,,0.0009501187648456057,0.0,0.0009501187648456057,0.0
2021-01-07,2106.0,611.0,,,,,,,0.0004748338081671415,0.0,-0.0004748338081671415,0.0
2021-01-08,2108.0,611.0,,,,,,,-0.0004743833017077799,0.0,-0.0009487666034155598,0.003273322422258593
2021-01-09,2108.0,611.0,,,,,,,0.0004743833017077799,0.0,0.0014231499051233394,0.0
2021-01-10,2108.0,611.0,,,,,,,0.0004743833017077799,0.0,0.0,0.0016366612111292965
2021-01-11,2108.0,612.0,,,,,,,0.0,-0.0016339869281045752,0.0,-0.0016339869281045752
2021-01-12,2109.0,613.0,,,,,,,0.0,-0.0016313213703099511,-0.00047415836889521106,-0.0016313213703099511
2021-01-13,2111.0,613.0,,,,,,,0.0,0.0,-0.00047370914258645187,0.0
2021-01-14,2113.0,613.0,,,,,,,-0.000946521533364884,0.0,-0.000473260766682442,0.0
2021-01-15,2114.0,613.0,,,,,,,-0.00047303689687795653,0.0032626427406199023,-0.00047303689687795653,0.0
2021-01-16,2115.0,613.0,,,,,,,0.0009456264775413713,0.0,-0.00047281323877068567,0.0
2021-01-17,2116.0,613.0,,,,,,,-0.0004725897920604915,0.0016313213703099511,-0.0004725897920604915,0.0
2021-01-18,2116.0,613.0,,,,,,,0.0,0.0,0.0004725897920604915,0.0
2021-01-19,2117.0,613.0,,,,,,,-0.0004723665564478035,0.0,0.0,0.0
2021-01-20,2119.0,613.0,,,,,,,-0.00047192071731949045,0.0,-0.0009438414346389807,0.0
2021-01-21,2119.0,613.0,,,,,,,0.00047192071731949045,0.0,0.0,0.0
2021-01-22,2119.0,615.0,,,,,,,0.0,-0.0032520325203252032,0.0,-0.0032520325203252032
2021-01-23,2122.0,615.0,,,,,,,-0.001413760603204524,0.0,-0.000942507068803016,0.0
2021-01-24,2122.0,616.0,,,,,,,0.0,-0.0016233766233766235,0.001885014137606032,-0.0016233766233766235
2021-01-25,2122.0,616.0,,,,,,,0.000471253534401508,0.0,0.0,0.0
2021-01-26,2122.0,616.0,,,,,,,0.000471253534401508,0.0,0.001413760603204524,0.0
2021-01-27,2123.0,616.0,,,,,,,-0.00047103155911446063,0.0,0.0,0.0
2021-01-28,2124.0,616.0,,,,,,,-0.00047080979284369113,0.0,0.00047080979284369113,0.0016233766233766235
2021-01-29,2124.0,616.0,,,,,,,0.0,0.0,0.00047080979284369113,0.0
2021-01-30,2124.0,616.0,,,,,,,0.00047080979284369113,0.0,0.0009416195856873825,0.0
2021-01-31,2124.0,616.0,,,,,,,0.0018832391713747645,0.0,0.0,0.0
2021-02-01,2125.0,616.0,,,,,,,-0.00047058823529411766,0.0,0.0037647058823529404,0.0016233766233766235
2021-02-02,2126.0,616.0,,,,,,,0.0009407337723424273,0.0,-0.00047036688617121356,0.0
2021-02-03,2126.0,616.0,,,,,,,0.00047036688617121356,0.0,0.0014111006585136407,0.0016233766233766235
2021-02-04,2126.0,616.0,,,,,,,0.0009407337723424273,0.0016233766233766235,0.0014111006585136407,0.0
2021-02-05,2126.0,616.0,,,,,,,0.00047036688617121356,0.0,0.0014111006585136407,0.0
2021-02-06,2127.0,616.0,,,,,,,0.00047014574518100614,0.0,0.0009402914903620123,0.0
2021-02-07,2131.0,616.0,,,,,,,-0.0018770530267480056,0.0,-0.0018770530267480056,0.0
2021-02-08,2131.0,616.0,,,,,,,0.0042233693101830115,0.0016233766233766235,0.003754106053496011,0.0016233766233766235
2021-02-09,2134.0,616.0,,,,,,,-0.0014058106841611994,0.0,0.003748828491096533,0.0
2021-02-10,2135.0,616.0,,,,,,,0.0009367681498829039,0.0016233766233766235,0.00468384074941452,0.0016233766233766235
2021-02-11,2137.0,617.0,,,,,,,0.0004679457182966776,-0.0016207455429497568,0.014974262985493684,0.004862236628849271
2021-02-12,2138.0,617.0,,,,,,,0.0009354536950420953,0.0,0.015434985968194575,0.004862236628849271
2021-02-13,2140.0,617.0,,,,,,,0.0004672897196261682,0.0,0.004672897196261682,0.0032414910858995136
2021-02-14,2140.0,617.0,,,,,,,0.0,0.0,0.0009345794392523364,0.0032414910858995136
2021-02-15,2149.0,618.0,,,,,,,-0.0004653327128897161,0.0,0.0032573289902280127,0.0032362459546925572
2021-02-16,2149.0,618.0,,,,,,,0.005118659841786877,0.0,0.011633317822242905,0.0
2021-02-17,2152.0,619.0,,,,,,,0.0037174721189591076,0.0,0.013475836431226766,0.008077544426494346
2021-02-18,2155.0,619.0,,,,,,,0.014385150812064963,0.006462035541195477,0.008352668213457077,0.004846526655896607
2021-02-19,2158.0,619.0,,,,,,,0.014365152919369788,0.004846526655896607,0.004170528266913809,0.0032310177705977385
2021-02-20,2161.0,619.0,,,,,,,0.004164738546968996,0.0032310177705977385,0.015270708005552984,0.004846526655896607
2021-02-21,2161.0,619.0,,,,,,,0.0009254974548819992,0.0032310177705977385,0.015270708005552984,0.0032310177705977385
2021-02-22,2169.0,620.0,,,,,,,0.003688335638543107,0.0032258064516129032,0.009681881051175656,0.0
2021-02-23,2180.0,620.0,,,,,,,0.006422018348623854,0.0,0.02798165137614679,0.0032258064516129032
2021-02-24,2191.0,621.0,,,,,,,0.009584664536741214,0.008051529790660225,0.013692377909630305,0.0
2021-02-25,2225.0,625.0,,,,,,,-0.005842696629213483,-0.0016,0.003146067415730337,0.0048
2021-02-26,2259.0,628.0,,,,,,,-0.009738822487826471,-0.0015923566878980893,0.0026560424966799467,0.004777070063694267
2021-02-27,2271.0,630.0,,,,,,,0.010568031704095112,0.0015873015873015873,0.022016732716864815,0.015873015873015872
2021-02-28,2273.0,632.0,,,,,,,0.013638363396392432,0.0,0.01759788825340959,0.0031645569620253164
2021-03-01,2289.0,635.0,,,,,,,0.005679335954565312,-0.0031496062992125984,0.021406727828746176,0.004724409448818898
2021-03-02,2314.0,635.0,,,,,,,0.020311149524632668,0.0031496062992125984,0.020311149524632668,0.014173228346456691
2021-03-03,2346.0,641.0,,,,,,,0.003836317135549872,-0.007800312012480499,0.0123614663256607,0.0046801872074883
2021-03-04,2367.0,644.0,,,,,,,0.008449514152936205,0.006211180124223602,0.019856358259400086,0.004658385093167702
2021-03-05,2379.0,646.0,,,,,,,0.011769651113913407,0.006191950464396285,0.032366540563261874,0.01238390092879257
2021-03-06,2415.0,649.0,,,,,,,0.010766045548654244,0.01386748844375963,0.022774327122153208,0.01078582434514638
2021-03-07,2448.0,651.0,,,,,,,0.0036764705882352936,0.0030721966205837174,0.011437908496732024,0.0030721966205837174
2021-03-08,2477.0,652.0,,,,,,,0.014533710133225675,0.007668711656441719,0.04481227291077917,0.019938650306748462
2021-03-09,2549.0,654.0,,,,,,,0.0,0.010703363914373088,0.010200078462142015,0.027522935779816515
2021-03-10,2590.0,655.0,,,,,,,0.007722007722007722,0.012213740458015269,0.021235521235521238,0.01984732824427481
2021-03-11,2631.0,662.0,,,,,,,0.010262257696693271,-0.0015105740181268882,0.019004180919802355,0.012084592145015106
2021-03-12,2671.0,668.0,,,,,,,0.018345189067764882,0.00598802395209581,0.0273305877948334,0.00598802395209581
2021-03-13,2733.0,680.0,,,,,,,0.010611050128064398,-0.0029411764705882357,0.008049762166117821,-0.0029411764705882357
2021-03-14,2775.0,684.0,,,,,,,0.006846846846846847,0.0,0.00972972972972973,0.011695906432748536
2021-03-15,2840.0,690.0,,,,,,,0.02640845070422535,0.011594202898550723,-0.00035211267605633805,0.018840579710144932
2021-03-16,2912.0,699.0,,,,,,,0.008928571428571428,0.015736766809728183,0.003434065934065934,0.004291845493562232
2021-03-17,2973.0,708.0,,,,,,,0.011772620248906828,0.007062146892655367,0.023881601076353853,0.014124293785310734
2021-03-18,3041.0,714.0,,,,,,,0.007563301545544229,0.012605042016806723,0.013811246300559028,0.0
2021-03-19,3130.0,724.0,,,,,,,0.007667731629392971,0.0,0.02715654952076677,0.011049723756906077
2021-03-20,3221.0,734.0,,,,,,,-0.002173238124805961,0.0,-0.0006209251785159888,0.0
2021-03-21,3282.0,738.0,,,,,,,0.0024375380865326018,0.010840108401084009,0.0048750761730652035,0.016260162601626018
2021-03-22,3422.0,752.0,,,,,,,-0.022209234365867917,0.006648936170212766,-0.011396843950905905,0.0
2021-03-23,3520.0,772.0,,,,,,,-0.004545454545454545,-0.010362694300518135,-0.004261363636363636,-0.014248704663212437
2021-03-24,3616.0,786.0,,,,,,,0.00995575221238938,0.0063613231552162855,-0.0005530973451327434,0.008905852417302799
2021-03-25,3707.0,801.0,,,,,,,0.005125438359859725,-0.011235955056179777,-0.005125438359859725,-0.006242197253433208
2021-03-26,3820.0,811.0,,,,,,,0.015968586387434557,0.009864364981504316,-0.007068062827225131,0.009864364981504316
2021-03-27,3904.0,821.0,,,,,,,0.001280737704918033,0.0,0.004098360655737704,0.0097442143727162
2021-03-28,3973.0,833.0,,,,,,,0.0020135917442738486,0.004801920768307323,-0.006544173168890007,-0.003601440576230492
2021-03-29,4037.0,852.0,,,,,,,0.009165221699281644,-0.005868544600938967,0.0042110478077780535,-0.0011737089201877935
2021-03-30,4119.0,864.0,,,,,,,0.0002427773731488225,-0.003472222222222222,0.0016994416120417574,0.008101851851851851
2021-03-31,4251.0,883.0,,,,,,,-0.008939073159256645,0.0022650056625141564,,
2021-04-01,4361.0,889.0,,,,,,,-0.00871359779867003,0.004499437570303713,,
2021-04-02,4535.0,907.0,,,,,,,-0.019404630650496142,0.0,,
2021-04-03,4624.0,917.0,,,,,,,0.002378892733564014,0.008724100327153763,,
2021-04-04,4701.0,933.0,,,,,,,-0.007232503722612209,-0.007502679528403002,,
2021-04-05,4802.0,947.0,,,,,,,-0.0041649312786339035,0.004223864836325236,,
2021-04-06,4885.0,956.0,,,,,,,0.0012282497441146367,0.010460251046025104,,
2021-04-07,4979.0,977.0,,,,,,,,,,
2021-04-08,5051.0,987.0,,,,,,,,,,
2021-04-09,5137.0,1005.0,,,,,,,,,,
2021-04-10,5237.0,1023.0,,,,,,,,,,
2021-04-11,5280.0,1032.0,,,,,,,,,,
2021-04-12,5361.0,1050.0,,,,,,,,,,
2021-04-13,5450.0,1069.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
