date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,7.0,0.0,,,,,,,0.0,1.0,-1.0,0.0
2020-03-15,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,7.0,0.0,,,,,,,0.2857142857142857,0.0,0.0,0.0
2020-03-17,7.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-18,9.0,0.0,,,,,,,0.6666666666666666,0.0,1.0,1.0
2020-03-19,6.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-20,14.0,0.0,,,,,,,0.35714285714285715,0.0,1.0,1.0
2020-03-21,21.0,1.0,,,,,,,-0.3333333333333333,-1.0,1.0,1.0
2020-03-22,21.0,1.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-23,23.0,1.0,,,,,,,-0.08695652173913042,0.0,-0.08695652173913042,0.0
2020-03-24,31.0,2.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-25,39.0,2.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-26,51.0,2.0,,,,,,,0.6862745098039216,1.0,0.6862745098039216,0.5
2020-03-27,64.0,2.0,,,,,,,0.265625,0.5,0.78125,1.0
2020-03-28,64.0,2.0,,,,,,,0.96875,1.0,0.65625,1.0
2020-03-29,64.0,2.0,,,,,,,1.0,1.0,0.984375,1.0
2020-03-30,64.0,2.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-31,174.0,6.0,,,,,,,-0.28160919540229884,-0.16666666666666666,-0.5977011494252874,-0.5
2020-04-01,239.0,8.0,,,,,,,-0.02092050209205021,0.0,-0.18828451882845187,-0.25
2020-04-02,286.0,11.0,,,,,,,0.0,-0.18181818181818185,0.013986013986013986,0.0
2020-04-03,316.0,12.0,,,,,,,0.10443037974683543,0.6666666666666666,0.12341772151898735,-0.08333333333333333
2020-04-04,378.0,15.0,,,,,,,-0.052910052910052914,0.2,-0.09788359788359788,-0.2
2020-04-05,452.0,18.0,,,,,,,-0.02433628318584071,0.0,-0.05309734513274336,-0.16666666666666666
2020-04-06,452.0,18.0,,,,,,,0.2411504424778761,0.1111111111111111,0.21017699115044247,0.0
2020-04-07,513.0,21.0,,,,,,,-0.10721247563352826,-0.09523809523809523,-0.0428849902534113,-0.14285714285714285
2020-04-08,573.0,23.0,,,,,,,-0.06980802792321117,-0.08695652173913042,-0.06282722513089005,-0.08695652173913042
2020-04-09,620.0,24.0,,,,,,,0.0064516129032258064,0.08333333333333333,-0.07580645161290323,-0.04166666666666666
2020-04-10,683.0,33.0,,,,,,,0.008784773060029283,-0.2727272727272727,-0.09224011713030747,-0.2727272727272727
2020-04-11,725.0,39.0,,,,,,,-0.02344827586206897,-0.15384615384615385,-0.057931034482758624,-0.07692307692307693
2020-04-12,788.0,42.0,,,,,,,-0.01649746192893401,-0.07142857142857142,-0.0799492385786802,-0.023809523809523808
2020-04-13,897.0,44.0,,,,,,,-0.015607580824972132,-0.045454545454545456,-0.015607580824972132,-0.045454545454545456
2020-04-14,903.0,45.0,,,,,,,0.03654485049833888,-0.022222222222222227,0.0132890365448505,-0.022222222222222227
2020-04-15,923.0,45.0,,,,,,,0.004333694474539546,0.0,-0.009750812567713976,0.022222222222222227
2020-04-16,974.0,48.0,,,,,,,-0.052361396303901436,-0.0625,-0.018480492813141684,-0.0625
2020-04-17,1043.0,48.0,,,,,,,-0.06615532118887824,0.0,0.03547459252157239,0.0
2020-04-18,1068.0,48.0,,,,,,,-0.02340823970037453,0.0625,0.010299625468164791,0.0
2020-04-19,1118.0,48.0,,,,,,,-0.044722719141323794,0.04166666666666666,0.1180679785330948,0.0
2020-04-20,1213.0,48.0,,,,,,,0.0,0.0,-0.036273701566364384,0.8958333333333334
2020-04-21,1252.0,48.0,,,,,,,-0.016773162939297124,0.0,-0.003194888178913738,-0.8958333333333334
2020-04-22,1276.0,48.0,,,,,,,-0.01018808777429467,0.02083333333333333,0.044670846394984316,0.04166666666666666
2020-04-23,1276.0,48.0,,,,,,,0.02586206896551724,0.0,0.03448275862068965,0.0
2020-04-24,1276.0,48.0,,,,,,,0.08307210031347963,0.0,0.0493730407523511,0.0
2020-04-25,1276.0,51.0,,,,,,,0.028213166144200632,-0.05882352941176471,0.09796238244514106,-0.05882352941176471
2020-04-26,1276.0,53.0,,,,,,,0.1426332288401254,-0.03773584905660377,0.013322884012539185,0.9433962264150944
2020-04-27,1371.0,53.0,,,,,,,-0.032093362509117436,0.8113207547169812,-0.05105762217359591,0.05660377358490566
2020-04-28,1389.0,53.0,,,,,,,0.012239020878329732,-0.8113207547169812,0.028797696184305256,0.03773584905660377
2020-04-29,1400.0,54.0,,,,,,,0.05,0.018518518518518517,0.022857142857142857,0.0
2020-04-30,1433.0,54.0,,,,,,,0.007676203768318212,0.0,-0.0020935101186322397,0.018518518518518517
2020-05-01,1539.0,54.0,,,,,,,-0.027940220922677058,0.0,-0.005198180636777128,0.037037037037037035
2020-05-02,1575.0,54.0,,,,,,,0.056507936507936514,0.0,0.05015873015873016,0.0925925925925926
2020-05-03,1757.0,54.0,,,,,,,-0.09391007398975526,0.9629629629629628,-0.07683551508252702,0.0
2020-05-04,1808.0,97.0,,,,,,,-0.014380530973451329,-0.4123711340206185,0.00331858407079646,-0.4329896907216495
2020-05-05,1843.0,54.0,,,,,,,0.012479652740097666,0.8333333333333334,0.015735214324470972,0.8148148148148148
2020-05-06,1924.0,56.0,,,,,,,-0.01975051975051975,-0.017857142857142856,0.007276507276507277,-0.03571428571428571
2020-05-07,1968.0,56.0,,,,,,,-0.007113821138211381,0.017857142857142856,0.00863821138211382,0.017857142857142856
2020-05-08,2031.0,56.0,,,,,,,0.017232890201871003,0.03571428571428571,-0.007877892663712456,0.017857142857142856
2020-05-09,2156.0,56.0,,,,,,,-0.00463821892393321,0.08928571428571429,-0.0037105751391465678,0.0
2020-05-10,2173.0,108.0,,,,,,,0.013805798435342844,-0.4814814814814815,0.024390243902439025,-0.4722222222222222
2020-05-11,2198.0,111.0,,,,,,,0.014558689717925387,-0.018018018018018014,0.029117379435850774,-0.027027027027027032
2020-05-12,2256.0,113.0,,,,,,,0.0026595744680851068,-0.008849557522123894,0.005762411347517729,0.0
2020-05-13,2299.0,114.0,,,,,,,0.022618529795563287,-0.008771929824561403,0.009134406263592866,-0.008771929824561403
2020-05-14,2329.0,115.0,,,,,,,0.0133104336625161,0.0,0.0184628595963933,-0.008695652173913044
2020-05-15,2427.0,117.0,,,,,,,-0.021013597033374538,-0.008547008547008548,-0.003708281829419036,0.0
2020-05-16,2542.0,122.0,,,,,,,0.0007867820613690008,-0.04098360655737705,0.01809598741148702,-0.032786885245901634
2020-05-17,2589.0,122.0,,,,,,,0.008883738895326381,0.008196721311475409,0.009269988412514484,0.008196721311475409
2020-05-18,2646.0,123.0,,,,,,,0.012093726379440664,-0.008130081300813009,0.0003779289493575208,0.016260162601626018
2020-05-19,2710.0,124.0,,,,,,,0.002583025830258303,0.008064516129032258,0.012177121771217712,-0.008064516129032258
2020-05-20,2805.0,124.0,,,,,,,-0.011051693404634579,0.0,-0.011764705882352941,0.016129032258064516
2020-05-21,2866.0,125.0,,,,,,,0.004187020237264479,-0.008,0.00942079553384508,0.008
