date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-28,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-29,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-04,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-05,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-06,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-07,10.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-08,10.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-09,10.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,10.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-11,13.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,16.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-13,27.0,0.0,,,,,,,-0.07407407407407407,0.0,1.0,0.0
2020-03-14,79.0,0.0,,,,,,,-0.4556962025316456,0.0,-0.18987341772151897,0.0
2020-03-15,115.0,0.0,,,,,,,-0.11304347826086955,0.0,0.25217391304347825,0.0
2020-03-16,171.0,0.0,,,,,,,-0.21052631578947367,0.0,-0.09941520467836257,1.0
2020-03-17,205.0,0.0,,,,,,,-0.03902439024390244,0.0,0.00975609756097561,0.0
2020-03-18,225.0,0.0,,,,,,,-0.013333333333333334,0.0,0.04444444444444445,1.0
2020-03-19,258.0,0.0,,,,,,,0.007751937984496123,1.0,0.0038759689922480615,1.0
2020-03-20,267.0,0.0,,,,,,,0.4681647940074906,0.0,0.26217228464419473,1.0
2020-03-21,283.0,0.0,,,,,,,0.07420494699646643,0.0,0.30742049469964666,1.0
2020-03-22,306.0,0.0,,,,,,,0.13725490196078433,0.0,0.1111111111111111,1.0
2020-03-23,326.0,0.0,,,,,,,0.05828220858895705,1.0,0.18098159509202452,1.0
2020-03-24,352.0,0.0,,,,,,,0.028409090909090905,0.0,-0.04261363636363636,1.0
2020-03-25,369.0,0.0,,,,,,,0.03523035230352303,1.0,0.06504065040650407,1.0
2020-03-26,404.0,1.0,,,,,,,-0.0024752475247524753,0.0,0.0024752475247524753,1.0
2020-03-27,538.0,1.0,,,,,,,-0.10223048327137546,1.0,-0.20817843866171004,0.0
2020-03-28,575.0,1.0,,,,,,,0.11478260869565216,1.0,0.024347826086956518,0.0
2020-03-29,640.0,1.0,,,,,,,-0.0125,1.0,-0.0296875,0.0
2020-03-30,679.0,3.0,,,,,,,0.058910162002945514,0.0,-0.050073637702503684,-0.3333333333333333
2020-03-31,715.0,3.0,,,,,,,-0.03496503496503497,1.0,-0.01818181818181818,1.0
2020-04-01,745.0,4.0,,,,,,,0.014765100671140941,0.25,0.014765100671140941,0.5
2020-04-02,779.0,5.0,,,,,,,0.002567394094993581,0.4,-0.006418485237483954,0.6
2020-04-03,858.0,11.0,,,,,,,-0.06643356643356642,-0.5454545454545454,-0.054778554778554776,-0.4545454545454545
2020-04-04,961.0,12.0,,,,,,,-0.054110301768990635,-0.08333333333333333,-0.08116545265348596,0.08333333333333333
2020-04-05,1018.0,13.0,,,,,,,-0.010805500982318273,-0.07692307692307693,-0.003929273084479371,-0.07692307692307693
2020-04-06,1097.0,15.0,,,,,,,-0.0674567000911577,-0.06666666666666668,-0.05742935278030994,0.0
2020-04-07,1108.0,19.0,,,,,,,0.010830324909747292,-0.05263157894736842,-0.0036101083032490976,-0.21052631578947367
2020-04-08,1149.0,21.0,,,,,,,0.0,0.047619047619047616,-0.020887728459530026,0.047619047619047616
2020-04-09,1185.0,24.0,,,,,,,-0.0059071729957805895,0.04166666666666666,-0.024472573839662448,-0.08333333333333333
2020-04-10,1207.0,24.0,,,,,,,0.00828500414250207,0.04166666666666666,0.009113504556752278,0.04166666666666666
2020-04-11,1258.0,24.0,,,,,,,-0.02066772655007949,0.08333333333333333,-0.0302066772655008,0.04166666666666666
2020-04-12,1304.0,24.0,,,,,,,0.0053680981595092036,0.0,-0.012269938650306749,0.0
2020-04-13,1309.0,25.0,,,,,,,0.008403361344537815,0.04,0.002291825821237586,0.08
2020-04-14,1332.0,28.0,,,,,,,-0.012012012012012012,-0.10714285714285714,-0.014264264264264262,-0.07142857142857142
2020-04-15,1373.0,31.0,,,,,,,-0.017479970866715218,0.0,-0.02039329934450109,-0.0967741935483871
2020-04-16,1402.0,35.0,,,,,,,-0.015691868758915834,-0.08571428571428573,-0.016405135520684736,-0.11428571428571427
2020-04-17,1434.0,36.0,,,,,,,0.0006973500697350071,0.0,-0.0062761506276150635,0.027777777777777776
2020-04-18,1459.0,38.0,,,,,,,-0.00822481151473612,-0.02631578947368421,-0.01370801919122687,-0.05263157894736842
2020-04-19,1512.0,38.0,,,,,,,-0.015211640211640209,0.0,-0.031746031746031744,0.02631578947368421
2020-04-20,1528.0,40.0,,,,,,,-0.005235602094240838,0.025,-0.00981675392670157,0.0
2020-04-21,1535.0,40.0,,,,,,,-0.001954397394136808,0.025,-0.0026058631921824105,0.0
2020-04-22,1552.0,43.0,,,,,,,-0.002577319587628866,-0.06976744186046513,-0.0057989690721649495,-0.06976744186046513
2020-04-23,1559.0,44.0,,,,,,,-0.0006414368184733802,-0.022727272727272728,-0.003207184092366902,-0.022727272727272728
2020-04-24,1592.0,45.0,,,,,,,-0.00628140703517588,0.022222222222222227,-0.016331658291457288,0.0
2020-04-25,1605.0,46.0,,,,,,,-0.004984423676012461,-0.021739130434782608,-0.004984423676012461,-0.021739130434782608
2020-04-26,1635.0,46.0,,,,,,,-0.01529051987767584,0.021739130434782608,-0.013455657492354741,0.08695652173913042
2020-04-27,1643.0,49.0,,,,,,,-0.00426049908703591,-0.020408163265306117,-0.0012172854534388314,-0.061224489795918366
2020-04-28,1647.0,50.0,,,,,,,-0.0006071645415907711,-0.02,-0.0012143290831815425,0.0
2020-04-29,1660.0,50.0,,,,,,,-0.0030120481927710845,0.0,-0.004819277108433735,0.0
2020-04-30,1666.0,50.0,,,,,,,-0.002400960384153661,0.0,-0.0006002400960384152,0.0
2020-05-01,1689.0,52.0,,,,,,,-0.009473060982830076,-0.019230769230769232,-0.009473060982830076,-0.019230769230769232
2020-05-02,1694.0,52.0,,,,,,,0.0,0.0,0.001770956316410862,0.019230769230769232
2020-05-03,1699.0,53.0,,,,,,,0.0017657445556209536,0.05660377358490566,-0.0005885815185403178,-0.018867924528301886
2020-05-04,1700.0,55.0,,,,,,,0.0029411764705882357,-0.03636363636363636,0.0017647058823529415,-0.03636363636363636
2020-05-05,1703.0,55.0,,,,,,,-0.0005871990604815032,0.01818181818181818,0.004110393423370522,0.0
2020-05-06,1711.0,55.0,,,,,,,-0.0017533606078316776,0.0,-0.0005844535359438924,0.0
2020-05-07,1713.0,55.0,,,,,,,0.0017513134851138356,0.0,0.0005837711617046117,0.0
2020-05-08,1720.0,56.0,,,,,,,0.0,0.0,-0.0005813953488372093,-0.017857142857142856
2020-05-09,1725.0,56.0,,,,,,,0.0017391304347826088,0.017857142857142856,0.0011594202898550724,0.0
2020-05-10,1733.0,60.0,,,,,,,-0.002308136180034622,-0.06666666666666668,0.0034622042700519326,-0.06666666666666668
2020-05-11,1739.0,60.0,,,,,,,-0.0011500862564692352,0.0,-0.0023001725129384704,0.0
2020-05-12,1741.0,61.0,,,,,,,0.004595060310166571,-0.016393442622950817,-0.0005743825387708214,-0.016393442622950817
2020-05-13,1746.0,61.0,,,,,,,0.001145475372279496,0.0,0.0028636884306987398,0.0
2020-05-14,1751.0,61.0,,,,,,,-0.001142204454597373,0.0,0.0005711022272986865,0.0
2020-05-15,1758.0,62.0,,,,,,,-0.0005688282138794084,-0.016129032258064516,0.0022753128555176336,-0.016129032258064516
2020-05-16,1766.0,63.0,,,,,,,-0.0005662514156285391,-0.015873015873015872,0.0,-0.015873015873015872
2020-05-17,1770.0,63.0,,,,,,,0.005649717514124294,0.0,0.0011299435028248588,0.0
2020-05-18,1774.0,63.0,,,,,,,-0.0011273957158962795,0.0,0.0,0.0
2020-05-19,1784.0,63.0,,,,,,,-0.005044843049327354,0.0,-0.005044843049327354,0.0
2020-05-20,1791.0,63.0,,,,,,,0.0016750418760469012,0.0,-0.003908431044109436,0.0
2020-05-21,1794.0,63.0,,,,,,,0.0016722408026755853,0.0,0.003901895206243033,0.0
2020-05-22,1800.0,63.0,,,,,,,0.0027777777777777783,0.0,0.0022222222222222227,0.0
2020-05-23,1807.0,63.0,,,,,,,0.0005534034311012729,0.0,0.007194244604316547,0.0
2020-05-24,1821.0,63.0,,,,,,,-0.004393190554640308,0.0,0.0038440417353102687,0.0
2020-05-25,1823.0,63.0,,,,,,,0.0010970927043335162,0.0,0.0032912781130005485,0.0
2020-05-26,1824.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,1834.0,63.0,,,,,,,-0.005452562704471102,0.0,-0.0016357688113413304,0.0
2020-05-28,1840.0,63.0,,,,,,,0.002173913043478261,0.0,0.002717391304347826,0.0
2020-05-29,1851.0,63.0,,,,,,,-0.0005402485143165856,0.0,-0.0021609940572663426,0.0
2020-05-30,1859.0,63.0,,,,,,,0.006455083378160301,0.0,-0.0016137708445400753,0.0
2020-05-31,1865.0,63.0,,,,,,,0.00804289544235925,0.0,-0.0016085790884718498,0.0
2020-06-01,1869.0,63.0,,,,,,,0.002140181915462814,0.0,-0.002140181915462814,0.0
2020-06-02,1870.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,1870.0,63.0,,,,,,,0.0037433155080213907,0.0,0.0005347593582887701,0.0
2020-06-04,1880.0,63.0,,,,,,,0.0005319148936170213,0.0,-0.00425531914893617,0.0
2020-06-05,1890.0,63.0,,,,,,,-0.0015873015873015873,0.0,-0.005291005291005291,0.0
2020-06-06,1910.0,63.0,,,,,,,-0.007853403141361256,0.0,-0.009424083769633508,0.0
2020-06-07,1931.0,63.0,,,,,,,-0.009321595028482652,0.0,-0.009839461418953909,0.0
2020-06-08,1939.0,63.0,,,,,,,-0.0041258380608561115,0.0,-0.0041258380608561115,0.0
2020-06-09,1940.0,63.0,,,,,,,0.0,0.0,-0.0005154639175257731,0.0
2020-06-10,1947.0,63.0,,,,,,,-0.0030816640986132517,0.0,-0.0030816640986132517,0.0
2020-06-11,1958.0,63.0,,,,,,,-0.004596527068437181,0.0,-0.005107252298263534,0.0
2020-06-12,1965.0,63.0,,,,,,,-0.00356234096692112,0.0,-0.003053435114503817,0.0
2020-06-13,1970.0,63.0,,,,,,,-0.0015228426395939086,0.0,-0.0015228426395939086,0.0
2020-06-14,1973.0,63.0,,,,,,,-0.0005068423720223012,0.0,-0.0015205271160669033,0.0
2020-06-15,1973.0,63.0,,,,,,,0.0,0.0,0.0005068423720223012,0.0
2020-06-16,1974.0,63.0,,,,,,,-0.0005065856129685917,0.0,-0.0005065856129685917,0.0
2020-06-17,1975.0,63.0,,,,,,,0.0,0.0,0.0005063291139240507,0.0
2020-06-18,1977.0,63.0,,,,,,,-0.0005058168942842691,0.0,-0.0010116337885685382,0.0
2020-06-19,1977.0,63.0,,,,,,,0.0005058168942842691,0.0,0.0005058168942842691,0.0
2020-06-20,1979.0,63.0,,,,,,,0.0,0.0,-0.0005053057099545224,0.0
2020-06-21,1981.0,63.0,,,,,,,-0.0010095911155981827,0.0,0.0,0.0
2020-06-22,1981.0,63.0,,,,,,,0.0005047955577990914,0.0,0.0,0.0
2020-06-23,1981.0,63.0,,,,,,,0.0,0.0,0.0005047955577990914,0.0
2020-06-24,1982.0,63.0,,,,,,,0.0005045408678102925,0.0,0.0,0.0
2020-06-25,1983.0,63.0,,,,,,,-0.0005042864346949069,0.0,0.0035300050428643467,0.0
2020-06-26,1984.0,63.0,,,,,,,0.0,0.0,0.0035282258064516132,0.0
2020-06-27,1986.0,63.0,,,,,,,-0.0005035246727089627,0.0,0.0,0.0
2020-06-28,1986.0,63.0,,,,,,,0.0010070493454179257,0.0,0.0005035246727089627,0.0
2020-06-29,1987.0,63.0,,,,,,,-0.0005032712632108706,0.0,-0.0005032712632108706,0.0
2020-06-30,1987.0,63.0,,,,,,,0.0005032712632108706,0.0,0.0,0.0
2020-07-01,1989.0,63.0,,,,,,,-0.0005027652086475615,0.0,-0.0005027652086475615,0.0
2020-07-02,1989.0,63.0,,,,,,,0.004022121669180492,0.0,0.0005027652086475615,0.0
2020-07-03,1990.0,63.0,,,,,,,0.003517587939698493,0.0,-0.0005025125628140704,0.0
2020-07-04,1991.0,63.0,,,,,,,0.0005022601707684581,0.0,0.0015067805123053742,0.0
2020-07-05,1993.0,63.0,,,,,,,-0.0005017561465127947,0.0,-0.0005017561465127947,0.0
2020-07-06,1993.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,1994.0,63.0,,,,,,,-0.0005015045135406219,0.0,-0.0005015045135406219,0.0
2020-07-08,1995.0,63.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,2003.0,63.0,,,,,,,-0.003494757863205192,0.0,-0.002496255616575137,0.0
2020-07-10,2011.0,63.0,,,,,,,-0.003978120338140228,0.0,-0.0029835902536051715,0.0
2020-07-11,2013.0,63.0,,,,,,,0.0009935419771485343,0.0,-0.0004967709885742673,0.0
2020-07-12,2014.0,63.0,,,,,,,0.0,0.0,0.00198609731876862,0.0
2020-07-13,2014.0,63.0,,,,,,,0.0,0.0,0.0004965243296921549,0.0
2020-07-14,2014.0,63.0,,,,,,,0.0,0.0,0.00198609731876862,0.0
2020-07-15,2015.0,63.0,,,,,,,0.0,0.0,-0.0004962779156327543,0.0
2020-07-16,2016.0,63.0,,,,,,,0.000992063492063492,0.0,0.001488095238095238,0.0
2020-07-17,2016.0,63.0,,,,,,,0.000992063492063492,0.0,0.004464285714285714,0.0
2020-07-18,2020.0,63.0,,,,,,,-0.0014851485148514852,0.0,0.004455445544554455,0.0
2020-07-19,2021.0,63.0,,,,,,,0.001979218208807521,0.0,0.0034636318654131613,0.0
2020-07-20,2021.0,63.0,,,,,,,0.0004948045522018803,0.0,0.0034636318654131613,0.0
2020-07-21,2021.0,63.0,,,,,,,0.001979218208807521,0.0,0.0004948045522018803,0.0
2020-07-22,2022.0,63.0,,,,,,,-0.0004945598417408506,0.0,0.004945598417408506,0.0
2020-07-23,2025.0,63.0,,,,,,,0.0004938271604938272,0.0,0.009382716049382716,0.0
2020-07-24,2027.0,63.0,,,,,,,0.003453379378391712,0.0,0.004440059200789344,0.0
2020-07-25,2028.0,63.0,,,,,,,0.005917159763313609,0.0,0.003944773175542407,0.0
2020-07-26,2033.0,63.0,,,,,,,0.0014756517461878994,0.0,0.004426955238563699,0.0
2020-07-27,2034.0,63.0,,,,,,,0.002949852507374631,0.0,0.0019665683382497547,0.0
2020-07-28,2038.0,63.0,,,,,,,-0.0014720314033366045,0.0,0.0009813542688910696,0.0
2020-07-29,2038.0,63.0,,,,,,,0.0053974484789008825,0.0,0.004416094210009814,0.0
2020-07-30,2042.0,63.0,,,,,,,0.00881488736532811,0.0,0.0014691478942213516,0.0
2020-07-31,2051.0,63.0,,,,,,,0.0009751340809361287,0.0,-0.004388103364212579,0.0
2020-08-01,2064.0,63.0,,,,,,,-0.0019379844961240308,0.0,-0.004844961240310078,0.0
2020-08-02,2072.0,63.0,,,,,,,0.002895752895752896,0.0,-0.00048262548262548253,0.0
2020-08-03,2079.0,63.0,,,,,,,-0.0009620009620009619,0.0,-0.00048100048100048096,0.0
2020-08-04,2080.0,63.0,,,,,,,0.002403846153846154,0.0,0.00048076923076923085,0.0
2020-08-05,2091.0,63.0,,,,,,,-0.0009564801530368244,0.0,-0.0014347202295552368,0.0
2020-08-06,2113.0,63.0,,,,,,,-0.007098911500236629,0.0,-0.007098911500236629,0.0
2020-08-07,2124.0,63.0,,,,,,,-0.005178907721280603,0.0,0.00423728813559322,0.0
2020-08-08,2133.0,63.0,,,,,,,-0.002812939521800281,0.0,0.0037505860290670424,0.0
2020-08-09,2147.0,63.0,,,,,,,-0.003260363297624593,0.0,0.003260363297624593,0.0
2020-08-10,2152.0,63.0,,,,,,,0.00046468401486988845,0.0,0.0009293680297397768,0.0
2020-08-11,2158.0,63.0,,,,,,,-0.00185356811862836,0.0,-0.0013901760889712695,0.015873015873015872
2020-08-12,2167.0,63.0,,,,,,,-0.00046146746654360867,0.0,0.0046146746654360865,0.0
2020-08-13,2174.0,63.0,,,,,,,0.0,0.0,0.0045998160073597045,0.0
2020-08-14,2174.0,63.0,,,,,,,0.009199632014719409,0.0,0.006439742410303588,0.0
2020-08-15,2177.0,63.0,,,,,,,0.006430868167202572,0.0,0.006890215893431328,0.0
2020-08-16,2184.0,63.0,,,,,,,0.00641025641025641,0.0,0.005952380952380952,0.0
2020-08-17,2190.0,63.0,,,,,,,0.00045662100456621,0.0,0.00182648401826484,0.0
2020-08-18,2192.0,63.0,,,,,,,0.00045620437956204383,0.015873015873015872,0.0,0.0
2020-08-19,2200.0,63.0,,,,,,,0.005,0.0,0.005454545454545455,0.0
2020-08-20,2207.0,63.0,,,,,,,0.004531037607612143,0.0,0.005890348889895786,0.0
2020-08-21,2227.0,63.0,,,,,,,-0.0026942074539739558,0.0,0.0026942074539739558,0.0
2020-08-22,2244.0,63.0,,,,,,,0.000445632798573975,0.0,-0.00089126559714795,0.0
2020-08-23,2265.0,63.0,,,,,,,-0.0004415011037527594,0.0,0.005739514348785872,0.0
2020-08-24,2272.0,63.0,,,,,,,0.0013204225352112676,0.0,0.007922535211267605,0.0
2020-08-25,2275.0,64.0,,,,,,,-0.0004395604395604396,-0.015625,0.005714285714285714,-0.015625
2020-08-26,2294.0,64.0,,,,,,,0.0004359197907585005,0.0,0.0056669572798605065,0.0
2020-08-27,2311.0,64.0,,,,,,,0.0012981393336218088,0.0,0.002163565556036348,0.0
2020-08-28,2325.0,64.0,,,,,,,0.005161290322580645,0.0,0.00043010752688172043,0.0
2020-08-29,2343.0,64.0,,,,,,,-0.0012804097311139564,0.0,0.005975245411865129,0.0
2020-08-30,2363.0,64.0,,,,,,,0.005924672027084215,0.0,0.001269572577232332,0.0
2020-08-31,2373.0,64.0,,,,,,,0.006321112515802781,0.0,0.004635482511588706,0.0
2020-09-01,2375.0,64.0,,,,,,,0.005894736842105263,0.0,0.008421052631578947,0.0
2020-09-02,2395.0,64.0,,,,,,,0.005010438413361169,0.0,0.0016701461377870565,0.0
2020-09-03,2415.0,64.0,,,,,,,0.0008281573498964803,0.0,0.0057971014492753615,0.0
2020-09-04,2441.0,64.0,,,,,,,-0.004506349856616141,0.0,-0.0016386726751331422,0.0
2020-09-05,2456.0,64.0,,,,,,,0.006921824104234527,0.0,0.008550488599348535,0.0
2020-09-06,2490.0,64.0,,,,,,,-0.004417670682730922,0.0,0.010843373493975905,0.0
2020-09-07,2515.0,64.0,,,,,,,-0.0015904572564612329,0.0,0.009542743538767395,0.0
2020-09-08,2531.0,64.0,,,,,,,0.0023706045041485577,0.0,0.0003951007506914263,0.0
2020-09-09,2563.0,64.0,,,,,,,-0.003121342177136169,0.0,0.0011705033164260633,0.0
2020-09-10,2585.0,64.0,,,,,,,0.0046421663442940036,0.0,0.013539651837524178,0.0
2020-09-11,2600.0,64.0,,,,,,,0.002692307692307692,0.0,0.010769230769230769,0.0
2020-09-12,2632.0,64.0,,,,,,,0.001519756838905775,0.0,0.0037993920972644382,0.0
2020-09-13,2655.0,64.0,,,,,,,0.014312617702448209,0.0,0.00903954802259887,0.0
2020-09-14,2676.0,64.0,,,,,,,0.010463378176382659,0.0,0.0052316890881913295,0.0
2020-09-15,2698.0,64.0,,,,,,,-0.001853224610822832,0.0,0.016679021497405487,0.0
2020-09-16,2722.0,64.0,,,,,,,0.004041146216017634,0.0,0.00881704628949302,0.0
2020-09-17,2756.0,64.0,,,,,,,0.008345428156748911,0.0,0.007982583454281567,0.0
2020-09-18,2778.0,64.0,,,,,,,0.00755939524838013,0.0,0.02051835853131749,0.015625
2020-09-19,2814.0,64.0,,,,,,,0.0021321961620469087,0.0,0.00746268656716418,0.015625
2020-09-20,2875.0,64.0,,,,,,,-0.004869565217391304,0.0,0.0031304347826086962,0.015625
2020-09-21,2924.0,64.0,,,,,,,-0.0047879616963064295,0.0,-0.006497948016415869,0.0
2020-09-22,2941.0,64.0,,,,,,,0.017001020061203673,0.0,-0.0023801428085685142,0.0
2020-09-23,2976.0,64.0,,,,,,,0.004368279569892473,0.0,0.002352150537634409,0.0
2020-09-24,3033.0,64.0,,,,,,,-0.00032970656116056716,0.0,-0.00032970656116056716,0.0
2020-09-25,3076.0,64.0,,,,,,,0.011703511053315995,0.015625,0.0006501950585175553,0.0
2020-09-26,3118.0,64.0,,,,,,,0.004810776138550353,0.015625,0.002245028864656832,0.015625
2020-09-27,3165.0,64.0,,,,,,,0.0072669826224328595,0.015625,-0.00315955766192733,0.0
2020-09-28,3200.0,64.0,,,,,,,-0.0015625,0.0,-0.005,0.0
2020-09-29,3267.0,64.0,,,,,,,-0.017447199265381085,0.0,-0.01499846954392409,0.0
2020-09-30,3315.0,64.0,,,,,,,-0.0018099547511312216,0.0,-0.00693815987933635,0.0
2020-10-01,3371.0,64.0,,,,,,,0.0,0.0,-0.005043013942450311,0.0
2020-10-02,3450.0,65.0,,,,,,,-0.009855072463768115,-0.015384615384615384,-0.013333333333333334,-0.015384615384615384
2020-10-03,3507.0,66.0,,,,,,,-0.0022811519817507843,0.0,-0.00570287995437696,-0.015151515151515154
2020-10-04,3577.0,67.0,,,,,,,-0.009225608051439751,-0.01492537313432836,-0.009784735812133072,-0.01492537313432836
2020-10-05,3607.0,67.0,,,,,,,-0.003049625727751594,0.0,-0.0011089548100914886,0.0
2020-10-06,3617.0,67.0,,,,,,,0.002211777716339508,0.0,-0.0008294166436273153,0.0
2020-10-07,3659.0,67.0,,,,,,,-0.004646078163432632,0.0,0.0,0.04477611940298507
2020-10-08,3715.0,67.0,,,,,,,-0.004576043068640646,0.0,-0.003230148048452221,0.0
2020-10-09,3760.0,67.0,,,,,,,-0.0031914893617021275,0.0,0.00824468085106383,0.0
2020-10-10,3809.0,68.0,,,,,,,-0.003150433184562877,-0.014705882352941175,0.0010501443948542923,0.014705882352941175
2020-10-11,3846.0,68.0,,,,,,,-0.0005200208008320333,0.0,0.003640145605824233,0.0
2020-10-12,3865.0,68.0,,,,,,,0.0018111254851228976,0.0,0.010608020698576972,0.0
2020-10-13,3883.0,68.0,,,,,,,-0.0028328611898017,0.0,-0.0002575328354365182,0.0
2020-10-14,3908.0,68.0,,,,,,,0.004350051177072671,0.04411764705882353,0.0030706243602865915,0.0
2020-10-15,3947.0,68.0,,,,,,,0.001266784899923993,0.0,0.02178870027869268,0.0
2020-10-16,3980.0,68.0,,,,,,,0.010804020100502512,0.0,0.012060301507537688,0.0
2020-10-17,4017.0,68.0,,,,,,,0.003983071944236993,0.029411764705882356,0.01568334578043316,0.0
2020-10-18,4052.0,68.0,,,,,,,0.003948667324777886,0.0,0.024432379072063182,0.0
2020-10-19,4078.0,68.0,,,,,,,0.008337420304070623,0.0,0.013241785188818049,0.0
