date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-09,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-15,2.0,0.0,,,,,,,1.0,1.0,0.0,0.0
2020-03-16,5.0,0.0,,,,,,,0.2,0.0,1.0,0.0
2020-03-17,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-18,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-19,5.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-20,20.0,0.0,,,,,,,-0.3,0.0,-0.7,0.0
2020-03-21,24.0,0.0,,,,,,,-0.04166666666666666,0.0,0.08333333333333333,0.0
2020-03-22,31.0,1.0,,,,,,,-0.2258064516129032,-1.0,0.03225806451612903,-1.0
2020-03-23,35.0,1.0,,,,,,,0.3142857142857143,0.0,0.028571428571428567,0.0
2020-03-24,63.0,1.0,,,,,,,-0.3492063492063492,0.0,-0.12698412698412698,1.0
2020-03-25,71.0,1.0,,,,,,,0.07042253521126761,0.0,0.15492957746478872,1.0
2020-03-26,79.0,1.0,,,,,,,-0.10126582278481013,0.0,0.4050632911392405,1.0
2020-03-27,88.0,1.0,,,,,,,-0.09090909090909093,0.0,-0.06818181818181818,0.0
2020-03-28,91.0,1.0,,,,,,,0.03296703296703297,0.0,0.21978021978021975,0.0
2020-03-29,91.0,1.0,,,,,,,0.08791208791208792,0.0,0.3626373626373626,0.0
2020-03-30,106.0,1.0,,,,,,,-0.09433962264150944,0.0,0.6037735849056604,1.0
2020-03-31,112.0,1.0,,,,,,,0.125,1.0,0.08035714285714286,1.0
2020-04-01,125.0,1.0,,,,,,,0.048,1.0,-0.024,1.0
2020-04-02,125.0,1.0,,,,,,,0.32,1.0,0.08,1.0
2020-04-03,126.0,1.0,,,,,,,0.015873015873015872,0.0,0.4047619047619048,1.0
2020-04-04,132.0,1.0,,,,,,,0.12878787878787878,0.0,0.1893939393939394,0.0
2020-04-05,140.0,1.0,,,,,,,0.17857142857142858,0.0,0.15714285714285714,0.0
2020-04-06,145.0,1.0,,,,,,,0.5103448275862069,1.0,0.13793103448275862,0.0
2020-04-07,165.0,3.0,,,,,,,-0.030303030303030307,-0.3333333333333333,0.10303030303030304,-0.3333333333333333
2020-04-08,184.0,6.0,,,,,,,-0.04891304347826087,-0.3333333333333333,0.07065217391304347,-0.5
2020-04-09,224.0,7.0,,,,,,,-0.13392857142857142,0.14285714285714285,-0.0625,0.0
2020-04-10,227.0,7.0,,,,,,,0.2158590308370044,0.14285714285714285,0.15859030837004404,0.0
2020-04-11,250.0,7.0,,,,,,,0.032,0.0,0.044000000000000004,0.14285714285714285
2020-04-12,283.0,7.0,,,,,,,-0.01060070671378092,0.0,-0.0176678445229682,0.0
2020-04-13,362.0,8.0,,,,,,,-0.14917127071823205,-0.125,-0.1298342541436464,0.0
2020-04-14,377.0,9.0,,,,,,,0.0583554376657825,0.0,0.005305039787798408,-0.1111111111111111
2020-04-15,387.0,10.0,,,,,,,0.05684754521963824,-0.1,0.0,-0.1
2020-04-16,397.0,12.0,,,,,,,0.04030226700251889,-0.08333333333333333,-0.0025188916876574307,-0.16666666666666666
2020-04-17,449.0,13.0,,,,,,,-0.028953229398663693,-0.07692307692307693,-0.1158129175946548,-0.07692307692307693
2020-04-18,480.0,13.0,,,,,,,0.00625,0.07692307692307693,-0.035416666666666666,0.0
2020-04-19,510.0,13.0,,,,,,,-0.0039215686274509795,0.0,-0.0392156862745098,0.0
2020-04-20,535.0,13.0,,,,,,,0.013084112149532713,0.07692307692307693,0.005607476635514018,0.0
2020-04-21,572.0,14.0,,,,,,,-0.03496503496503497,-0.07142857142857142,-0.0576923076923077,-0.07142857142857142
2020-04-22,604.0,14.0,,,,,,,-0.03642384105960265,0.0,-0.051324503311258284,0.0
2020-04-23,630.0,15.0,,,,,,,-0.026984126984126985,-0.06666666666666668,-0.03492063492063492,0.0
2020-04-24,669.0,15.0,,,,,,,-0.05829596412556054,0.0,-0.05680119581464872,0.06666666666666668
2020-04-25,703.0,16.0,,,,,,,-0.028449502133712664,-0.0625,-0.04694167852062589,-0.0625
2020-04-26,731.0,16.0,,,,,,,-0.024623803009575927,0.0,-0.027359781121751026,0.0
2020-04-27,763.0,17.0,,,,,,,-0.005242463958060288,-0.05882352941176471,-0.041939711664482314,-0.05882352941176471
2020-04-28,780.0,17.0,,,,,,,-0.016666666666666666,0.0,-0.003846153846153847,0.05882352941176471
2020-04-29,790.0,17.0,,,,,,,-0.011392405063291141,0.0,0.03164556962025317,0.0
2020-04-30,799.0,17.0,,,,,,,-0.006257822277847309,0.05882352941176471,-0.011264080100125156,0.0
2020-05-01,799.0,17.0,,,,,,,0.0012515644555694619,0.05882352941176471,0.03128911138923655,0.0
2020-05-02,813.0,17.0,,,,,,,-0.015990159901599015,0.0,-0.017220172201722016,0.0
2020-05-03,823.0,17.0,,,,,,,-0.002430133657351154,0.0,-0.012150668286755772,0.0
2020-05-04,851.0,17.0,,,,,,,-0.03290246768507638,0.0,-0.0199764982373678,0.0
2020-05-05,855.0,17.0,,,,,,,0.011695906432748536,0.05882352941176471,-0.004678362573099414,0.0
2020-05-06,856.0,17.0,,,,,,,0.0397196261682243,0.0,0.03855140186915888,0.0
2020-05-07,860.0,18.0,,,,,,,-0.004651162790697674,-0.05555555555555555,-0.004651162790697674,-0.05555555555555555
2020-05-08,861.0,19.0,,,,,,,0.027874564459930317,-0.05263157894736842,0.015098722415795587,-0.05263157894736842
2020-05-09,862.0,19.0,,,,,,,-0.001160092807424594,0.0,0.0,0.0
2020-05-10,870.0,19.0,,,,,,,-0.009195402298850576,0.0,0.014942528735632184,0.0
2020-05-11,870.0,19.0,,,,,,,0.01264367816091954,0.0,0.008045977011494253,0.05263157894736842
2020-05-12,884.0,20.0,,,,,,,-0.01583710407239819,-0.05,-0.00904977375565611,-0.05
2020-05-13,919.0,20.0,,,,,,,-0.001088139281828074,0.0,-0.038084874863982585,0.0
2020-05-14,919.0,20.0,,,,,,,0.0,0.0,0.009793253536452664,0.0
2020-05-15,944.0,20.0,,,,,,,-0.011652542372881356,0.0,-0.025423728813559324,0.0
2020-05-16,944.0,20.0,,,,,,,0.001059322033898305,0.0,0.0,0.0
2020-05-17,944.0,20.0,,,,,,,0.02224576271186441,0.0,0.01694915254237288,0.0
2020-05-18,955.0,20.0,,,,,,,-0.0041884816753926715,0.05,-0.011518324607329844,0.0
2020-05-19,955.0,20.0,,,,,,,0.006282722513089005,0.0,0.003141361256544503,0.0
2020-05-20,989.0,20.0,,,,,,,-0.034378159757330634,0.0,-0.021233569261880688,0.0
2020-05-21,989.0,20.0,,,,,,,0.00910010111223458,0.0,0.06268958543983821,0.0
2020-05-22,1003.0,20.0,,,,,,,-0.01296111665004985,0.0,-0.013958125623130608,0.0
2020-05-23,1004.0,20.0,,,,,,,-0.00099601593625498,0.0,-0.00099601593625498,0.0
2020-05-24,1025.0,20.0,,,,,,,-0.004878048780487805,0.0,-0.011707317073170732,0.0
2020-05-25,1032.0,21.0,,,,,,,-0.0067829457364341076,-0.047619047619047616,0.03197674418604651,-0.047619047619047616
2020-05-26,1038.0,21.0,,,,,,,-0.0028901734104046237,0.0,0.06358381502890173,0.0
2020-05-27,1038.0,21.0,,,,,,,0.012524084778420038,0.0,0.0,0.0
2020-05-28,1047.0,21.0,,,,,,,0.05062082139446037,0.0,0.024832855778414518,0.0
2020-05-29,1048.0,21.0,,,,,,,-0.0009541984732824428,0.0,0.025763358778625955,0.0
2020-05-30,1048.0,21.0,,,,,,,0.0,0.0,0.0,0.047619047619047616
2020-05-31,1064.0,21.0,,,,,,,-0.006578947368421052,0.0,0.08928571428571429,0.047619047619047616
2020-06-01,1064.0,21.0,,,,,,,0.03759398496240601,0.0,0.005639097744360902,0.0
2020-06-02,1067.0,21.0,,,,,,,0.06466729147141519,0.0,0.11808809746954076,0.0
2020-06-03,1080.0,21.0,,,,,,,-0.012037037037037035,0.0,0.11851851851851852,0.047619047619047616
2020-06-04,1142.0,21.0,,,,,,,-0.023642732049036774,0.0,0.013134851138353764,0.0
2020-06-05,1142.0,21.0,,,,,,,0.024518388791593692,0.0,0.07267950963222418,0.0
2020-06-06,1142.0,21.0,,,,,,,0.0,0.047619047619047616,0.07180385288966724,0.0
2020-06-07,1151.0,21.0,,,,,,,0.08861859252823631,0.047619047619047616,0.05734144222415291,0.047619047619047616
2020-06-08,1191.0,21.0,,,,,,,-0.02854743912678422,0.0,0.04701931150293871,0.047619047619047616
2020-06-09,1263.0,21.0,,,,,,,0.04513064133016627,0.0,-0.01979414093428345,0.047619047619047616
2020-06-10,1263.0,21.0,,,,,,,0.11163895486935868,0.047619047619047616,0.04117181314330958,0.047619047619047616
2020-06-11,1298.0,21.0,,,,,,,0.03235747303543913,0.0,0.046224961479198766,0.047619047619047616
2020-06-12,1326.0,21.0,,,,,,,0.04147812971342383,0.0,0.03092006033182504,0.09523809523809523
2020-06-13,1326.0,22.0,,,,,,,0.06184012066365008,-0.045454545454545456,0.04675716440422323,0.09090909090909093
2020-06-14,1437.0,23.0,,,,,,,-0.025052192066805846,0.0,-0.010438413361169102,0.08695652173913042
2020-06-15,1443.0,23.0,,,,,,,0.06237006237006236,0.043478260869565216,0.056133056133056136,0.043478260869565216
2020-06-16,1572.0,23.0,,,,,,,-0.05216284987277354,0.043478260869565216,-0.004452926208651399,0.043478260869565216
2020-06-17,1713.0,24.0,,,,,,,-0.05195563339171045,0.0,-0.03619381202568593,0.04166666666666666
2020-06-18,1790.0,24.0,,,,,,,0.01005586592178771,0.04166666666666666,0.02011173184357542,0.125
2020-06-19,1873.0,24.0,,,,,,,-0.007474639615589963,0.08333333333333333,-0.0053390282968499726,0.04166666666666666
2020-06-20,1955.0,24.0,,,,,,,-0.010230179028132991,0.125,0.016368286445012786,0.0
2020-06-21,2030.0,25.0,,,,,,,0.010344827586206895,0.08,0.05073891625615764,0.32
2020-06-22,2126.0,26.0,,,,,,,-0.0042333019755409216,0.0,0.02634054562558796,0.38461538461538464
2020-06-23,2173.0,27.0,,,,,,,0.03451449608835711,0.0,0.06810860561435803,0.1111111111111111
2020-06-24,2225.0,28.0,,,,,,,0.012134831460674156,0.03571428571428571,0.05887640449438202,0.07142857142857142
2020-06-25,2320.0,29.0,,,,,,,0.007758620689655172,0.06896551724137931,0.05129310344827586,0.10344827586206896
2020-06-26,2389.0,31.0,,,,,,,0.0016743407283382169,-0.03225806451612903,0.057764755127668474,0.1935483870967742
2020-06-27,2451.0,34.0,,,,,,,0.021215830273357814,-0.08823529411764706,0.05834353325173399,0.0
2020-06-28,2547.0,37.0,,,,,,,0.03219473890851983,0.16216216216216214,0.0420102080879466,0.027027027027027032
2020-06-29,2634.0,38.0,,,,,,,0.024677296886864084,0.2631578947368421,0.0489749430523918,0.0
2020-06-30,2756.0,39.0,,,,,,,0.02648766328011611,0.07692307692307693,0.02358490566037736,0.1282051282051282
2020-07-01,2835.0,41.0,,,,,,,0.03668430335097002,0.024390243902439025,-0.02786596119929453,-0.04878048780487805
2020-07-02,2948.0,44.0,,,,,,,0.03426051560379918,0.022727272727272728,0.00203527815468114,0.022727272727272728
2020-07-03,3021.0,45.0,,,,,,,0.044356173452499176,0.15555555555555556,0.020523005627275732,0.1111111111111111
2020-07-04,3135.0,45.0,,,,,,,0.029027113237639558,0.06666666666666668,-0.010526315789473684,0.13333333333333333
2020-07-05,3313.0,54.0,,,,,,,0.0075460307878056155,-0.0925925925925926,-0.004225777241171144,-0.05555555555555555
2020-07-06,3465.0,65.0,,,,,,,0.01847041847041847,-0.15384615384615385,-0.009812409812409812,-0.09230769230769233
2020-07-07,3660.0,69.0,,,,,,,-0.0021857923497267764,0.028985507246376805,-0.01448087431693989,0.0
2020-07-08,3843.0,72.0,,,,,,,-0.047619047619047616,-0.04166666666666666,-0.0039032006245121,0.027777777777777776
2020-07-09,4057.0,76.0,,,,,,,-0.023416317475967462,0.0,-0.01824007887601676,0.02631578947368421
2020-07-10,4264.0,84.0,,,,,,,-0.016885553470919325,-0.023809523809523808,0.017589118198874296,0.0
2020-07-11,4469.0,87.0,,,,,,,-0.02774669948534348,0.03448275862068965,0.001790109644215708,0.03448275862068965
2020-07-12,4672.0,91.0,,,,,,,-0.008347602739726028,0.02197802197802198,0.007277397260273972,0.01098901098901099
2020-07-13,4888.0,92.0,,,,,,,-0.02004909983633388,0.043478260869565216,0.0008183306055646483,0.07608695652173914
2020-07-14,5075.0,98.0,,,,,,,-0.008866995073891626,-0.020408163265306117,0.01753694581280788,0.020408163265306117
2020-07-15,5075.0,98.0,,,,,,,0.03310344827586207,0.051020408163265314,0.0470935960591133,0.07142857142857142
2020-07-16,5194.0,102.0,,,,,,,0.004043126684636119,0.0196078431372549,0.01443973815941471,0.0
2020-07-17,5329.0,108.0,,,,,,,0.027584912741602557,0.018518518518518517,0.02308125351848377,0.0925925925925926
2020-07-18,5410.0,114.0,,,,,,,0.024399260628465803,0.0,0.026802218114602587,0.07894736842105263
2020-07-19,5574.0,120.0,,,,,,,0.013096519555077143,-0.008333333333333333,0.010764262648008612,0.03333333333333333
2020-07-20,5692.0,125.0,,,,,,,0.017919887561489812,0.024,0.022312016865776527,0.055999999999999994
2020-07-21,5834.0,129.0,,,,,,,0.022968803565306818,0.031007751937984492,0.018512170037709972,0.02325581395348837
2020-07-22,6002.0,134.0,,,,,,,0.011829390203265578,0.01492537313432836,0.009496834388537156,0.059701492537313425
2020-07-23,6142.0,140.0,,,,,,,0.008791924454575058,-0.014285714285714284,0.012699446434386192,-0.0071428571428571435
2020-07-24,6424.0,148.0,,,,,,,-0.003735990037359901,0.054054054054054064,-0.013387297633872976,0.12162162162162166
2020-07-25,6637.0,154.0,,,,,,,0.0019587162874792827,0.05844155844155844,-0.004821455476872081,-0.01948051948051948
2020-07-26,6874.0,159.0,,,,,,,-0.0018911841722432355,0.031446540880503145,-0.006837358161187082,0.0440251572327044
2020-07-27,7094.0,167.0,,,,,,,0.003524104877361151,0.02395209580838324,-0.0045108542430222715,0.02395209580838324
2020-07-28,7370.0,175.0,,,,,,,-0.0035278154681139757,-0.005714285714285714,-0.014111261872455903,0.03428571428571429
2020-07-29,7609.0,182.0,,,,,,,-0.0018399264029438824,0.03296703296703297,-0.008936785385727428,0.03296703296703297
2020-07-30,7803.0,186.0,,,,,,,0.003075740099961553,0.005376344086021507,0.0014097142124823785,0.03763440860215054
2020-07-31,8061.0,202.0,,,,,,,-0.0076913534300955206,0.049504950495049514,-0.008063515692842079,-0.0396039603960396
2020-08-01,8287.0,217.0,,,,,,,-0.005430191866779293,-0.055299539170506916,-0.010136358151321346,-0.03225806451612903
2020-08-02,8511.0,227.0,,,,,,,-0.003994830219715662,0.00881057268722467,-0.009282105510515806,-0.004405286343612335
2020-08-03,8756.0,239.0,,,,,,,-0.006509821836455002,0.0,-0.01187756966651439,-0.0041841004184100415
2020-08-04,9006.0,246.0,,,,,,,-0.008660892738174551,0.028455284552845524,-0.013435487452809236,0.008130081300813009
2020-08-05,9231.0,259.0,,,,,,,-0.0058498537536561595,0.0,-0.009099772505687356,-0.027027027027027032
2020-08-06,9449.0,264.0,,,,,,,-0.0013758069636998626,0.022727272727272728,-0.005926553074399407,0.015151515151515154
2020-08-07,9645.0,290.0,,,,,,,-0.00031104199066874026,-0.06206896551724138,-0.003939865215137377,-0.04482758620689655
2020-08-08,9826.0,293.0,,,,,,,-0.0039690616731121505,0.017064846416382253,-0.0019336454304905355,0.023890784982935155
2020-08-09,10016.0,305.0,,,,,,,-0.0044928115015974435,-0.009836065573770493,-0.0020966453674121405,-0.009836065573770493
2020-08-10,10204.0,317.0,,,,,,,-0.004606036848294786,-0.003154574132492113,-0.007546060368482947,-0.006309148264984227
2020-08-11,10376.0,331.0,,,,,,,-0.004144178874325367,-0.015105740181268885,-0.007035466461063994,-0.0030211480362537764
2020-08-12,10547.0,344.0,,,,,,,-0.002844410732909832,-0.020348837209302327,-0.0033184791883948037,-0.01453488372093023
2020-08-13,10752.0,355.0,,,,,,,-0.003999255952380952,-0.00563380281690141,-0.004464285714285714,-0.01971830985915493
2020-08-14,10945.0,363.0,,,,,,,-0.0031978072179077205,0.013774104683195593,-0.004751027866605757,-0.005509641873278237
2020-08-15,11087.0,371.0,,,,,,,0.001803914494452963,0.005390835579514825,-0.002074501668620907,-0.018867924528301886
2020-08-16,11232.0,380.0,,,,,,,0.002136752136752137,0.0,-0.002670940170940171,0.0
2020-08-17,11373.0,391.0,,,,,,,-0.002637826431020839,-0.0025575447570332483,-0.0019344060494152816,-0.007672634271099744
2020-08-18,11502.0,400.0,,,,,,,-0.002608242044861764,0.01,-0.000782472613458529,0.0
2020-08-19,11643.0,406.0,,,,,,,-0.0004294425835265825,0.0049261083743842365,0.000515331100231899,0.0049261083743842365
2020-08-20,11805.0,415.0,,,,,,,-0.00042354934349851756,-0.012048192771084338,-0.004235493434985175,-0.0072289156626506035
2020-08-21,11963.0,428.0,,,,,,,-0.0014210482320488173,-0.016355140186915886,-0.006687285797876787,-0.009345794392523364
2020-08-22,12125.0,438.0,,,,,,,-0.00354639175257732,-0.02054794520547945,-0.00354639175257732,-0.01598173515981735
2020-08-23,12294.0,447.0,,,,,,,-0.0043923865300146405,0.0,-0.004229705547421507,-0.008948545861297539
2020-08-24,12405.0,457.0,,,,,,,0.0006449012494961709,-0.00437636761487965,-0.0015316404675534056,-0.006564551422319475
2020-08-25,12504.0,470.0,,,,,,,0.0016794625719769676,-0.00851063829787234,-0.0011196417146513116,-0.01702127659574468
2020-08-26,12640.0,478.0,,,,,,,0.000870253164556962,0.0,-0.0030854430379746835,-0.016736401673640166
2020-08-27,12797.0,482.0,,,,,,,-0.003516449167773697,0.004149377593360996,-0.0063296085019926545,0.004149377593360996
2020-08-28,12938.0,488.0,,,,,,,-0.004869377028907096,0.006147540983606557,-0.005565002318750966,0.0020491803278688526
2020-08-29,13057.0,489.0,,,,,,,0.0,0.00408997955010225,-0.005284521712491384,0.0081799591002045
2020-08-30,13172.0,498.0,,,,,,,0.00015183723048891592,-0.008032128514056224,-0.003416337686000607,-0.012048192771084338
2020-08-31,13291.0,506.0,,,,,,,-0.002031449853284177,-0.001976284584980237,-0.0036114664058385375,-0.001976284584980237
2020-09-01,13411.0,515.0,,,,,,,-0.002609797927074789,-0.007766990291262136,-0.00484676757885318,-0.009708737864077669
2020-09-02,13558.0,523.0,,,,,,,-0.003687859566307715,-0.015296367112810709,-0.005605546540787727,-0.01338432122370937
2020-09-03,13670.0,529.0,,,,,,,-0.002633504023408925,0.0,-0.002633504023408925,-0.005671077504725897
2020-09-04,13748.0,538.0,,,,,,,-0.0006546406750072738,-0.0037174721189591076,-0.002545824847250509,-0.011152416356877323
2020-09-05,13867.0,541.0,,,,,,,-0.004975841926876758,0.0036968576709796672,-0.004471046369077665,0.0018484288354898336
2020-09-06,13984.0,546.0,,,,,,,-0.003360983981693364,-0.0036630036630036634,-0.0038615560640732267,-0.009157509157509158
2020-09-07,14076.0,553.0,,,,,,,-0.0014919011082693947,0.0,-0.002202330207445297,-0.009041591320072331
2020-09-08,14161.0,558.0,,,,,,,-0.002118494456606172,-0.0017921146953405016,-0.0004236988913212344,-0.005376344086021507
2020-09-09,14258.0,558.0,,,,,,,-0.0018235376630663489,0.0017921146953405016,-0.0021742179828868006,0.0
2020-09-10,14334.0,564.0,,,,,,,0.0,-0.0053191489361702135,-0.0009766987581972932,-0.008865248226950355
2020-09-11,14403.0,571.0,,,,,,,-0.001805179476497952,-0.007005253940455342,-0.00041657987919183504,-0.012259194395796848
2020-09-12,14453.0,576.0,,,,,,,0.00048432851311146485,-0.001736111111111111,-0.00027675915034940844,-0.006944444444444444
2020-09-13,14523.0,579.0,,,,,,,-0.0004819940783584659,-0.0051813471502590676,-0.0016525511258004544,-0.0017271157167530224
2020-09-14,14594.0,586.0,,,,,,,-0.0006852131012744963,-0.008532423208191127,-0.0016445114430587912,-0.006825938566552901
2020-09-15,14649.0,590.0,,,,,,,0.0016383370878558265,-0.003389830508474576,-0.0004778483172912826,-0.001694915254237288
2020-09-16,14720.0,591.0,,,,,,,-0.0003396739130434782,-0.001692047377326565,-0.001154891304347826,-0.001692047377326565
2020-09-17,14796.0,594.0,,,,,,,-0.0009462016761286836,-0.0033670033670033673,-0.00202757502027575,-0.005050505050505051
2020-09-18,14839.0,597.0,,,,,,,0.0013477997169620596,-0.005025125628140704,0.0,-0.0016750418760469012
2020-09-19,14896.0,601.0,,,,,,,-0.000738453276047261,-0.0049916805324459225,-0.0010069817400644471,-0.006655574043261232
2020-09-20,14959.0,601.0,,,,,,,-0.0011364396015776455,0.003327787021630616,-0.0006684938832809678,0.0049916805324459225
2020-09-21,15020.0,603.0,,,,,,,-0.0009320905459387484,0.001658374792703151,-0.0003328894806924101,-0.003316749585406302
2020-09-22,15099.0,605.0,,,,,,,-0.0020531161004040004,0.001652892561983471,-0.0025167229617855487,0.0
2020-09-23,15165.0,605.0,,,,,,,-0.000791295746785361,0.0,-0.0021101219914276296,0.004958677685950414
2020-09-24,15227.0,606.0,,,,,,,-0.0010507650883299405,-0.0016501650165016502,-0.0008537466342680765,0.0033003300330033004
2020-09-25,15290.0,606.0,,,,,,,-0.0013080444735120995,0.0033003300330033004,-0.0019620667102681487,0.0
2020-09-26,15336.0,607.0,,,,,,,-0.0002608242044861763,-0.0016474464579901151,0.002151799687010955,0.0032948929159802307
2020-09-27,15382.0,609.0,,,,,,,0.00045507736315173586,0.0016420361247947454,0.00221037576387986,0.003284072249589491
2020-09-28,15429.0,612.0,,,,,,,0.00058331713007972,-0.004901960784313725,0.00012962602890660444,-0.0016339869281045752
2020-09-29,15477.0,615.0,,,,,,,-0.0004522840343735866,-0.0016260162601626016,0.0012922400982102475,-0.0032520325203252032
2020-09-30,15531.0,615.0,,,,,,,-0.0012877470864722169,0.004878048780487805,0.002833043590238877,0.0016260162601626016
2020-10-01,15577.0,615.0,,,,,,,0.00019259164152275792,0.004878048780487805,0.0021827052705912565,0.0016260162601626016
