date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-03-26,1633.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,1633.0,12.0,,,,,,,0.01837109614206981,0.08333333333333333,0.00979791794243723,0.0
2021-03-28,1657.0,12.0,,,,,,,-0.014484007242003619,0.0,-0.014484007242003619,0.0
2021-03-29,1657.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,1657.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,1657.0,12.0,,,,,,,0.0,0.0,,
2021-04-01,1657.0,12.0,,,,,,,0.0,0.0,,
2021-04-02,1657.0,12.0,,,,,,,0.0,0.0,,
2021-04-03,1687.0,13.0,,,,,,,-0.008298755186721992,-0.07692307692307693,,
2021-04-04,1687.0,13.0,,,,,,,0.0,0.0,,
2021-04-05,1687.0,13.0,,,,,,,0.0,0.0,,
2021-04-06,1687.0,13.0,,,,,,,0.0,0.0,,
2021-04-07,1687.0,13.0,,,,,,,,,,
2021-04-08,1687.0,13.0,,,,,,,,,,
2021-04-09,1687.0,13.0,,,,,,,,,,
2021-04-10,1703.0,13.0,,,,,,,,,,
2021-04-11,1703.0,13.0,,,,,,,,,,
2021-04-12,1703.0,13.0,,,,,,,,,,
2021-04-13,1703.0,13.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
