date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-25,182.0,0.0,,,,,,,0.005494505494505495,0.0,0.0,0.0
2020-12-26,182.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,189.0,0.0,,,,,,,-0.037037037037037035,0.0,-0.037037037037037035,0.0
2020-12-28,189.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,189.0,0.0,,,,,,,0.005291005291005291,0.0,0.1746031746031746,0.0
2020-12-30,189.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-31,189.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,190.0,0.0,,,,,,,-0.005263157894736842,0.0,-0.005263157894736842,0.0
2021-01-02,190.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,190.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,190.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,191.0,0.0,,,,,,,0.16753926701570682,0.0,0.2931937172774869,0.0
2021-01-06,191.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,191.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,191.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-09,191.0,0.0,,,,,,,0.0,0.0,0.4973821989528796,0.0
2021-01-10,191.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-11,191.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,224.0,0.0,,,,,,,0.10714285714285714,0.0,-0.14732142857142858,0.0
2021-01-13,224.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-14,224.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,224.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-16,224.0,0.0,,,,,,,0.4241071428571429,0.0,0.0,0.0
2021-01-17,224.0,0.0,,,,,,,0.0,0.0,0.013392857142857142,0.0
2021-01-18,224.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,281.0,0.0,,,,,,,-0.202846975088968,0.0,-0.202846975088968,0.0
2021-01-20,281.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-21,281.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-22,281.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,376.0,0.0,,,,,,,-0.2526595744680851,0.0,-0.2526595744680851,0.0
2021-01-24,376.0,0.0,,,,,,,0.007978723404255319,0.0,0.0,0.0
2021-01-25,376.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-26,376.0,0.0,,,,,,,0.0,0.0,0.12234042553191488,0.0
2021-01-27,376.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-28,376.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-29,376.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-30,376.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-31,379.0,0.0,,,,,,,-0.0079155672823219,0.0,0.12401055408970975,0.0
2021-02-01,379.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-02,379.0,0.0,,,,,,,0.12137203166226912,0.0,0.0,0.0
2021-02-03,379.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-04,379.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-05,379.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-06,379.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-07,379.0,0.0,,,,,,,0.13192612137203166,0.0,0.0,0.0
2021-02-08,379.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-09,425.0,0.0,,,,,,,-0.10823529411764704,0.0,0.028235294117647063,0.0
2021-02-10,425.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-11,425.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-12,425.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-13,425.0,0.0,,,,,,,0.0,0.0,0.18588235294117647,0.0
2021-02-14,475.0,0.0,,,,,,,-0.10526315789473684,0.0,-0.10526315789473684,0.0
2021-02-15,475.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-16,475.0,0.0,,,,,,,0.12210526315789473,0.0,0.0,0.0
2021-02-17,475.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-18,475.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-19,475.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-20,475.0,0.0,,,,,,,0.16631578947368422,0.0,0.12421052631578948,0.0
2021-02-21,475.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-22,475.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-23,533.0,0.0,,,,,,,-0.10881801125703564,0.0,-0.10881801125703564,0.0
2021-02-24,533.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-25,533.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-26,533.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-27,612.0,0.0,,,,,,,-0.032679738562091505,0.0,-0.12908496732026145,0.0
2021-02-28,612.0,0.0,,,,,,,0.0,0.0,0.08823529411764706,1.0
2021-03-01,612.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-02,612.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,612.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-04,612.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-05,612.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-06,671.0,0.0,,,,,,,-0.08792846497764531,0.0,-0.08792846497764531,0.0
2021-03-07,671.0,0.0,,,,,,,0.08047690014903129,1.0,0.07600596125186289,0.0
2021-03-08,671.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-09,671.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,671.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-11,671.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-12,671.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-13,671.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-14,725.0,1.0,,,,,,,-0.00413793103448276,-1.0,0.03724137931034482,-1.0
2021-03-15,725.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-16,725.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,725.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-18,725.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-19,725.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-20,725.0,1.0,,,,,,,0.0,0.0,0.07310344827586207,0.0
2021-03-21,776.0,1.0,,,,,,,0.038659793814432984,0.0,-0.06572164948453607,0.0
2021-03-22,776.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-23,776.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,776.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-25,776.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-26,776.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-27,776.0,1.0,,,,,,,0.06829896907216494,0.0,0.023195876288659798,0.0
2021-03-28,857.0,1.0,,,,,,,-0.09451575262543756,0.0,-0.09451575262543756,0.0
2021-03-29,857.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-30,857.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,857.0,1.0,,,,,,,0.0,0.0,,
2021-04-01,857.0,1.0,,,,,,,0.0,0.0,,
2021-04-02,857.0,1.0,,,,,,,0.0,0.0,,
2021-04-03,910.0,1.0,,,,,,,-0.038461538461538464,0.0,,
2021-04-04,910.0,1.0,,,,,,,0.0,0.0,,
2021-04-05,910.0,1.0,,,,,,,0.0,0.0,,
2021-04-06,910.0,1.0,,,,,,,0.0,0.0,,
2021-04-07,910.0,1.0,,,,,,,,,,
2021-04-08,910.0,1.0,,,,,,,,,,
2021-04-09,910.0,1.0,,,,,,,,,,
2021-04-10,928.0,1.0,,,,,,,,,,
2021-04-11,928.0,1.0,,,,,,,,,,
2021-04-12,928.0,1.0,,,,,,,,,,
2021-04-13,928.0,1.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
