date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-12-16,148.0,5.0,,,,,,,0.0,0.0,0.020270270270270268,0.0
2020-12-17,151.0,5.0,,,,,,,-0.019867549668874173,0.0,-0.019867549668874173,0.0
2020-12-18,151.0,5.0,,,,,,,0.006622516556291391,0.0,0.006622516556291391,0.0
2020-12-19,151.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,152.0,5.0,,,,,,,0.0,0.0,-0.006578947368421052,0.0
2020-12-21,152.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,153.0,5.0,,,,,,,-0.006535947712418301,0.0,0.0,0.0
2020-12-23,153.0,5.0,,,,,,,0.0196078431372549,0.0,0.0,0.0
2020-12-24,153.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-25,154.0,5.0,,,,,,,0.0,0.0,0.012987012987012988,0.0
2020-12-26,154.0,5.0,,,,,,,0.0,0.0,0.025974025974025976,0.0
2020-12-27,155.0,5.0,,,,,,,-0.0064516129032258064,0.0,0.0064516129032258064,0.0
2020-12-28,155.0,5.0,,,,,,,0.0,0.0,0.045161290322580636,0.0
2020-12-29,155.0,5.0,,,,,,,0.0064516129032258064,0.0,0.0,0.0
2020-12-30,158.0,5.0,,,,,,,-0.0189873417721519,0.0,-0.0189873417721519,0.0
2020-12-31,158.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,159.0,5.0,,,,,,,0.012578616352201259,0.0,0.0440251572327044,0.2
2021-01-02,159.0,5.0,,,,,,,0.025157232704402517,0.0,0.0,0.0
2021-01-03,159.0,5.0,,,,,,,0.012578616352201259,0.0,0.018867924528301886,0.0
2021-01-04,159.0,5.0,,,,,,,0.0440251572327044,0.0,0.0,0.0
2021-01-05,160.0,5.0,,,,,,,-0.00625,0.0,0.00625,0.0
2021-01-06,160.0,5.0,,,,,,,0.0,0.0,0.00625,0.0
2021-01-07,160.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,163.0,5.0,,,,,,,0.030674846625766868,0.2,-0.018404907975460124,0.0
2021-01-09,167.0,5.0,,,,,,,-0.02395209580838324,0.0,-0.011976047904191616,0.0
2021-01-10,169.0,5.0,,,,,,,0.005917159763313609,0.0,0.005917159763313609,0.0
2021-01-11,176.0,5.0,,,,,,,-0.03977272727272727,0.0,-0.03977272727272727,0.0
2021-01-12,176.0,5.0,,,,,,,0.011363636363636364,0.0,0.03409090909090909,0.0
2021-01-13,176.0,5.0,,,,,,,0.005681818181818182,0.0,0.0,0.0
2021-01-14,176.0,5.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,184.0,6.0,,,,,,,-0.043478260869565216,-0.16666666666666666,0.03260869565217391,-0.16666666666666666
2021-01-16,184.0,6.0,,,,,,,0.010869565217391304,0.0,0.016304347826086956,0.0
2021-01-17,187.0,6.0,,,,,,,0.0,0.0,-0.016042780748663103,0.16666666666666666
2021-01-18,187.0,6.0,,,,,,,0.0,0.0,0.0106951871657754,0.0
2021-01-19,189.0,6.0,,,,,,,0.021164021164021163,0.0,0.06349206349206349,0.0
2021-01-20,190.0,6.0,,,,,,,-0.005263157894736842,0.0,-0.005263157894736842,0.0
2021-01-21,190.0,6.0,,,,,,,0.0,0.0,0.07894736842105263,0.0
2021-01-22,190.0,6.0,,,,,,,0.07368421052631577,0.0,0.1,0.0
2021-01-23,192.0,6.0,,,,,,,0.005208333333333333,0.0,0.036458333333333336,0.0
2021-01-24,195.0,6.0,,,,,,,-0.015384615384615384,0.16666666666666666,-0.015384615384615384,0.0
2021-01-25,195.0,6.0,,,,,,,0.010256410256410256,0.0,0.11282051282051282,0.0
2021-01-26,201.0,6.0,,,,,,,0.03980099502487562,0.0,0.05472636815920398,0.0
2021-01-27,201.0,6.0,,,,,,,0.0,0.0,0.0,0.16666666666666666
2021-01-28,201.0,6.0,,,,,,,0.07462686567164177,0.0,0.1691542288557214,0.16666666666666666
2021-01-29,215.0,6.0,,,,,,,0.02325581395348837,0.0,0.07906976744186046,0.0
2021-01-30,218.0,6.0,,,,,,,0.027522935779816515,0.0,-0.013761467889908258,0.0
2021-01-31,218.0,7.0,,,,,,,0.0,-0.14285714285714285,0.21100917431192664,-0.14285714285714285
2021-02-01,220.0,7.0,,,,,,,0.09090909090909093,0.0,-0.00909090909090909,0.0
2021-02-02,234.0,7.0,,,,,,,0.01282051282051282,0.0,-0.059829059829059825,0.0
2021-02-03,234.0,7.0,,,,,,,0.0,0.14285714285714285,0.06837606837606837,0.0
2021-02-04,249.0,7.0,,,,,,,0.07630522088353414,0.14285714285714285,0.11244979919678716,0.14285714285714285
2021-02-05,268.0,7.0,,,,,,,0.04477611940298507,0.0,0.07462686567164177,0.0
2021-02-06,277.0,7.0,,,,,,,-0.032490974729241874,0.0,0.05054151624548736,0.0
2021-02-07,277.0,7.0,,,,,,,0.16606498194945848,0.0,0.18050541516245489,0.14285714285714285
2021-02-08,299.0,7.0,,,,,,,-0.07357859531772576,0.0,-0.07357859531772576,0.2857142857142857
2021-02-09,316.0,7.0,,,,,,,-0.05379746835443038,0.0,-0.0031645569620253164,0.14285714285714285
2021-02-10,316.0,8.0,,,,,,,0.05063291139240506,-0.125,0.0,-0.125
2021-02-11,350.0,9.0,,,,,,,0.025714285714285717,0.0,-0.03428571428571429,-0.1111111111111111
2021-02-12,381.0,9.0,,,,,,,0.02099737532808399,0.0,-0.05511811023622047,0.0
2021-02-13,381.0,9.0,,,,,,,0.060367454068241476,0.0,0.14435695538057744,0.0
2021-02-14,427.0,9.0,,,,,,,0.00936768149882904,0.1111111111111111,-0.049180327868852465,0.0
2021-02-15,427.0,9.0,,,,,,,0.0,0.2222222222222222,0.0,0.0
2021-02-16,427.0,9.0,,,,,,,0.03747072599531616,0.1111111111111111,0.10070257611241218,0.1111111111111111
2021-02-17,443.0,9.0,,,,,,,-0.03611738148984198,0.0,-0.03611738148984198,0.2222222222222222
2021-02-18,486.0,10.0,,,,,,,-0.043209876543209874,-0.1,-0.08847736625514402,0.0
2021-02-19,525.0,10.0,,,,,,,-0.05523809523809524,0.0,-0.07428571428571429,0.1
2021-02-20,548.0,10.0,,,,,,,0.0583941605839416,0.0,0.03832116788321168,0.2
2021-02-21,598.0,11.0,,,,,,,-0.04180602006688963,-0.09090909090909093,-0.08361204013377926,-0.09090909090909093
2021-02-22,598.0,13.0,,,,,,,0.0,-0.15384615384615385,0.03177257525083612,-0.15384615384615385
2021-02-23,614.0,14.0,,,,,,,0.043973941368078175,0.0,0.0,-0.07142857142857142
2021-02-24,614.0,14.0,,,,,,,0.0,0.14285714285714285,0.02280130293159609,0.07142857142857142
2021-02-25,636.0,14.0,,,,,,,-0.034591194968553465,0.07142857142857142,-0.034591194968553465,0.0
2021-02-26,646.0,14.0,,,,,,,-0.015479876160990712,0.07142857142857142,0.015479876160990712,0.07142857142857142
2021-02-27,701.0,14.0,,,,,,,-0.015691868758915834,0.14285714285714285,0.011412268188302424,0.14285714285714285
2021-02-28,726.0,14.0,,,,,,,-0.03443526170798898,0.0,-0.011019283746556474,0.14285714285714285
2021-03-01,726.0,14.0,,,,,,,0.026170798898071626,0.0,0.0013774104683195593,0.0
2021-03-02,769.0,15.0,,,,,,,-0.03511053315994798,-0.06666666666666668,-0.05591677503250976,-0.06666666666666668
2021-03-03,769.0,17.0,,,,,,,0.018205461638491547,-0.05882352941176471,0.02600780234070221,-0.1176470588235294
2021-03-04,769.0,18.0,,,,,,,0.0,-0.05555555555555555,0.011703511053315995,-0.05555555555555555
2021-03-05,769.0,19.0,,,,,,,0.02600780234070221,0.0,0.02080624187256177,-0.05263157894736842
2021-03-06,813.0,21.0,,,,,,,0.023370233702337026,0.0,-0.05043050430504305,-0.09523809523809523
2021-03-07,813.0,21.0,,,,,,,0.020910209102091026,0.09523809523809523,0.027060270602706032,0.047619047619047616
2021-03-08,832.0,21.0,,,,,,,-0.021634615384615384,0.0,-0.02283653846153846,0.0
2021-03-09,848.0,21.0,,,,,,,-0.018867924528301886,0.0,-0.018867924528301886,0.0
2021-03-10,862.0,22.0,,,,,,,0.006960556844547564,-0.045454545454545456,0.02900232018561485,-0.045454545454545456
2021-03-11,862.0,22.0,,,,,,,0.010440835266821344,0.0,0.009280742459396751,0.0
2021-03-12,882.0,23.0,,,,,,,-0.00453514739229025,-0.043478260869565216,0.0,-0.043478260869565216
2021-03-13,945.0,25.0,,,,,,,-0.06349206349206349,-0.08,-0.06349206349206349,-0.08
2021-03-14,962.0,27.0,,,,,,,0.005197505197505198,-0.037037037037037035,0.002079002079002079,-0.07407407407407407
2021-03-15,963.0,27.0,,,,,,,-0.0010384215991692627,0.0,0.005192107995846314,0.0
2021-03-16,963.0,27.0,,,,,,,0.0,0.0,0.008307372793354102,0.0
2021-03-17,983.0,27.0,,,,,,,0.019328585961342827,0.0,-0.02034587995930824,0.0
2021-03-18,992.0,27.0,,,,,,,-0.0010080645161290322,0.0,-0.009072580645161293,0.0
2021-03-19,1008.0,27.0,,,,,,,0.003968253968253968,0.0,-0.00496031746031746,0.0
2021-03-20,1011.0,27.0,,,,,,,0.0,0.0,0.0019782393669634025,0.0
2021-03-21,1033.0,28.0,,,,,,,-0.002904162633107454,-0.03571428571428571,-0.0038722168441432717,-0.03571428571428571
2021-03-22,1033.0,28.0,,,,,,,0.005808325266214908,0.0,0.0,0.0
2021-03-23,1033.0,28.0,,,,,,,0.007744433688286543,0.0,0.0,0.0
2021-03-24,1072.0,28.0,,,,,,,-0.036380597014925374,0.0,-0.033582089552238806,0.03571428571428571
2021-03-25,1080.0,28.0,,,,,,,-0.007407407407407408,0.0,-0.007407407407407408,0.0
2021-03-26,1100.0,28.0,,,,,,,-0.00818181818181818,0.0,-0.014545454545454544,0.0
2021-03-27,1103.0,28.0,,,,,,,0.001813236627379873,0.0,0.0,0.0
2021-03-28,1122.0,28.0,,,,,,,-0.00089126559714795,0.0,-0.015151515151515154,0.03571428571428571
2021-03-29,1128.0,28.0,,,,,,,-0.0053191489361702135,0.0,0.007978723404255319,0.0
2021-03-30,1136.0,28.0,,,,,,,-0.007042253521126761,0.0,-0.006161971830985915,0.0
2021-03-31,1136.0,28.0,,,,,,,0.002640845070422535,0.03571428571428571,,
2021-04-01,1136.0,28.0,,,,,,,0.0,0.0,,
2021-04-02,1147.0,28.0,,,,,,,-0.006102877070619006,0.0,,
2021-04-03,1152.0,28.0,,,,,,,-0.001736111111111111,0.0,,
2021-04-04,1170.0,28.0,,,,,,,-0.013675213675213677,0.03571428571428571,,
2021-04-05,1170.0,28.0,,,,,,,0.01282051282051282,0.0,,
2021-04-06,1170.0,28.0,,,,,,,0.0008547008547008548,0.0,,
2021-04-07,1173.0,29.0,,,,,,,,,,
2021-04-08,1173.0,29.0,,,,,,,,,,
2021-04-09,1177.0,29.0,,,,,,,,,,
2021-04-10,1180.0,29.0,,,,,,,,,,
2021-04-11,1182.0,30.0,,,,,,,,,,
2021-04-12,1197.0,30.0,,,,,,,,,,
2021-04-13,1198.0,30.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
