date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-01,38529.0,711.0,,,,,,,0.0044122608943912385,0.0014064697609001409,0.011705468608061459,0.008438818565400843
2020-10-02,38713.0,718.0,,,,,,,0.002247307106140057,-0.0055710306406685246,0.01079740655593728,0.0013927576601671311
2020-10-03,38923.0,725.0,,,,,,,0.00596048608791717,-0.00413793103448276,0.0058320273360224035,0.0013793103448275859
2020-10-04,38923.0,725.0,,,,,,,0.013822161703876885,0.006896551724137931,0.015826118233435243,0.01655172413793104
2020-10-05,39427.0,731.0,,,,,,,-0.002942146244959039,0.0,0.004590762675324015,0.001367989056087551
2020-10-06,39449.0,735.0,,,,,,,0.0012928084362087758,0.009523809523809523,0.0043854090091003575,0.004081632653061225
2020-10-07,39586.0,743.0,,,,,,,0.0046228464608700035,0.00269179004037685,0.010963471934522306,-0.0067294751009421274
2020-10-08,39907.0,748.0,,,,,,,0.007041371188012128,0.0066844919786096255,0.004410253840178415,0.014705882352941175
2020-10-09,40178.0,751.0,,,,,,,0.008238339389715766,0.006657789613848202,0.01983672656677784,0.011984021304926764
2020-10-10,40620.0,755.0,,,,,,,-0.00012309207287050715,0.0052980132450331134,0.004652880354505171,0.01324503311258278
2020-10-11,41158.0,760.0,,,,,,,0.0018951358180669612,0.009210526315789471,0.009937314738325478,0.009210526315789471
2020-10-12,41546.0,766.0,,,,,,,0.007148702642853705,0.0013054830287206266,0.0130698502864295,0.0
2020-10-13,41619.0,777.0,,,,,,,0.002931353468367813,-0.005148005148005148,0.004877579951464476,0.009009009009009007
2020-10-14,41939.0,787.0,,,,,,,0.005984882805980114,-0.008894536213468869,0.012303583776437206,0.005082592121982211
2020-10-15,42541.0,797.0,,,,,,,-0.002468207141345996,0.007528230865746549,0.00977880162666604,0.007528230865746549
2020-10-16,43143.0,805.0,,,,,,,0.010801288737454513,0.004968944099378882,0.003685418260204436,0.007453416149068324
2020-10-17,43580.0,813.0,,,,,,,0.00445158329508949,0.007380073800738006,0.01716383662230381,0.011070110701107009
2020-10-18,44196.0,825.0,,,,,,,0.00748936555344375,0.0,0.017626029504932573,0.003636363636363637
2020-10-19,44881.0,832.0,,,,,,,0.005481161293197567,-0.001201923076923077,0.0,0.01201923076923077
2020-10-20,45076.0,839.0,,,,,,,0.0017969651255657112,0.013110846245530394,0.011735735202768657,0.00834326579261025
2020-10-21,45647.0,842.0,,,,,,,0.00580541985234517,0.01306413301662708,-0.0017306723333406358,0.010688836104513063
2020-10-22,46144.0,858.0,,,,,,,0.011290742024965326,0.0,0.02160627600554785,-0.004662004662004662
2020-10-23,47212.0,870.0,,,,,,,-0.006502584088790986,0.002298850574712644,-0.001270863339828857,0.010344827586206895
2020-10-24,47843.0,884.0,,,,,,,0.01157954141671718,0.003393665158371041,0.009991012269297495,0.007918552036199095
2020-10-25,48790.0,896.0,,,,,,,0.009182209469153515,0.003348214285714285,0.002418528386964542,-0.002232142857142857
2020-10-26,49721.0,902.0,,,,,,,-0.004947607650690855,0.012195121951219513,-0.004263791959131956,0.0022172949002217295
2020-10-27,49997.0,920.0,,,,,,,0.008960537632257936,-0.004347826086956522,0.009600576034562072,0.0010869565217391304
2020-10-28,50833.0,934.0,,,,,,,-0.00676725749021305,-0.002141327623126339,0.00999350815415183,0.010706638115631693
2020-10-29,51851.0,950.0,,,,,,,0.00918015081676342,-0.0042105263157894745,0.003818634163275539,0.010526315789473684
2020-10-30,52612.0,964.0,,,,,,,0.004694746445677792,0.007261410788381744,0.0030031171595833648,0.00933609958506224
2020-10-31,53797.0,981.0,,,,,,,-0.0014127181813112257,0.004077471967380225,0.005297693179917096,0.00815494393476045
2020-11-01,55192.0,996.0,,,,,,,-0.005979127409769532,-0.0050200803212851405,-0.005707348891143643,0.006024096385542169
2020-11-02,55877.0,1013.0,,,,,,,0.0006084793385471661,-0.008884501480750245,0.005136281475383432,0.002961500493583416
2020-11-03,56601.0,1027.0,,,,,,,0.0005653610360240985,0.00486854917234664,-0.002915142841999258,0.003894839337877313
2020-11-04,57093.0,1039.0,,,,,,,0.0149230203352425,0.011549566891241578,0.007584117142206575,0.0028873917228103944
2020-11-05,58587.0,1051.0,,,,,,,-0.004745079966545479,0.013320647002854423,-0.009165855906600441,-0.0009514747859181732
2020-11-06,59595.0,1072.0,,,,,,,-0.0014934138770031045,0.001865671641791045,0.007567748972229214,-0.00373134328358209
2020-11-07,60704.0,1093.0,,,,,,,0.005946889826041118,0.0036596523330283625,-0.0010048761201897733,-0.0018298261665141808
2020-11-08,61769.0,1103.0,,,,,,,0.00024284025967718438,0.009972801450589302,0.002363645194191261,0.006346328195829557
2020-11-09,62488.0,1111.0,,,,,,,0.004048777365254129,0.0108010801080108,0.00398476507489438,0.0054005400540054005
2020-11-10,63244.0,1130.0,,,,,,,-0.0031149199924103478,-0.0008849557522123895,-0.005423439377648473,-0.006194690265486726
2020-11-11,64588.0,1154.0,,,,,,,-0.006487273177680064,-0.0077989601386481795,-0.009552858116058709,-0.00606585788561525
2020-11-12,65804.0,1180.0,,,,,,,-0.003935930946447025,-0.012711864406779662,-0.006169837699835876,-0.015254237288135594
2020-11-13,66723.0,1203.0,,,,,,,0.008093161278719481,-0.004987531172069825,-0.0020832396624852,-0.01080631753948462
2020-11-14,68193.0,1228.0,,,,,,,-0.00618831844910768,-0.004885993485342019,0.0012317979851304386,-0.008957654723127036
2020-11-15,69273.0,1249.0,,,,,,,0.0018910686703333187,-0.003202562049639712,-0.0018910686703333187,-0.013610888710968777
2020-11-16,70245.0,1269.0,,,,,,,-5.694355470140224e-05,-0.0047281323877068565,-0.003715566944266496,-0.01024428684003152
2020-11-17,70804.0,1287.0,,,,,,,-0.002062030393763064,-0.004662004662004662,-0.003629738432856901,-0.000777000777000777
2020-11-18,71729.0,1302.0,,,,,,,-0.0027603898004991013,0.001536098310291859,-0.0052140696231649675,-0.007680491551459293
2020-11-19,72686.0,1313.0,,,,,,,-0.002022397710700823,-0.002284843869002285,5.5031230223151634e-05,-0.0007616146230007616
2020-11-20,74145.0,1330.0,,,,,,,-0.00915773147211545,-0.005263157894736842,-0.002778339739699238,-0.0007518796992481202
2020-11-21,75193.0,1349.0,,,,,,,0.0067293498064979465,-0.0037064492216456633,-0.002420438072692937,-0.009636767976278724
2020-11-22,76404.0,1366.0,,,,,,,-0.003429139835610701,-0.009516837481698391,-0.0062300403120255496,-0.003660322108345535
2020-11-23,77372.0,1380.0,,,,,,,-0.0033216150545416945,-0.0050724637681159425,-0.007392855296489686,-0.004347826086956522
2020-11-24,77785.0,1392.0,,,,,,,-0.0014270103490390178,0.0035919540229885053,-0.0027511731053545033,-0.005028735632183908
2020-11-25,78512.0,1409.0,,,,,,,-0.0022416955369879764,-0.008516678495386799,-0.00925973099653556,-0.0120652945351313
2020-11-26,79322.0,1417.0,,,,,,,0.0019036332921509797,0.0014114326040931544,0.0034290612944706386,0.009174311926605505
2020-11-27,80102.0,1427.0,,,,,,,0.005904971161768745,0.004204625087596356,-0.0016978352600434444,0.004204625087596356
2020-11-28,81656.0,1441.0,,,,,,,-0.008425590281179583,-0.005551700208188758,-0.019031057117664348,-0.009715475364330326
2020-11-29,82605.0,1445.0,,,,,,,-0.002590642212941105,0.005536332179930796,-0.0114884086919678,-0.002768166089965398
2020-11-30,83316.0,1452.0,,,,,,,-0.003780786403571943,0.0006887052341597796,0.010514186950885785,0.008264462809917356
2020-12-01,83618.0,1469.0,,,,,,,-0.001231792197852137,-0.008168822328114363,-0.001662321509722787,-0.007488087134104833
2020-12-02,84169.0,1474.0,,,,,,,-0.006546353170407157,-0.0033921302578019,-0.00174648623602514,0.004070556309362279
2020-12-03,85130.0,1484.0,,,,,,,0.0014213555738282627,0.007412398921832884,-0.011288617408669094,-0.006738544474393531
2020-12-04,86383.0,1500.0,,,,,,,-0.007049998263547227,0.0,-0.003553940011344825,-0.0013333333333333333
2020-12-05,87249.0,1506.0,,,,,,,-0.009925615193297344,-0.00398406374501992,-0.0058453392015954345,0.0033200531208499337
2020-12-06,87984.0,1518.0,,,,,,,-0.00835379159847245,-0.007905138339920948,-0.003921167484997272,-0.005270092226613966
2020-12-07,88380.0,1526.0,,,,,,,0.013475899524779362,0.007208387942332897,-0.0005317945236478841,-0.001310615989515072
2020-12-08,88579.0,1531.0,,,,,,,-0.00040641687081588185,0.0006531678641410843,-0.0009595953894263877,0.0
2020-12-09,88579.0,1531.0,,,,,,,0.004560900439156007,0.007184846505551927,0.0017385610584901613,0.0019595035924232533
2020-12-10,89661.0,1552.0,,,,,,,-0.012067677139447477,-0.013530927835051549,-0.012067677139447477,-0.013530927835051549
2020-12-11,90305.0,1568.0,,,,,,,0.0033442223575660267,-0.0012755102040816323,0.00021039809534355796,-0.00701530612244898
2020-12-12,90305.0,1568.0,,,,,,,0.003942195891700349,0.00701530612244898,0.003122750678257018,0.0006377551020408162
2020-12-13,90305.0,1568.0,,,,,,,0.004318697746525663,0.0025510204081632647,0.0014395659155085542,0.0012755102040816323
2020-12-14,91892.0,1587.0,,,,,,,-0.013472337091368128,-0.008191556395715184,-0.017270273799677882,-0.011972274732199115
2020-12-15,92055.0,1593.0,,,,,,,-0.0005322904785182771,-0.0006277463904582549,-0.00015208299386236485,0.0018832391713747645
2020-12-16,92459.0,1604.0,,,,,,,-0.0027039011886349626,-0.004987531172069825,-0.0043695043208341,-0.0068578553615960105
2020-12-17,92459.0,1604.0,,,,,,,0.0,0.0,0.0028012416314258212,0.0018703241895261843
2020-12-18,93405.0,1618.0,,,,,,,-0.003029816390985493,-0.005562422744128554,-0.007911782024516891,-0.006798516687268232
2020-12-19,93761.0,1629.0,,,,,,,-0.0007892407290877871,-0.006138735420503375,-0.0037968878318277322,-0.006752608962553714
2020-12-20,94151.0,1633.0,,,,,,,-0.0027615213858588864,-0.0012247397428046538,-0.0018056101369077328,0.0067360685854255965
2020-12-21,94500.0,1639.0,,,,,,,-0.003693121693121693,-0.0036607687614399033,-0.0023809523809523807,-0.0036607687614399033
2020-12-22,94614.0,1644.0,,,,,,,0.0003699241127105925,0.0024330900243309003,-8.45540829052783e-05,-0.0024330900243309003
2020-12-23,94768.0,1647.0,,,,,,,-0.001625021104170184,-0.0018214936247723133,0.0006858855309809218,0.0006071645415907711
2020-12-24,94768.0,1647.0,,,,,,,0.002732990038831673,0.0018214936247723133,0.0028596150599358434,0.0024286581663630845
2020-12-25,95431.0,1652.0,,,,,,,-0.004778321509781937,-0.0012106537530266347,-0.003437038278965955,0.0018159806295399519
2020-12-26,95713.0,1653.0,,,,,,,-0.002946308233991203,-0.0006049606775559589,-0.0006373219938775298,0.0
2020-12-27,95843.0,1655.0,,,,,,,0.0009390357146583476,0.00785498489425982,0.0010433730162870527,-0.0006042296072507553
2020-12-28,95843.0,1655.0,,,,,,,0.0012937825401959455,0.0,0.0009077345241697359,0.003625377643504532
2020-12-29,95992.0,1664.0,,,,,,,-0.0004479539961663472,-0.004807692307692308,-0.0008959079923326944,-0.0036057692307692314
2020-12-30,95992.0,1664.0,,,,,,,0.002281440120010001,0.002403846153846154,0.0010209184098674891,0.0018028846153846157
2020-12-31,96251.0,1667.0,,,,,,,0.00012467402936073392,0.0005998800239952009,-0.0014129723327549846,0.0005998800239952009
2021-01-01,96458.0,1670.0,,,,,,,0.00132700242592631,0.002994011976047905,-0.0007153372452259015,0.0
2021-01-02,96458.0,1670.0,,,,,,,0.0022911526260133946,0.0005988023952095807,0.0017209562711231832,0.0017964071856287425
2021-01-03,96678.0,1685.0,,,,,,,0.00010343614886530545,-0.00830860534124629,3.103084465959163e-05,-0.00771513353115727
2021-01-04,96802.0,1685.0,,,,,,,-0.0003822235077787649,0.003560830860534124,-0.0004545360633044771,0.001780415430267062
2021-01-05,96908.0,1686.0,,,,,,,-0.0004437198167333967,0.0011862396204033216,-0.000423081685722541,0.0011862396204033216
2021-01-06,97127.0,1690.0,,,,,,,-0.0012457915924511207,-0.0005917159763313611,-0.0014208201632913608,-0.0023668639053254443
2021-01-07,97398.0,1694.0,,,,,,,-0.0015195383888786218,0.0,-0.001386065422287932,-0.001180637544273908
2021-01-08,97733.0,1702.0,,,,,,,-0.0020156958243377366,-0.002937720329024677,-0.0015245618163772727,-0.002937720329024677
2021-01-09,97954.0,1703.0,,,,,,,-0.0005614880454090696,0.0011743981209630064,-0.0008371276313371582,0.0
2021-01-10,98184.0,1704.0,,,,,,,-7.129471196936363e-05,0.0005868544600938967,-0.0010286808441293898,-0.0005868544600938967
2021-01-11,98271.0,1710.0,,,,,,,-7.123159426483906e-05,-0.0017543859649122807,-2.0351884075668303e-05,-0.0011695906432748536
2021-01-12,98334.0,1713.0,,,,,,,2.0338845160371796e-05,0.0,6.101653548111538e-05,-0.0017513134851138356
2021-01-13,98432.0,1716.0,,,,,,,-0.00017270806241872558,-0.0017482517482517485,0.00043684980494148245,0.0017482517482517485
2021-01-14,98555.0,1720.0,,,,,,,0.00013190604231139974,-0.0011627906976744186,7.102633047536908e-05,-0.0017441860465116279
2021-01-15,98693.0,1723.0,,,,,,,0.0004863566818315382,0.0,-0.0003951648039881248,-0.0005803830528148577
2021-01-16,98859.0,1726.0,,,,,,,-0.00027311625648651107,-0.0011587485515643105,-0.00025288542267269546,-0.0017381228273464658
2021-01-17,99082.0,1728.0,,,,,,,-0.0009487091499969725,-0.0011574074074074071,-0.0011202842090389778,0.0
2021-01-18,99162.0,1731.0,,,,,,,5.042254089268066e-05,0.0005777007510109763,0.00018152114721365042,0.0028885037550548816
2021-01-19,99227.0,1734.0,,,,,,,4.031160873552561e-05,-0.0017301038062283738,0.0001814022393098653,0.0
2021-01-20,99308.0,1734.0,,,,,,,0.0006041809320497845,0.0034602076124567475,0.0007250171184597414,0.0
2021-01-21,99444.0,1736.0,,,,,,,-6.033546518643658e-05,-0.000576036866359447,0.00014078275210168534,0.000576036866359447
2021-01-22,99630.0,1739.0,,,,,,,-0.0008732309545317676,-0.0005750431282346176,-6.022282445046674e-05,0.0005750431282346176
2021-01-23,99769.0,1740.0,,,,,,,2.004630696909862e-05,-0.0005747126436781608,0.0005612965951347613,0.0011494252873563216
2021-01-24,99898.0,1740.0,,,,,,,-0.00017017357704858955,0.0011494252873563216,0.0002702756811948187,0.0
2021-01-25,99983.0,1744.0,,,,,,,0.0001300221037576388,0.0022935779816513767,0.0004400748127181621,-0.0005733944954128442
2021-01-26,100052.0,1744.0,,,,,,,0.0001399272378363251,0.0017201834862385322,0.0005597089513453004,0.004013761467889909
2021-01-27,100193.0,1750.0,,,,,,,0.00011976884612697494,-0.0034285714285714284,-0.0003692872755581727,-0.0017142857142857142
2021-01-28,100323.0,1751.0,,,,,,,0.0001993560798620456,0.001142204454597373,0.000428615571703398,0.0005711022272986865
2021-01-29,100422.0,1753.0,,,,,,,0.0008065961641871303,0.0011409013120365088,0.00032861325207623825,0.0005704506560182544
2021-01-30,100563.0,1753.0,,,,,,,0.0005369768205005816,0.0017113519680547636,0.0011833378081401711,0.0
2021-01-31,100675.0,1755.0,,,,,,,0.000437049913086665,-0.0011396011396011395,0.000665507822200149,-0.0005698005698005698
2021-02-01,100773.0,1763.0,,,,,,,0.00030762208131146235,-0.0028360748723766306,-0.00022823573774721407,-0.00453771979580261
2021-02-02,100856.0,1766.0,,,,,,,0.00041643531371460295,0.0022650056625141564,0.0006345680970889189,-0.0016987542468856172
2021-02-03,101009.0,1766.0,,,,,,,-0.00048510528764763536,0.0016987542468856172,0.00020790226613470083,0.0011325028312570782
2021-02-04,101159.0,1769.0,,,,,,,0.00022736484148716378,-0.0005652911249293387,-5.9312567344477514e-05,0.0005652911249293387
2021-02-05,101339.0,1773.0,,,,,,,-0.00047365772308785364,-0.0005640157924421883,0.0010163905307926859,0.0011280315848843767
2021-02-06,101534.0,1776.0,,,,,,,0.0006401796442570963,-0.0016891891891891893,0.00030531644572261515,0.0016891891891891893
2021-02-07,101690.0,1776.0,,,,,,,0.0002261775985839316,0.0005630630630630631,-3.933523453633593e-05,0.002252252252252252
2021-02-08,101819.0,1779.0,,,,,,,-0.0005303528810929199,-0.0016863406408094436,0.0007758866223396419,0.0016863406408094436
2021-02-09,101944.0,1786.0,,,,,,,0.00021580475555206782,-0.003919372900335946,-0.00019618614141097076,-0.0016797312430011195
2021-02-10,102048.0,1789.0,,,,,,,0.0006859517089996863,-0.0005589714924538849,0.0008819379115710254,0.003912800447177194
2021-02-11,102221.0,1791.0,,,,,,,-0.00028369904422770266,0.0011166945840312677,0.0010467516459435927,0.0
2021-02-12,102353.0,1794.0,,,,,,,0.0014752865084560296,0.0016722408026755853,0.0014166658524908894,0.002787068004459309
2021-02-13,102613.0,1794.0,,,,,,,-0.000331342032685917,0.0033444816053511705,-0.002533792014657012,0.0
2021-02-14,102792.0,1795.0,,,,,,,-0.00026266635535839364,0.001671309192200557,0.0040080940150984505,0.003342618384401114
2021-02-15,102867.0,1795.0,,,,,,,0.0012929316496058016,0.003342618384401114,0.0024303226496349656,0.0011142061281337048
2021-02-16,103014.0,1795.0,,,,,,,-0.0004077115731842274,0.0022284122562674096,4.8537092045741356e-05,0.001671309192200557
2021-02-17,103188.0,1797.0,,,,,,,0.00019382098693646548,0.004451864218141347,0.0016571694383067798,0.0011129660545353367
2021-02-18,103332.0,1801.0,,,,,,,0.0013161460147872875,-0.001110494169905608,0.0018097007703325202,-0.000555247084952804
2021-02-19,103615.0,1807.0,,,,,,,-5.790667374414901e-05,0.0011068068622025458,0.002364522511219418,-0.0011068068622025458
2021-02-20,103841.0,1813.0,,,,,,,-0.0021764043104361475,-0.003309431880860452,0.0016756387168844675,-0.001654715940430226
2021-02-21,103993.0,1817.0,,,,,,,0.0042214379814025935,0.001651073197578426,0.004625311319031089,-0.001651073197578426
2021-02-22,104201.0,1823.0,,,,,,,0.0011228299152599302,-0.0021941854086670325,0.0024663870788188213,-0.0021941854086670325
2021-02-23,104306.0,1827.0,,,,,,,0.00045059728107683163,-0.0005473453749315818,0.002224224876804786,-0.0005473453749315818
2021-02-24,104500.0,1837.0,,,,,,,0.001444976076555024,-0.00326619488296135,0.0027272727272727275,-0.001633097441480675
2021-02-25,104780.0,1839.0,,,,,,,0.00048673410956289365,0.000543773790103317,0.004132468028249666,0.0054377379010331715
2021-02-26,105057.0,1847.0,,,,,,,0.0023891792074778448,-0.002165674066053059,0.005254290527999086,-0.003789929615592853
2021-02-27,105057.0,1847.0,,,,,,,0.003807456904347164,0.0016242555495397945,0.007138981695650933,0.0010828370330265298
2021-02-28,105648.0,1854.0,,,,,,,0.0003975465697410268,-0.0032362459546925572,0.002640845070422535,0.0
2021-03-01,105973.0,1856.0,,,,,,,0.0013210912213488342,0.0,0.0010002547818784029,0.0016163793103448276
2021-03-02,106125.0,1859.0,,,,,,,0.0017432273262661955,0.0,0.00545583038869258,0.0010758472296933837
2021-03-03,106470.0,1863.0,,,,,,,0.0012585704893397199,0.0016103059581320449,0.006753075983845214,0.0016103059581320449
2021-03-04,106801.0,1866.0,,,,,,,0.003576745536090486,0.00482315112540193,0.008876321382758588,0.00482315112540193
2021-03-05,107329.0,1870.0,,,,,,,0.002804461049669707,-0.0016042780748663102,0.00649405100205909,0.006951871657754011
2021-03-06,107729.0,1873.0,,,,,,,0.003248893055723157,-0.0005339028296849973,0.008855554214742548,0.013347570742124934
2021-03-07,108362.0,1874.0,,,,,,,0.0021871135637954267,0.0032017075773746,0.00591535778224839,0.0021344717182497333
2021-03-08,108827.0,1876.0,,,,,,,-0.00031242246868883636,0.0015991471215351812,0.002591268710889761,0.011727078891257995
2021-03-09,109164.0,1879.0,,,,,,,0.003609248470191639,0.0010643959552953698,0.007264299585944084,0.004789781798829164
2021-03-10,109643.0,1886.0,,,,,,,0.005335497934204646,0.0,0.005910090019426685,0.009544008483563095
2021-03-11,110356.0,1898.0,,,,,,,0.005128855703360035,0.0,0.007493928739715105,0.0031612223393045306
2021-03-12,111185.0,1899.0,,,,,,,0.003561631515042497,0.00842548709847288,0.005702208031658947,0.013164823591363877
2021-03-13,111935.0,1901.0,,,,,,,0.005395988743467191,0.01367701209889532,0.01123866529682405,0.0021041557075223566
2021-03-14,112805.0,1908.0,,,,,,,0.003581401533619964,-0.0010482180293501047,0.002499889189308985,-0.0005241090146750523
2021-03-15,113236.0,1913.0,,,,,,,0.002790631954502102,0.009932043910088863,0.004000494542371684,0.004181913225300575
2021-03-16,113967.0,1918.0,,,,,,,0.003501013451262208,0.0036496350364963507,0.0015004343362552315,0.006777893639207508
2021-03-17,115031.0,1925.0,,,,,,,0.000547678451895576,0.00935064935064935,0.004051081882275214,0.002597402597402597
2021-03-18,116310.0,1937.0,,,,,,,0.002244003095176683,0.003097573567372225,0.001143495830109191,-0.003097573567372225
2021-03-19,117535.0,1954.0,,,,,,,0.0020249287446292594,0.004605936540429886,-0.0020504530565363514,-0.0015353121801432955
2021-03-20,118889.0,1982.0,,,,,,,0.005500929438383703,-0.01109989909182644,0.00418036992488792,-0.004540867810292635
2021-03-21,120163.0,1987.0,,,,,,,-0.0010152875677205127,0.0005032712632108706,-0.0007489826319249684,0.007549068948163059
2021-03-22,120910.0,2011.0,,,,,,,0.0011330741874121244,-0.005469915464942815,0.0013563807790918866,-0.0029835902536051715
2021-03-23,122040.0,2023.0,,,,,,,-0.0018682399213372663,0.0029658922392486412,-0.0054900032776138965,0.003954522985664854
2021-03-24,123167.0,2048.0,,,,,,,0.0032719803194037364,-0.00634765625,-0.005951269414697118,-0.00537109375
2021-03-25,124707.0,2066.0,,,,,,,-0.0010264058954188619,-0.005808325266214908,-0.0001363195329853176,0.0
2021-03-26,126170.0,2092.0,,,,,,,-0.003796465086787668,-0.0057361376673040155,0.001862566378695411,-0.004780114722753346
2021-03-27,128178.0,2098.0,,,,,,,-0.0012248591802025306,0.006196377502383222,-0.007154113810482299,0.005243088655862726
2021-03-28,129330.0,2104.0,,,,,,,0.0002474290574499342,0.006653992395437262,-0.0009433232815278744,0.007129277566539923
2021-03-29,130214.0,2117.0,,,,,,,0.0002073509760855208,0.0023618327822390174,-0.003056506980816195,0.0023618327822390174
2021-03-30,131116.0,2135.0,,,,,,,-0.003371060740107996,0.0009367681498829039,-0.003172763049513408,0.0009367681498829039
2021-03-31,132646.0,2147.0,,,,,,,-0.008564148183887942,0.0009315323707498836,,
2021-04-01,134058.0,2153.0,,,,,,,0.0008279998209730116,0.00557361820715281,,
2021-04-02,135042.0,2167.0,,,,,,,0.00528724396854312,0.0009229349330872172,,
2021-04-03,136893.0,2186.0,,,,,,,-0.005551781318255864,-0.0009149130832570906,,
2021-04-04,138077.0,2206.0,,,,,,,-0.001115319712913809,0.00045330915684496827,,
2021-04-05,138988.0,2224.0,,,,,,,-0.0030578179411172193,0.0,,
2021-04-06,139448.0,2244.0,,,,,,,0.00018644942917790143,0.0,,
2021-04-07,139842.0,2258.0,,,,,,,,,,
2021-04-08,141365.0,2276.0,,,,,,,,,,
2021-04-09,143063.0,2292.0,,,,,,,,,,
2021-04-10,144154.0,2309.0,,,,,,,,,,
2021-04-11,145184.0,2330.0,,,,,,,,,,
2021-04-12,145670.0,2348.0,,,,,,,,,,
2021-04-13,146156.0,2368.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
