date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-03,2041.0,23.0,,,,,,,-0.002449779519843214,0.0,0.04360607545320922,0.0
2021-01-04,2042.0,23.0,,,,,,,-0.0004897159647404506,0.0,-0.0004897159647404506,0.0
2021-01-05,2055.0,24.0,,,,,,,0.004866180048661801,-0.04166666666666666,-0.006326034063260341,-0.04166666666666666
2021-01-06,2083.0,24.0,,,,,,,-0.01344215074411906,0.0,-0.002400384061449832,0.0
2021-01-07,2106.0,24.0,,,,,,,-0.010921177587844257,0.0,-0.0004748338081671415,0.0
2021-01-08,2143.0,24.0,,,,,,,-0.01726551563229118,0.0,-0.00979934671021932,0.0
2021-01-09,2143.0,24.0,,,,,,,0.0,0.0,0.006532897806812879,0.0
2021-01-10,2143.0,24.0,,,,,,,0.04386374241717219,0.0,0.0027998133457769483,0.0
2021-01-11,2143.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,2166.0,24.0,,,,,0.0,0.0,-0.010618651892890121,0.0,-0.006463527239150508,0.0
2021-01-13,2166.0,24.0,,,,,0.0,3009.0,0.010618651892890121,0.0,0.010618651892890121,0.0
2021-01-14,2166.0,24.0,,,,,0.0,2598.0,0.010156971375807941,0.0,0.0050784856879039705,0.0
2021-01-15,2166.0,24.0,,,,,0.15,2388.0,0.007386888273314866,0.0,0.006463527239150508,0.0
2021-01-16,2166.0,24.0,,,,,0.0,2092.0,0.006463527239150508,0.0,0.0,0.0
2021-01-17,2260.0,24.0,,,,,0.0,1920.0,-0.03893805309734513,0.0,-0.0415929203539823,0.0
2021-01-18,2260.0,24.0,,,,,0.0,1796.0,0.0,0.0,0.010176991150442478,0.0
2021-01-19,2260.0,24.0,,,,,0.16,1710.0,0.003982300884955752,0.0,0.0022123893805309734,0.0
2021-01-20,2283.0,24.0,,,,,0.23,1672.0,0.0,0.0,-0.008322382829610163,0.0
2021-01-21,2305.0,24.0,,,,,0.28,1806.0,-0.004772234273318872,0.0,-0.009544468546637744,0.0
2021-01-22,2321.0,24.0,,,,,0.35,1968.0,-0.0008616975441619991,0.0,0.001292546316242999,0.0
2021-01-23,2335.0,24.0,,,,,0.39,2178.0,-0.0059957173447537475,0.0,-0.0059957173447537475,0.0
2021-01-24,2341.0,24.0,,,,,0.39,2044.0,-0.002563007261853909,0.0,0.004698846646732166,0.0
2021-01-25,2341.0,24.0,,,,,0.4,1901.0,0.00982486117043998,0.0,0.0,0.0
2021-01-26,2350.0,24.0,,,,,0.47,2197.0,-0.001702127659574468,0.0,-0.000851063829787234,0.0
2021-01-27,2373.0,24.0,,,,,0.61,2398.0,-0.008006742520016857,0.0,-0.004635482511588706,0.0
2021-01-28,2384.0,24.0,,,,,0.69,2560.0,-0.004614093959731544,0.0,0.0037751677852349,0.04166666666666666
2021-01-29,2398.0,24.0,,,,,0.85,2981.0,0.0020850708924103423,0.0,0.0020850708924103423,0.0
2021-01-30,2398.0,24.0,,,,,1.02,3563.0,0.0,0.0,0.0,0.0
2021-01-31,2398.0,24.0,,,,,1.04,3592.0,0.007089241034195163,0.0,0.0,0.0
2021-02-01,2421.0,24.0,,,,,1.04,3707.0,-0.00950020652622883,0.0,-0.002065262288310616,0.0
2021-02-02,2426.0,24.0,,,,,1.21,4041.0,0.0008244023083264633,0.0,-0.0020610057708161577,0.0
2021-02-03,2430.0,24.0,,,,,1.41,4385.0,0.003292181069958848,0.0,-0.000411522633744856,0.0
2021-02-04,2430.0,24.0,,,,,1.89,4901.0,0.00823045267489712,0.04166666666666666,0.0053497942386831285,0.0
2021-02-05,2449.0,24.0,,,,,2.11,4948.0,0.0,0.0,-0.004899959167006942,0.0
2021-02-06,2449.0,24.0,,,,,2.39,4776.0,0.0,0.0,0.004083299305839118,0.0
2021-02-07,2466.0,24.0,,,,,2.39,4738.0,-0.006893755068937551,0.0,-0.006893755068937551,0.0
2021-02-08,2466.0,24.0,,,,,2.4,4662.0,0.007299270072992701,0.0,0.0016220600162206002,0.0
2021-02-09,2473.0,24.0,,,,,2.63,4576.0,-0.0028305701577031944,0.0,0.001213101496158512,0.0
2021-02-10,2485.0,24.0,,,,,2.82,4547.0,-0.0036217303822937627,0.0,0.00482897384305835,0.0
2021-02-11,2505.0,25.0,,,,,2.99,4031.0,-0.002794411177644711,-0.04,-0.003992015968063872,-0.04
2021-02-12,2524.0,25.0,,,,,3.14,3831.0,-0.0047543581616481785,0.0,-0.0023771790808240893,0.0
2021-02-13,2524.0,25.0,,,,,3.38,3707.0,0.003961965134706815,0.0,0.003961965134706815,0.0
2021-02-14,2524.0,25.0,,,,,3.4,3840.0,0.0,0.0,0.0,0.0
2021-02-15,2542.0,25.0,,,,,0.0,3850.0,-0.005507474429583006,0.0,-0.007081038552321006,0.0
2021-02-16,2542.0,25.0,,,,,3.45,3210.0,0.003933910306845004,0.0,0.0,0.0
2021-02-17,2545.0,25.0,,,,,3.69,3334.0,0.008251473477406679,0.0,0.01807465618860511,0.0
2021-02-18,2558.0,25.0,,,,,3.99,3382.0,-0.0011727912431587178,0.0,-0.001563721657544957,0.0
2021-02-19,2565.0,25.0,,,,,4.25,4308.0,0.0023391812865497076,0.0,0.0011695906432748536,0.0
2021-02-20,2575.0,25.0,,,,,4.57,4977.0,0.0,0.0,-0.003883495145631068,0.0
2021-02-21,2575.0,25.0,,,,,4.66,5235.0,0.0,0.0,0.0,0.0
2021-02-22,2579.0,25.0,,,,,4.66,5235.0,-0.0015509887553315238,0.0,,
2021-02-23,2589.0,25.0,,,,,4.93,6104.0,-0.003862495171881035,0.0,,
2021-02-24,2613.0,25.0,,,,,5.2,5846.0,0.009567546880979716,0.0,,
2021-02-25,2623.0,25.0,,,,,5.34,5636.0,-0.0003812428516965307,0.0,,
2021-02-26,2636.0,25.0,,,,,5.71,5235.0,-0.0011380880121396055,0.0,,
2021-02-27,2646.0,25.0,,,,,6.0,4490.0,-0.003779289493575208,0.0,,
2021-02-28,2646.0,25.0,,,,,6.05,4433.0,0.0,0.0,,
2021-03-01,2646.0,25.0,,,,,6.15,4480.0,,,,
2021-03-02,2646.0,25.0,,,,,6.26,3878.0,,,,
2021-03-03,2695.0,25.0,,,,,6.45,3687.0,,,,
2021-03-04,2704.0,25.0,,,,,6.77,5235.0,,,,
2021-03-05,2714.0,25.0,,,,,7.03,5025.0,,,,
2021-03-06,2714.0,25.0,,,,,7.18,5321.0,,,,
2021-03-07,2714.0,25.0,,,,,7.19,4996.0,,,,
2021-03-08,,,,,,,7.21,4891.0,,,,
2021-03-09,,,,,,,7.32,5483.0,,,,
2021-03-10,,,,,,,7.54,6095.0,,,,
2021-03-11,,,,,,,7.74,5111.0,,,,
2021-03-12,,,,,,,7.95,5235.0,,,,
2021-03-13,,,,,,,8.18,5694.0,,,,
2021-03-14,,,,,,,8.18,5703.0,,,,
2021-03-15,,,,,,,8.22,5741.0,,,,
2021-03-16,,,,,,,8.37,5951.0,,,,
2021-03-17,,,,,,,8.72,6305.0,,,,
2021-03-18,,,,,,,9.04,6506.0,,,,
2021-03-19,,,,,,,9.45,6744.0,,,,
2021-03-20,,,,,,,9.76,6668.0,,,,
2021-03-21,,,,,,,9.83,6773.0,,,,
2021-03-22,,,,,,,9.83,6725.0,,,,
2021-03-23,,,,,,,10.23,6993.0,,,,
2021-03-24,,,,,,,10.73,7146.0,,,,
2021-03-25,,,,,,,11.2,7642.0,,,,
2021-03-26,,,,,,,11.68,7537.0,,,,
2021-03-27,,,,,,,12.2,7776.0,,,,
2021-03-28,,,,,,,12.33,8254.0,,,,
2021-03-29,,,,,,,12.35,8282.0,,,,
2021-03-30,,,,,,,12.97,8569.0,,,,
2021-03-31,,,,,,,13.75,8884.0,,,,
2021-04-01,,,,,,,14.41,8970.0,,,,
2021-04-02,,,,,,,15.0,9085.0,,,,
2021-04-03,,,,,,,15.35,8263.0,,,,
2021-04-04,,,,,,,15.35,7652.0,,,,
2021-04-05,,,,,,,15.35,7595.0,,,,
2021-04-06,,,,,,,15.99,7451.0,,,,
2021-04-07,,,,,,,16.8,7394.0,,,,
2021-04-08,,,,,,,17.78,8024.0,,,,
2021-04-09,,,,,,,18.36,8196.0,,,,
2021-04-10,,,,,,,18.87,8750.0,,,,
2021-04-11,,,,,,,18.97,9018.0,,,,
2021-04-12,,,,,,,19.06,9180.0,,,,
2021-04-13,,,,,,,19.56,9219.0,,,,
2021-04-14,,,,,,,20.11,8970.0,,,,
2021-04-15,,,,,,,20.72,8120.0,,,,
2021-04-16,,,,,,,21.2,7805.0,,,,
