date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-01,,,,,,,,,,,,
2020-01-02,,,,,,,,,,,,
2020-01-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,5.0,0.0,,,,,,,0.2,0.0,1.0,0.0
2020-03-06,5.0,0.0,,,,,,,0.8,0.0,1.0,0.0
2020-03-07,6.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-08,7.0,0.0,,,,,,,1.0,0.0,-0.14285714285714285,0.0
2020-03-09,7.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,11.0,0.0,,,,,,,0.6363636363636364,0.0,1.0,0.0
2020-03-11,11.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,17.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-13,21.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-14,28.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-15,42.0,0.0,,,,,,,-0.3333333333333333,0.0,0.07142857142857142,0.0
2020-03-16,55.0,0.0,,,,,,,0.3818181818181817,0.0,1.0,0.0
2020-03-17,66.0,0.0,,,,,,,1.0,0.0,0.5303030303030303,1.0
2020-03-18,89.0,0.0,,,,,,,1.0,0.0,0.0449438202247191,1.0
2020-03-19,154.0,0.0,,,,,,,0.5844155844155844,0.0,-0.24675324675324675,0.0
2020-03-20,205.0,0.0,,,,,,,0.8146341463414634,0.0,0.15121951219512195,0.0
2020-03-21,240.0,0.0,,,,,,,0.8666666666666667,1.0,0.03333333333333333,1.0
2020-03-22,240.0,0.0,,,,,,,0.07083333333333333,0.0,0.3333333333333333,1.0
2020-03-23,274.0,0.0,,,,,,,0.21532846715328466,0.0,0.13138686131386862,1.0
2020-03-24,402.0,0.0,,,,,,,-0.20398009950248755,1.0,-0.2412935323383085,1.0
2020-03-25,554.0,0.0,,,,,,,-0.22563176895306855,1.0,-0.16064981949458484,1.0
2020-03-26,709.0,0.0,,,,,,,-0.18053596614950634,0.0,-0.08321579689703808,1.0
2020-03-27,927.0,0.0,,,,,,,-0.14670981661272922,0.0,-0.13915857605177995,0.0
2020-03-28,1170.0,1.0,,,,,,,-0.17094017094017094,1.0,-0.14871794871794872,1.0
2020-03-29,1187.0,1.0,,,,,,,0.05307497893850042,1.0,0.006739679865206402,1.0
2020-03-30,1280.0,1.0,,,,,,,-0.01796875,1.0,0.040625,0.0
2020-03-31,1326.0,3.0,,,,,,,-0.011312217194570135,-0.3333333333333333,0.039969834087481136,0.0
2020-04-01,1353.0,5.0,,,,,,,0.026607538802660757,-0.2,0.08573540280857354,-0.4
2020-04-02,1380.0,5.0,,,,,,,0.05,1.0,0.0463768115942029,1.0
2020-04-03,1462.0,5.0,,,,,,,0.0047879616963064295,0.0,0.011627906976744186,1.0
2020-04-04,1505.0,7.0,,,,,,,0.01727574750830565,0.5714285714285714,0.08970099667774087,0.0
2020-04-05,1585.0,9.0,,,,,,,-0.03470031545741325,-0.1111111111111111,0.10788643533123027,0.0
2020-04-06,1655.0,11.0,,,,,,,0.04531722054380664,-0.18181818181818185,0.03262839879154079,0.0
2020-04-07,1686.0,12.0,,,,,,,0.04033214709371293,0.08333333333333333,0.06583629893238434,0.25
2020-04-08,1749.0,13.0,,,,,,,0.045740423098913664,-0.07692307692307693,0.058319039451114926,-0.07692307692307693
2020-04-09,1845.0,18.0,,,,,,,-0.002710027100271003,0.1111111111111111,0.040108401084010835,0.1111111111111111
2020-04-10,1934.0,18.0,,,,,,,0.005170630816959669,0.7777777777777778,0.11840744570837645,0.5555555555555556
2020-04-11,2003.0,24.0,,,,,,,0.054418372441338,-0.16666666666666666,0.09885172241637544,-0.08333333333333333
2020-04-12,2028.0,25.0,,,,,,,0.11143984220907298,0.04,0.057199211045364885,0.24
2020-04-13,2173.0,25.0,,,,,,,-0.009664058904739993,0.08,0.01840773124712379,0.04
2020-04-14,2272.0,27.0,,,,,,,0.018926056338028168,0.07407407407407407,0.06514084507042253,0.037037037037037035
2020-04-15,2415.0,27.0,,,,,,,0.009109730848861285,0.0,0.024844720496894408,0.1111111111111111
2020-04-16,2506.0,34.0,,,,,,,0.031524341580207504,0.0,0.10494812450119713,0.08823529411764706
2020-04-17,2605.0,48.0,,,,,,,0.08406909788867563,-0.08333333333333333,0.07600767754318619,-0.2916666666666667
2020-04-18,2783.0,50.0,,,,,,,0.0319798778296802,0.04,0.04527488321954725,0.22
2020-04-19,3034.0,52.0,,,,,,,-0.03625576796308504,0.09615384615384616,0.04416611733684905,0.09615384615384616
2020-04-20,3158.0,54.0,,,,,,,0.019316022799240027,-0.018518518518518517,0.10227992400253323,0.1111111111111111
2020-04-21,3300.0,58.0,,,,,,,0.031818181818181815,-0.017241379310344827,0.0893939393939394,0.05172413793103448
2020-04-22,3465.0,58.0,,,,,,,0.010966810966810969,0.05172413793103448,0.015584415584415584,0.1724137931034483
2020-04-23,3635.0,65.0,,,,,,,0.05061898211829436,0.04615384615384616,0.054745529573590086,-0.030769230769230767
2020-04-24,3953.0,75.0,,,,,,,-0.005312420946116872,-0.13333333333333333,0.02681507715658993,-0.02666666666666667
2020-04-25,4220.0,79.0,,,,,,,0.008767772511848342,0.1139240506329114,0.0938388625592417,0.16455696202531644
2020-04-26,4361.0,86.0,,,,,,,0.05595047007567072,0.0,0.08805319880761292,0.011627906976744186
2020-04-27,4546.0,87.0,,,,,,,0.05763308402991641,0.08045977011494253,0.09018917729872417,0.08045977011494253
2020-04-28,4793.0,90.0,,,,,,,0.0396411433340288,0.04444444444444445,0.08136866263300646,0.1
2020-04-29,4996.0,93.0,,,,,,,0.003202562049639712,0.07526881720430108,0.09907926341072858,-0.03225806451612903
2020-04-30,5350.0,103.0,,,,,,,0.002803738317757009,-0.04854368932038835,0.0691588785046729,0.029126213592233014
2020-05-01,5647.0,103.0,,,,,,,0.02248981760226669,0.07766990291262135,0.06516734549318222,0.18446601941747573
2020-05-02,5951.0,116.0,,,,,,,0.06032599563098639,0.03448275862068965,0.08082675180641909,-0.03448275862068965
2020-05-03,6336.0,123.0,,,,,,,0.0220959595959596,0.008130081300813009,0.07039141414141414,0.05691056910569105
2020-05-04,6783.0,131.0,,,,,,,0.02181925401739643,0.0,0.1051157305027274,-0.03816793893129771
2020-05-05,7220.0,138.0,,,,,,,0.027700831024930747,0.036231884057971016,0.06662049861495845,0.10869565217391304
2020-05-06,7439.0,148.0,,,,,,,0.06439037505041001,-0.06756756756756757,0.07366581529775508,0.10810810810810813
2020-05-07,7808.0,153.0,,,,,,,0.04546618852459016,0.052287581699346414,0.05558401639344263,0.1437908496732026
2020-05-08,8232.0,161.0,,,,,,,0.029275996112730806,0.06832298136645963,0.08624878522837706,0.13664596273291926
2020-05-09,8895.0,178.0,,,,,,,0.01371557054525014,-0.0449438202247191,0.036537380550871267,0.06179775280898876
2020-05-10,9420.0,186.0,,,,,,,0.03248407643312102,0.03225806451612903,0.07356687898089173,0.010752688172043013
2020-05-11,10015.0,194.0,,,,,,,0.0564153769345981,-0.02577319587628866,0.06440339490763854,0.07216494845360824
2020-05-12,10652.0,206.0,,,,,,,0.026380022530980096,0.04854368932038835,0.03708223807735637,0.1941747572815534
2020-05-13,11350.0,206.0,,,,,,,0.006079295154185022,0.1262135922330097,-0.004317180616740088,0.2087378640776699
2020-05-14,12074.0,219.0,,,,,,,0.006542984926287891,0.0639269406392694,0.07859864170945834,0.0684931506849315
2020-05-15,12739.0,238.0,,,,,,,0.036816076615118924,0.04621848739495799,0.06287777690556559,0.025210084033613446
2020-05-16,13524.0,247.0,,,,,,,0.015010351966873706,0.07692307692307693,0.07778763679384798,0.10121457489878542
2020-05-17,14355.0,261.0,,,,,,,0.026959247648902826,-0.01532567049808429,0.062417276210379666,0.06896551724137931
2020-05-18,15515.0,264.0,,,,,,,0.00515630035449565,0.07196969696969698,0.035836287463744766,0.14015151515151514
2020-05-19,16433.0,286.0,,,,,,,0.006937260390677296,0.1048951048951049,0.04600498995922838,0.0
2020-05-20,17200.0,312.0,,,,,,,-0.00686046511627907,0.05448717948717949,0.04,0.07692307692307693
2020-05-21,18003.0,339.0,,,,,,,0.048325279120146634,0.002949852507374631,0.0505471310337166,0.029498525073746312
2020-05-22,19137.0,369.0,,,,,,,0.017348591733291528,-0.013550135501355014,0.11145947640696034,0.07046070460704608
2020-05-23,20125.0,397.0,,,,,,,0.04218633540372671,0.015113350125944584,0.0821863354037267,0.08060453400503778
2020-05-24,21343.0,407.0,,,,,,,0.023848568617345262,0.054054054054054064,0.0618938293585719,0.08353808353808354
2020-05-25,22583.0,429.0,,,,,,,0.021077801886374703,0.04195804195804196,0.04746933534074304,0.05594405594405594
2020-05-26,23615.0,481.0,,,,,,,0.027186110522972685,-0.06237006237006236,0.0661443997459242,0.06237006237006236
2020-05-27,24264.0,524.0,,,,,,,0.03321793603692713,0.013358778625954198,0.06029508737223871,0.07442748091603052
2020-05-28,25937.0,552.0,,,,,,,0.001542198403824652,0.016304347826086956,0.029186104792381536,0.036231884057971016
2020-05-29,27403.0,577.0,,,,,,,0.06572273108783709,0.0537261698440208,0.061343648505638074,0.08492201039861352
2020-05-30,29240.0,611.0,,,,,,,0.027530779753761968,0.0425531914893617,0.05205198358413133,0.058919803600654665
2020-05-31,30967.0,643.0,,,,,,,0.02622146155584977,0.01866251944012442,0.0672328607872897,0.05754276827371695
2020-06-01,32683.0,683.0,,,,,,,0.0182357800691491,0.008784773060029283,0.07912370345439525,0.024890190336749638
2020-06-02,34357.0,705.0,,,,,,,0.02677765811916058,0.0851063829787234,0.053002299385860235,0.09361702127659574
2020-06-03,35812.0,755.0,,,,,,,0.018345805875125656,0.0423841059602649,0.03758516698313415,0.009271523178807948
2020-06-04,37525.0,792.0,,,,,,,0.0191072618254497,0.013888888888888888,0.06302465023317788,0.015151515151515154
2020-06-05,40792.0,848.0,,,,,,,-0.002941753284957835,0.021226415094339618,0.005172582859384193,0.008254716981132075
2020-06-06,43434.0,908.0,,,,,,,0.016507804945434454,0.011013215859030838,0.027236726988073855,0.03744493392070485
2020-06-07,45973.0,952.0,,,,,,,0.02762491027342136,0.026260504201680676,0.052791856089443805,0.0021008403361344537
2020-06-08,48285.0,998.0,,,,,,,0.041213627420523966,0.011022044088176352,0.04782023402713058,0.007014028056112225
2020-06-09,50879.0,1080.0,,,,,,,0.017708681381316458,0.005555555555555557,0.03329467953379587,-0.019444444444444445
2020-06-10,52991.0,1162.0,,,,,,,0.01300220792209998,-0.021514629948364887,0.04540393651752184,0.02495697074010327
2020-06-11,55421.0,1210.0,,,,,,,0.029736020641994914,0.0008264462809917355,0.058786380613846737,0.045454545454545456
2020-06-12,58568.0,1284.0,,,,,,,0.005651550334653736,-0.008566978193146417,0.058598552110367436,0.010124610591900313
2020-06-13,61927.0,1354.0,,,,,,,0.0075249891000694355,0.017725258493353033,0.04611881731716376,-0.01624815361890694
2020-06-14,65736.0,1423.0,,,,,,,0.017600705853717903,-0.016163035839775124,0.05173725203845686,0.0028109627547435
2020-06-15,70038.0,1480.0,,,,,,,0.004554670321825295,-0.0027027027027027033,0.029012821611125388,-0.00945945945945946
2020-06-16,73533.0,1568.0,,,,,,,0.0107842737274421,-0.01721938775510204,0.035834251288537115,-0.009566326530612243
2020-06-17,76334.0,1625.0,,,,,,,0.02249325333403202,0.03323076923076923,0.05428773547829276,0.04369230769230769
2020-06-18,80412.0,1674.0,,,,,,,0.0200218872805054,0.03225806451612903,0.05031587325274835,0.02568697729988053
2020-06-19,83890.0,1737.0,,,,,,,0.03696507331028728,0.013816925734024179,0.06258195255691977,0.01842256764536557
2020-06-20,87715.0,1831.0,,,,,,,0.027247335119420853,-0.025122883670125613,0.05971612609017842,0.007646095030038231
2020-06-21,92681.0,1877.0,,,,,,,0.024212082303816315,0.014384656366542356,0.0635189521045306,0.014917421417155038
2020-06-22,97302.0,1930.0,,,,,,,0.017604982425849416,-0.0051813471502590676,0.04267127088857372,0.062176165803108814
2020-06-23,101590.0,1991.0,,,,,,,0.018131705876562654,0.006027122049221497,0.04609705679692883,0.025113008538422903
2020-06-24,106108.0,2102.0,,,,,,,0.022872921928601048,0.008087535680304472,0.05292720624269612,0.03853472882968601
2020-06-25,111796.0,2205.0,,,,,,,0.021789688360943145,-0.004988662131519274,0.02792586496833518,-0.0013605442176870747
2020-06-26,118375.0,2292.0,,,,,,,0.018154171066525872,0.0034904013961605585,0.05993664202745513,0.013525305410122163
2020-06-27,124590.0,2340.0,,,,,,,0.022858977446022957,0.02564102564102564,0.04922545950718357,0.039316239316239315
2020-06-28,131800.0,2413.0,,,,,,,0.027640364188163884,0.0004144218814753419,0.047701062215478,0.015748031496062992
2020-06-29,138134.0,2456.0,,,,,,,0.017656768065791188,0.05293159609120522,0.04143802394776087,0.02646579804560261
2020-06-30,144264.0,2529.0,,,,,,,0.01969306271834969,0.015025701858442072,0.03759773748128431,0.007908264136022143
2020-07-01,151209.0,2657.0,,,,,,,0.021090014483264884,0.02408731652239368,0.023484051875219063,0.017312758750470454
2020-07-02,159333.0,2749.0,,,,,,,0.004305448337758029,0.002910149145143689,0.029077466689260856,0.005456529647144415
2020-07-03,168061.0,2844.0,,,,,,,0.02942979037373335,0.00808720112517581,0.026442779704988068,0.04254571026722925
2020-07-04,177124.0,2952.0,,,,,,,0.0185463291253585,0.010840108401084009,0.024333235473453625,0.009146341463414634
2020-07-05,187977.0,3026.0,,,,,,,0.014065550572676444,0.01222736285525446,0.012937753022976214,0.02313284864507601
2020-07-06,196750.0,3199.0,,,,,,,0.016696315120711562,-0.02031884964051266,0.02376620076238882,-0.027508596436386368
