date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-18,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,5.0,0.0,,,,,,,0.4,0.0,1.0,0.0
2020-02-25,12.0,0.0,,,,,,,-0.4166666666666667,0.0,0.5833333333333334,0.0
2020-02-26,30.0,0.0,,,,,,,-0.6,0.0,1.0,0.0
2020-02-27,37.0,0.0,,,,,,,-0.1891891891891892,0.0,-0.027027027027027032,0.0
2020-02-28,40.0,0.0,,,,,,,-0.075,0.0,-0.075,0.0
2020-02-29,44.0,0.0,,,,,,,0.06818181818181818,0.0,0.25,0.0
2020-03-01,44.0,0.0,,,,,,,0.5227272727272727,0.0,0.09090909090909093,0.0
2020-03-02,51.0,0.0,,,,,,,0.17647058823529413,0.0,0.0,1.0
2020-03-03,53.0,0.0,,,,,,,0.22641509433962265,0.0,0.11320754716981132,0.0
2020-03-04,53.0,0.0,,,,,,,1.0,0.0,0.5094339622641509,0.0
2020-03-05,53.0,0.0,,,,,,,0.11320754716981132,0.0,0.2452830188679245,0.0
2020-03-06,53.0,0.0,,,,,,,0.0,0.0,0.22641509433962265,0.0
2020-03-07,60.0,0.0,,,,,,,0.13333333333333333,0.0,0.08333333333333333,0.0
2020-03-08,83.0,0.0,,,,,,,-0.2289156626506024,0.0,0.0,0.0
2020-03-09,99.0,0.0,,,,,,,-0.09090909090909093,1.0,0.010101010101010102,1.0
2020-03-10,113.0,0.0,,,,,,,-0.05309734513274336,0.0,0.23008849557522126,0.0
2020-03-11,193.0,0.0,,,,,,,-0.2746113989637305,0.0,-0.3367875647668393,1.0
2020-03-12,199.0,0.0,,,,,,,0.035175879396984924,0.0,0.10552763819095476,1.0
2020-03-13,199.0,0.0,,,,,,,0.06030150753768844,0.0,0.19597989949748745,0.0
2020-03-14,214.0,0.0,,,,,,,-0.014018691588785048,0.0,0.0,0.0
2020-03-15,218.0,0.0,,,,,,,0.0871559633027523,0.0,-0.004587155963302753,0.0
2020-03-16,225.0,1.0,,,,,,,0.04444444444444445,0.0,0.14222222222222222,-1.0
2020-03-17,233.0,1.0,,,,,,,0.13733905579399142,0.0,0.1888412017167382,0.0
2020-03-18,260.0,1.0,,,,,,,-0.04615384615384616,1.0,-0.09615384615384616,0.0
2020-03-19,273.0,1.0,,,,,,,0.05128205128205128,1.0,0.19413919413919412,0.0
2020-03-20,285.0,1.0,,,,,,,0.09473684210526316,0.0,-0.014035087719298246,0.0
2020-03-21,297.0,1.0,,,,,,,0.010101010101010102,0.0,0.060606060606060615,0.0
2020-03-22,320.0,1.0,,,,,,,-0.0625,0.0,-0.025,0.0
2020-03-23,337.0,2.0,,,,,,,0.06528189910979229,-0.5,-0.014836795252225518,-0.5
2020-03-24,377.0,2.0,,,,,,,0.03183023872679045,0.0,0.04244031830238727,0.0
2020-03-25,392.0,3.0,,,,,,,-0.03316326530612245,-0.3333333333333333,0.1020408163265306,0.0
2020-03-26,419.0,4.0,,,,,,,0.09307875894988067,-0.25,-0.035799522673031034,-0.25
2020-03-27,458.0,4.0,,,,,,,-0.06768558951965066,0.0,0.05458515283842795,0.0
2020-03-28,473.0,4.0,,,,,,,0.03171247357293869,0.0,0.2029598308668076,0.25
2020-03-29,476.0,4.0,,,,,,,0.025210084033613446,0.0,0.0819327731092437,0.0
2020-03-30,515.0,4.0,,,,,,,-0.05242718446601942,0.0,0.11067961165048544,0.0
2020-03-31,567.0,4.0,,,,,,,0.007054673721340388,0.0,0.3068783068783069,0.25
2020-04-01,569.0,4.0,,,,,,,0.09314586994727593,0.25,0.2882249560632689,0.0
2020-04-02,635.0,4.0,,,,,,,-0.08503937007874016,0.0,0.13070866141732285,0.0
2020-04-03,643.0,4.0,,,,,,,0.08709175738724728,0.0,0.023328149300155518,0.0
2020-04-04,673.0,4.0,,,,,,,0.12035661218424965,0.25,0.020802377414561663,0.0
2020-04-05,688.0,4.0,,,,,,,0.03924418604651163,0.0,0.020348837209302327,0.0
2020-04-06,700.0,4.0,,,,,,,0.12,0.0,0.13714285714285715,0.0
2020-04-07,756.0,4.0,,,,,,,0.22486772486772488,0.25,-0.03968253968253968,0.0
2020-04-08,811.0,5.0,,,,,,,0.13686806411837238,-0.2,0.013563501849568432,-0.2
2020-04-09,823.0,5.0,,,,,,,0.16646415552855404,0.0,0.05103280680437424,0.0
2020-04-10,887.0,5.0,,,,,,,-0.046223224351747465,0.0,0.14205186020293126,0.2
2020-04-11,998.0,6.0,,,,,,,-0.06713426853707415,-0.16666666666666666,0.1903807615230461,-0.16666666666666666
2020-04-12,1040.0,6.0,,,,,,,-0.0125,0.0,0.027884615384615383,0.0
2020-04-13,1136.0,6.0,,,,,,,0.01056338028169014,0.0,-0.03345070422535211,0.0
2020-04-14,1362.0,7.0,,,,,,,-0.14684287812041116,-0.14285714285714285,-0.11013215859030837,-0.14285714285714285
2020-04-15,1528.0,7.0,,,,,,,-0.06544502617801047,0.0,-0.051047120418848166,0.0
2020-04-16,1677.0,7.0,,,,,,,-0.056648777579010136,0.0,-0.02325581395348837,0.0
2020-04-17,1700.0,7.0,,,,,,,0.09823529411764706,0.14285714285714285,0.05647058823529413,0.0
2020-04-18,1744.0,7.0,,,,,,,0.1473623853211009,0.0,0.04931192660550459,0.0
2020-04-19,1773.0,7.0,,,,,,,0.023688663282571912,0.0,0.04794134235758602,0.0
2020-04-20,1881.0,7.0,,,,,,,-0.02658160552897395,0.0,-0.019138755980861243,0.0
2020-04-21,1907.0,7.0,,,,,,,0.026219192448872573,0.0,0.07918196119559517,0.0
2020-04-22,1973.0,7.0,,,,,,,0.011150532184490624,0.0,0.06132792701469843,0.0
2020-04-23,2027.0,7.0,,,,,,,0.027627035027133696,0.0,0.07893438579181056,0.0
2020-04-24,2217.0,8.0,,,,,,,-0.032025259359494816,-0.125,0.03382949932341001,-0.125
2020-04-25,2518.0,8.0,,,,,,,-0.06791104050833995,0.0,-0.022239872915011914,0.0
2020-04-26,2589.0,8.0,,,,,,,0.01660872923908845,0.0,0.1000386249517188,0.0
2020-04-27,2647.0,8.0,,,,,,,0.0052890064223649405,0.0,0.04117869285984133,0.0
2020-04-28,2723.0,8.0,,,,,,,0.037091443261109074,0.0,0.08042600073448403,0.0
2020-04-29,2811.0,8.0,,,,,,,0.035218783351120594,0.0,0.0736392742796158,0.125
2020-04-30,2921.0,8.0,,,,,,,0.03560424512153372,0.0,0.059910989387196176,0.125
2020-05-01,3040.0,8.0,,,,,,,0.04802631578947368,0.0,0.08651315789473685,0.0
2020-05-02,3170.0,8.0,,,,,,,0.03627760252365931,0.0,0.0804416403785489,0.25
2020-05-03,3284.0,8.0,,,,,,,0.06577344701583435,0.0,0.015225334957369063,0.0
2020-05-04,3356.0,8.0,,,,,,,0.02830750893921335,0.0,0.033075089392133494,0.0
2020-05-05,3533.0,8.0,,,,,,,0.033399377299745264,0.0,0.02179450891593547,0.0
2020-05-06,3720.0,8.0,,,,,,,0.02903225806451613,0.125,0.04327956989247312,0.0
2020-05-07,3934.0,8.0,,,,,,,0.018047788510421964,0.125,0.036095577020843934,0.0
2020-05-08,4199.0,8.0,,,,,,,0.02786377708978328,0.0,0.005001190759704692,0.0
2020-05-09,4444.0,8.0,,,,,,,0.0315031503150315,0.25,-0.0011251125112511251,0.0
2020-05-10,4774.0,8.0,,,,,,,-0.034771679932970256,0.0,0.012149141181399249,0.125
2020-05-11,4941.0,8.0,,,,,,,0.0032382108884841127,0.0,0.034203602509613434,0.0
2020-05-12,5236.0,8.0,,,,,,,-0.007830404889228421,0.0,-0.050038197097020634,0.125
2020-05-13,5531.0,9.0,,,,,,,0.009582354004700776,-0.1111111111111111,-0.018079913216416558,-0.1111111111111111
2020-05-14,5816.0,10.0,,,,,,,0.012207702888583218,-0.1,0.007049518569463549,0.0
2020-05-15,6198.0,10.0,,,,,,,-0.015488867376573087,0.0,-0.0035495321071313327,0.0
2020-05-16,6583.0,12.0,,,,,,,-0.022026431718061675,-0.16666666666666666,0.0018228771077016558,-0.16666666666666666
2020-05-17,6747.0,12.0,,,,,,,0.03319994071439158,0.08333333333333333,0.026678523788350374,0.16666666666666666
2020-05-18,6930.0,12.0,,,,,,,0.022077922077922082,0.0,0.0608946608946609,0.16666666666666666
2020-05-19,7184.0,12.0,,,,,,,-0.03076280623608018,0.08333333333333333,0.030484409799554562,0.0
2020-05-20,7532.0,12.0,,,,,,,-0.020313329792883698,0.0,0.012214551248008495,0.0
2020-05-21,7888.0,12.0,,,,,,,-0.0038032454361054775,0.08333333333333333,0.018762677484787015,0.08333333333333333
2020-05-22,8174.0,12.0,,,,,,,0.009053095179838513,0.0,0.023856129190115,0.08333333333333333
2020-05-23,8414.0,12.0,,,,,,,0.01865937722842881,0.0,0.0355360114095555,0.08333333333333333
2020-05-24,8802.0,13.0,,,,,,,-0.004998863894569416,0.07692307692307693,0.01817768688934333,0.07692307692307693
2020-05-25,9138.0,13.0,,,,,,,0.029437513679142043,0.15384615384615385,0.0047056248632085795,0.15384615384615385
2020-05-26,9171.0,14.0,,,,,,,0.0479773198124523,-0.07142857142857142,0.06771344455348381,0.0
2020-05-27,9366.0,14.0,,,,,,,0.02615844544095665,0.0,0.06278026905829596,0.14285714285714285
2020-05-28,9692.0,15.0,,,,,,,0.018365662401981016,0.0,0.014651258770119687,0.13333333333333333
2020-05-29,10052.0,15.0,,,,,,,0.012037405491444487,0.06666666666666668,0.024074810982888974,0.26666666666666666
2020-05-30,10449.0,15.0,,,,,,,0.013589817207388269,0.06666666666666668,0.004498038089769356,0.0
2020-05-31,10793.0,17.0,,,,,,,0.018901139627536367,0.0,0.015750949689613637,0.05882352941176471
2020-06-01,11398.0,19.0,,,,,,,-0.019828040007018776,0.0,-0.025267590805404458,0.10526315789473684
2020-06-02,11871.0,19.0,,,,,,,0.015247241175975066,0.05263157894736842,-0.0003369556060988965,0.15789473684210525
2020-06-03,12311.0,19.0,,,,,,,0.0278612622857607,0.10526315789473684,0.008122816992933149,0.05263157894736842
2020-06-04,12815.0,20.0,,,,,,,-0.002809207959422552,0.1,-0.007491221225126803,0.05
2020-06-05,13296.0,21.0,,,,,,,0.009100481347773769,0.14285714285714285,-0.0009025270758122744,0.2380952380952381
2020-06-06,13835.0,22.0,,,,,,,-0.0068666425731839535,-0.045454545454545456,-0.003830863751355258,0.045454545454545456
2020-06-07,14383.0,24.0,,,,,,,-0.002363901828547591,0.04166666666666666,-0.009247027741083224,0.04166666666666666
2020-06-08,14762.0,26.0,,,,,,,-0.004199972903400622,0.07692307692307693,0.0036580409158650596,0.038461538461538464
2020-06-09,15416.0,27.0,,,,,,,-0.012000518941359627,0.07407407407407407,-0.000713544369486248,0.037037037037037035
2020-06-10,16199.0,29.0,,,,,,,-0.015000925983085375,-0.03448275862068965,-0.007901722328538799,0.0
2020-06-11,16667.0,32.0,,,,,,,-0.003599928001439971,-0.03125,0.0023999520009599807,-0.03125
2020-06-12,17269.0,36.0,,,,,,,-0.007701661937576003,0.05555555555555555,-0.00526955816781516,-0.05555555555555555
2020-06-13,17713.0,36.0,,,,,,,0.0023711398407948964,0.05555555555555555,0.015807598938632643,0.05555555555555555
2020-06-14,18227.0,39.0,,,,,,,-0.005431502715751358,0.0,-0.002852910517364349,0.05128205128205128
2020-06-15,18544.0,43.0,,,,,,,0.006255392579810181,-0.02325581395348837,0.0065250215703192395,0.02325581395348837
2020-06-16,19013.0,46.0,,,,,,,0.009151633093146795,-0.021739130434782608,0.003418713511807711,-0.043478260869565216
2020-06-17,19553.0,47.0,,,,,,,0.005881450416815834,0.02127659574468085,-0.001074003989157674,0.0425531914893617
2020-06-18,19961.0,49.0,,,,,,,0.005009769049646812,0.0,0.012424227243124092,0.061224489795918366
2020-06-19,20430.0,55.0,,,,,,,0.0020558002936857567,-0.07272727272727272,-0.0022515907978463046,-0.07272727272727272
2020-06-20,20916.0,57.0,,,,,,,0.01137884872824632,0.0,0.004159495123350545,-0.017543859649122806
2020-06-21,21331.0,60.0,,,,,,,0.002203365993155501,0.03333333333333333,0.0015001640804462987,-0.03333333333333333
2020-06-22,21764.0,63.0,,,,,,,0.0002297371806653189,0.031746031746031744,0.003537952582245911,-0.031746031746031744
2020-06-23,22407.0,65.0,,,,,,,-0.004864551256303834,-0.015384615384615384,-0.008434864104967198,-0.015384615384615384
2020-06-24,23062.0,67.0,,,,,,,-0.0058971468216113074,0.01492537313432836,-0.00672101292168936,-0.02985074626865672
2020-06-25,23570.0,69.0,,,,,,,0.006279168434450573,0.043478260869565216,0.004327535002121341,-0.028985507246376805
2020-06-26,24081.0,71.0,,,,,,,-0.003654333291806819,0.0,0.003571280262447573,0.04225352112676056
2020-06-27,24805.0,73.0,,,,,,,-0.00608748236242693,-0.0136986301369863,-0.008586978431767789,-0.0136986301369863
2020-06-28,25267.0,78.0,,,,,,,-0.0005936597142517909,-0.05128205128205128,-0.0012268967427870347,-0.0641025641025641
2020-06-29,25705.0,83.0,,,,,,,0.0028010114763664658,-0.04819277108433735,0.0012837969266679635,-0.012048192771084338
2020-06-30,26239.0,84.0,,,,,,,-0.0030488966805137393,0.0,3.811120850642174e-05,0.0
2020-07-01,26758.0,87.0,,,,,,,-0.0007100680170416324,-0.03448275862068965,0.0031018760744450256,-0.011494252873563218
2020-07-02,27414.0,92.0,,,,,,,-0.0016779747574232145,-0.05434782608695652,-0.006347121908513898,0.010869565217391304
2020-07-03,27837.0,94.0,,,,,,,0.006250673563961634,0.031914893617021274,0.0036282645400007186,0.02127659574468085
2020-07-04,28410.0,95.0,,,,,,,-0.002182330165434706,0.0,-0.0064765927490320315,0.021052631578947368
2020-07-05,28857.0,96.0,,,,,,,-0.0005544581903870812,-0.010416666666666666,0.002910905499532176,-0.010416666666666666
2020-07-06,29367.0,97.0,,,,,,,-0.0013280212483399733,0.030927835051546393,-0.003132768073007117,0.010309278350515464
2020-07-07,29821.0,98.0,,,,,,,0.0027162066999765265,0.0,0.0020120049629455752,0.010204081632653059
2020-07-08,30321.0,98.0,,,,,,,0.0033640051449490447,0.020408163265306117,-0.003957653111704759,0.010204081632653059
2020-07-09,30931.0,98.0,,,,,,,-0.004138243186447253,0.061224489795918366,-0.00934337719440044,0.010204081632653059
2020-07-10,31528.0,103.0,,,,,,,-0.002315402182187262,-0.009708737864077669,-0.0075488454706927185,-0.009708737864077669
2020-07-11,32039.0,104.0,,,,,,,-0.0038078591716345705,0.019230769230769232,-0.001529386060738475,0.009615384615384616
2020-07-12,32470.0,104.0,,,,,,,0.003079765937788728,0.0,-0.0043732676316599935,0.009615384615384616
2020-07-13,32941.0,108.0,,,,,,,-0.0016089371907349506,-0.018518518518518517,-0.002641085577244164,0.0
2020-07-14,33476.0,109.0,,,,,,,-0.0006273150914087706,0.009174311926605505,-0.005496475086629227,-0.009174311926605505
2020-07-15,34078.0,111.0,,,,,,,-0.0065144668114325965,-0.009009009009009007,-0.004783144550736545,-0.018018018018018014
2020-07-16,34560.0,117.0,,,,,,,-0.004658564814814815,-0.042735042735042736,-0.002662037037037037,-0.02564102564102564
2020-07-17,35084.0,121.0,,,,,,,-0.004702998517842893,0.0,-0.0022802417056207963,-0.016528925619834708
2020-07-18,35473.0,124.0,,,,,,,0.0020579031939785193,-0.008064516129032258,-0.00456685366334959,-0.016129032258064516
2020-07-19,36004.0,124.0,,,,,,,-0.006721475391623153,0.008064516129032258,-0.008971225419397844,0.0
2020-07-20,36422.0,126.0,,,,,,,-0.0009335017297237932,0.015873015873015872,-0.001976827192356268,-0.015873015873015872
2020-07-21,36936.0,128.0,,,,,,,-0.004413038769763916,-0.015625,-0.005820879358891055,0.0078125
2020-07-22,37316.0,129.0,,,,,,,0.0015810912209240006,-0.007751937984496123,-0.00222424697180834,0.007751937984496123
2020-07-23,37637.0,130.0,,,,,,,0.0018333023354677575,0.015384615384615384,0.0016207455429497568,0.02307692307692308
2020-07-24,37996.0,134.0,,,,,,,0.0022370775871144327,-0.01492537313432836,0.0004210969575744816,-0.02985074626865672
2020-07-25,38458.0,136.0,,,,,,,-0.006110562171719798,-0.007352941176470587,-0.0011441052576837071,0.007352941176470587
2020-07-26,38747.0,137.0,,,,,,,-0.0020904844246006143,-0.007299270072992701,0.0008516788396521021,0.007299270072992701
2020-07-27,39131.0,141.0,,,,,,,-0.0009710970841532287,-0.02836879432624113,-5.111037285016994e-05,-0.02127659574468085
2020-07-28,39482.0,141.0,,,,,,,-0.0013170558735626364,0.02127659574468085,0.0008864799148979283,0.007092198581560284
2020-07-29,39921.0,141.0,,,,,,,-0.0035570251246211273,0.014184397163120569,-0.0008015831266751835,0.014184397163120569
2020-07-30,40311.0,144.0,,,,,,,-0.0001984569968494952,0.006944444444444444,0.0017364987224330827,-0.013888888888888888
2020-07-31,40755.0,146.0,,,,,,,-0.0016930437983069561,-0.0136986301369863,0.0004416635995583363,-0.00684931506849315
2020-08-01,40982.0,147.0,,,,,,,0.004660582694841638,0.013605442176870748,0.0024156946952320533,0.0
2020-08-02,41190.0,147.0,,,,,,,0.002767662053896577,0.013605442176870748,0.004127215343529983,0.013605442176870748
2020-08-03,41536.0,147.0,,,,,,,0.0008667180277349769,0.006802721088435374,0.0014204545454545455,0.0
2020-08-04,41835.0,150.0,,,,,,,0.002079598422373611,-0.013333333333333334,0.0012190749372534956,0.0
2020-08-05,42132.0,152.0,,,,,,,0.0026108421152568123,0.0,0.002349757903731131,0.0
2020-08-06,42514.0,156.0,,,,,,,0.001834689749259068,-0.019230769230769232,-0.00030578162487651124,-0.00641025641025641
2020-08-07,42889.0,156.0,,,,,,,0.0020284921541654038,0.00641025641025641,-0.0005129520389843549,0.00641025641025641
2020-08-08,43307.0,159.0,,,,,,,-0.002124367885099407,-0.012578616352201259,-0.001385457316369178,-0.006289308176100629
2020-08-09,43629.0,161.0,,,,,,,0.0012835499323844233,0.0,0.0012606293978775587,0.0
2020-08-10,44011.0,162.0,,,,,,,0.0005225966235713799,-0.006172839506172839,-0.0020449433096271386,0.0
2020-08-11,44397.0,163.0,,,,,,,-0.0008108655990269612,0.012269938650306749,6.757213325224677e-05,0.0
2020-08-12,44804.0,165.0,,,,,,,-0.0002455137934113026,0.0,-0.0011159717882331934,-0.006060606060606061
2020-08-13,45264.0,166.0,,,,,,,-0.002010427712972782,0.012048192771084338,-0.003159243548957229,-0.006024096385542169
2020-08-14,45726.0,167.0,,,,,,,-0.002383764160433889,0.0,-0.002165070200761055,0.00598802395209581
2020-08-15,46052.0,168.0,,,,,,,0.0006948666724572222,0.005952380952380952,0.0006731520889429341,0.0
2020-08-16,46430.0,170.0,,,,,,,-2.1537798836958866e-05,0.0,-0.0021537798836958858,-0.011764705882352941
2020-08-17,46835.0,170.0,,,,,,,-0.0024127255257820005,0.005882352941176471,-0.004740044838261985,0.0
2020-08-18,47185.0,173.0,,,,,,,0.0008265338560983363,-0.011560693641618495,0.0010172724382748754,-0.011560693641618495
2020-08-19,47581.0,175.0,,,,,,,-0.0008196549042685105,-0.005714285714285714,0.0015132090540341734,-0.011428571428571429
2020-08-20,47950.0,178.0,,,,,,,-0.0010844629822732012,-0.016853932584269662,-4.171011470281544e-05,-0.016853932584269662
2020-08-21,48303.0,179.0,,,,,,,0.000207026478686624,0.00558659217877095,0.005651822868144836,-0.00558659217877095
2020-08-22,48661.0,181.0,,,,,,,-2.055033805306097e-05,-0.0055248618784530384,0.006247302768130536,0.016574585635359115
2020-08-23,49038.0,183.0,,,,,,,-0.002018842530282638,-0.01092896174863388,0.006097312288429382,-0.00546448087431694
2020-08-24,49330.0,184.0,,,,,,,-0.0022096087573484696,-0.005434782608695652,0.007135617271437259,0.010869565217391304
2020-08-25,49719.0,185.0,,,,,,,0.00018101731732335727,0.0,0.0054707455902170184,0.0
2020-08-26,50076.0,186.0,,,,,,,0.002216630721303618,-0.005376344086021507,0.006889527917565301,0.005376344086021507
2020-08-27,50393.0,186.0,,,,,,,0.0009922012977992974,0.0,0.007044629214375013,0.005376344086021507
2020-08-28,50756.0,188.0,,,,,,,0.0051816534005831826,-0.010638297872340424,0.00776262904878241,0.010638297872340424
2020-08-29,51113.0,189.0,,,,,,,0.005967170778471229,0.021164021164021163,0.005380235947801929,0.0
2020-08-30,51391.0,189.0,,,,,,,0.007744546710513514,0.005291005291005291,0.00912611157595688,0.021164021164021163
2020-08-31,51574.0,189.0,,,,,,,0.008938612479156166,0.015873015873015872,0.010431612828169231,0.005291005291005291
2020-09-01,51972.0,190.0,,,,,,,0.005060417147694913,0.0,0.00500269375817748,-0.005263157894736842
2020-09-02,52440.0,190.0,,,,,,,0.004462242562929062,0.010526315789473684,0.004004576659038903,0.0
2020-09-03,52807.0,190.0,,,,,,,0.005775749427159278,0.005263157894736842,0.00897608271630655,0.015789473684210527
2020-09-04,53433.0,190.0,,,,,,,0.002451668444594165,0.021052631578947368,0.0014784870772743435,0.005263157894736842
2020-09-05,54095.0,195.0,,,,,,,-0.000554579905721416,-0.020512820512820516,0.000517607912006655,-0.010256410256410256
2020-09-06,54771.0,196.0,,,,,,,0.001296306439539172,0.015306122448979591,-0.001022438881890051,0.0
2020-09-07,55415.0,199.0,,,,,,,0.0013895154741495985,-0.010050251256281407,-0.00187674817287738,-0.01507537688442211
2020-09-08,56076.0,200.0,,,,,,,-5.349882302589343e-05,-0.005,0.0009273129324488196,0.01
2020-09-09,56778.0,202.0,,,,,,,-0.00042269893268519497,-0.0099009900990099,-0.0009158476874845892,0.0049504950495049506
2020-09-10,57450.0,203.0,,,,,,,0.0029416884247171447,0.009852216748768471,-0.0010443864229765013,0.014778325123152709
2020-09-11,58207.0,207.0,,,,,,,-0.0008933633411788961,-0.014492753623188406,-0.0012026044977408216,-0.01932367149758454
2020-09-12,58839.0,208.0,,,,,,,0.000985740750182702,0.009615384615384616,-0.0024303608151056274,0.019230769230769232
2020-09-13,59586.0,212.0,,,,,,,-0.0021313731413419262,-0.014150943396226415,-0.002718759440136945,-0.0047169811320754715
2020-09-14,60307.0,213.0,,,,,,,-0.003001309964017444,-0.004694835680751174,-0.002238546105758867,0.009389671361502348
2020-09-15,60965.0,213.0,,,,,,,0.0009021569753137047,0.014084507042253518,-0.0028048880505207904,0.014084507042253518
2020-09-16,61643.0,213.0,,,,,,,-0.000454228379540256,0.014084507042253518,-0.0016871339811495225,0.004694835680751174
2020-09-17,62484.0,216.0,,,,,,,-0.003664938224185392,0.0046296296296296285,-0.006385634722488957,0.009259259259259259
2020-09-18,63189.0,217.0,,,,,,,-0.0002848597065945022,-0.004608294930875576,-0.003085980154773774,0.009216589861751152
2020-09-19,63879.0,220.0,,,,,,,-0.00314657399145259,0.00909090909090909,-0.004085849809796647,-0.00909090909090909
2020-09-20,64499.0,221.0,,,,,,,-0.0005426440720011163,0.00904977375565611,-0.0017519651467464614,0.00904977375565611
2020-09-21,65039.0,221.0,,,,,,,0.0007072679469241533,0.013574660633484163,-0.002890573348298713,0.00904977375565611
2020-09-22,65752.0,224.0,,,,,,,-0.003437157805085777,0.0,-0.003939043679279718,-0.008928571428571428
2020-09-23,66402.0,227.0,,,,,,,-0.0011445438390409928,-0.00881057268722467,-0.004367338333182736,-0.00881057268722467
2020-09-24,67014.0,231.0,,,,,,,-0.002536783358701167,0.004329004329004329,-0.0023278717879846003,-0.017316017316017316
2020-09-25,67701.0,231.0,,,,,,,-0.0026144370097930607,0.012987012987012988,-0.002909853621069113,0.008658008658008658
2020-09-26,68190.0,236.0,,,,,,,-0.0008798944126704797,-0.01694915254237288,-0.0007479102507699076,0.00847457627118644
