date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,-1.0,1.0
2020-03-08,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,5.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-14,5.0,0.0,,,,,,,-0.8,1.0,0.0,0.0
2020-03-15,6.0,0.0,,,,,,,-0.16666666666666666,0.0,-0.16666666666666666,0.0
2020-03-16,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,7.0,0.0,,,,,,,0.0,0.0,0.42857142857142855,0.0
2020-03-18,7.0,0.0,,,,,,,0.2857142857142857,0.0,0.0,0.0
2020-03-19,7.0,0.0,,,,,,,0.14285714285714285,0.0,0.0,0.0
2020-03-20,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,3.0,1.0,,,,,,,1.0,-1.0,1.0,-1.0
2020-03-22,3.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,3.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,4.0,1.0,,,,,,,0.75,0.0,0.25,0.0
2020-03-25,6.0,1.0,,,,,,,-0.3333333333333333,0.0,-0.3333333333333333,0.0
2020-03-26,7.0,1.0,,,,,,,-0.14285714285714285,0.0,0.0,0.0
2020-03-27,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,7.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,11.0,1.0,,,,,,,-0.18181818181818185,0.0,-0.3636363636363637,0.0
2020-04-01,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,11.0,1.0,,,,,,,0.09090909090909093,0.0,0.0,0.0
2020-04-03,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-04,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,13.0,1.0,,,,,,,-0.15384615384615385,0.0,-0.15384615384615385,0.0
2020-04-08,13.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,14.0,1.0,,,,,,,-0.07142857142857142,0.0,-0.07142857142857142,0.0
2020-04-10,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-11,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,14.0,1.0,,,,,,,0.0,0.0,0.14285714285714285,0.0
2020-04-15,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-18,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,14.0,1.0,,,,,,,0.14285714285714285,0.0,0.0,0.0
2020-04-22,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,14.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,16.0,1.0,,,,,,,-0.125,0.0,-0.125,0.0
2020-04-29,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,16.0,1.0,,,,,,,0.0,0.0,0.0625,0.0
2020-05-12,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,16.0,1.0,,,,,,,0.0,0.0,0.0625,0.0
2020-05-14,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,16.0,1.0,,,,,,,0.0,0.0,0.125,0.0
2020-05-16,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,16.0,1.0,,,,,,,0.0625,0.0,0.0,0.0
2020-05-19,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,16.0,1.0,,,,,,,0.0625,0.0,0.0,0.0
2020-05-21,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,16.0,1.0,,,,,,,0.125,0.0,0.0625,0.0
2020-05-23,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,16.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,17.0,1.0,,,,,,,-0.05882352941176471,0.0,-0.05882352941176471,0.0
2020-05-26,17.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,18.0,1.0,,,,,,,-0.05555555555555555,0.0,-0.05555555555555555,0.0
2020-05-28,18.0,1.0,,,,,,,0.0,0.0,0.05555555555555555,0.0
2020-05-29,20.0,1.0,,,,,,,-0.05,0.0,-0.1,0.0
2020-05-30,20.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,20.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,20.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,20.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,20.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,20.0,1.0,,,,,,,0.05,0.0,0.05,0.0
2020-06-05,21.0,1.0,,,,,,,-0.047619047619047616,0.0,-0.047619047619047616,0.0
2020-06-06,21.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,21.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,21.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,21.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,21.0,1.0,,,,,,,0.0,0.0,0.047619047619047616,0.0
2020-06-11,22.0,1.0,,,,,,,0.0,0.0,-0.045454545454545456,0.0
2020-06-12,22.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,22.0,1.0,,,,,,,0.0,0.0,-0.045454545454545456,0.0
2020-06-14,22.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,22.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,22.0,1.0,,,,,,,0.0,0.0,0.045454545454545456,0.0
2020-06-17,22.0,1.0,,,,,,,0.045454545454545456,0.0,0.045454545454545456,0.0
2020-06-18,23.0,1.0,,,,,,,-0.043478260869565216,0.0,-0.043478260869565216,0.0
2020-06-19,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,23.0,1.0,,,,,,,-0.043478260869565216,0.0,0.0,0.0
2020-06-21,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,23.0,1.0,,,,,,,0.043478260869565216,0.0,0.0,0.0
2020-06-24,24.0,1.0,,,,,,,0.0,0.0,-0.04166666666666666,0.0
2020-06-25,24.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,24.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,23.0,1.0,,,,,,,0.043478260869565216,0.0,0.043478260869565216,0.0
2020-06-28,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,24.0,1.0,,,,,,,-0.04166666666666666,0.0,0.0,0.0
2020-07-01,25.0,1.0,,,,,,,-0.04,0.0,-0.04,0.0
2020-07-02,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,25.0,1.0,,,,,,,0.0,0.0,0.08,0.0
2020-07-05,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,25.0,1.0,,,,,,,0.04,0.0,0.0,0.0
2020-07-08,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,25.0,1.0,,,,,,,0.08,0.0,0.04,0.0
2020-07-12,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,26.0,1.0,,,,,,,-0.038461538461538464,0.0,-0.038461538461538464,0.0
2020-07-15,26.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-16,26.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,26.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,28.0,1.0,,,,,,,-0.03571428571428571,0.0,-0.07142857142857142,0.0
2020-07-19,28.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,28.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,28.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,28.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-23,28.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-24,28.0,1.0,,,,,,,0.0,0.0,0.07142857142857142,0.0
2020-07-25,29.0,1.0,,,,,,,-0.03448275862068965,0.0,-0.03448275862068965,0.0
2020-07-26,29.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,29.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,29.0,1.0,,,,,,,0.0,0.0,0.03448275862068965,0.0
2020-07-29,29.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-30,29.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-31,29.0,1.0,,,,,,,0.06896551724137931,0.0,0.0,0.0
2020-08-01,29.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-02,29.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,29.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,29.0,1.0,,,,,,,0.03448275862068965,0.0,0.03448275862068965,0.0
2020-08-05,29.0,1.0,,,,,,,0.0,0.0,0.06896551724137931,0.0
2020-08-06,29.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-07,31.0,1.0,,,,,,,-0.06451612903225806,0.0,-0.06451612903225806,0.0
2020-08-08,31.0,1.0,,,,,,,0.0,0.0,0.06451612903225806,0.0
2020-08-09,31.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,31.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,32.0,1.0,,,,,,,0.0,0.0,0.03125,0.0
2020-08-12,32.0,1.0,,,,,,,0.0625,0.0,0.25,0.0
2020-08-13,32.0,1.0,,,,,,,0.0,0.0,0.0625,0.0
2020-08-14,32.0,1.0,,,,,,,0.0,0.0,0.125,0.0
2020-08-15,32.0,1.0,,,,,,,0.0625,0.0,0.0625,0.0
2020-08-16,32.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,32.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,33.0,1.0,,,,,,,0.030303030303030307,0.0,0.3636363636363637,0.0
2020-08-19,35.0,1.0,,,,,,,0.17142857142857146,0.0,-0.028571428571428567,0.0
2020-08-20,35.0,1.0,,,,,,,0.057142857142857134,0.0,0.057142857142857134,0.0
2020-08-21,35.0,1.0,,,,,,,0.11428571428571427,0.0,0.11428571428571427,0.0
2020-08-22,37.0,1.0,,,,,,,0.0,0.0,0.027027027027027032,0.0
2020-08-23,37.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,37.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,39.0,1.0,,,,,,,0.28205128205128205,0.0,0.3076923076923077,0.0
2020-08-26,47.0,1.0,,,,,,,-0.14893617021276595,0.0,0.14893617021276595,0.0
2020-08-27,49.0,1.0,,,,,,,0.0,0.0,0.14285714285714285,0.0
2020-08-28,53.0,1.0,,,,,,,0.0,0.0,-0.07547169811320754,0.0
2020-08-29,55.0,1.0,,,,,,,0.01818181818181818,0.0,0.3090909090909091,0.0
2020-08-30,55.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,55.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,68.0,1.0,,,,,,,0.014705882352941175,0.0,0.1323529411764706,0.0
2020-09-02,69.0,1.0,,,,,,,0.2028985507246377,0.0,0.15942028985507245,0.0
2020-09-03,71.0,1.0,,,,,,,0.09859154929577464,0.0,0.29577464788732394,0.0
2020-09-04,75.0,1.0,,,,,,,-0.05333333333333334,0.0,0.18666666666666668,0.0
2020-09-05,78.0,1.0,,,,,,,0.20512820512820512,0.0,-0.038461538461538464,0.0
2020-09-06,78.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,78.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,92.0,1.0,,,,,,,0.08695652173913042,0.0,0.6304347826086957,0.0
2020-09-09,107.0,1.0,,,,,,,-0.02803738317757009,0.0,-0.14018691588785046,0.0
2020-09-10,116.0,1.0,,,,,,,0.1206896551724138,0.0,0.0,0.0
2020-09-11,116.0,1.0,,,,,,,0.15517241379310345,0.0,0.08620689655172414,0.0
2020-09-12,135.0,1.0,,,,,,,-0.14074074074074075,0.0,-0.037037037037037035,0.0
2020-09-13,135.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,135.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,157.0,1.0,,,,,,,0.3184713375796178,0.0,0.1464968152866242,0.0
2020-09-16,169.0,1.0,,,,,,,-0.07100591715976333,0.0,-0.04733727810650888,0.0
2020-09-17,192.0,1.0,,,,,,,-0.07291666666666667,0.0,-0.08854166666666667,0.0
2020-09-18,210.0,1.0,,,,,,,-0.0380952380952381,0.0,0.01904761904761905,0.0
2020-09-19,210.0,1.0,,,,,,,0.06666666666666668,0.0,0.03333333333333333,0.0
2020-09-20,210.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,210.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,282.0,1.0,,,,,,,-0.09574468085106384,0.0,-0.0673758865248227,0.0
2020-09-23,282.0,1.0,,,,,,,0.014184397163120569,0.0,0.03546099290780142,0.0
2020-09-24,291.0,1.0,,,,,,,-0.010309278350515464,0.0,0.01718213058419244,0.0
2020-09-25,301.0,1.0,,,,,,,0.039867109634551486,0.0,0.06312292358803986,0.0
2020-09-26,315.0,1.0,,,,,,,-0.022222222222222227,0.0,0.04126984126984127,0.0
2020-09-27,315.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,315.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,360.0,1.0,,,,,,,0.022222222222222227,0.0,0.016666666666666666,0.0
2020-09-30,364.0,1.0,,,,,,,0.016483516483516484,0.0,-0.005494505494505495,0.0
2020-10-01,370.0,1.0,,,,,,,0.021621621621621626,0.0,0.07567567567567568,0.0
2020-10-02,392.0,1.0,,,,,,,0.017857142857142856,0.0,0.010204081632653059,0.0
2020-10-03,399.0,1.0,,,,,,,0.05012531328320802,0.0,0.05263157894736842,0.0
2020-10-04,399.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,399.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,452.0,1.0,,,,,,,-0.004424778761061947,0.0,0.03982300884955752,0.0
2020-10-07,462.0,1.0,,,,,,,-0.017316017316017316,0.0,-0.006493506493506494,0.0
2020-10-08,476.0,1.0,,,,,,,0.04201680672268908,0.0,-0.012605042016806723,0.0
2020-10-09,505.0,1.0,,,,,,,-0.005940594059405941,0.0,-0.007920792079207921,0.0
2020-10-10,532.0,1.0,,,,,,,0.0018796992481203009,0.0,-0.015037593984962403,0.0
2020-10-11,532.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-12,532.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-13,583.0,1.0,,,,,,,0.03430531732418525,0.0,0.00686106346483705,0.0
2020-10-14,585.0,1.0,,,,,,,0.008547008547008548,0.0,0.022222222222222227,0.0
2020-10-15,619.0,1.0,,,,,,,-0.0420032310177706,0.0,-0.03715670436187399,0.0
2020-10-16,645.0,1.0,,,,,,,-0.0015503875968992248,0.0,-0.004651162790697674,0.0
2020-10-17,673.0,1.0,,,,,,,-0.013372956909361071,0.0,0.013372956909361071,0.0
2020-10-18,673.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,673.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-20,744.0,1.0,,,,,,,-0.021505376344086027,0.0,-0.03763440860215054,0.0
2020-10-21,751.0,1.0,,,,,,,0.010652463382157123,0.0,0.0013315579227696404,0.0
2020-10-22,759.0,1.0,,,,,,,0.003952569169960474,0.0,-0.003952569169960474,0.0
2020-10-23,784.0,1.0,,,,,,,-0.0025510204081632647,0.0,-0.005102040816326529,1.0
2020-10-24,803.0,1.0,,,,,,,0.0224159402241594,0.0,-0.012453300124533002,0.0
2020-10-25,803.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,803.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,858.0,1.0,,,,,,,-0.013986013986013986,0.0,0.013986013986013986,0.0
2020-10-28,873.0,1.0,,,,,,,-0.00801832760595647,0.0,-0.011454753722794959,0.0
2020-10-29,884.0,1.0,,,,,,,-0.006787330316742082,0.0,0.020361990950226245,0.0
2020-10-30,907.0,1.0,,,,,,,-0.002205071664829107,1.0,0.030871003307607493,0.0
2020-10-31,944.0,1.0,,,,,,,-0.029661016949152543,0.0,-0.00423728813559322,0.0
2020-11-01,944.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,944.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,987.0,1.0,,,,,,,0.0243161094224924,0.0,0.08308004052684904,0.0
2020-11-04,995.0,1.0,,,,,,,-0.003015075376884422,0.0,0.02613065326633166,0.0
2020-11-05,1000.0,1.0,,,,,,,0.024,0.0,0.036000000000000004,0.0
2020-11-06,1021.0,2.0,,,,,,,0.029382957884427036,-0.5,0.04505386875612145,-0.5
2020-11-07,1030.0,2.0,,,,,,,0.02330097087378641,0.0,0.06796116504854369,0.5
2020-11-08,1030.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,1030.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,1097.0,2.0,,,,,,,0.0528714676390155,0.0,0.11030082041932544,0.0
2020-11-11,1102.0,2.0,,,,,,,0.02631578947368421,0.0,0.017241379310344827,0.0
2020-11-12,1131.0,2.0,,,,,,,0.010610079575596816,0.0,0.02210433244916004,0.0
2020-11-13,1182.0,2.0,,,,,,,0.01353637901861252,0.0,0.043147208121827416,0.0
2020-11-14,1215.0,2.0,,,,,,,0.03786008230452675,0.5,0.0691358024691358,0.0
2020-11-15,1215.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,1215.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,1340.0,2.0,,,,,,,0.04701492537313433,0.0,0.14402985074626865,0.5
2020-11-18,1374.0,2.0,,,,,,,-0.00727802037845706,0.0,-0.013828238719068414,0.0
2020-11-19,1415.0,2.0,,,,,,,0.009187279151943464,0.0,0.05865724381625441,1.0
2020-11-20,1482.0,2.0,,,,,,,0.02361673414304993,0.0,0.059379217273954114,0.0
2020-11-21,1561.0,3.0,,,,,,,0.024343369634849454,-0.3333333333333333,0.0019218449711723253,-0.3333333333333333
2020-11-22,1561.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,1561.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,1749.0,3.0,,,,,,,0.07432818753573471,0.3333333333333333,0.11892510005717552,0.0
2020-11-25,1773.0,3.0,,,,,,,-0.005076142131979695,0.0,0.007896221094190638,0.3333333333333333
2020-11-26,1827.0,3.0,,,,,,,0.038314176245210725,1.0,0.009852216748768471,0.0
2020-11-27,1929.0,3.0,,,,,,,0.027475375842405392,0.0,-0.011923276308968377,0.0
2020-11-28,2046.0,3.0,,,,,,,-0.017106549364613883,0.0,-0.018572825024437932,0.0
2020-11-29,2046.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,2046.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,2364.0,4.0,,,,,,,0.03299492385786802,-0.25,-0.04145516074450085,0.5
2020-12-02,2379.0,4.0,,,,,,,0.009667927700714587,0.25,0.00924758301807482,0.0
2020-12-03,2503.0,7.0,,,,,,,-0.02077506991610068,-0.42857142857142855,-0.03435876947662805,-0.42857142857142855
2020-12-04,2658.0,7.0,,,,,,,-0.028592927012791574,0.0,-0.0327313769751693,0.0
2020-12-05,2740.0,7.0,,,,,,,-0.0010948905109489052,0.0,-0.009489051094890509,0.0
