date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,-1.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-15,5.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-16,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,5.0,0.0,,,,,,,0.8,0.0,0.0,0.0
2020-03-18,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,5.0,0.0,,,,,,,0.2,0.0,0.0,0.0
2020-03-20,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-21,2.0,0.0,,,,,,,0.5,0.0,1.0,0.0
2020-03-22,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,6.0,0.0,,,,,,,-0.6666666666666666,0.0,-0.6666666666666666,1.0
2020-03-25,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,7.0,0.0,,,,,,,-0.14285714285714285,0.0,-0.14285714285714285,0.0
2020-03-27,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,8.0,0.0,,,,,,,0.125,0.0,-0.125,0.0
2020-03-29,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,8.0,0.0,,,,,,,0.0,1.0,0.0,0.0
2020-04-01,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-03,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-04,10.0,0.0,,,,,,,-0.2,0.0,-0.2,0.0
2020-04-05,10.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,10.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,10.0,1.0,,,,,,,0.0,-1.0,0.0,-1.0
2020-04-08,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-11,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-18,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-24,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-26,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-30,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-01,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-02,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-03,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,10.0,1.0,,,,,,,0.0,0.0,0.1,0.0
2020-05-06,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-10,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,10.0,1.0,,,,,,,0.1,0.0,0.0,0.0
2020-05-13,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,10.0,1.0,,,,,,,0.0,0.0,0.1,0.0
2020-05-16,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,10.0,1.0,,,,,,,0.0,0.0,0.2,0.0
2020-05-19,11.0,1.0,,,,,,,-0.09090909090909093,0.0,1.0,0.0
2020-05-20,11.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-05-21,11.0,1.0,,,,,,,0.0,0.0,0.09090909090909093,0.0
2020-05-22,11.0,1.0,,,,,,,0.09090909090909093,0.0,1.0,0.0
2020-05-23,11.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,11.0,1.0,,,,,,,0.0,0.0,0.7272727272727273,0.0
2020-05-25,11.0,1.0,,,,,,,0.18181818181818185,0.0,1.0,0.0
2020-05-26,11.0,1.0,,,,,,,1.0,0.0,1.0,1.0
2020-05-27,11.0,1.0,,,,,,,1.0,0.0,0.4545454545454545,0.0
2020-05-28,11.0,1.0,,,,,,,0.09090909090909093,0.0,0.3636363636363637,0.0
2020-05-29,12.0,1.0,,,,,,,1.0,0.0,0.5,0.0
2020-05-30,12.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-05-31,12.0,1.0,,,,,,,0.6666666666666666,0.0,1.0,1.0
2020-06-01,14.0,1.0,,,,,,,0.6428571428571429,0.0,-0.14285714285714285,0.0
2020-06-02,27.0,1.0,,,,,,,0.5185185185185185,1.0,0.2962962962962963,1.0
2020-06-03,53.0,1.0,,,,,,,-0.3962264150943397,0.0,0.03773584905660377,1.0
2020-06-04,54.0,1.0,,,,,,,0.05555555555555555,0.0,0.0925925925925926,0.0
2020-06-05,82.0,1.0,,,,,,,-0.25609756097560976,0.0,-0.1097560975609756,1.0
2020-06-06,82.0,1.0,,,,,,,0.2926829268292683,0.0,0.1951219512195122,1.0
2020-06-07,90.0,1.0,,,,,,,0.12222222222222222,1.0,0.08888888888888889,0.0
2020-06-08,101.0,1.0,,,,,,,-0.10891089108910892,0.0,-0.0198019801980198,0.0
2020-06-09,128.0,2.0,,,,,,,-0.046875,0.0,-0.0859375,-0.5
2020-06-10,133.0,2.0,,,,,,,0.17293233082706766,1.0,-0.030075187969924814,0.5
2020-06-11,137.0,2.0,,,,,,,0.0145985401459854,0.0,-0.0291970802919708,0.0
2020-06-12,144.0,2.0,,,,,,,0.08333333333333333,0.5,0.2152777777777778,0.5
2020-06-13,168.0,2.0,,,,,,,-0.047619047619047616,0.5,-0.047619047619047616,0.0
2020-06-14,187.0,3.0,,,,,,,-0.016042780748663103,-0.3333333333333333,-0.0053475935828877,-0.3333333333333333
2020-06-15,187.0,3.0,,,,,,,0.0481283422459893,0.0,0.4064171122994653,0.3333333333333333
2020-06-16,208.0,4.0,,,,,,,-0.02403846153846154,-0.25,0.019230769230769232,0.25
2020-06-17,236.0,6.0,,,,,,,-0.11440677966101695,-0.16666666666666666,-0.0211864406779661,-0.3333333333333333
2020-06-18,242.0,6.0,,,,,,,-0.02479338842975207,0.0,-0.016528925619834708,0.0
2020-06-19,261.0,7.0,,,,,,,0.07279693486590039,0.0,-0.0038314176245210726,-0.14285714285714285
2020-06-20,277.0,8.0,,,,,,,0.0,-0.125,-0.01444043321299639,-0.125
2020-06-21,293.0,8.0,,,,,,,0.006825938566552901,0.0,0.006825938566552901,0.125
2020-06-22,302.0,8.0,,,,,,,0.2218543046357616,0.125,0.029801324503311258,0.0
2020-06-23,318.0,8.0,,,,,,,0.02830188679245283,0.25,0.015723270440251572,0.0
2020-06-24,319.0,9.0,,,,,,,0.06896551724137931,-0.1111111111111111,0.028213166144200632,0.0
2020-06-25,319.0,9.0,,,,,,,0.006269592476489028,0.0,0.06583072100313479,0.2222222222222222
2020-06-26,357.0,10.0,,,,,,,-0.056022408963585436,-0.1,-0.0056022408963585435,-0.1
2020-06-27,373.0,10.0,,,,,,,-0.010723860589812331,0.0,0.10455764075067024,0.0
2020-06-28,391.0,10.0,,,,,,,0.0,0.1,-0.03836317135549872,0.1
2020-06-29,467.0,11.0,,,,,,,-0.12419700214132763,-0.09090909090909093,-0.13704496788008566,-0.09090909090909093
2020-06-30,492.0,13.0,,,,,,,-0.008130081300813009,-0.15384615384615385,-0.008130081300813009,-0.15384615384615385
2020-07-01,515.0,13.0,,,,,,,-0.02524271844660194,0.07692307692307693,-0.009708737864077669,0.0
2020-07-02,517.0,13.0,,,,,,,0.0367504835589942,0.15384615384615385,0.0367504835589942,0.0
2020-07-03,535.0,13.0,,,,,,,0.03364485981308411,0.0,0.05607476635514018,0.0
2020-07-04,547.0,13.0,,,,,,,0.07861060329067641,0.0,0.10603290676416817,0.07692307692307693
2020-07-05,565.0,14.0,,,,,,,-0.02654867256637168,0.0,0.010619469026548672,-0.07142857142857142
2020-07-06,583.0,14.0,,,,,,,-0.010291595197255577,0.0,0.0686106346483705,0.07142857142857142
2020-07-07,604.0,14.0,,,,,,,0.0,0.0,0.011589403973509934,0.07142857142857142
2020-07-08,614.0,15.0,,,,,,,0.013029315960912051,-0.06666666666666668,0.06514657980456026,-0.06666666666666668
2020-07-09,635.0,17.0,,,,,,,0.0,-0.1176470588235294,0.04881889763779528,-0.1176470588235294
2020-07-10,671.0,17.0,,,,,,,0.017883755588673618,0.0,0.013412816691505215,0.0
2020-07-11,726.0,17.0,,,,,,,0.02066115702479339,0.05882352941176471,0.004132231404958678,0.1176470588235294
2020-07-12,729.0,18.0,,,,,,,0.02880658436213992,-0.05555555555555555,0.09327846364883402,-0.05555555555555555
2020-07-13,741.0,18.0,,,,,,,0.0620782726045884,0.05555555555555555,0.08636977058029689,0.0
2020-07-14,762.0,18.0,,,,,,,0.009186351706036744,0.05555555555555555,0.04855643044619423,0.0
2020-07-15,780.0,18.0,,,,,,,0.04102564102564103,0.0,0.03333333333333333,0.05555555555555555
2020-07-16,801.0,18.0,,,,,,,0.03870162297128589,0.0,0.00749063670411985,0.0
2020-07-17,849.0,18.0,,,,,,,-0.00353356890459364,0.0,0.05771495877502945,0.1111111111111111
2020-07-18,919.0,19.0,,,,,,,-0.013057671381936888,0.05263157894736842,-0.029379760609358,-0.05263157894736842
2020-07-19,943.0,19.0,,,,,,,0.04984093319194061,0.0,0.033934252386002124,0.0
2020-07-20,1001.0,20.0,,,,,,,0.017982017982017984,-0.05,-0.003996003996003996,-0.05
2020-07-21,1029.0,21.0,,,,,,,0.02915451895043732,-0.047619047619047616,0.05928085519922255,0.0
2020-07-22,1079.0,21.0,,,,,,,-0.005560704355885079,0.047619047619047616,-0.005560704355885079,0.0
2020-07-23,1131.0,21.0,,,,,,,-0.02210433244916004,0.0,0.03183023872679045,0.0
2020-07-24,1176.0,21.0,,,,,,,0.04421768707482993,0.09523809523809523,0.020408163265306117,0.0
2020-07-25,1234.0,23.0,,,,,,,-0.012155591572123177,-0.08695652173913042,-0.009724473257698542,0.0
2020-07-26,1305.0,23.0,,,,,,,-0.011494252873563218,0.0,0.027586206896551724,0.0
2020-07-27,1381.0,23.0,,,,,,,-0.015930485155684286,0.0,0.01955104996379435,0.0
2020-07-28,1439.0,23.0,,,,,,,0.021542738012508687,0.043478260869565216,0.018763029881862403,0.0
2020-07-29,1483.0,24.0,,,,,,,0.0,-0.04166666666666666,0.03641267700606878,0.0
2020-07-30,1510.0,24.0,,,,,,,0.04039735099337748,0.0,0.02847682119205298,0.375
2020-07-31,1607.0,26.0,,,,,,,-0.017423771001866834,-0.07692307692307693,-0.001866832607342875,-0.07692307692307693
2020-08-01,1650.0,26.0,,,,,,,0.0018181818181818184,0.07692307692307693,0.03939393939393939,0.038461538461538464
2020-08-02,1706.0,26.0,,,,,,,0.029894490035169988,0.0,0.0123094958968347,0.038461538461538464
2020-08-03,1760.0,26.0,,,,,,,0.02784090909090909,0.0,0.039204545454545464,0.038461538461538464
2020-08-04,1849.0,27.0,,,,,,,-0.0021633315305570576,-0.037037037037037035,-0.01838831800973499,0.14814814814814814
2020-08-05,1893.0,27.0,,,,,,,0.028526148969889063,0.037037037037037035,0.008980454305335447,0.037037037037037035
2020-08-06,1981.0,27.0,,,,,,,-0.009086320040383645,0.3333333333333333,0.02574457344775366,0.2222222222222222
2020-08-07,2050.0,27.0,,,,,,,0.012195121951219513,0.0,0.004878048780487805,0.0
2020-08-08,2096.0,29.0,,,,,,,0.029580152671755726,-0.03448275862068965,0.011927480916030535,-0.03448275862068965
2020-08-09,2203.0,29.0,,,,,,,-0.013617793917385384,0.03448275862068965,-0.005901044030866999,0.03448275862068965
2020-08-10,2306.0,29.0,,,,,,,0.008673026886383347,0.03448275862068965,0.002601908065915005,0.03448275862068965
2020-08-11,2391.0,29.0,,,,,,,-0.012547051442910916,0.1724137931034483,-0.019657047260560438,0.03448275862068965
2020-08-12,2489.0,30.0,,,,,,,-0.014865407794294896,0.0,-0.029329047810365612,0.03333333333333333
2020-08-13,2559.0,39.0,,,,,,,0.026963657678780773,-0.07692307692307693,-0.001563110590074248,-0.20512820512820512
2020-08-14,2653.0,39.0,,,,,,,-0.005653976630229929,0.0,-0.025631360723709008,0.02564102564102564
2020-08-15,2761.0,40.0,,,,,,,-0.013400941687794278,0.0,-0.014125316914161537,0.075
2020-08-16,2838.0,41.0,,,,,,,0.005990133897110641,0.0,-0.007751937984496123,-0.024390243902439025
2020-08-17,2961.0,42.0,,,,,,,-0.0047281323877068565,0.0,-0.005741303613644039,0.0
2020-08-18,3016.0,47.0,,,,,,,-0.0056366047745358095,-0.0851063829787234,0.0,-0.10638297872340426
2020-08-19,3077.0,48.0,,,,,,,-0.011699707507312316,0.02083333333333333,-0.011699707507312316,0.0625
2020-08-20,3216.0,54.0,,,,,,,-0.022699004975124382,-0.0925925925925926,-0.026119402985074626,-0.0925925925925926
2020-08-21,3295.0,54.0,,,,,,,-0.016084977238239758,0.018518518518518517,-0.005766312594840668,0.0
2020-08-22,3366.0,55.0,,,,,,,-0.0005941770647653001,0.054545454545454536,-0.00148544266191325,0.0
2020-08-23,3460.0,56.0,,,,,,,-0.011271676300578034,-0.017857142857142856,-0.016473988439306357,0.017857142857142856
2020-08-24,3569.0,57.0,,,,,,,-0.0008405715886803027,0.0,-0.011487811711964136,0.017543859649122806
2020-08-25,3607.0,58.0,,,,,,,0.0047130579428888274,-0.017241379310344827,-0.0033268644302744664,0.1206896551724138
2020-08-26,3632.0,60.0,,,,,,,0.0,0.03333333333333333,-0.0030286343612334803,0.06666666666666668
2020-08-27,3698.0,61.0,,,,,,,-0.0029745808545159546,0.0,-0.0018929150892374254,-0.016393442622950817
2020-08-28,3724.0,62.0,,,,,,,0.00912996777658432,-0.016129032258064516,0.0005370569280343716,0.0
2020-08-29,3793.0,66.0,,,,,,,-0.0007909306617453202,-0.045454545454545456,-0.010282098602689164,-0.045454545454545456
2020-08-30,3848.0,66.0,,,,,,,-0.004677754677754678,0.030303030303030307,-0.0007796257796257798,0.0
2020-08-31,3954.0,67.0,,,,,,,-0.009610520991401113,0.01492537313432836,-0.014162873039959537,-0.01492537313432836
2020-09-01,4009.0,67.0,,,,,,,-0.007233724120728361,0.11940298507462685,-0.012970815664754302,0.0
2020-09-02,4034.0,71.0,,,,,,,-0.0027268220128904307,0.028169014084507043,0.000991571641051066,-0.028169014084507043
2020-09-03,4089.0,72.0,,,,,,,0.0009782342871117633,-0.013888888888888888,-0.010026901442895574,-0.013888888888888888
2020-09-04,4149.0,72.0,,,,,,,-0.007712701855868884,0.013888888888888888,-0.009640877319836105,0.0
2020-09-05,4215.0,73.0,,,,,,,-0.008540925266903915,0.0,-0.009489916963226572,-0.0136986301369863
2020-09-06,4252.0,75.0,,,,,,,0.0035277516462841017,-0.02666666666666667,-0.003998118532455315,-0.013333333333333334
2020-09-07,4320.0,77.0,,,,,,,-0.0041666666666666675,-0.025974025974025976,-0.011574074074074072,-0.012987012987012988
2020-09-08,4346.0,85.0,,,,,,,-0.0052922227335480895,-0.09411764705882353,-0.002761159687068569,-0.09411764705882353
2020-09-09,4360.0,91.0,,,,,,,0.0034403669724770644,-0.04395604395604396,0.0006880733944954129,-0.06593406593406594
2020-09-10,4419.0,91.0,,,,,,,-0.010183299389002035,0.0,-0.009051821679112922,0.03296703296703297
2020-09-11,4447.0,92.0,,,,,,,-0.0017989655947829996,-0.010869565217391304,-0.0017989655947829996,0.0
2020-09-12,4477.0,93.0,,,,,,,-0.0008934554389099841,-0.010752688172043013,-0.004467277194549922,0.0
2020-09-13,4529.0,93.0,,,,,,,-0.007065577390152351,0.010752688172043013,-0.005299183042614264,0.0
2020-09-14,4579.0,93.0,,,,,,,-0.0069884254203974655,0.010752688172043013,-0.00786197859794715,0.0
2020-09-15,4582.0,93.0,,,,,,,0.0024006983849847226,0.0,0.00021824530772588389,0.0
2020-09-16,4611.0,95.0,,,,,,,-0.002602472348731295,-0.021052631578947368,-0.006072435480373021,-0.021052631578947368
2020-09-17,4625.0,95.0,,,,,,,0.001081081081081081,0.03157894736842105,0.002810810810810811,0.021052631578947368
2020-09-18,4645.0,95.0,,,,,,,0.0,0.010526315789473684,-0.0012917115177610331,0.0
2020-09-19,4671.0,95.0,,,,,,,-0.0034253907086277033,0.010526315789473684,-0.002569043031470777,0.010526315789473684
2020-09-20,4691.0,96.0,,,,,,,0.0017053933063312726,-0.010416666666666666,-0.002558089959496909,-0.010416666666666666
2020-09-21,4709.0,97.0,,,,,,,-0.0008494372478233171,-0.010309278350515464,0.0014865151836908046,0.0
2020-09-22,4723.0,97.0,,,,,,,-0.002117298327334321,0.0,0.0006351894982002964,0.0
2020-09-23,4740.0,97.0,,,,,,,-0.0033755274261603376,0.0,-0.0008438818565400844,0.0
2020-09-24,4759.0,100.0,,,,,,,0.0016810254255095608,-0.01,-0.0016810254255095608,-0.03
2020-09-25,4779.0,101.0,,,,,,,-0.0012554927809165098,-0.0099009900990099,-0.0012554927809165098,-0.0099009900990099
2020-09-26,4789.0,102.0,,,,,,,0.0008352474420547088,0.0,0.003132177907705157,-0.00980392156862745
2020-09-27,4817.0,102.0,,,,,,,-0.004151961801951422,0.0,-0.002906373261365995,0.0
2020-09-28,4831.0,102.0,,,,,,,0.002276961291658042,0.00980392156862745,0.0006209894431794661,0.00980392156862745
2020-09-29,4835.0,102.0,,,,,,,0.002688728024819028,0.0,0.002481902792140641,0.0
2020-09-30,4836.0,102.0,,,,,,,0.0024813895781637717,0.0,0.0012406947890818859,0.0
2020-10-01,4863.0,104.0,,,,,,,-0.00329015011309891,-0.019230769230769232,-0.002673246966892865,-0.019230769230769232
2020-10-02,4877.0,104.0,,,,,,,0.0,0.0,-0.0006151322534344885,0.009615384615384616
2020-10-03,4891.0,105.0,,,,,,,0.002249028828460437,-0.009523809523809523,-0.0006133714986710284,0.0
2020-10-04,4899.0,105.0,,,,,,,0.0012247397428046538,0.0,0.0022453561951418658,0.0
2020-10-05,4924.0,106.0,,,,,,,-0.0016246953696181965,0.0,-0.0030463038180341185,-0.009433962264150943
2020-10-06,4941.0,106.0,,,,,,,-0.00020238818053025702,0.0,-0.0020238818053025702,0.0
2020-10-07,4954.0,106.0,,,,,,,-0.0012111425111021395,0.0,-0.0020185708518368995,0.0
2020-10-08,4965.0,106.0,,,,,,,0.0006042296072507553,0.0,0.0,0.0
2020-10-09,4979.0,106.0,,,,,,,-0.0006025306286402892,0.009433962264150943,-0.0016067483430407712,0.0
2020-10-10,5004.0,106.0,,,,,,,-0.002797761790567546,0.009433962264150943,-0.004196642685851319,0.0
2020-10-11,5018.0,106.0,,,,,,,0.0009964129135113591,0.0,-0.0025906735751295338,0.0
2020-10-12,5035.0,107.0,,,,,,,-0.0013902681231380337,-0.009345794392523364,-0.001191658391261172,-0.009345794392523364
2020-10-13,5051.0,107.0,,,,,,,-0.0017818253811126509,0.0,-0.002375767174816868,0.0
2020-10-14,5058.0,107.0,,,,,,,-0.0007908264136022142,0.0,0.0005931198102016608,0.009345794392523364
2020-10-15,5072.0,107.0,,,,,,,-0.0005914826498422713,0.0,-0.0013801261829652998,0.009345794392523364
2020-10-16,5083.0,108.0,,,,,,,-0.0009836710603974034,-0.009259259259259259,-0.0011804052724768838,-0.009259259259259259
2020-10-17,5094.0,109.0,,,,,,,-0.0013741656851197488,-0.009174311926605505,-0.001177856301531213,-0.009174311926605505
2020-10-18,5113.0,109.0,,,,,,,-0.003520438098963427,0.0,-0.0029336984158028555,0.0
2020-10-19,5123.0,109.0,,,,,,,0.00019519812609798947,0.0,-0.0015615850087839158,0.0
2020-10-20,5130.0,109.0,,,,,,,-0.0005847953216374268,0.0,0.0,0.0
2020-10-21,5133.0,109.0,,,,,,,0.0013637249172024158,0.009174311926605505,-0.0001948178453146308,0.0
2020-10-22,5144.0,109.0,,,,,,,-0.0007776049766718508,0.009174311926605505,-0.0009720062208398133,0.0
2020-10-23,5150.0,109.0,,,,,,,-0.0001941747572815534,0.0,-0.0007766990291262136,0.009174311926605505
2020-10-24,5154.0,109.0,,,,,,,0.00019402405898331392,0.0,0.00019402405898331392,0.0
2020-10-25,5155.0,109.0,,,,,,,0.0005819592628516004,0.0,0.00019398642095053346,0.0
2020-10-26,5166.0,109.0,,,,,,,-0.0017421602787456446,0.0,-0.0007742934572202865,0.009174311926605505
2020-10-27,5170.0,109.0,,,,,,,0.0005802707930367504,0.0,0.0001934235976789168,0.0
2020-10-28,5180.0,110.0,,,,,,,-0.0015444015444015446,-0.00909090909090909,-0.0015444015444015446,-0.00909090909090909
