date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-10,73221.0,1406.0,,,,,,,0.0009013807514237721,-0.0007112375533428165,-0.0030319170729708692,-0.003556187766714083
2020-09-11,73901.0,1412.0,,,,,,,-0.0026386652413363824,0.002124645892351275,-0.0030310821233812805,0.00424929178470255
2020-09-12,74544.0,1423.0,,,,,,,-0.0008585533376261,0.0014054813773717498,-0.0011402661515346642,-0.0021082220660576245
2020-09-13,75218.0,1439.0,,,,,,,-0.0011965221090696374,-0.0076441973592772765,-0.0005184929139301763,-0.0076441973592772765
2020-09-14,75657.0,1442.0,,,,,,,0.0005815720951134728,-0.0020804438280166435,2.643509523243057e-05,0.0
2020-09-15,75958.0,1451.0,,,,,,,-3.949551067695305e-05,-0.0006891798759476222,0.0008162405539903631,0.0
2020-09-16,76448.0,1461.0,,,,,,,-0.0020929259104227713,-0.004106776180698152,0.0003401004604437003,-0.002053388090349076
2020-09-17,77009.0,1473.0,,,,,,,-0.003739822618135543,-0.0027155465037338768,-0.00010388396161487618,-0.003394433129667345
2020-09-18,77494.0,1482.0,,,,,,,-0.0003742225204531964,0.0020242914979757085,0.0021550055488166824,-0.0013495276653171392
2020-09-19,78073.0,1495.0,,,,,,,-0.0002689790324439948,-0.0033444816053511705,-0.0003330216592163745,-0.0006688963210702341
2020-09-20,78657.0,1500.0,,,,,,,0.0006483847591441321,0.0,-0.00016527454644850426,0.0013333333333333333
2020-09-21,79140.0,1500.0,,,,,,,-0.0005307050796057619,0.002,-0.0010487743239828153,0.0013333333333333333
2020-09-22,79438.0,1508.0,,,,,,,0.0008182481935597572,0.000663129973474801,0.0001258843374707319,-0.003315649867374005
2020-09-23,79768.0,1512.0,,,,,,,0.002331762110119346,0.001984126984126984,0.0020810350015043628,-0.0006613756613756612
2020-09-24,80041.0,1520.0,,,,,,,0.0034982071688259768,-0.0006578947368421052,0.0025486937944303547,0.0
2020-09-25,80497.0,1532.0,,,,,,,0.002434873349317366,-0.0032637075718015664,0.0020249201833608707,-0.005874673629242821
2020-09-26,81055.0,1540.0,,,,,,,-6.168650916044661e-05,0.002597402597402597,0.00044414286595521565,0.0
2020-09-27,81690.0,1545.0,,,,,,,-0.0007834496266372872,0.0012944983818770227,0.0005386216183131349,-0.0012944983818770227
2020-09-28,82131.0,1548.0,,,,,,,-0.0004992024935773338,-0.0006459948320413437,-7.305402345034153e-05,-0.0006459948320413437
2020-09-29,82494.0,1557.0,,,,,,,-0.0006667151550415787,-0.0038535645472061657,-0.0004485174679370621,-0.002569043031470777
2020-09-30,83010.0,1564.0,,,,,,,-0.00024093482712926156,-0.0025575447570332483,-0.0005902903264666907,-0.001918158567774936
2020-10-01,83563.0,1571.0,,,,,,,-0.0009094934360901355,0.0006365372374283894,0.00020343932123068818,0.0006365372374283894
2020-10-02,84215.0,1578.0,,,,,,,-0.0003918541827465416,-0.0025348542458808613,0.0008193314730154961,-0.0019011406844106464
2020-10-03,84768.0,1590.0,,,,,,,0.00048367308418271045,-0.0025157232704402514,0.0009319554548886373,-0.0006289308176100629
2020-10-04,85339.0,1597.0,,,,,,,0.0012655409601706135,-0.0025046963055729487,0.0002577953807754954,0.0012523481527864744
2020-10-05,85739.0,1599.0,,,,,,,0.0004082156311596823,0.0,0.0008280945660667841,0.0012507817385866164
2020-10-06,86047.0,1602.0,,,,,,,0.00020918800190593514,0.0012484394506866415,0.0005229700047648378,-0.0006242197253433209
2020-10-07,86543.0,1605.0,,,,,,,-0.00033509353731670964,0.0006230529595015578,-0.0004968628311937418,0.0
2020-10-08,87020.0,1613.0,,,,,,,0.0010687198345207998,0.0,0.0013100436681222707,-0.0012399256044637321
2020-10-09,87639.0,1616.0,,,,,,,0.0011638654023893474,0.0006188118811881187,-5.705222560732093e-05,0.003712871287128713
2020-10-10,88233.0,1624.0,,,,,,,0.00043067786429113836,0.0018472906403940886,0.0011673636847891378,0.0024630541871921183
2020-10-11,88912.0,1627.0,,,,,,,-0.0009672485153859996,0.003687768899815612,0.00022494151520604643,0.0012292562999385369
2020-10-12,89347.0,1629.0,,,,,,,0.0004029234333553449,0.0012277470841006752,0.0011751933472864227,0.0030693677102516877
2020-10-13,89673.0,1634.0,,,,,,,0.00030109397477501586,-0.0018359853121175031,0.0010928596121463539,0.001223990208078335
2020-10-14,90140.0,1638.0,,,,,,,-0.0001553139560683381,-0.0006105006105006105,0.0016751719547370757,0.0006105006105006105
2020-10-15,90710.0,1646.0,,,,,,,0.00023150700033072432,-0.001215066828675577,0.001830007716900011,-0.003037667071688943
2020-10-16,91431.0,1650.0,,,,,,,-0.0011702814143999302,0.0030303030303030303,0.0005359232645382857,0.004242424242424243
2020-10-17,92063.0,1661.0,,,,,,,0.0007060382564113705,0.0006020469596628537,0.001498973528996448,0.0
2020-10-18,92656.0,1670.0,,,,,,,0.0011440165774477635,-0.0023952095808383233,0.0017376100846140565,0.0011976047904191614
2020-10-19,93127.0,1674.0,,,,,,,0.0007409236848604594,0.0017921146953405016,0.0021046527859804355,0.0023894862604540022
2020-10-20,93480.0,1676.0,,,,,,,0.0007595207531022679,0.002983293556085919,0.0012302096705177578,0.002386634844868735
2020-10-21,93933.0,1679.0,,,,,,,0.001756571173070167,0.0011911852293031567,0.0017672170589675621,0.0017867778439547351
2020-10-22,94524.0,1685.0,,,,,,,0.0015340019465955735,-0.001780415430267062,0.0036710253480597525,0.0011869436201780415
2020-10-23,95138.0,1694.0,,,,,,,0.0016397233492400512,0.001180637544273908,0.003468645546469339,0.001770956316410862
2020-10-24,95835.0,1706.0,,,,,,,0.0007617258830281213,-0.0005861664712778429,0.004539051494756613,-0.005275498241500586
2020-10-25,96534.0,1711.0,,,,,,,0.0005697474464955352,0.003506721215663355,0.004899828039861603,-0.0011689070718877848
2020-10-26,97074.0,1718.0,,,,,,,0.0013082802810227248,0.0005820721769499418,0.004718050147310299,-0.0005820721769499418
2020-10-27,97498.0,1725.0,,,,,,,0.0004512913085396624,-0.0005797101449275362,0.004871894808098628,0.002318840579710145
2020-10-28,98116.0,1730.0,,,,,,,1.0192017611806433e-05,0.0005780346820809249,0.005656569774552571,0.004046242774566475
2020-10-29,98852.0,1733.0,,,,,,,0.0020434589082669037,0.0028851702250432773,0.00828511309836928,0.004039238315060588
2020-10-30,99622.0,1744.0,,,,,,,0.001746602156150248,0.0005733944954128442,0.008200999779165245,0.0028669724770642203
2020-10-31,100392.0,1755.0,,,,,,,0.0036058650091640772,-0.004558404558404558,0.009114272053550084,0.0011396011396011395
2020-11-01,101146.0,1766.0,,,,,,,0.004132639946216361,-0.004530011325028313,0.009293496529768849,-0.004530011325028313
2020-11-02,101813.0,1774.0,,,,,,,0.003251058312789133,-0.0011273957158962795,0.007778967322444087,-0.0033821871476888386
2020-11-03,102281.0,1780.0,,,,,,,0.004213881366040614,0.002808988764044944,0.007058984562137641,0.0067415730337078645
2020-11-04,102900.0,1786.0,,,,,,,0.005383867832847424,0.0033594624860022394,0.008454810495626823,0.0022396416573348264
2020-11-05,103838.0,1794.0,,,,,,,0.005941948034438259,0.0011148272017837237,0.011681657967218166,0.0005574136008918619
2020-11-06,104782.0,1806.0,,,,,,,0.006136550170830868,0.0022148394241417496,0.012950697638907448,0.0049833887043189366
2020-11-07,105914.0,1809.0,,,,,,,0.005221217213966047,0.0055279159756771706,0.011953094019676341,0.009397457158651187
2020-11-08,107086.0,1812.0,,,,,,,0.004874586780718301,0.0,0.012531983639317932,0.004415011037527594
2020-11-09,108084.0,1818.0,,,,,,,0.004265201139854189,-0.0022002200220022,0.0109266866511232,0.00055005500550055
2020-11-10,108983.0,1829.0,,,,,,,0.0026701412146848593,0.0038272279934390375,0.00616609929989081,-0.0016402405686167304
2020-11-11,110156.0,1841.0,,,,,,,0.0028686589927012602,-0.001086366105377512,0.0027052543665347325,0.0
2020-11-12,111711.0,1851.0,,,,,,,0.005335195280679611,-0.0005402485143165856,0.002739210999812015,0.005942733657482442
2020-11-13,113298.0,1867.0,,,,,,,0.006301964730180586,0.002678093197643278,0.00567529876961641,0.006963042313872523
2020-11-14,114983.0,1880.0,,,,,,,0.006200916657244984,0.003723404255319149,0.007757668524912378,0.0053191489361702135
2020-11-15,116677.0,1883.0,,,,,,,0.007027948953092725,0.0042485395645246934,0.007636466484397095,0.015400955921402018
2020-11-16,118136.0,1885.0,,,,,,,0.0060946705491975355,0.002652519893899204,0.005485203494277781,0.005835543766578249
2020-11-17,119326.0,1903.0,,,,,,,0.003192933643966948,-0.005254860746190226,0.006235020029163803,0.0010509721492380454
2020-11-18,120815.0,1913.0,,,,,,,-0.0001489881223358027,0.0010454783063251435,0.0016802549352315525,0.012023000522739151
2020-11-19,122966.0,1922.0,,,,,,,-0.002358375485906673,0.006243496357960458,0.002358375485906673,0.01664932362122789
2020-11-20,125267.0,1943.0,,,,,,,-0.0005667893379740874,0.004117344312918168,0.0008302266359057054,0.0030880082346886263
2020-11-21,127665.0,1963.0,,,,,,,0.0014021070771158893,0.0015282730514518596,0.00034465201895586106,0.011716760061130923
2020-11-22,130179.0,1974.0,,,,,,,0.0005454028683581837,0.010638297872340424,-0.0006913557486230497,0.010638297872340424
2020-11-23,132358.0,1981.0,,,,,,,-0.0005439792079058311,0.003028773346794548,-0.0015866060230586745,0.0065623422513881886
2020-11-24,133929.0,1989.0,,,,,,,0.0027103913267477538,0.006033182503770739,0.0021727930470622496,0.0196078431372549
2020-11-25,135400.0,2001.0,,,,,,,0.001632200886262925,0.010494752623688156,0.003249630723781389,0.012993503248375813
2020-11-26,137261.0,2022.0,,,,,,,0.004225526551606064,0.009891196834817012,0.006352860608621531,0.011869436201780416
2020-11-27,139491.0,2051.0,,,,,,,0.001254561226172298,-0.0009751340809361287,0.005297832835093303,0.0039005363237445147
2020-11-28,142068.0,2074.0,,,,,,,-0.0009502491764507136,0.009643201542912249,0.001266998901934285,0.004339440694310511
2020-11-29,144653.0,2106.0,,,,,,,-0.0011130083717586226,0.0,0.0027859774771349373,-0.001899335232668566
2020-11-30,146760.0,2119.0,,,,,,,-0.0009403107113654947,0.0033034450212364322,0.0017647860452439355,0.004719207173194903
2020-12-01,148694.0,2139.0,,,,,,,-0.0004842159064925282,0.012622720897615708,0.0019032375213525765,0.017765310892940627
2020-12-02,150386.0,2172.0,,,,,,,0.0014562525767026185,0.0023020257826887663,0.0031917864694851915,0.0055248618784530384
2020-12-03,152827.0,2213.0,,,,,,,0.0019106571482787726,0.001807501129688206,0.004056874766893284,0.004518752824220515
2020-12-04,155232.0,2240.0,,,,,,,0.0036332714904143476,0.004464285714285714,0.004058441558441558,0.007589285714285714
2020-12-05,157674.0,2283.0,,,,,,,0.0019977929144944628,-0.004818221638195357,0.0028603320775777872,0.0008760402978537013
2020-12-06,160098.0,2315.0,,,,,,,0.0035228422591162913,-0.0017278617710583153,0.0026546240427738014,0.005615550755939525
2020-12-07,162067.0,2335.0,,,,,,,0.002449604176050645,0.001284796573875803,0.004158773840448703,0.0029978586723768733
2020-12-08,163929.0,2382.0,,,,,,,0.0021655716804226217,0.0046179680940386224,0.0016653551232545796,-0.0012594458438287153
2020-12-09,165840.0,2420.0,,,,,,,0.0015738060781476124,0.0028925619834710738,0.003280270139893873,0.004958677685950414
2020-12-10,168573.0,2465.0,,,,,,,0.0019457445735675343,0.002434077079107505,0.0017381193904124626,0.004462474645030426
2020-12-11,171542.0,2502.0,,,,,,,0.00038474542677594984,0.002797761790567546,0.005083303214373156,0.007194244604316547
2020-12-12,174299.0,2534.0,,,,,,,0.0007802683893768753,0.005130228887134964,0.0046471867308475676,0.007103393843725336
2020-12-13,177287.0,2562.0,,,,,,,-0.0007840394388759469,0.00663544106167057,0.0043827240576015175,0.0117096018735363
2020-12-14,179653.0,2585.0,,,,,,,0.0015418612547522168,0.0015473887814313346,0.0031059876539773893,0.006189555125725338
2020-12-15,181870.0,2643.0,,,,,,,-0.0004508715016220377,-0.0052970109723798715,0.003667454775389014,-0.001513431706394249
2020-12-16,184042.0,2688.0,,,,,,,0.0015376924832375216,0.0018601190476190477,0.007085339216048511,-0.000744047619047619
2020-12-17,187103.0,2739.0,,,,,,,-0.00018706274084327883,0.001825483753194597,0.0034579883807314693,0.00511135450894487
2020-12-18,190138.0,2783.0,,,,,,,0.004239026391357857,0.003952569169960474,0.005553860879992428,0.0007186489399928135
2020-12-19,193031.0,2828.0,,,,,,,0.0034916671415472127,0.001768033946251768,0.0037506928938875104,0.0031824611032531826
2020-12-20,195880.0,2873.0,,,,,,,0.004676332448437819,0.004524886877828055,0.00047478047784357775,-0.0038287504350852774
2020-12-21,198523.0,2900.0,,,,,,,0.0014154531213008065,0.00413793103448276,0.001259299929982924,0.008275862068965517
2020-12-22,200658.0,2944.0,,,,,,,0.0037327193533275523,0.0033967391304347825,0.009857568599308277,0.004076086956521739
2020-12-23,203113.0,2994.0,,,,,,,0.005026758503886999,-0.0023380093520374077,0.009364245518504477,0.0046760187040748155
2020-12-24,206139.0,3050.0,,,,,,,0.003308447212803012,0.0029508196721311475,0.01479584164083458,0.005245901639344261
2020-12-25,209980.0,3105.0,,,,,,,0.0011905895799599962,-0.0028985507246376808,0.014596628250309553,0.003542673107890499
2020-12-26,213547.0,3155.0,,,,,,,0.00023414049366181683,0.0012678288431061807,0.020079888736437408,0.00792393026941363
2020-12-27,217312.0,3213.0,,,,,,,-0.0037871815638344866,-0.007469654528478058,0.017744073037844206,0.0018674136321195146
2020-12-28,220236.0,3252.0,,,,,,,-0.00014075809586080386,0.003690036900369004,0.013862402150420458,0.002767527675276753
2020-12-29,223120.0,3306.0,,,,,,,0.005508246683399068,0.0006049606775559589,0.011545356758694872,-0.0012099213551119178
2020-12-30,226596.0,3349.0,,,,,,,0.003887976839838303,0.006270528515974918,0.007180179703083903,0.002388772767990445
2020-12-31,230304.0,3414.0,,,,,,,0.010282061970265391,0.002050380785002929,0.006947339169098236,0.0067369654364381965
2021-01-01,234395.0,3460.0,,,,,,,0.012009641843895988,0.005780346820809247,0.010665756522110114,0.01040462427745665
2021-01-02,238012.0,3514.0,,,,,,,0.01780582491639077,0.0059760956175298795,0.012936322538359413,0.003130335799658509
2021-01-03,240954.0,3548.0,,,,,,,0.019418644222548704,0.008455467869222097,0.01429318459124978,0.009019165727170236
2021-01-04,243847.0,3599.0,,,,,,,0.012647274725545115,-0.0008335648791330926,0.012733394300524508,0.0011114198388441233
2021-01-05,247960.0,3655.0,,,,,,,0.005432327794805614,-0.0016415868673050615,0.0077472172931117925,-0.0024623803009575927
2021-01-06,252317.0,3719.0,,,,,,,0.0029565982474427013,-0.0034955633234740524,0.004315999318317831,0.00941113202473783
2021-01-07,258393.0,3791.0,,,,,,,-0.002972216739617559,0.004220522289633343,-0.002434276470337818,0.006330783434450014
2021-01-08,265299.0,3857.0,,,,,,,-0.0011873395678083972,0.004148301788955146,-0.004172650481155225,0.0054446460980036296
2021-01-09,273154.0,3932.0,,,,,,,-0.004243027742592091,-0.00254323499491353,-0.01025428878947407,0.0076297049847405905
2021-01-10,280775.0,3996.0,,,,,,,-0.00439853975603241,0.0005005005005005005,-0.010805805360163831,0.005005005005005005
2021-01-11,286752.0,4044.0,,,,,,,7.323401406093071e-05,0.0017309594460929772,-0.006364384555295168,0.004203758654797231
2021-01-12,292212.0,4094.0,,,,,,,0.0019643272692428785,-0.0007327796775769418,-0.0072892283684448285,0.005862237420615535
2021-01-13,297315.0,4145.0,,,,,,,0.0011536585776028788,0.01158021712907117,-0.005267140911154836,0.010373944511459591
2021-01-14,302623.0,4233.0,,,,,,,0.00045931736847496717,0.0018899125915426407,-0.004563433711251293,0.004961020552799433
2021-01-15,309214.0,4315.0,,,,,,,-0.002561332928004553,0.0011587485515643105,-0.00867360468801542,0.002085747392815759
2021-01-16,315910.0,4380.0,,,,,,,-0.0051976828843658006,0.0091324200913242,-0.009904719698648349,0.0066210045662100465
2021-01-17,322296.0,4446.0,,,,,,,-0.005581825402735374,0.004048582995951417,-0.008461166132995756,0.009446693657219974
2021-01-18,328294.0,4501.0,,,,,,,-0.00562300864469043,0.002221728504776716,-0.009814373701621108,0.002888247056209732
2021-01-19,334328.0,4548.0,,,,,,,-0.008087865808427653,0.005936675461741424,-0.011742959010313223,0.005496921723834653
2021-01-20,339774.0,4647.0,,,,,,,-0.0056184404927981536,-0.0010759629868732515,-0.009523977702825995,0.004088659350118356
2021-01-21,345221.0,4743.0,,,,,,,-0.004402976643946921,0.0027408812987560613,-0.008267167988042442,0.002530044275774826
2021-01-22,351020.0,4830.0,,,,,,,-0.005384308586405333,0.0008281573498964803,-0.009059312859666116,0.0057971014492753615
2021-01-23,356074.0,4935.0,,,,,,,-0.004176098226773087,-0.0022289766970618034,-0.007714688519802062,0.0006079027355623102
2021-01-24,360661.0,5019.0,,,,,,,-0.002573053365903161,0.004781829049611476,-0.006951125849481924,0.0021916716477385933
2021-01-25,364813.0,5084.0,,,,,,,-0.0037717954129924103,0.0005900865460267506,-0.0071187156159457044,-0.0015735641227380016
2021-01-26,368143.0,5158.0,,,,,,,-0.003319362313014236,-0.00038774718883288094,-0.004221185789217778,0.0013571151609150837
2021-01-27,371680.0,5252.0,,,,,,,-0.003570275505811451,0.00456968773800457,-0.0056957597933706425,-0.0024752475247524753
2021-01-28,375607.0,5361.0,,,,,,,-0.0035515845018862795,-0.00018653236336504386,-0.005593612472611,0.002238388360380526
2021-01-29,379516.0,5452.0,,,,,,,-0.003399066179028025,0.004402054292002936,-0.005717808998830089,0.0009170946441672779
2021-01-30,383083.0,5546.0,,,,,,,-0.003289104449949489,0.0025243418680129825,-0.005648906372770392,-0.003425892535160476
2021-01-31,386742.0,5654.0,,,,,,,-0.004082825242668239,-0.002299257163070393,-0.006053131027920423,-0.007958967102935975
2021-02-01,389518.0,5722.0,,,,,,,-0.00313464332842128,-0.0019224047535826637,-0.0037636258144681375,-0.004893393918210416
2021-02-02,391626.0,5794.0,,,,,,,-0.0008477475959205977,0.001553331032102175,-0.00031918207677733345,-0.001553331032102175
2021-02-03,393836.0,5912.0,,,,,,,-0.0020059110898952865,-0.006258457374830852,-0.002437562843417057,-0.0052435723951285524
2021-02-04,396429.0,6020.0,,,,,,,-0.0019347726831286309,0.002159468438538206,-0.003027023754568914,-0.002325581395348837
2021-02-05,399048.0,6135.0,,,,,,,-0.002205248491409555,-0.0030969845150774244,-0.0026563220464706,-0.006030969845150775
2021-02-06,401355.0,6243.0,,,,,,,-0.002252370096298788,-0.0052859202306583366,-0.0023993721269200577,-0.007848790645522984
2021-02-07,403435.0,6338.0,,,,,,,-0.0018887801008836613,-0.0050489113284947935,-0.0021911832141485,-0.0017355632691700852
2021-02-08,404990.0,6395.0,,,,,,,-0.0006049532087212031,-0.002658326817826427,-0.0011481764981851404,0.0
2021-02-09,406766.0,6476.0,,,,,,,0.000508892090292699,-0.002779493514515133,-0.002254367375837705,-0.004014823965410748
2021-02-10,408186.0,6557.0,,,,,,,-0.0004164768022421151,0.0009150526155253928,-0.001001994188923677,-0.003965228000610035
2021-02-11,410012.0,6678.0,,,,,,,-0.0010560666517077546,-0.004043126684636119,-0.0018048252246275719,-0.00868523510032944
2021-02-12,411751.0,6774.0,,,,,,,-0.0004371574082394457,-0.002657218777679362,-0.0019914948597574748,-0.003100088573959256
2021-02-13,413154.0,6849.0,,,,,,,-0.0001428038939475353,-0.0023361074609432033,-0.0008132560740063028,0.0014600671630895024
2021-02-14,414472.0,6912.0,,,,,,,-0.0002943504024397305,0.0030381944444444445,-0.00028228686135613505,-0.0014467592592592592
2021-02-15,415782.0,6952.0,,,,,,,-0.0005291234348769306,0.0024453394706559265,-0.0006662145066404991,-0.0018699654775604145
2021-02-16,417765.0,7015.0,,,,,,,-0.002690507821382835,-0.0011404133998574484,-0.0029969001711488514,-0.0024233784746970776
2021-02-17,419015.0,7102.0,,,,,,,-0.0005703853084018472,-0.004505773021684032,-0.0009498466642005656,-0.005068994649394537
2021-02-18,420408.0,7196.0,,,,,,,-0.0007302430020361173,-0.004307948860478044,-0.00047810698178911925,-0.003613118399110617
2021-02-19,421967.0,7274.0,,,,,,,-0.001516706282718791,-0.0004124278251306021,-0.0008981745017975338,-0.0015122353588122078
2021-02-20,423311.0,7333.0,,,,,,,-0.0006543652302916769,0.0035456157098049906,-0.0004252192832220282,0.0
2021-02-21,424507.0,7417.0,,,,,,,1.1778368790149514e-05,-0.004179587434272617,-0.0003109489360599472,-0.00471888903869489
2021-02-22,425597.0,7474.0,,,,,,,-0.00013392951548060725,-0.004013914905004014,-0.00012688059361320683,-0.004147712068504147
2021-02-23,426456.0,7529.0,,,,,,,-0.00030014819817284784,-0.0011953778722273874,-0.00042208340368056734,-0.0011953778722273874
2021-02-24,427467.0,7584.0,,,,,,,-0.00037195853715023616,-0.0005274261603375527,0.00010995000783686228,-0.00013185654008438815
2021-02-25,428553.0,7647.0,,,,,,,0.0002473439691240057,0.0006538511834706421,0.0004340186628025005,-0.0018307833137177977
2021-02-26,429472.0,7722.0,,,,,,,0.0006077229714626332,-0.0010360010360010359,0.0008591945458609643,-0.0033670033670033673
2021-02-27,430539.0,7807.0,,,,,,,0.0002252989856900304,-0.0033303445625720513,0.0005318914198249172,-0.0034584347380555913
2021-02-28,431740.0,7860.0,,,,,,,-0.00031732060962616384,-0.0005089058524173028,0.00020151016815676104,-0.0002544529262086514
2021-03-01,432773.0,7887.0,,,,,,,6.932040584786943e-06,-0.00012679092177000128,0.0,0.0003803727653100038
2021-03-02,433504.0,7933.0,,,,,,,-0.00011995275706798555,0.0,0.00011764597327821658,-0.0017647800327744863
2021-03-03,434356.0,7984.0,,,,,,,0.0004742653491605964,0.000375751503006012,0.00039829080293584063,0.00062625250501002
2021-03-04,435548.0,8052.0,,,,,,,0.00018367665561545453,-0.0023596621957277697,0.0006451642528492841,-0.0036015896671634383
2021-03-05,436728.0,8119.0,,,,,,,0.00024729350991921747,-0.0022170218007143733,0.0007693575864153433,-0.0032023648232540947
2021-03-06,437892.0,8178.0,,,,,,,0.00030144419171850587,-0.00012227928588897041,0.0006668310907712402,-0.003301540719002201
2021-03-07,438956.0,8227.0,,,,,,,0.0005103017158895198,0.00024310198128114747,0.0009477031866519652,-0.003281876747295491
2021-03-08,439992.0,8253.0,,,,,,,-6.818305787377952e-06,0.00048467224039743125,0.00024318623974981362,-0.0003635041802980734
2021-03-09,440671.0,8299.0,,,,,,,0.0002337344640332584,-0.0016869502349680687,0.0006671643924832813,-0.002409928907097241
2021-03-10,441729.0,8353.0,,,,,,,-7.470643765747778e-05,0.00023943493355680595,0.0005229450636023443,-0.0008380222674488207
2021-03-11,443001.0,8402.0,,,,,,,0.0004537235807594113,-0.0011901928112354198,0.0013137667860794898,-0.0022613663413472984
2021-03-12,444289.0,8451.0,,,,,,,0.0005131794845247126,-0.0009466335344929593,0.0014742656244021346,-0.0023665838362323987
2021-03-13,445585.0,8509.0,,,,,,,0.0003590785147614933,-0.0030555882007286404,0.0016382957235993132,-0.003173110823833588
2021-03-14,446873.0,8560.0,,,,,,,0.0004296522725696115,-0.0033878504672897195,0.001555251715811875,-0.002102803738317757
2021-03-15,447906.0,8590.0,,,,,,,0.00024558724375203724,-0.0008149010477299185,0.001634271476604466,0.0
2021-03-16,448688.0,8622.0,,,,,,,0.0004256855543272831,-0.0006958942240779402,0.0017361730200049926,-0.0008118765947575968
2021-03-17,449713.0,8678.0,,,,,,,0.0005870410684147445,-0.0010371053238073288,0.002027960054523663,-0.0033417838211569485
2021-03-18,451186.0,8717.0,,,,,,,0.0008444410952467496,-0.0010324652976941608,0.002633060422974117,0.001147183664104623
2021-03-19,452702.0,8758.0,,,,,,,0.0009432253447079976,-0.0013701758392327015,0.002582272665020257,-0.0020552637588490525
2021-03-20,454158.0,8790.0,,,,,,,0.00125506982151586,-0.0001137656427758817,0.0027545479766953357,-0.00045506257110352667
2021-03-21,455638.0,8812.0,,,,,,,0.001103946554062655,0.0012482977757603268,0.002681953656191977,-0.0015887426236949613
2021-03-22,456781.0,8835.0,,,,,,,0.0013617028729303539,0.0007923033389926428,0.002878841282802919,-0.0014714204867006225
2021-03-23,457754.0,8861.0,,,,,,,0.001284532740292821,-0.00011285407967498025,0.0027241706243965103,-0.000902832637399842
2021-03-24,459043.0,8908.0,,,,,,,0.001411632461446967,-0.00224517287831163,0.0016164063061630393,-0.0019083969465648852
2021-03-25,460897.0,8938.0,,,,,,,0.0017509335057507426,0.002125755202506153,0.0031351907259105608,-0.0008950548221078541
2021-03-26,462840.0,8967.0,,,,,,,0.001603145795523291,-0.0006691201070592171,0.002998876501598825,0.0004460800713728113
2021-03-27,464866.0,8998.0,,,,,,,0.0014649382832902385,-0.00033340742387197157,0.0033579569166168315,-0.0013336296954878865
2021-03-28,466849.0,9031.0,,,,,,,0.001540112541742619,-0.002768242719521648,0.0034850669060017265,-0.00044291883512346365
2021-03-29,468614.0,9061.0,,,,,,,0.0014788290576039126,-0.002207261891623441,0.002385758854835749,-0.0013243571349740649
2021-03-30,470175.0,9086.0,,,,,,,0.0014016057850800233,-0.0007704160246533128,0.002031158611155421,0.0
2021-03-31,472112.0,9113.0,,,,,,,0.00019910529704815808,0.0003292000438933392,,
2021-04-01,474773.0,9162.0,,,,,,,0.0013438000897270904,-0.0029469548133595285,,
2021-04-02,477458.0,9185.0,,,,,,,0.00135299858835751,0.0010887316276537834,,
2021-04-03,480165.0,9213.0,,,,,,,0.0018327033415596718,-0.000976880494952784,,
2021-04-04,482867.0,9221.0,,,,,,,0.0018804349852029648,0.002277410259190977,,
2021-04-05,485325.0,9231.0,,,,,,,0.0008757018492762581,0.0008666450005416531,,
2021-04-06,487545.0,9249.0,,,,,,,0.0006071234450153319,0.000756838577143475,,
2021-04-07,489576.0,9279.0,,,,,,,,,,
2021-04-08,492875.0,9301.0,,,,,,,,,,
2021-04-09,496206.0,9334.0,,,,,,,,,,
2021-04-10,499793.0,9353.0,,,,,,,,,,
2021-04-11,503403.0,9382.0,,,,,,,,,,
2021-04-12,506286.0,9400.0,,,,,,,,,,
2021-04-13,508802.0,9425.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
