date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,-1.0,0.0,1.0,1.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,5.0,0.0,,,,,,,-1.0,0.0,1.0,1.0
2020-03-20,5.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-21,5.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-22,5.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-23,2.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-24,2.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-25,2.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-26,2.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-27,10.0,1.0,,,,,,,1.0,-1.0,1.0,-1.0
2020-03-28,10.0,1.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-29,10.0,1.0,,,,,,,1.0,1.0,1.0,0.0
2020-03-30,20.0,3.0,,,,,,,-0.5,-0.6666666666666666,1.0,-0.3333333333333333
2020-03-31,20.0,3.0,,,,,,,1.0,0.6666666666666666,0.95,0.3333333333333333
2020-04-01,20.0,3.0,,,,,,,1.0,0.3333333333333333,1.0,0.3333333333333333
2020-04-02,74.0,5.0,,,,,,,0.13513513513513514,-0.4,-0.5405405405405406,-0.4
2020-04-03,98.0,5.0,,,,,,,0.4489795918367347,0.0,0.010204081632653059,0.2
2020-04-04,120.0,5.0,,,,,,,0.05,0.0,-0.03333333333333333,0.6
2020-04-05,144.0,8.0,,,,,,,0.2013888888888889,-0.375,-0.08333333333333333,-0.25
2020-04-06,144.0,8.0,,,,,,,0.2638888888888889,0.125,0.0625,0.125
2020-04-07,184.0,10.0,,,,,,,-0.11413043478260868,-0.1,-0.1793478260869565,-0.2
2020-04-08,278.0,11.0,,,,,,,-0.2589928057553957,0.0,-0.33093525179856115,-0.09090909090909093
2020-04-09,342.0,11.0,,,,,,,-0.14619883040935672,0.0,-0.17251461988304093,0.18181818181818185
2020-04-10,410.0,11.0,,,,,,,-0.1048780487804878,0.09090909090909093,-0.14390243902439026,0.18181818181818185
2020-04-11,438.0,11.0,,,,,,,-0.0228310502283105,0.2727272727272727,-0.0410958904109589,0.0
2020-04-12,491.0,11.0,,,,,,,-0.0835030549898167,0.09090909090909093,-0.10183299389002036,0.2727272727272727
2020-04-13,529.0,12.0,,,,,,,-0.054820415879017016,0.0,-0.04914933837429111,0.08333333333333333
2020-04-14,548.0,13.0,,,,,,,-0.021897810218978103,-0.07692307692307693,-0.025547445255474453,-0.07692307692307693
2020-04-15,570.0,14.0,,,,,,,-0.03508771929824561,-0.07142857142857142,-0.02456140350877193,0.07142857142857142
2020-04-16,584.0,14.0,,,,,,,-0.015410958904109588,0.14285714285714285,-0.017123287671232876,0.07142857142857142
2020-04-17,609.0,15.0,,,,,,,-0.026272577996715927,0.06666666666666668,-0.03119868637110016,-0.06666666666666668
2020-04-18,627.0,18.0,,,,,,,-0.012759170653907496,-0.16666666666666666,-0.014354066985645932,-0.1111111111111111
2020-04-19,639.0,19.0,,,,,,,-0.014084507042253518,0.10526315789473684,-0.006259780907668232,0.05263157894736842
2020-04-20,648.0,20.0,,,,,,,0.0046296296296296285,0.05,0.007716049382716048,0.0
2020-04-21,655.0,20.0,,,,,,,-0.003053435114503817,0.0,-0.003053435114503817,0.05
2020-04-22,657.0,20.0,,,,,,,0.0091324200913242,0.1,0.0091324200913242,0.05
2020-04-23,662.0,22.0,,,,,,,-0.0015105740181268882,-0.045454545454545456,0.0030211480362537764,-0.09090909090909093
2020-04-24,671.0,24.0,,,,,,,-0.0044709388971684045,-0.08333333333333333,0.002980625931445604,0.08333333333333333
2020-04-25,681.0,24.0,,,,,,,-0.0014684287812041115,0.04166666666666666,0.005873715124816446,0.08333333333333333
2020-04-26,684.0,27.0,,,,,,,0.007309941520467836,-0.037037037037037035,0.024853801169590642,-0.07407407407407407
2020-04-27,696.0,29.0,,,,,,,0.002873563218390805,-0.03448275862068965,-0.008620689655172414,-0.03448275862068965
2020-04-28,701.0,29.0,,,,,,,0.0,0.03448275862068965,0.008559201141226819,0.0
2020-04-29,709.0,31.0,,,,,,,0.0,-0.03225806451612903,0.019746121297602257,-0.03225806451612903
2020-04-30,713.0,32.0,,,,,,,0.0042075736325385684,-0.03125,0.002805049088359046,0.03125
2020-05-01,719.0,32.0,,,,,,,0.006954102920723227,0.125,0.013908205841446454,0.03125
2020-05-02,728.0,33.0,,,,,,,0.006868131868131868,0.030303030303030307,0.0,0.0
2020-05-03,736.0,35.0,,,,,,,0.016304347826086956,-0.028571428571428567,-0.005434782608695652,-0.057142857142857134
2020-05-04,750.0,36.0,,,,,,,-0.010666666666666666,0.0,0.0013333333333333333,0.05555555555555555
2020-05-05,755.0,37.0,,,,,,,0.007947019867549669,-0.027027027027027032,0.0,0.0
2020-05-06,763.0,38.0,,,,,,,0.01834862385321101,0.0,-0.003931847968545216,-0.02631578947368421
2020-05-07,770.0,38.0,,,,,,,-0.001298701298701299,0.05263157894736842,-0.001298701298701299,0.07894736842105263
2020-05-08,781.0,42.0,,,,,,,0.006402048655569782,-0.07142857142857142,-0.008962868117797696,-0.047619047619047616
2020-05-09,795.0,44.0,,,,,,,-0.006289308176100629,-0.022727272727272728,-0.0012578616352201255,-0.045454545454545456
2020-05-10,815.0,45.0,,,,,,,-0.0196319018404908,-0.022222222222222227,-0.01717791411042945,0.0
2020-05-11,821.0,46.0,,,,,,,0.010962241169305723,0.043478260869565216,-0.0048721071863581,-0.021739130434782608
2020-05-12,832.0,46.0,,,,,,,-0.007211538461538463,0.021739130434782608,-0.006009615384615385,0.021739130434782608
2020-05-13,854.0,47.0,,,,,,,-0.01990632318501171,-0.02127659574468085,-0.024590163934426233,0.0
2020-05-14,860.0,49.0,,,,,,,0.0,0.020408163265306117,-0.0034883720930232558,-0.020408163265306117
2020-05-15,876.0,50.0,,,,,,,-0.0136986301369863,0.02,-0.0182648401826484,-0.02
2020-05-16,885.0,51.0,,,,,,,0.004519774011299435,-0.0196078431372549,-0.010169491525423728,-0.0196078431372549
2020-05-17,889.0,51.0,,,,,,,0.002249718785151856,0.0196078431372549,-0.003374578177727784,0.0
2020-05-18,904.0,54.0,,,,,,,-0.014380530973451329,-0.05555555555555555,-0.014380530973451329,-0.05555555555555555
2020-05-19,909.0,55.0,,,,,,,0.0011001100110011,0.0,-0.005500550055005501,-0.01818181818181818
2020-05-20,914.0,55.0,,,,,,,-0.00437636761487965,0.01818181818181818,-0.0032822757111597373,0.01818181818181818
2020-05-21,920.0,58.0,,,,,,,-0.003260869565217391,-0.03448275862068965,-0.005434782608695652,-0.05172413793103448
2020-05-22,924.0,60.0,,,,,,,-0.004329004329004329,-0.03333333333333333,-0.0021645021645021645,-0.03333333333333333
2020-05-23,937.0,60.0,,,,,,,-0.013874066168623266,0.0,-0.010672358591248666,0.0
2020-05-24,943.0,61.0,,,,,,,-0.005302226935312832,-0.016393442622950817,-0.0021208907741251328,-0.016393442622950817
2020-05-25,945.0,61.0,,,,,,,0.0,0.0,0.0010582010582010585,0.0
2020-05-26,951.0,62.0,,,,,,,-0.006309148264984227,-0.016129032258064516,-0.006309148264984227,-0.016129032258064516
2020-05-27,952.0,63.0,,,,,,,0.0010504201680672268,0.0,0.0,-0.015873015873015872
2020-05-28,955.0,64.0,,,,,,,-0.0020942408376963357,-0.015625,-0.003141361256544503,-0.015625
2020-05-29,955.0,64.0,,,,,,,0.0020942408376963357,0.0,0.0,0.0
2020-05-30,955.0,64.0,,,,,,,0.003141361256544503,0.0,0.0041884816753926715,0.0
2020-05-31,956.0,64.0,,,,,,,0.0031380753138075318,0.0,-0.0010460251046025104,0.0
2020-06-01,958.0,64.0,,,,,,,0.00104384133611691,0.0,0.0,0.015625
2020-06-02,958.0,64.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,960.0,65.0,,,,,,,-0.0010416666666666669,-0.015384615384615384,0.035416666666666666,-0.015384615384615384
2020-06-04,961.0,65.0,,,,,,,-0.001040582726326743,0.0,0.003121748178980229,0.015384615384615384
2020-06-05,963.0,65.0,,,,,,,-0.0020768431983385254,0.0,-0.0020768431983385254,0.0
2020-06-06,966.0,65.0,,,,,,,0.0010351966873706005,0.0,0.003105590062111801,0.0
2020-06-07,970.0,65.0,,,,,,,-0.004123711340206186,0.0,0.005154639175257732,0.0
2020-06-08,973.0,65.0,,,,,,,-0.001027749229188078,0.015384615384615384,-0.0020554984583761567,0.0
2020-06-09,973.0,65.0,,,,,,,0.0,0.0,0.01027749229188078,0.0
2020-06-10,974.0,65.0,,,,,,,0.03593429158110883,0.0,0.004106776180698152,0.0
2020-06-11,974.0,65.0,,,,,,,0.004106776180698152,0.015384615384615384,0.00513347022587269,0.0
2020-06-12,974.0,65.0,,,,,,,0.0,0.0,0.003080082135523614,0.0
2020-06-13,978.0,65.0,,,,,,,0.002044989775051125,0.0,-0.00408997955010225,0.0
2020-06-14,978.0,65.0,,,,,,,0.009202453987730062,0.0,0.0,0.0
2020-06-15,980.0,66.0,,,,,,,-0.0010204081632653062,-0.015151515151515154,0.013265306122448979,-0.015151515151515154
2020-06-16,980.0,66.0,,,,,,,0.010204081632653059,0.0,0.0010204081632653062,0.0
2020-06-17,1016.0,66.0,,,,,,,-0.03051181102362205,0.0,-0.03543307086614173,0.0
2020-06-18,1020.0,67.0,,,,,,,0.0009803921568627449,-0.01492537313432836,-0.0039215686274509795,-0.01492537313432836
2020-06-19,1020.0,67.0,,,,,,,0.0029411764705882357,0.0,0.005882352941176471,0.01492537313432836
2020-06-20,1026.0,67.0,,,,,,,-0.005847953216374269,0.0,-0.004873294346978557,0.0
2020-06-21,1035.0,67.0,,,,,,,-0.008695652173913044,0.0,-0.008695652173913044,0.0
2020-06-22,1036.0,67.0,,,,,,,0.013513513513513514,0.0,0.009652509652509652,0.0
2020-06-23,1046.0,67.0,,,,,,,-0.008604206500956023,0.0,-0.009560229445506692,0.0
2020-06-24,1051.0,67.0,,,,,,,-0.004757373929590866,0.0,-0.003805899143672693,0.0
2020-06-25,1056.0,67.0,,,,,,,-0.004734848484848485,0.0,-0.0018939393939393942,0.0
2020-06-26,1059.0,67.0,,,,,,,0.0028328611898017,0.01492537313432836,-0.0028328611898017,0.0
2020-06-27,1059.0,67.0,,,,,,,0.0009442870632672332,0.0,0.0018885741265344664,0.0
2020-06-28,1059.0,67.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,1074.0,67.0,,,,,,,-0.0037243947858473,0.0,-0.013966480446927372,0.0
2020-06-30,1075.0,67.0,,,,,,,-0.0009302325581395347,0.0,-0.0009302325581395347,0.0
2020-07-01,1075.0,67.0,,,,,,,0.0009302325581395347,0.0,0.0,0.0
2020-07-02,1075.0,67.0,,,,,,,0.002790697674418605,0.0,0.0,0.0
2020-07-03,1081.0,68.0,,,,,,,-0.0055504162812210905,-0.014705882352941175,-0.0027752081406105453,0.0
2020-07-04,1082.0,68.0,,,,,,,0.0009242144177449168,0.0,-0.0009242144177449168,0.0
2020-07-05,1082.0,68.0,,,,,,,0.0,0.0,0.0018484288354898336,0.0
2020-07-06,1093.0,68.0,,,,,,,-0.010064043915827995,0.0,-0.010064043915827995,0.0
2020-07-07,1093.0,68.0,,,,,,,0.0,0.0,0.0009149130832570906,0.0
2020-07-08,1094.0,68.0,,,,,,,-0.0009140767824497258,0.0,0.0018281535648994515,0.0
2020-07-09,1097.0,68.0,,,,,,,-0.002734731084776664,0.0,0.010027347310847768,0.0
2020-07-10,1097.0,68.0,,,,,,,0.002734731084776664,0.014705882352941175,0.0018231540565177761,0.0
2020-07-11,1099.0,68.0,,,,,,,-0.0018198362147406734,0.0,-0.0018198362147406734,0.0
2020-07-12,1099.0,68.0,,,,,,,0.0018198362147406734,0.0,0.0,0.0
2020-07-13,1099.0,68.0,,,,,,,0.0,0.0,0.007279344858962694,0.0
2020-07-14,1099.0,68.0,,,,,,,0.0009099181073703367,0.0,0.0,0.0
2020-07-15,1099.0,68.0,,,,,,,0.00272975432211101,0.0,0.0,0.0
2020-07-16,1099.0,68.0,,,,,,,0.012738853503184714,0.0,0.0018198362147406734,0.0
2020-07-17,1102.0,69.0,,,,,,,-0.0009074410163339383,-0.014492753623188406,-0.0027223230490018148,-0.014492753623188406
2020-07-18,1102.0,69.0,,,,,,,0.0,0.0,0.0018148820326678765,0.0
2020-07-19,1104.0,69.0,,,,,,,-0.0018115942028985507,0.0,-0.0018115942028985507,0.0
2020-07-20,1104.0,69.0,,,,,,,0.007246376811594203,0.0,0.0018115942028985507,0.0
2020-07-21,1105.0,69.0,,,,,,,-0.0009049773755656108,0.0,0.007239819004524887,0.0
2020-07-22,1108.0,69.0,,,,,,,-0.002707581227436823,0.0,0.0018050541516245488,0.0
2020-07-23,1122.0,69.0,,,,,,,-0.0106951871657754,0.0,-0.0124777183600713,0.0
2020-07-24,1124.0,69.0,,,,,,,-0.0017793594306049821,0.0,-0.0008896797153024912,0.0
2020-07-25,1124.0,69.0,,,,,,,0.0017793594306049821,0.0,0.0,0.0
2020-07-26,1124.0,69.0,,,,,,,0.0,0.0,0.0035587188612099642,0.0
2020-07-27,1132.0,69.0,,,,,,,-0.00530035335689046,0.0,-0.006183745583038869,0.0
2020-07-28,1132.0,69.0,,,,,,,0.007950530035335688,0.0,0.0,0.0
2020-07-29,1132.0,69.0,,,,,,,0.00441696113074205,0.0,0.0,0.0
2020-07-30,1134.0,69.0,,,,,,,-0.001763668430335097,0.0,0.0008818342151675485,0.0
2020-07-31,1134.0,69.0,,,,,,,0.0008818342151675485,0.0,0.0,0.0
2020-08-01,1136.0,69.0,,,,,,,-0.0017605633802816902,0.0,0.0017605633802816902,0.0
