date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,5.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-01-31,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,6.0,0.0,,,,,,,-0.16666666666666666,0.0,-0.16666666666666666,0.0
2020-02-03,7.0,0.0,,,,,,,-0.14285714285714285,0.0,-0.14285714285714285,0.0
2020-02-04,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,7.0,0.0,,,,,,,0.0,0.0,0.2857142857142857,0.0
2020-02-18,7.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,7.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-20,7.0,0.0,,,,,,,0.0,0.0,0.14285714285714285,0.0
2020-02-21,7.0,0.0,,,,,,,0.0,0.0,0.2857142857142857,0.0
2020-02-22,7.0,0.0,,,,,,,0.0,0.0,0.5714285714285714,0.0
2020-02-23,7.0,0.0,,,,,,,0.0,0.0,0.7142857142857143,0.0
2020-02-24,7.0,0.0,,,,,,,0.2857142857142857,0.0,0.5714285714285714,0.0
2020-02-25,7.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,7.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-27,7.0,0.0,,,,,,,0.14285714285714285,0.0,1.0,0.0
2020-02-28,7.0,0.0,,,,,,,0.2857142857142857,0.0,0.14285714285714285,1.0
2020-02-29,7.0,0.0,,,,,,,0.5714285714285714,0.0,1.0,1.0
2020-03-01,7.0,0.0,,,,,,,0.7142857142857143,0.0,1.0,0.0
2020-03-02,9.0,0.0,,,,,,,0.2222222222222222,0.0,0.5555555555555556,0.0
2020-03-03,9.0,0.0,,,,,,,0.7777777777777778,0.0,1.0,1.0
2020-03-04,31.0,0.0,,,,,,,-0.3870967741935484,0.0,0.0,0.0
2020-03-05,32.0,0.0,,,,,,,0.375,0.0,0.46875,0.0
2020-03-06,34.0,0.0,,,,,,,-0.029411764705882356,1.0,0.7647058823529411,1.0
2020-03-07,38.0,0.0,,,,,,,0.10526315789473684,1.0,1.0,0.0
2020-03-08,43.0,0.0,,,,,,,0.4651162790697674,0.0,1.0,1.0
2020-03-09,47.0,0.0,,,,,,,0.06382978723404255,0.0,1.0,1.0
2020-03-10,54.0,0.0,,,,,,,0.07407407407407407,1.0,1.0,1.0
2020-03-11,64.0,0.0,,,,,,,0.1875,0.0,0.515625,0.0
2020-03-12,77.0,0.0,,,,,,,0.03896103896103896,0.0,0.9610389610389609,1.0
2020-03-13,78.0,1.0,,,,,,,0.3461538461538461,0.0,0.9487179487179488,1.0
2020-03-14,86.0,2.0,,,,,,,0.6395348837209303,-0.5,-0.09302325581395347,-0.5
2020-03-15,111.0,2.0,,,,,,,0.5225225225225225,0.5,1.0,1.0
2020-03-16,118.0,2.0,,,,,,,0.5677966101694916,1.0,0.7203389830508474,1.0
2020-03-17,129.0,3.0,,,,,,,0.7209302325581395,0.3333333333333333,1.0,0.6666666666666666
2020-03-18,151.0,3.0,,,,,,,0.1390728476821192,0.0,1.0,1.0
2020-03-19,167.0,3.0,,,,,,,0.4251497005988024,1.0,1.0,1.0
2020-03-20,195.0,4.0,,,,,,,0.24102564102564106,0.75,1.0,1.0
2020-03-21,258.0,4.0,,,,,,,-0.2441860465116279,0.0,1.0,1.0
2020-03-22,341.0,5.0,,,,,,,0.5043988269794721,1.0,1.0,1.0
2020-03-23,415.0,7.0,,,,,,,0.04337349397590362,0.2857142857142857,1.0,1.0
2020-03-24,519.0,9.0,,,,,,,0.1464354527938343,0.1111111111111111,0.4816955684007707,0.3333333333333333
2020-03-25,562.0,9.0,,,,,,,0.608540925266904,0.6666666666666666,1.0,1.0
2020-03-26,649.0,13.0,,,,,,,0.3728813559322034,0.6153846153846154,0.6979969183359014,1.0
2020-03-27,724.0,17.0,,,,,,,0.3604972375690608,0.1176470588235294,0.8328729281767956,1.0
2020-03-28,724.0,17.0,,,,,,,0.8301104972375691,0.7058823529411765,1.0,1.0
2020-03-29,979.0,25.0,,,,,,,0.2216547497446374,0.04,0.6680286006128703,1.0
2020-03-30,1071.0,29.0,,,,,,,0.5611577964519141,0.9655172413793104,0.6573295985060691,1.0
2020-03-31,1251.0,32.0,,,,,,,0.13908872901678654,0.0625,0.82414068745004,0.875
2020-04-01,1636.0,38.0,,,,,,,0.2371638141809291,0.7631578947368421,0.4223716381418093,0.8421052631578947
2020-04-02,1965.0,50.0,,,,,,,0.10737913486005088,0.1,0.3114503816793893,0.5
2020-04-03,2301.0,56.0,,,,,,,0.14863102998696218,0.4821428571428572,0.2916123424598001,0.3035714285714285
2020-04-04,2902.0,68.0,,,,,,,0.14955203308063406,0.4117647058823529,0.13439007580978635,0.4558823529411765
2020-04-05,3374.0,77.0,,,,,,,0.12951985773562538,0.3246753246753247,0.2554831061055127,0.23376623376623376
2020-04-06,4067.0,109.0,,,,,,,0.025325792967789525,0.027522935779816515,0.21145807720678636,0.03669724770642202
2020-04-07,4421.0,114.0,,,,,,,0.19384754580411676,0.2280701754385965,0.22212169192490386,0.3684210526315789
2020-04-08,5194.0,149.0,,,,,,,0.05833654216403542,0.020134228187919462,0.11744320369657295,0.10067114093959732
2020-04-09,5734.0,166.0,,,,,,,0.06993372863620509,0.12048192771084335,0.15155214509940704,0.14457831325301204
2020-04-10,6412.0,199.0,,,,,,,0.051310043668122265,-0.05025125628140704,0.15689332501559575,0.02010050251256281
2020-04-11,7447.0,239.0,,,,,,,-0.005908419497784343,0.012552301255230124,0.052907210957432525,0.07112970711297073
2020-04-12,8356.0,273.0,,,,,,,0.05086165629487793,-0.02564102564102564,0.1293681187170895,0.054945054945054944
2020-04-13,9152.0,308.0,,,,,,,0.08271416083916082,0.003246753246753247,0.06555944055944056,0.042207792207792215
2020-04-14,10363.0,339.0,,,,,,,0.012062144166747082,0.0471976401179941,0.03203705490688025,0.09144542772861357
2020-04-15,11439.0,377.0,,,,,,,0.026838010315587028,0.03183023872679045,0.07177200804266108,0.09283819628647216
2020-04-16,12380.0,414.0,,,,,,,0.037802907915993535,0.00966183574879227,0.06276252019386107,0.07246376811594203
2020-04-17,13387.0,437.0,,,,,,,0.05057144991409576,0.032036613272311214,0.0736535444834541,0.11441647597254005
2020-04-18,14378.0,480.0,,,,,,,0.030463207678397556,0.029166666666666667,0.09055501460564752,0.05833333333333333
2020-04-19,15712.0,507.0,,,,,,,0.04175152749490835,0.04339250493096647,0.08337576374745417,0.11045364891518736
2020-04-20,17265.0,543.0,,,,,,,-0.009093541847668694,0.022099447513812157,0.057920648711265565,0.06629834254143646
2020-04-21,18601.0,590.0,,,,,,,0.011128433955163702,0.025423728813559324,0.1378420515026074,0.25084745762711863
2020-04-22,19984.0,640.0,,,,,,,0.02572057646116893,0.0359375,0.07881305044035228,0.11875
2020-04-23,21393.0,681.0,,,,,,,0.014443977001823025,0.0381791483113069,0.10059365212920114,0.07048458149779736
2020-04-24,23077.0,718.0,,,,,,,0.013389955366815445,0.05013927576601671,0.07392642024526586,0.09192200557103064
2020-04-25,24506.0,775.0,,,,,,,0.035256671835468864,0.01806451612903226,0.07716477597323104,0.04903225806451613
2020-04-26,26496.0,824.0,,,,,,,0.024682971014492752,0.0412621359223301,0.048573369565217385,0.095873786407767
2020-04-27,27892.0,872.0,,,,,,,0.041481428366556716,0.027522935779816515,0.10099670156317224,0.05619266055045872
2020-04-28,29435.0,934.0,,,,,,,0.08007474095464583,0.1423982869379015,0.07001868523866146,0.02676659528907923
2020-04-29,31332.0,1007.0,,,,,,,0.03386314311247287,0.05263157894736842,0.05195965785778118,0.04865938430983118
2020-04-30,33050.0,1074.0,,,,,,,0.05576399394856278,0.020484171322160148,0.060635400907715575,0.062383612662942275
2020-05-01,35043.0,1147.0,,,,,,,0.03986530833547356,0.026155187445510025,0.05633079359643866,0.023539668700959027
2020-05-02,37336.0,1218.0,,,,,,,0.02750696378830084,0.019704433497536943,0.04491643454038997,0.026272577996715927
2020-05-03,39980.0,1301.0,,,,,,,0.015832916458229113,0.034588777863182166,0.05860430215107554,0.02843966179861645
2020-05-04,42533.0,1373.0,,,,,,,0.03902851903228082,0.01820830298616169,0.06322149860108621,0.06190823015294975
2020-05-05,46433.0,1568.0,,,,,,,-0.006374776559774298,-0.06887755102040816,0.023043955807292228,-0.0389030612244898
2020-05-06,49391.0,1694.0,,,,,,,0.011479824259480471,-0.002361275088547816,0.05371423943633456,0.008264462809917356
2020-05-07,52952.0,1783.0,,,,,,,0.0030404894999244603,0.025238362310712286,0.03867653724127512,0.02411665731912507
2020-05-08,56342.0,1886.0,,,,,,,0.010241028007525469,-0.0015906680805938495,0.04788612402825601,0.02386002120890774
2020-05-09,59662.0,1981.0,,,,,,,0.010894706848580337,0.004038364462392731,0.055881465589487436,0.02120141342756184
2020-05-10,62939.0,2109.0,,,,,,,0.027169163793514355,-0.0037932669511616885,0.05545051557857608,0.009009009009009007
2020-05-11,67152.0,2206.0,,,,,,,0.015323445318084343,0.027198549410698096,0.041160352632832985,0.025838621940163196
2020-05-12,70756.0,2293.0,,,,,,,0.019305783255130302,0.020497165285651986,0.0414240488439143,0.02573048408198866
2020-05-13,74281.0,2415.0,,,,,,,0.02808255139268453,0.007453416149068324,0.03852936820990563,0.019875776397515532
2020-05-14,78003.0,2549.0,,,,,,,0.024191377254720973,-0.0007846214201647705,0.03646013614860967,0.023538642604943115
2020-05-15,81970.0,2649.0,,,,,,,0.02587532023911187,0.01812004530011325,0.04268634866414542,0.028312570781426957
2020-05-16,85940.0,2752.0,,,,,,,0.03123109145915755,0.012354651162790695,0.04647428438445427,0.058866279069767435
2020-05-17,90927.0,2872.0,,,,,,,0.019576143499730556,0.009401114206128134,0.037315648817183016,0.02541782729805014
2020-05-18,96169.0,3029.0,,,,,,,0.01804115671370192,-0.0009904258831297456,0.032754837837556804,0.024100363156157142
2020-05-19,101139.0,3163.0,,,,,,,0.015473753942593857,0.0037938665823585203,0.03164951205766322,0.022130888397091368
2020-05-20,106750.0,3303.0,,,,,,,0.007269320843091335,0.009082652134423252,0.030894613583138174,0.02331214047835301
2020-05-21,112359.0,3435.0,,,,,,,0.0085173417349745,0.01804949053857351,0.032885661139739585,0.03726346433770015
2020-05-22,118447.0,3583.0,,,,,,,0.01163389532871242,0.007535584705554005,0.031769483397637764,0.034886966229416685
2020-05-23,125101.0,3720.0,,,,,,,0.010471538996490837,0.034408602150537634,0.025843118760041885,0.04220430107526882
2020-05-24,131868.0,3867.0,,,,,,,0.012231928898595566,0.011895526247737265,0.024297024297024298,0.03620377553659168
2020-05-25,138845.0,4021.0,,,,,,,0.010191220425654507,0.018900770952499382,0.02165004141308654,0.012932106441183784
2020-05-26,145380.0,4167.0,,,,,,,0.011253267299490987,0.013918886489080871,0.023744669142935756,0.04439644828413727
2020-05-27,151767.0,4337.0,,,,,,,0.016617578261413878,0.010836984090385058,0.02370739357040727,0.025132580124510032
2020-05-28,158333.0,4531.0,,,,,,,0.017292667984564178,0.014566320900463475,0.021663203501481057,0.03597439858750828
2020-05-29,165799.0,4706.0,,,,,,,0.014384887725498946,0.0208244793880153,0.021049584135006846,0.046961325966850834
2020-05-30,173763.0,4971.0,,,,,,,0.011066797879870858,0.0058338362502514595,0.020107848045901603,0.024341178837256085
2020-05-31,182143.0,5164.0,,,,,,,0.008734895109886188,0.01820294345468629,0.019484690600242667,0.022850503485670026
2020-06-01,190535.0,5394.0,,,,,,,0.008350171884430681,-0.004449388209121246,0.016322460440339047,0.017612161661104932
2020-06-02,198706.0,5598.0,,,,,,,0.009139130172214226,0.02268667381207574,0.012561271426127042,0.03143979992854591
2020-06-03,207615.0,5815.0,,,,,,,0.005182669845627724,0.010662080825451418,0.009946294824555066,0.30713671539122955
2020-06-04,216919.0,6075.0,,,,,,,0.003190130878346295,0.015967078189300408,0.016490026230989448,0.012181069958847737
2020-06-05,226770.0,6348.0,,,,,,,0.004872778586232747,0.019376181474480152,0.016470432596904352,0.00992438563327032
2020-06-06,236657.0,6642.0,,,,,,,0.006638299310816921,0.01385124962360735,0.019559953857270225,0.012195121951219513
2020-06-07,246628.0,6929.0,,,,,,,0.007939082342637495,0.0034637032760860154,0.02206562109736121,0.002742098426901429
2020-06-08,256611.0,7135.0,,,,,,,0.005919465650342347,0.016678346180798883,0.0188534396421042,0.0334968465311843
2020-06-09,266598.0,7466.0,,,,,,,0.002550656794124487,0.0065630859898205204,0.01855227721138193,-0.0025448700776855076
2020-06-10,276583.0,7745.0,,,,,,,0.003575780145562092,0.2225952227243383,0.02163184288260667,0.024015493867010976
2020-06-11,286579.0,8102.0,,,,,,,0.010067032127266827,-0.0028388052332757345,0.024167855983864832,0.00752900518390521
2020-06-12,297535.0,8498.0,,,,,,,0.008839296217251751,-0.007060484819957638,0.021308417497101183,0.0012944222169922336
2020-06-13,308993.0,8884.0,,,,,,,0.00989666432572906,-0.0012381809995497526,0.022958448896900574,-0.00022512381809995497
2020-06-14,320922.0,9195.0,,,,,,,0.010856220514642188,-0.000543773790103317,0.024856507188662662,0.010766721044045677
2020-06-15,332424.0,9520.0,,,,,,,0.009984236998531995,0.012605042016806723,0.023936298221548385,0.005777310924369747
2020-06-16,343091.0,9900.0,,,,,,,0.012434018962899055,-0.006868686868686869,0.022894800504822337,0.0038383838383838384
2020-06-17,354065.0,11903.0,,,,,,,0.014104754776665304,-0.12921112324624046,0.02168810811574146,-0.12568260102495168
2020-06-18,366946.0,12237.0,,,,,,,0.01101251955328577,0.006864427555773474,0.017078807235942073,0.008171937566396992
2020-06-19,380532.0,12573.0,,,,,,,0.009749508582721032,0.005647021395052891,0.0192283434770269,0.0034200270420742863
2020-06-20,395048.0,12948.0,,,,,,,0.010216480022680788,0.0006950880444856349,0.02089619489277252,0.005174544331170837
2020-06-21,410461.0,13254.0,,,,,,,0.010946228752548965,0.00784668779236457,0.022991222064946488,0.02316281877169157
2020-06-22,425282.0,13699.0,,,,,,,0.010905704920499807,-0.0047448718884590116,0.02216646836687186,-0.0014599605810643114
2020-06-23,440215.0,14011.0,,,,,,,0.008152834410458526,0.007565484262365285,0.016625966857103915,0.0110627364213832
2020-06-24,456183.0,14476.0,,,,,,,0.005885795831935868,0.0029013539651837525,0.014871224925084891,0.0011743575573362804
2020-06-25,473105.0,14894.0,,,,,,,0.0047050866086809475,0.001074258090506244,0.016818676615127717,0.004632738015308177
2020-06-26,490401.0,15301.0,,,,,,,0.007355205230005648,-0.0018299457551794,0.01878054897930469,0.004444153976864257
2020-06-27,508953.0,15685.0,,,,,,,0.008289567013064075,0.0036978004462862608,0.016822771454338612,0.008606949314631816
2020-06-28,528859.0,16095.0,,,,,,,0.009348427463652885,0.012612612612612612,0.016509126251042342,0.008760484622553587
2020-06-29,548318.0,16475.0,,,,,,,0.008733982834778359,0.002731411229135053,0.016855182576534056,0.007283763277693475
2020-06-30,566840.0,16893.0,,,,,,,0.006580340131253969,0.002900609720002368,0.01759932256015807,0.007991475759190195
2020-07-01,585493.0,17400.0,,,,,,,0.007000937671329973,-0.0014367816091954025,0.01840500228012974,0.004310344827586207
2020-07-02,604641.0,17834.0,,,,,,,0.009478351616909868,0.002971851519569362,0.02240503042301134,0.009644499271055287
2020-07-03,625544.0,18213.0,,,,,,,0.008957003823871702,0.005270960303080217,0.02246524624966429,0.016910997639049033
2020-07-04,648315.0,18655.0,,,,,,,0.0066989040821205745,0.004127579737335835,0.018683818822640228,0.01227552934870008
2020-07-05,673165.0,19268.0,,,,,,,0.005625663841703,-0.003217770396512352,0.02087452556208359,-0.0036329665767074943
2020-07-06,697413.0,19693.0,,,,,,,0.0063850258025015295,0.003808459858833088,0.02319572477140518,0.012999542984816941
2020-07-07,719665.0,20160.0,,,,,,,0.008679038163590004,0.0042658730158730155,0.020698519450021886,0.005952380952380952
2020-07-08,742417.0,20642.0,,,,,,,0.008993597937547228,0.004844491812808836,0.020166564073829128,0.008041856409262669
2020-07-09,767296.0,21129.0,,,,,,,0.010186420885811995,0.005632069667281935,0.027161616898823918,0.030384779213403382
2020-07-10,793802.0,21604.0,,,,,,,0.010644971919949809,0.009812997593038324,0.0287275668239687,0.012266246991297908
2020-07-11,820916.0,22123.0,,,,,,,0.009465036617632013,0.006870677575374046,0.026558137495188303,0.010758034624598834
2020-07-12,849553.0,22674.0,,,,,,,0.012082824732535816,-0.00035282702655023375,0.023570042128036744,0.006791920261092
2020-07-13,878254.0,23174.0,,,,,,,0.013349213325529971,0.00781047725899715,0.024172961352866028,0.008975576076637612
2020-07-14,906752.0,23727.0,,,,,,,0.009539543337097684,0.0014329666624520588,0.021179991883116884,0.004256753909048764
2020-07-15,936181.0,24309.0,,,,,,,0.008860466085083974,0.002715043810934222,0.0203849469279979,0.007651487103541898
2020-07-16,968876.0,24915.0,,,,,,,0.013443412779344313,0.020991370660244837,0.02005210161052601,0.006783062412201485
2020-07-17,1003832.0,25602.0,,,,,,,0.014299205444735771,0.002070150769471135,0.02004518684401374,0.0035934692602140462
2020-07-18,1038716.0,26273.0,,,,,,,0.013508986094370358,0.003273322422258593,0.02140527343373935,0.003539755642674989
2020-07-19,1077618.0,26816.0,,,,,,,0.009056084809273788,0.006041169451073985,0.0146925905098096,0.011560262529832936
2020-07-20,1118043.0,27497.0,,,,,,,0.008502356349442729,0.0009819253009419212,0.011222287514880913,0.0032730843364730693
2020-07-21,1155191.0,28084.0,,,,,,,0.009137017168589437,0.002385700042728956,0.012900031250243466,0.007691212078051559
2020-07-22,1192915.0,28732.0,,,,,,,0.009044231986352758,0.004176527913128219,0.012394009631868154,0.007274119448698315
2020-07-23,1238635.0,29861.0,,,,,,,0.005169400186495618,-0.011854927832289608,0.008527128653719619,-0.007534911757811191
2020-07-24,1287945.0,30601.0,,,,,,,0.004478452107815163,0.0012744681546354695,0.010270624910225205,0.004771085912225091
2020-07-25,1336861.0,31358.0,,,,,,,0.006135267615705747,0.00022322852222718287,0.009440772077276545,0.0056126028445691685
2020-07-26,1385522.0,32063.0,,,,,,,0.004383907292702678,0.004615912422418364,0.011358895780795974,0.004865421202008545
2020-07-27,1435453.0,32771.0,,,,,,,0.002118494997746356,0.001922431418022032,0.008452384020932764,0.009123920539501387
2020-07-28,1483156.0,33425.0,,,,,,,0.0029309121899516967,0.0044577412116679135,0.003976655186642538,0.006492146596858639
2020-07-29,1531669.0,34193.0,,,,,,,0.0026089187676971983,0.002602871932851753,0.00812838805251004,0.0019302196355979293
2020-07-30,1583792.0,34968.0,,,,,,,0.0026259761382807843,0.0036890871654083725,0.00939264751937123,0.004775795012582933
2020-07-31,1638870.0,35747.0,,,,,,,0.004551916869550361,0.0029932581755112322,0.005781422565548213,0.006378157607631409
2020-08-01,1695988.0,36511.0,,,,,,,0.0026055608884025124,0.004628742022951988,0.0046486177968240346,0.006354249404289118
2020-08-02,1750723.0,37364.0,,,,,,,0.005520005163580989,0.00021410983834707205,0.005000791101733398,0.0024354994111979444
2020-08-03,1803695.0,38135.0,,,,,,,0.005040763543725519,0.0061885407106332755,0.0027770770557106386,0.004457847122066343
2020-08-04,1855745.0,38938.0,,,,,,,0.0008357829335388213,0.0017463660177718427,0.001632228565885938,0.0018747752837844774
2020-08-05,1908254.0,39795.0,,,,,,,0.0044302278417862615,-0.0005779620555346149,0.006299999895192149,0.00590526448046237
2020-08-06,1964536.0,40699.0,,,,,,,0.005455232176961889,0.0009336838742966658,0.006805678287392035,0.0017936558637804366
2020-08-07,2027074.0,41585.0,,,,,,,0.0009940436313622492,0.002909703017915113,0.003137527293034196,0.002332571840807984
2020-08-08,2088611.0,42518.0,,,,,,,0.0016589972953316822,0.0014817253868949624,0.003993563186251533,0.0002822334070276118
2020-08-09,2153010.0,43379.0,,,,,,,-0.0004221996182089261,0.0019133682196454504,0.0022480155689012125,0.001175684086770096
2020-08-10,2215074.0,44386.0,,,,,,,-0.001843279276448552,-0.0014869553462803586,-0.0002961526341783615,-0.003852566124453657
2020-08-11,2268675.0,45257.0,,,,,,,0.0006514815916779617,0.00011048014671763484,0.003250355383649046,-0.0005082086749011202
2020-08-12,2329638.0,46091.0,,,,,,,0.0015315684239353925,0.00559762209541993,0.002656206672452973,0.0048816471762383115
2020-08-13,2396637.0,47033.0,,,,,,,0.001106967805303849,0.0007441583568983481,0.003655538990677353,0.0017221950545361767
2020-08-14,2461190.0,48040.0,,,,,,,0.0017654061653102765,-0.0004995836802664446,0.005165387475164453,0.0010407993338884263
2020-08-15,2526192.0,49036.0,,,,,,,0.0019301779120510238,-0.0010400522065421322,0.004540430814443241,0.0005098295130108491
2020-08-16,2589682.0,49980.0,,,,,,,0.002219963686661142,-0.0006402561024409762,0.005896863012524318,8.003201280512204e-05
2020-08-17,2647663.0,50921.0,,,,,,,0.0012943490164722626,-0.0020620176351603464,0.007754385660108556,0.0005891478957600991
2020-08-18,2702742.0,51797.0,,,,,,,0.0021814882811603924,-0.0005405718477904125,0.00549146015416936,-0.0011004498330019112
2020-08-19,2767273.0,52889.0,,,,,,,0.0009467804585958813,-0.0006239482690162416,0.00499625443532315,-0.000888653595265556
2020-08-20,2836925.0,53866.0,,,,,,,0.0021530354168686166,0.0008539709649871903,0.005016346924927519,0.0012252626888946644
2020-08-21,2905823.0,54849.0,,,,,,,0.0028797349322377853,0.0013491585990628818,0.00497036467809636,0.002060201644514941
2020-08-22,2975701.0,55794.0,,,,,,,0.0022159484437448518,0.0013621536365917481,0.005563058922922699,0.002580922679858049
2020-08-23,3044940.0,56706.0,,,,,,,0.0031271552148810808,0.0006348534546608824,0.007025754202053243,0.0026981271823087504
2020-08-24,3106348.0,57542.0,,,,,,,0.005506144192472961,0.002346112404852108,0.009462558605796905,0.0031281498731361443
2020-08-25,3167323.0,58390.0,,,,,,,0.0028244672235828174,-0.0004966603870525775,0.00468345034592304,0.004880972769309814
2020-08-26,3234474.0,59449.0,,,,,,,0.003464550959445029,-0.00023549597133677602,0.006973313126029147,0.0009419838853471043
2020-08-27,3310234.0,60472.0,,,,,,,0.002453905071363535,0.00033073157825109134,0.006034316607224746,0.002463950257970631
2020-08-28,3387500.0,61529.0,,,,,,,0.001793357933579336,0.0006338474540460594,0.0056929889298893,0.002470379820897463
2020-08-29,3463972.0,62550.0,,,,,,,0.002875311925154129,0.0010871302957633892,0.006090695883223075,0.002877697841726619
2020-08-30,3542733.0,63498.0,,,,,,,0.003350802897085386,0.001842577718983275,0.004406485049818882,0.002614255567104476
2020-08-31,3621245.0,64469.0,,,,,,,0.0033938603988407303,0.0006980098962291954,0.003744292363537953,0.00255936961950705
2020-09-01,3691166.0,65288.0,,,,,,,0.0015951599034017975,0.00480945962504595,0.0037624967286759795,0.003599436343585345
2020-09-02,3769523.0,66333.0,,,,,,,0.0030107257602619746,0.0010552816848325868,0.003121349836570834,0.0036934858969140546
2020-09-03,3853406.0,67376.0,,,,,,,0.003075720544370357,0.0019146283543101399,0.0036360040961165275,0.001320945143671337
2020-09-04,3936747.0,68472.0,,,,,,,0.003355562346272189,0.0016503096156093,0.0033233022086509496,0.0011391517700665966
2020-09-05,4023179.0,69561.0,,,,,,,0.0027684574810119067,0.0016100976121677375,0.0017163044448183884,0.002271387702879487
2020-09-06,4113811.0,70626.0,,,,,,,0.0009091326752736088,0.000693795486081613,0.0004796039487472809,0.0009628182255826467
2020-09-07,4204613.0,71642.0,,,,,,,0.0003018113676573801,0.0016749951145975824,-0.0009135204595524011,0.0015912453588677036
2020-09-08,4280422.0,72775.0,,,,,,,0.0018689746011024144,-0.0010855376159395397,-0.00016960944505004414,-0.001099278598419787
2020-09-09,4370128.0,73890.0,,,,,,,9.542054603434956e-05,0.002368385437812965,-0.0014551061204614599,-0.0004060089321965083
2020-09-10,4465863.0,75062.0,,,,,,,0.0004834451930119665,-0.0005328928086115478,-0.002066118015711633,-0.0005728597692574137
2020-09-11,4562414.0,76271.0,,,,,,,-2.783614113055062e-05,-0.00045889001062002596,-0.002301194060863393,-0.0008915577349189076
2020-09-12,4659984.0,77472.0,,,,,,,-0.0009083722175870132,0.0005937629078893019,-0.0026197514841252672,-0.0014456836018174306
2020-09-13,4754356.0,78586.0,,,,,,,-0.0003716591689810355,0.00024177334385259462,-0.0012140445519855895,0.00012724912834347085
2020-09-14,4846427.0,79722.0,,,,,,,-0.0010543850139494518,-7.526153383005946e-05,-0.0020429483411181057,-0.001216728130252628
