date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,2.0,0.0,,,,,,,0.5,0.0,1.0,0.0
2020-03-06,2.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,2.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-08,2.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-09,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-10,2.0,0.0,,,,,,,0.5,0.0,1.0,1.0
2020-03-11,2.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-12,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-13,5.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-14,13.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-15,13.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-16,18.0,0.0,,,,,,,0.05555555555555555,0.0,1.0,1.0
2020-03-17,19.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-18,21.0,0.0,,,,,,,0.3333333333333333,1.0,1.0,1.0
2020-03-19,35.0,0.0,,,,,,,0.7428571428571429,0.0,-0.4,0.0
2020-03-20,44.0,0.0,,,,,,,0.25,1.0,1.0,1.0
2020-03-21,92.0,1.0,,,,,,,-0.13043478260869565,1.0,0.18478260869565216,1.0
2020-03-22,125.0,1.0,,,,,,,0.184,0.0,0.10400000000000001,1.0
2020-03-23,131.0,1.0,,,,,,,0.2137404580152672,1.0,0.18320610687022898,0.0
2020-03-24,164.0,2.0,,,,,,,0.12804878048780488,1.0,0.0,1.0
2020-03-25,173.0,3.0,,,,,,,0.24277456647398846,0.0,0.44508670520231214,1.0
2020-03-26,213.0,3.0,,,,,,,-0.18779342723004694,0.0,-0.023474178403755867,1.0
2020-03-27,233.0,4.0,,,,,,,0.15879828326180254,0.5,0.16738197424892706,0.0
2020-03-28,269.0,6.0,,,,,,,0.10780669144981413,0.0,-0.03717472118959108,-0.16666666666666666
2020-03-29,325.0,6.0,,,,,,,-0.030769230769230767,0.5,-0.02769230769230769,0.0
2020-03-30,359.0,9.0,,,,,,,-0.011142061281337049,-0.3333333333333333,0.06963788300835655,-0.2222222222222222
