date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-25,210905.0,4317.0,,,,,,,0.001175884877077357,0.008339124391938846,0.0038642990920082494,0.005327773917072041
2020-11-26,210905.0,4317.0,,,,,,,0.010563998008582064,0.005096131572851517,0.010630378606481592,0.003474635163307853
2020-11-27,213120.0,4346.0,,,,,,,0.0034487612612612607,0.0002300966405890474,0.006217154654654655,0.0039116428900138065
2020-11-28,214911.0,4346.0,,,,,,,0.0066585702918882704,0.004832029452369996,0.008287151425473802,0.002761159687068569
2020-11-29,216129.0,4353.0,,,,,,,0.007615822032212244,0.009648518263266712,0.010132837333259304,0.010797151389846084
2020-11-30,217487.0,4381.0,,,,,,,0.005494581285318203,-0.0034238758274366577,0.005572746876824822,-0.003652134215932436
2020-12-01,218912.0,4404.0,,,,,,,0.004006175997661161,-0.003860127157129882,0.0051116430346440575,-0.004087193460490463
2020-12-02,220835.0,4444.0,,,,,,,0.002567527792243077,-0.002925292529252925,0.003966762514999887,0.0009000900090009
2020-12-03,223063.0,4466.0,,,,,,,6.276253793771266e-05,-0.001567398119122257,0.0019142574071002363,0.004702194357366771
2020-12-04,226013.0,4496.0,,,,,,,0.002610469309287519,0.0035587188612099642,0.005981956790096146,-0.0002224199288256228
2020-12-05,229235.0,4517.0,,,,,,,0.0015268174580670493,-0.0019924728802302415,0.0010425982070800708,0.0004427717511622759
2020-12-06,232099.0,4566.0,,,,,,,0.00234382741847229,0.0010950503723171263,2.1542531419782075e-05,-0.001971090670170828
2020-12-07,234652.0,4579.0,,,,,,,7.244770980004432e-05,-0.0002183882943874208,-0.0009631283773417656,0.0030574361214238915
2020-12-08,236954.0,4585.0,,,,,,,0.0010212952725001476,-0.00021810250817884405,8.440456797521882e-05,0.0017448200654307526
2020-12-09,239444.0,4612.0,,,,,,,0.0012904896343195068,0.0036860364267129225,0.00703713603180702,0.005420641803989592
2020-12-10,241686.0,4627.0,,,,,,,0.0017088288109365045,0.0060514372163388815,0.002300505614723236,0.0
2020-12-11,245226.0,4673.0,,,,,,,0.0031073377211225557,-0.003637919965760753,-0.014435663428837071,-0.00984378343676439
2020-12-12,248798.0,4685.0,,,,,,,-0.00044614506547480283,0.002347918890074707,0.0011736428749427243,0.014727854855923159
2020-12-13,252206.0,4739.0,,,,,,,-0.0021371418602253714,-0.0029542097488921715,0.015380284370712831,-0.0048533445874657105
2020-12-14,254776.0,4751.0,,,,,,,-0.0009537790058718248,0.003157230056830141,-0.002743586523063397,0.0012628920227320565
2020-12-15,257320.0,4756.0,,,,,,,-0.0008627390020208301,0.0018923465096719926,3.10896937665164e-05,0.004205214465937763
2020-12-16,260119.0,4800.0,,,,,,,0.0052898865519243115,0.0016666666666666668,0.00028448517793779,0.0014583333333333336
2020-12-17,262774.0,4843.0,,,,,,,0.0005441938700175816,-0.005781540367540782,0.005240244468630839,0.0008259343382201115
2020-12-18,267076.0,4872.0,,,,,,,-0.016107774566041125,-0.005952380952380952,-0.016107774566041125,-0.005952380952380952
2020-12-19,270537.0,4895.0,,,,,,,0.0014896298842672169,0.0118488253319714,0.00646861612274846,0.013483146067415729
2020-12-20,273406.0,4935.0,,,,,,,0.01615911867332831,-0.00182370820668693,0.02224530551633834,0.008915906788247214
2020-12-21,275733.0,4962.0,,,,,,,-0.0016537737593976785,-0.001813784764207981,0.005353004536997747,-0.002418379685610641
2020-12-22,278055.0,4976.0,,,,,,,0.0008271744798690906,0.0022106109324758843,0.0010033986081890273,0.0
2020-12-23,282230.0,5028.0,,,,,,,-0.004613258689721149,-0.0001988862370723946,0.003497147716401517,0.006364359586316627
2020-12-24,285028.0,5043.0,,,,,,,0.004329399216919039,0.006345429307951615,0.0072940202366083345,0.01269085861590323
2020-12-25,285028.0,5043.0,,,,,,,0.0,0.0,0.0212751027969182,0.006742018639698593
2020-12-26,288892.0,5124.0,,,,,,,0.004662642094623596,0.00156128024980484,0.007075308419755479,-0.00351288056206089
2020-12-27,296179.0,5155.0,,,,,,,0.005618224114471317,0.010281280310378274,-0.009609053984246014,0.004267701260911736
2020-12-28,298050.0,5173.0,,,,,,,0.006482133870156014,-0.0005799342741156003,0.004220768327461835,-0.0005799342741156003
2020-12-29,300602.0,5198.0,,,,,,,0.00016300623415679204,-0.0021161985378991923,-0.002824332506104417,0.0017314351673720662
2020-12-30,303475.0,5249.0,,,,,,,0.0075426311887305374,0.0062869117927224225,0.010373177362220942,0.0
2020-12-31,307507.0,5296.0,,,,,,,0.002747904925741528,0.006042296072507553,0.0057559665308432005,-0.004531722054380665
2021-01-01,307507.0,5296.0,,,,,,,0.019719876295498963,0.006419939577039275,0.015567125301212657,0.019448640483383687
2021-01-02,312718.0,5385.0,,,,,,,0.0022288451576180455,-0.004828226555246054,0.003978024929808965,-0.003342618384401114
2021-01-03,321669.0,5469.0,,,,,,,-0.014020623684595036,-0.005668312305723167,-0.009913917722876621,0.008228195282501372
2021-01-04,325472.0,5484.0,,,,,,,-0.0020708386589322588,0.0,-0.0016068970602693936,-0.0007293946024799418
2021-01-05,328073.0,5498.0,,,,,,,-0.0027371956851066684,0.00363768643142961,0.0007711698311046628,-0.0005456529647144416
2021-01-06,333235.0,5582.0,,,,,,,0.0025777604393296023,-0.005911859548548907,0.0010893213497981905,-0.0026872088857040487
2021-01-07,338112.0,5661.0,,,,,,,0.0027357798599280713,-0.009892245186362834,-0.0006743327654741624,-0.006006006006006006
2021-01-08,344176.0,5695.0,,,,,,,-0.0037103110036725397,0.01211589113257243,-0.0039747106131746545,-0.0005267778753292363
2021-01-09,350084.0,5758.0,,,,,,,0.001562482147141829,0.0013893713094824591,-0.003733389700757533,0.0020840569642236887
2021-01-10,354525.0,5811.0,,,,,,,0.003726112403920739,0.013078643951127173,0.0002679641774204922,0.002581311306143521
2021-01-11,357654.0,5826.0,,,,,,,0.00042219575343767997,-0.0006865774116031582,-0.00010345193958406728,-0.0017164435290078954
2021-01-12,359357.0,5860.0,,,,,0.08,0.0,0.003202943034364156,-0.003924914675767918,0.0015221631970436086,-0.0013651877133105802
2021-01-13,365378.0,5911.0,,,,,0.24,3654.0,-0.0013574982620737975,0.0030451700219928947,-0.0067245428022486295,0.007443748942649298
2021-01-14,371180.0,5934.0,,,,,0.0,3378.0,-0.003106309607198664,0.0037074486012807547,-0.005021822296459939,0.034883720930232565
2021-01-15,375967.0,6037.0,,,,,0.38,2639.0,-0.00024204251968922802,-0.011926453536524764,-0.0008591179545013259,-0.010601292032466457
2021-01-16,382422.0,6108.0,,,,,0.0,2772.0,-0.00484804744496917,0.0006548788474132286,-0.00602214307754261,0.00016371971185330712
2021-01-17,388184.0,6237.0,,,,,0.0,2852.0,-0.003158296065783237,-0.009780343113676449,-0.0055669476330812186,-0.016193682860349532
2021-01-18,391464.0,6248.0,,,,,0.0,2906.0,-0.00048024850305519793,-0.0009603072983354672,-0.001915884985592545,0.03681177976952625
2021-01-19,394318.0,6259.0,,,,,0.59,2944.0,-0.0015317586313584467,0.0023965489694839433,-0.0021961969780735346,0.0038344783511743094
2021-01-20,399843.0,6328.0,,,,,0.6,2573.0,-0.004904424986807322,0.0041087231352718075,-0.00659008660899403,0.0011061946902654867
2021-01-21,404492.0,6373.0,,,,,0.67,2602.0,-0.0017577603512554019,0.029028714890946182,-0.0038690505621866438,0.007531774674407656
2021-01-22,409188.0,6404.0,,,,,0.74,2973.0,-0.0005669765486768917,0.0012492192379762648,0.0034214102075329675,0.005465334166146159
2021-01-23,413789.0,6479.0,,,,,0.79,3079.0,-0.001085094093849764,-0.0004630344188918043,-0.003852204867698272,-0.002623861707053557
2021-01-24,418325.0,6547.0,,,,,0.85,3449.0,-0.0022351042849459157,-0.006109668550481137,-0.002734715830992649,-0.004276767985336796
2021-01-25,421417.0,6552.0,,,,,0.92,3788.0,-0.0013335959394139296,0.036019536019536016,-0.002520069195120273,0.005189255189255189
2021-01-26,423667.0,6578.0,,,,,0.94,3608.0,-0.000618410213681972,0.0013681970203709335,-0.0008072377598444062,-0.0034965034965034965
2021-01-27,427231.0,6673.0,,,,,0.97,3729.0,-0.0015776008763409024,-0.0028472950696838005,-0.0017203807776121115,-0.006893451221339727
2021-01-28,431169.0,6903.0,,,,,1.07,4171.0,-0.001980661875042037,-0.019846443575257132,-0.0018345474744241815,-0.01955671447196871
2021-01-29,435633.0,6942.0,,,,,1.18,4333.0,0.0037462726652939525,0.0038893690579083844,-0.0013635330656768428,0.0025929127052722557
2021-01-30,439785.0,7014.0,,,,,1.29,4403.0,-0.0026035449139920645,-0.001996007984031936,-0.00265811703446002,-0.00784145993726832
2021-01-31,443386.0,7042.0,,,,,1.45,4460.0,-0.00047137257378446765,0.0017040613462084636,0.0012449648838709386,0.008378301618858278
2021-02-01,445916.0,7283.0,,,,,1.55,4312.0,-0.0011212874173611171,-0.02773582314980091,-0.0018052727419513989,-0.028147741315392005
2021-02-02,447904.0,7318.0,,,,,1.58,4259.0,-0.00017860970207901692,-0.0043727794479365934,-0.0012346395656212044,-0.0019130910084722602
2021-02-03,450794.0,7394.0,,,,,1.63,4223.0,-0.00013531679658558012,-0.0036516094130375977,-0.0021606321290877873,-0.0018934271030565323
2021-02-04,453878.0,7487.0,,,,,1.75,3815.0,0.0001388038195285958,0.00026712969146520634,-0.0009011232093205664,-0.007346066515293174
2021-02-05,459974.0,7553.0,,,,,1.87,3711.0,-0.0048394039663111395,-0.0011915795048325168,-0.0069634370638340425,-0.0010591817820733485
2021-02-06,462981.0,7611.0,,,,,2.01,3746.0,-5.1837980392283915e-05,-0.0053869399553278146,0.0007192519779429394,-0.001970831690973591
2021-02-07,466373.0,7651.0,,,,,2.2,3590.0,0.0016317411170886822,0.0061429878447261796,-0.0011149873599029104,0.0036596523330283625
2021-02-08,468403.0,7690.0,,,,,2.32,3411.0,-0.0006511486903371669,-0.0003901170351105332,-0.001259599105898126,-0.004031209362808843
2021-02-09,470311.0,7693.0,,,,,2.32,3191.0,-0.0010057174933182512,0.0023397894189522944,-0.0012438577877191901,0.0028597426231639148
2021-02-10,473140.0,7742.0,,,,,2.46,3575.0,-0.0019296614109988587,0.001679152673727719,-0.0014731369150779894,-0.0010333247222939807
2021-02-11,476287.0,7837.0,,,,,2.6,3636.0,-0.0009909991244774683,-0.007273191272170474,-0.0013542254984914555,-0.0063799923440091885
2021-02-12,480157.0,7894.0,,,,,2.73,3620.0,-0.002034751133483423,0.0001266784899923993,-0.004417305173099632,-0.002913605269825184
2021-02-13,483140.0,7911.0,,,,,2.97,3661.0,0.0007389162561576355,0.0032865630135254713,-0.002496170882145962,0.0005056250790039186
2021-02-14,487293.0,7998.0,,,,,3.26,3753.0,-0.002628808540241703,-0.0023755938984746186,-0.004929272532131592,-0.00687671917979495
2021-02-15,489018.0,8034.0,,,,,0.0,3763.0,-0.0005828006331055299,-0.003485187951207369,-0.001169691095215309,-0.0004978839930296241
2021-02-16,490453.0,8055.0,,,,,3.56,4239.0,-0.00022836031179338285,0.0004965859714463067,-0.00119889163691526,-0.0008690254500310366
2021-02-17,492369.0,8117.0,,,,,3.71,4089.0,0.0004386953687173644,-0.002587162744856474,-0.0015090308285046375,-0.002217568067019835
2021-02-18,495044.0,8155.0,,,,,3.92,4151.0,-0.0003494638860384127,0.0008583690987124463,-0.0022381848886159615,0.0002452483139178418
2021-02-19,497937.0,8213.0,,,,,4.33,5513.0,-0.0022974794000044183,-0.002922196517715817,-0.002405926854200431,-0.002313405576525021
2021-02-20,501277.0,8256.0,,,,,4.61,5686.0,-0.003118036534690401,-0.0026647286821705426,-0.004271091631971944,-0.0027858527131782948
2021-02-21,504149.0,8324.0,,,,,4.95,5729.0,-0.0022235489904770217,-0.004324843825084094,-0.0029039034095079035,-0.0039644401729937535
2021-02-22,505589.0,8332.0,,,,,5.29,5862.0,-0.0005676547551469673,0.0028804608737397984,,
2021-02-23,506912.0,8357.0,,,,,5.37,5623.0,-0.000939019001325674,-0.001316261816441307,,
2021-02-24,509044.0,8398.0,,,,,5.56,6056.0,-0.0018839235901022308,0.00035722791140747797,,
2021-02-25,511546.0,8443.0,,,,,5.83,6097.0,-0.0018277926129810413,-0.0005922065616487031,,
2021-02-26,513295.0,8477.0,,,,,6.08,4918.0,-0.00010520266123768985,0.0005898313082458418,,
2021-02-27,515072.0,8498.0,,,,,6.42,4944.0,-0.0011221732107355863,-0.00011767474699929398,,
2021-02-28,516823.0,8530.0,,,,,6.71,4880.0,-0.0006636701539985642,0.00035169988276670573,,
2021-03-01,517976.0,8562.0,,,,,6.94,5112.0,,,,
2021-03-02,518823.0,8576.0,,,,,6.99,5047.0,,,,
2021-03-03,519996.0,8620.0,,,,,7.34,4897.0,,,,
2021-03-04,521563.0,8660.0,,,,,8.0,5685.0,,,,
2021-03-05,523258.0,8699.0,,,,,8.26,5745.0,,,,
2021-03-06,524457.0,8719.0,,,,,8.82,6287.0,,,,
2021-03-07,525865.0,8754.0,,,,,9.48,7236.0,,,,
2021-03-08,,,,,,,9.7,7317.0,,,,
2021-03-09,,,,,,,9.82,7611.0,,,,
2021-03-10,,,,,,,10.03,7570.0,,,,
2021-03-11,,,,,,,10.32,7184.0,,,,
2021-03-12,,,,,,,10.59,7242.0,,,,
2021-03-13,,,,,,,11.16,8294.0,,,,
2021-03-14,,,,,,,11.16,6553.0,,,,
2021-03-15,,,,,,,11.38,6613.0,,,,
2021-03-16,,,,,,,11.45,6375.0,,,,
2021-03-17,,,,,,,11.61,6271.0,,,,
2021-03-18,,,,,,,11.84,6230.0,,,,
2021-03-19,,,,,,,12.08,6388.0,,,,
2021-03-20,,,,,,,12.24,4495.0,,,,
2021-03-21,,,,,,,12.49,5821.0,,,,
2021-03-22,,,,,,,12.75,5996.0,,,,
2021-03-23,,,,,,,12.82,6132.0,,,,
2021-03-24,,,,,,,13.08,6672.0,,,,
2021-03-25,,,,,,,13.33,6663.0,,,,
2021-03-26,,,,,,,13.59,6830.0,,,,
2021-03-27,,,,,,,13.95,7549.0,,,,
2021-03-28,,,,,,,14.34,7580.0,,,,
2021-03-29,,,,,,,14.69,7608.0,,,,
2021-03-30,,,,,,,14.81,7667.0,,,,
2021-03-31,,,,,,,15.04,7241.0,,,,
2021-04-01,,,,,,,15.4,7356.0,,,,
2021-04-02,,,,,,,15.82,7588.0,,,,
2021-04-03,,,,,,,15.86,6295.0,,,,
2021-04-04,,,,,,,16.5,6629.0,,,,
2021-04-05,,,,,,,16.72,6091.0,,,,
2021-04-06,,,,,,,16.83,6035.0,,,,
2021-04-07,,,,,,,17.24,6423.0,,,,
2021-04-08,,,,,,,18.32,8317.0,,,,
2021-04-09,,,,,,,18.78,8221.0,,,,
2021-04-10,,,,,,,19.39,9627.0,,,,
2021-04-11,,,,,,,20.11,9664.0,,,,
2021-04-12,,,,,,,20.58,10148.0,,,,
2021-04-13,,,,,,,20.74,10149.0,,,,
2021-04-14,,,,,,,21.08,9790.0,,,,
2021-04-15,,,,,,,21.57,7884.0,,,,
2021-04-16,,,,,,,22.07,7773.0,,,,
