date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-27,1.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-28,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-02-29,4.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,7.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-02,7.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-03,7.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-04,7.0,0.0,,,,,,,0.8571428571428571,0.0,1.0,1.0
2020-03-05,10.0,0.0,,,,,,,0.6,1.0,1.0,0.0
2020-03-06,32.0,0.0,,,,,,,0.375,0.0,0.75,0.0
2020-03-07,45.0,0.0,,,,,,,0.9777777777777776,0.0,0.4,1.0
2020-03-08,66.0,0.0,,,,,,,0.2575757575757576,1.0,0.21212121212121213,1.0
2020-03-09,73.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-10,84.0,0.0,,,,,,,0.11904761904761905,0.0,0.7142857142857143,1.0
2020-03-11,90.0,0.0,,,,,,,0.32222222222222224,1.0,0.4666666666666667,1.0
2020-03-12,99.0,1.0,,,,,,,0.2222222222222222,-1.0,0.696969696969697,1.0
2020-03-13,133.0,1.0,,,,,,,0.09022556390977443,0.0,0.2781954887218045,1.0
2020-03-14,190.0,1.0,,,,,,,-0.1368421052631579,1.0,0.08947368421052633,1.0
2020-03-15,228.0,3.0,,,,,,,-0.013157894736842105,1.0,0.25,0.6666666666666666
2020-03-16,331.0,4.0,,,,,,,-0.027190332326283987,0.25,-0.024169184290030208,1.0
2020-03-17,352.0,4.0,,,,,,,0.14204545454545456,0.5,0.09943181818181818,1.0
2020-03-18,387.0,5.0,,,,,,,0.033591731266149866,0.4,0.1731266149870801,1.0
2020-03-19,418.0,5.0,,,,,,,0.1124401913875598,0.4,0.07177033492822966,0.2
2020-03-20,464.0,5.0,,,,,,,0.05387931034482758,0.8,0.20043103448275865,0.6
2020-03-21,495.0,8.0,,,,,,,0.08686868686868687,-0.125,0.13737373737373734,0.375
2020-03-22,530.0,13.0,,,,,,,0.11320754716981132,-0.07692307692307693,0.04716981132075472,0.3076923076923077
2020-03-23,624.0,15.0,,,,,,,0.0016025641025641025,0.26666666666666666,-0.05128205128205128,0.2
2020-03-24,695.0,17.0,,,,,,,-0.02158273381294964,0.17647058823529413,-0.07338129496402877,0.2352941176470588
2020-03-25,743.0,20.0,,,,,,,0.07267833109017496,0.15,0.039030955585464336,-0.05
2020-03-26,821.0,22.0,,,,,,,-0.02070645554202193,-0.045454545454545456,-0.03166869671132765,0.0
2020-03-27,892.0,26.0,,,,,,,0.07623318385650224,-0.038461538461538464,0.0,-0.038461538461538464
2020-03-28,966.0,28.0,,,,,,,0.02587991718426501,0.14285714285714285,-0.018633540372670808,0.07142857142857142
2020-03-29,1061.0,32.0,,,,,,,-0.03298774740810556,0.15625,-0.0235626767200754,-0.03125
2020-03-30,1156.0,38.0,,,,,,,-0.02854671280276817,-0.02631578947368421,-0.05363321799307959,-0.02631578947368421
2020-03-31,1212.0,43.0,,,,,,,-0.0297029702970297,0.02325581395348837,-0.020627062706270627,-0.09302325581395347
2020-04-01,1314.0,49.0,,,,,,,-0.01902587519025875,-0.08163265306122447,-0.05859969558599695,-0.08163265306122447
2020-04-02,1375.0,50.0,,,,,,,-0.006545454545454545,0.02,-0.02836363636363636,0.0
2020-04-03,1514.0,53.0,,,,,,,-0.04491413474240423,0.0,-0.08190224570673713,0.0
2020-04-04,1613.0,59.0,,,,,,,-0.026658400495970243,-0.03389830508474576,-0.061376317420954736,-0.1016949152542373
2020-04-05,1673.0,68.0,,,,,,,0.005977286312014346,-0.08823529411764706,-0.035863717872086066,-0.1323529411764706
2020-04-06,1735.0,73.0,,,,,,,-0.016714697406340056,0.0,-0.01959654178674352,0.0
2020-04-07,1755.0,79.0,,,,,,,0.006267806267806268,-0.06329113924050632,-0.005698005698005697,0.0
2020-04-08,1832.0,81.0,,,,,,,-0.02838427947598253,0.0,0.04312227074235808,0.037037037037037035
2020-04-09,1884.0,83.0,,,,,,,-0.01592356687898089,-0.012048192771084338,-0.02388535031847134,-0.024096385542168683
2020-04-10,1955.0,86.0,,,,,,,-0.028644501278772383,0.0,-0.008184143222506393,0.011627906976744186
2020-04-11,2011.0,90.0,,,,,,,-0.0278468423669816,-0.04444444444444445,-0.014420686225758329,0.011111111111111113
2020-04-12,2081.0,93.0,,,,,,,-0.03363767419509851,-0.03225806451612903,-0.02594906295050457,-0.03225806451612903
2020-04-13,2114.0,98.0,,,,,,,-0.0023651844843897824,0.0,-0.015610217596972563,-0.051020408163265314
2020-04-14,2145.0,99.0,,,,,,,-0.009790209790209793,0.0505050505050505,-0.0013986013986013984,0.0505050505050505
2020-04-15,2170.0,101.0,,,,,,,0.06036866359447005,0.0297029702970297,-0.01152073732718894,-0.0198019801980198
2020-04-16,2192.0,102.0,,,,,,,-0.006843065693430657,-0.00980392156862745,0.009124087591240877,0.0196078431372549
2020-04-17,2207.0,105.0,,,,,,,0.018124150430448568,0.009523809523809523,0.0,-0.01904761904761905
2020-04-18,2207.0,105.0,,,,,,,0.012233801540552787,0.047619047619047616,0.0,0.0
2020-04-19,2207.0,105.0,,,,,,,0.007249660172179429,0.0,0.013140009062075216,0.028571428571428567
2020-04-20,2235.0,110.0,,,,,,,-0.012527964205816556,-0.045454545454545456,-0.009843400447427294,-0.03636363636363636
2020-04-21,2245.0,116.0,,,,,,,0.008017817371937639,0.0,-0.0017817371937639199,-0.03448275862068965
2020-04-22,2401.0,121.0,,,,,,,-0.06497292794668888,-0.04132231404958678,-0.060807996668054975,-0.04132231404958678
2020-04-23,2408.0,121.0,,,,,,,0.01453488372093023,0.02479338842975207,0.005813953488372093,0.008264462809917356
2020-04-24,2463.0,125.0,,,,,,,-0.01624035728786033,-0.024,-0.01624035728786033,-0.024
2020-04-25,2490.0,130.0,,,,,,,-0.010843373493975905,-0.038461538461538464,-0.005622489959839358,-0.02307692307692308
2020-04-26,2506.0,130.0,,,,,,,0.0051875498802873106,0.02307692307692308,0.0011971268954509178,0.007692307692307694
2020-04-27,2506.0,130.0,,,,,,,0.002394253790901836,0.007692307692307694,0.002394253790901836,0.0
2020-04-28,2534.0,136.0,,,,,,,-0.008681925808997633,-0.029411764705882356,-0.007103393843725336,-0.04411764705882353
2020-04-29,2534.0,136.0,,,,,,,0.003946329913180742,0.0,0.007103393843725336,0.007352941176470587
2020-04-30,2576.0,139.0,,,,,,,-0.008152173913043478,-0.014388489208633094,-0.010093167701863354,0.0
2020-05-01,2591.0,140.0,,,,,,,0.0,0.0,-0.00192975685063682,0.0
2020-05-02,2591.0,140.0,,,,,,,0.005017367811655731,0.014285714285714284,0.01543805480509456,0.028571428571428567
2020-05-03,2620.0,143.0,,,,,,,-0.0038167938931297713,-0.013986013986013986,-0.0076335877862595426,-0.006993006993006993
2020-05-04,2626.0,144.0,,,,,,,0.0,-0.006944444444444444,0.003427265803503427,0.0
2020-05-05,2632.0,146.0,,,,,,,0.001519756838905775,-0.0136986301369863,-0.001519756838905775,0.0
2020-05-06,2642.0,146.0,,,,,,,0.003028009084027252,0.00684931506849315,-0.002271006813020439,0.0
2020-05-07,2663.0,147.0,,,,,,,-0.001877581674802854,0.013605442176870748,-0.004130679684566279,0.0
2020-05-08,2678.0,148.0,,,,,,,-0.0018670649738610906,0.0,-0.004480955937266617,0.006756756756756757
2020-05-09,2691.0,150.0,,,,,,,0.010033444816053512,0.013333333333333334,0.002601263470828688,-0.006666666666666667
2020-05-10,2710.0,151.0,,,,,,,-0.003690036900369004,0.006622516556291391,-0.005904059040590407,0.006622516556291391
2020-05-11,2716.0,151.0,,,,,,,0.003313696612665685,0.006622516556291391,-0.0014727540500736375,0.0
2020-05-12,2726.0,151.0,,,,,,,-0.00293470286133529,0.01324503311258278,-0.002201027146001468,0.006622516556291391
2020-05-13,2744.0,152.0,,,,,,,-0.005102040816326529,-0.006578947368421052,-0.002915451895043732,0.0
2020-05-14,2760.0,155.0,,,,,,,-0.002173913043478261,-0.012903225806451613,-0.0018115942028985507,-0.01935483870967742
2020-05-15,2770.0,156.0,,,,,,,-0.002527075812274368,0.00641025641025641,-0.002527075812274368,0.00641025641025641
2020-05-16,2810.0,160.0,,,,,,,-0.007117437722419929,-0.01875,-0.013167259786476869,-0.025
2020-05-17,2819.0,162.0,,,,,,,-0.002128414331323164,0.0,-0.001064207165661582,-0.012345679012345678
2020-05-18,2834.0,163.0,,,,,,,-0.004587155963302753,-0.006134969325153374,-0.004587155963302753,-0.006134969325153374
2020-05-19,2836.0,165.0,,,,,,,0.0007052186177715093,-0.006060606060606061,-0.00035260930888575463,0.01212121212121212
2020-05-20,2840.0,165.0,,,,,,,0.002112676056338028,0.006060606060606061,0.00528169014084507,0.0
2020-05-21,2850.0,166.0,,,,,,,0.0003508771929824561,-0.006024096385542169,-0.003508771929824561,-0.006024096385542169
2020-05-22,2853.0,168.0,,,,,,,0.0,0.0,0.004206098843322818,-0.005952380952380952
2020-05-23,2873.0,169.0,,,,,,,-0.005917159763313609,-0.005917159763313609,-0.001740341106856944,-0.005917159763313609
2020-05-24,2876.0,171.0,,,,,,,0.001043115438108484,-0.011695906432748536,0.003477051460361613,-0.011695906432748536
2020-05-25,2878.0,171.0,,,,,,,0.0,0.0,0.005211952744961779,0.0
2020-05-26,2882.0,172.0,,,,,,,-0.001040943789035392,0.017441860465116282,0.016655100624566273,0.005813953488372093
2020-05-27,2892.0,173.0,,,,,,,0.0031120331950207467,-0.005780346820809247,-0.00034578146611341634,0.0
2020-05-28,2903.0,173.0,,,,,,,-0.003789183603169136,0.0,-0.00034447123665173966,0.0
2020-05-29,2906.0,175.0,,,,,,,0.0041293874741913286,-0.005714285714285714,0.005849965588437715,-0.011428571428571429
2020-05-30,2909.0,175.0,,,,,,,0.004125128910278446,0.0,0.005843932622894466,0.0
2020-05-31,2915.0,175.0,,,,,,,0.0024013722126929675,0.0,-0.0006861063464837049,0.0
2020-06-01,2917.0,175.0,,,,,,,0.005142269454919439,0.0,0.002399725745629071,0.0
2020-06-02,2918.0,179.0,,,,,,,0.017477724468814255,-0.0111731843575419,0.00411240575736806,-0.01675977653631285
2020-06-03,2937.0,179.0,,,,,,,-0.003404834865509023,0.00558659217877095,-0.0017024174327545116,0.00558659217877095
2020-06-04,2937.0,179.0,,,,,,,0.003404834865509023,0.0,0.018726591760299626,0.0111731843575419
2020-06-05,2952.0,180.0,,,,,,,0.0016937669376693768,-0.005555555555555557,0.003048780487804878,0.0
2020-06-06,2967.0,180.0,,,,,,,0.0016852039096730705,0.0,-0.0016852039096730705,0.005555555555555557
2020-06-07,2980.0,180.0,,,,,,,-0.0030201342281879194,0.0,0.0020134228187919465,0.005555555555555557
2020-06-08,2997.0,180.0,,,,,,,-0.002669336002669336,0.0,-0.0023356690023356693,0.0
2020-06-09,3049.0,182.0,,,,,,,-0.012791079042308955,-0.005494505494505495,-0.010167267956707115,-0.01098901098901099
2020-06-10,3058.0,183.0,,,,,,,0.0016350555918901242,0.0,0.0019620667102681487,-0.00546448087431694
2020-06-11,3068.0,183.0,,,,,,,0.01466753585397653,0.01092896174863388,-0.0006518904823989571,0.0
2020-06-12,3088.0,183.0,,,,,,,0.0012953367875647669,0.00546448087431694,-0.002914507772020725,0.00546448087431694
2020-06-13,3108.0,183.0,,,,,,,-0.0032175032175032173,0.00546448087431694,0.0006435006435006435,0.0
2020-06-14,3112.0,183.0,,,,,,,0.004820051413881748,0.00546448087431694,0.006105398457583547,0.0
2020-06-15,3121.0,183.0,,,,,,,0.00032041012495994867,0.0,0.00032041012495994867,0.0
2020-06-16,3134.0,184.0,,,,,,,0.0025526483726866626,-0.005434782608695652,0.0003190810465858328,-0.005434782608695652
2020-06-17,3148.0,185.0,,,,,,,0.0003176620076238882,-0.005405405405405407,0.0015883100381194409,0.0
2020-06-18,3203.0,187.0,,,,,,,-0.014673743365594757,-0.0106951871657754,-0.009990633780830472,-0.0106951871657754
2020-06-19,3227.0,188.0,,,,,,,-0.004028509451502944,0.0,0.0006197706848466068,-0.0053191489361702135
2020-06-20,3237.0,189.0,,,,,,,0.003707136237256719,-0.005291005291005291,0.005560704355885079,-0.005291005291005291
2020-06-21,3256.0,190.0,,,,,,,0.0012285012285012285,-0.005263157894736842,0.0018427518427518426,-0.005263157894736842
2020-06-22,3266.0,190.0,,,,,,,0.0,0.0,-0.0006123698714023269,0.0
2020-06-23,3287.0,190.0,,,,,,,-0.0021296014602981447,0.0,0.006693033160937024,0.0
2020-06-24,3302.0,190.0,,,,,,,0.0012113870381586915,0.005263157894736842,0.003634161114476075,0.005263157894736842
2020-06-25,3310.0,190.0,,,,,,,0.004531722054380665,0.0,0.007552870090634442,0.0
2020-06-26,3321.0,191.0,,,,,,,0.004516711833785004,-0.005235602094240838,0.011743450767841012,-0.005235602094240838
2020-06-27,3343.0,191.0,,,,,,,0.0017947950942267426,0.0,0.011367035596769371,0.0
2020-06-28,3366.0,191.0,,,,,,,0.0005941770647653001,0.0,0.005050505050505051,0.0
2020-06-29,3376.0,191.0,,,,,,,-0.0005924170616113746,0.0,0.006220379146919431,0.0
2020-06-30,3390.0,191.0,,,,,,,0.008554572271386429,0.0,0.002654867256637168,0.0
2020-07-01,3409.0,192.0,,,,,,,0.0023467292461132297,0.0,0.011146963919037842,-0.005208333333333333
2020-07-02,3432.0,192.0,,,,,,,0.002913752913752914,0.0,0.0011655011655011655,0.0
2020-07-03,3458.0,192.0,,,,,,,0.006940427993059572,0.0,0.0008675534991324465,0.0
2020-07-04,3486.0,192.0,,,,,,,0.009179575444635685,0.0,-0.0008605851979345956,0.005208333333333333
2020-07-05,3511.0,192.0,,,,,,,0.0042722870976929644,0.0,-0.001708914839077186,0.0
2020-07-06,3519.0,192.0,,,,,,,0.006535947712418301,0.0,0.004546746234725774,0.0
2020-07-07,3562.0,192.0,,,,,,,-0.005614823133071308,0.0,-0.010668163952835484,0.005208333333333333
2020-07-08,3589.0,193.0,,,,,,,0.008358874338255782,-0.0051813471502590676,0.0025076623014767345,0.0051813471502590676
2020-07-09,3622.0,193.0,,,,,,,-0.001656543346217559,0.0,-0.0011043622308117063,0.015544041450777204
2020-07-10,3672.0,193.0,,,,,,,-0.005718954248366014,0.0,-0.0046296296296296285,0.0051813471502590676
2020-07-11,3732.0,193.0,,,,,,,-0.009378349410503752,0.0051813471502590676,-0.009378349410503752,0.0
2020-07-12,3772.0,193.0,,,,,,,-0.005567338282078472,0.0,-0.0023860021208907747,0.0
2020-07-13,3803.0,193.0,,,,,,,-0.0018406521167499343,0.0,-0.001051801209571391,0.0051813471502590676
2020-07-14,3826.0,193.0,,,,,,,-0.004704652378463147,0.0051813471502590676,0.0028750653423941447,0.0
2020-07-15,3883.0,193.0,,,,,,,-0.0054081895441668824,0.010362694300518135,-0.0012876641771825909,0.0051813471502590676
2020-07-16,3910.0,193.0,,,,,,,0.0005115089514066496,0.015544041450777204,0.007672634271099744,0.0
2020-07-17,3939.0,193.0,,,,,,,0.0010154861640010156,0.0051813471502590676,0.00913937547600914,0.0
2020-07-18,3964.0,194.0,,,,,,,0.0,-0.005154639175257732,0.012865792129162465,0.010309278350515464
2020-07-19,3983.0,194.0,,,,,,,0.003012804418779814,0.0,0.02284710017574693,0.0
2020-07-20,4007.0,194.0,,,,,,,0.0007486897928624906,0.005154639175257732,0.01272772647866234,0.010309278350515464
2020-07-21,4012.0,195.0,,,,,,,0.007228315054835494,-0.005128205128205128,0.01744765702891326,0.0
2020-07-22,4048.0,197.0,,,,,,,0.003952569169960474,-0.005076142131979695,0.020256916996047432,-0.01015228426395939
2020-07-23,4077.0,200.0,,,,,,,0.0068677949472651465,-0.015,0.02182977679666421,-0.01
2020-07-24,4110.0,201.0,,,,,,,0.007785888077858881,-0.0049751243781094535,0.02846715328467153,-0.0049751243781094535
2020-07-25,4135.0,201.0,,,,,,,0.012333736396614269,0.01492537313432836,0.02950423216444982,0.0
2020-07-26,4166.0,201.0,,,,,,,0.018963034085453672,0.0,0.028804608737397982,0.0049751243781094535
2020-07-27,4193.0,202.0,,,,,,,0.011447650846649178,0.0049504950495049506,0.041736227045075125,0.0
2020-07-28,4227.0,202.0,,,,,,,0.009699550508634963,0.0049504950495049506,0.021764845043766263,0.0049504950495049506
2020-07-29,4279.0,203.0,,,,,,,0.015424164524421594,-0.0049261083743842365,0.03295162421126432,0.0
2020-07-30,4336.0,203.0,,,,,,,0.014068265682656829,0.0049261083743842365,0.04105166051660517,0.009852216748768471
2020-07-31,4401.0,203.0,,,,,,,0.01931379231992729,0.0,0.031583730970234036,0.024630541871921183
2020-08-01,4477.0,206.0,,,,,,,0.015858834040652223,-0.014563106796116504,0.039088675452311816,-0.0048543689320388345
2020-08-02,4587.0,206.0,,,,,,,0.008938303902332679,0.0048543689320388345,0.025288859821233918,0.014563106796116504
2020-08-03,4662.0,208.0,,,,,,,0.02724152724152724,-0.004807692307692308,0.030459030459030458,0.0
2020-08-04,4737.0,209.0,,,,,,,0.010766307789740342,0.0,0.015199493350221659,0.004784688995215311
2020-08-05,4855.0,209.0,,,,,,,0.015447991761071063,0.004784688995215311,0.027188465499485063,0.009569377990430622
2020-08-06,4973.0,210.0,,,,,,,0.023527046048662775,0.0047619047619047615,0.018902071184395738,0.009523809523809523
2020-08-07,5123.0,210.0,,,,,,,0.01054069880929143,0.023809523809523808,0.019519812609798945,0.0
2020-08-08,5270.0,210.0,,,,,,,0.01973434535104364,0.009523809523809523,0.010815939278937382,0.014285714285714284
2020-08-09,5421.0,211.0,,,,,,,0.01383508577753182,0.009478672985781993,0.016971038553772366,0.0047393364928909965
2020-08-10,5623.0,212.0,,,,,,,0.002667615152054064,0.0047169811320754715,0.014405121821091944,0.0047169811320754715
2020-08-11,5749.0,213.0,,,,,,,0.003652809184205949,0.004694835680751174,0.005044355540093929,-0.004694835680751174
2020-08-12,5942.0,214.0,,,,,,,0.009592729720632784,0.004672897196261682,-0.004207337596768765,0.0
2020-08-13,6177.0,216.0,,,,,,,-0.0037234903674923103,0.0046296296296296285,0.009389671361502348,0.013888888888888888
2020-08-14,6381.0,221.0,,,,,,,0.00720890142610876,-0.022624434389140267,0.00736561667450243,0.004524886877828055
2020-08-15,6632.0,223.0,,,,,,,-0.0070868516284680345,0.004484304932735426,0.002714113389626056,0.01345291479820628
2020-08-16,6858.0,226.0,,,,,,,0.0024788568095654713,-0.004424778761061947,-0.007144940215806358,-0.008849557522123894
2020-08-17,7075.0,228.0,,,,,,,0.00932862190812721,0.0,-0.008480565371024734,0.0
2020-08-18,7222.0,230.0,,,,,,,0.0011077263915812794,-0.008695652173913044,0.004984768762115757,0.008695652173913044
2020-08-19,7472.0,232.0,,,,,,,-0.010974304068522484,-0.004310344827586207,-0.005754817987152034,0.01293103448275862
2020-08-20,7684.0,235.0,,,,,,,0.010541384695471109,0.00851063829787234,0.002732951587714732,-0.00425531914893617
2020-08-21,7934.0,235.0,,,,,,,0.00012603982858583313,0.02553191489361702,-0.001134358457272498,0.02127659574468085
2020-08-22,8138.0,238.0,,,,,,,0.007987220447284345,0.008403361344537815,-0.0002457606291472106,-0.008403361344537815
2020-08-23,8381.0,240.0,,,,,,,-0.007874955255936046,-0.0041666666666666675,-0.0068010977210356755,-0.0041666666666666675
2020-08-24,8664.0,242.0,,,,,,,-0.014542936288088644,0.0,-0.01673591874422899,0.008264462809917356
2020-08-25,8819.0,242.0,,,,,,,0.0031749631477491773,0.016528925619834708,-0.0018142646558566727,0.02066115702479339
2020-08-26,8987.0,243.0,,,,,,,0.004339601646823189,0.01646090534979424,0.00011127183709803047,0.0
2020-08-27,9280.0,248.0,,,,,,,-0.00646551724137931,-0.012096774193548387,-0.004849137931034483,-0.008064516129032258
2020-08-28,9531.0,254.0,,,,,,,-0.0010492078480747037,-0.003937007874015748,0.012695414961703913,-0.007874015748031496
2020-08-29,9800.0,259.0,,,,,,,-0.006836734693877551,-0.015444015444015444,0.001326530612244898,-0.007722007722007722
2020-08-30,9977.0,260.0,,,,,,,0.0009020747719755436,0.0,0.012528816277438107,0.003846153846153847
2020-08-31,10134.0,262.0,,,,,,,-0.001874876652851786,0.0076335877862595426,0.004637852772843892,0.0038167938931297713
2020-09-01,10317.0,266.0,,,,,,,-0.00426480566056024,0.003759398496240601,-0.00029078220412910734,0.003759398496240601
2020-09-02,10524.0,271.0,,,,,,,-0.0036107943747624477,-0.014760147601476013,0.009787153173698214,-0.007380073800738006
2020-09-03,10757.0,273.0,,,,,,,0.0013944408292274795,0.0036630036630036634,0.007251092311982895,0.0036630036630036634
2020-09-04,10998.0,278.0,,,,,,,0.011911256592107657,-0.0035971223021582736,0.010729223495180944,0.014388489208633094
2020-09-05,11200.0,279.0,,,,,,,0.0071428571428571435,0.007168458781362006,0.012142857142857144,0.003584229390681004
2020-09-06,11386.0,280.0,,,,,,,0.010187950114175302,0.0035714285714285718,0.004742666432460917,0.010714285714285714
2020-09-07,11524.0,284.0,,,,,,,0.005727178063172509,-0.0035211267605633804,0.0022561610551891705,0.01056338028169014
2020-09-08,11663.0,289.0,,,,,,,0.003515390551316128,0.0,0.026922747149104004,0.0034602076124567475
2020-09-09,11832.0,290.0,,,,,,,0.01191683569979716,0.006896551724137931,0.013860716700473293,0.02413793103448276
2020-09-10,12080.0,293.0,,,,,,,0.005215231788079471,0.0,0.009105960264900662,0.006825938566552901
2020-09-11,12452.0,297.0,,,,,,,-0.0010440089945390296,0.016835016835016838,-0.002489559910054609,0.016835016835016838
2020-09-12,12734.0,300.0,,,,,,,0.004397675514370976,-0.0033333333333333327,0.00031411967959792684,0.0
2020-09-13,13036.0,302.0,,,,,,,-0.0047560601411475905,0.006622516556291391,0.0009972384166922368,0.016556291390728478
2020-09-14,13240.0,305.0,,,,,,,-0.0030211480362537764,0.013114754098360656,0.0009063444108761328,0.0
2020-09-15,13420.0,310.0,,,,,,,0.020342771982116245,0.0032258064516129032,0.0061847988077496285,-0.0032258064516129032
2020-09-16,13730.0,313.0,,,,,,,0.0016751638747268755,0.01597444089456869,0.007720320466132556,0.006389776357827476
2020-09-17,14041.0,316.0,,,,,,,0.003347339933053201,0.006329113924050633,0.002920019941599601,0.0
2020-09-18,14400.0,325.0,,,,,,,-0.00125,0.0,0.003611111111111111,-0.021538461538461538
2020-09-19,14738.0,327.0,,,,,,,-0.003528294205455285,0.003058103975535168,0.008277921020491245,0.009174311926605505
2020-09-20,14978.0,331.0,,,,,,,0.005007344104686874,0.00906344410876133,0.0018026438776872747,0.00906344410876133
2020-09-21,15142.0,338.0,,,,,,,0.003434156650376437,-0.01183431952662722,0.004292695812970546,-0.008875739644970414
2020-09-22,15595.0,344.0,,,,,,,-0.012183392112856684,-0.005813953488372093,-0.009810836806668805,0.005813953488372093
2020-09-23,15928.0,352.0,,,,,,,0.005210949271722752,-0.008522727272727272,0.004143646408839779,-0.014204545454545452
2020-09-24,16286.0,357.0,,,,,,,-0.00036841458921773305,-0.0056022408963585435,0.0029473167137418644,-0.0028011204481792717
2020-09-25,16627.0,366.0,,,,,,,0.004210019847236422,-0.01912568306010929,0.0055933120827569615,-0.008196721311475409
