date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-24,206250.0,16087.0,,,,,,,0.00034909090909090914,-0.0002486479766270902,0.0037236363636363634,-6.216199415677255e-05
2020-09-25,206877.0,16093.0,,,,,,,0.0010199297166915606,-0.00012427763623935873,0.0017208292850341025,-0.00012427763623935873
2020-09-26,207706.0,16099.0,,,,,,,0.001039931441556816,-0.00012423131871544817,0.0007751340837529972,6.211565935772408e-05
2020-09-27,208466.0,16105.0,,,,,,,-0.0002830197730085481,-0.0003104625892579944,0.00041733424155497784,-0.00018627755355479664
2020-09-28,209085.0,16103.0,,,,,,,-0.0001913097544061028,0.0002484009190834006,-0.00031566109477006957,0.00018630068931255043
2020-09-29,209636.0,16113.0,,,,,,,0.0008061592474574977,-6.206168931918326e-05,0.002833482798755939,-0.0001861850679575498
2020-09-30,210458.0,16122.0,,,,,,,-0.0009598114588183867,-0.00024810817516437165,0.0015157418582329965,0.0
2020-10-01,211174.0,16127.0,,,,,,,0.003295860285830642,0.0001860234389533081,0.0021925047591086024,6.200781298443603e-05
2020-10-02,212012.0,16131.0,,,,,,,0.0006839235514970851,0.0,0.000764107692017433,6.199243692269544e-05
2020-10-03,213057.0,16135.0,,,,,,,-0.000258146880881642,0.00018593120545398203,0.0005585359786348254,-0.00012395413696932134
2020-10-04,213758.0,16136.0,,,,,,,0.0006830153725240692,0.00012394645513138326,0.0034103986751373053,0.0003718393653941497
2020-10-05,214337.0,16138.0,,,,,,,-0.0001213043011705865,-6.196554715578138e-05,0.0036951156356578654,6.196554715578138e-05
2020-10-06,215057.0,16147.0,,,,,,,0.001976220257885119,-0.00012386201771226853,0.002394713959554909,0.00024772403542453706
2020-10-07,215677.0,16152.0,,,,,,,0.0024156493274665354,0.0002476473501733532,0.003157499408838217,0.0008048538880633978
2020-10-08,217089.0,16160.0,,,,,,,-0.0010732925205791174,-0.00012376237623762376,0.0001474049813670891,0.0006188118811881187
2020-10-09,218072.0,16164.0,,,,,,,7.795590447191754e-05,6.186587478346945e-05,0.001522432957922154,0.0003711952487008166
2020-10-10,219062.0,16171.0,,,,,,,0.0007942956788489102,-0.00030919547337826975,0.005550939916553304,6.183909467565394e-05
2020-10-11,219909.0,16174.0,,,,,,,0.002651096589953117,0.00024731049833065413,0.0025465078737113987,6.182762458266353e-05
2020-10-12,220462.0,16175.0,,,,,,,0.003710389999183533,0.00012364760432766617,0.004272845206883725,0.0003709428129829984
2020-10-13,221607.0,16182.0,,,,,,,0.000406124355277586,0.0003707823507601038,0.004223693294886894,0.00043257940922012116
2020-10-14,222748.0,16191.0,,,,,,,0.0007183005010145994,0.0005558643690939412,0.00392371648679225,0.0005558643690939412
2020-10-15,223927.0,16197.0,,,,,,,0.001183421382861379,0.0007408779403593258,0.003545798407516735,0.00012347965672655428
2020-10-16,224927.0,16202.0,,,,,,,0.0014004543696399276,0.0003086038760646834,0.006215349869068632,0.00012344155042587338
2020-10-17,226091.0,16204.0,,,,,,,0.004608763727879482,0.000370278943470748,0.002596299720024238,0.000555418415206122
2020-10-18,227521.0,16211.0,,,,,,,-0.00010108956975400071,-0.00018505952748133983,0.003059058284729761,-0.00018505952748133983
2020-10-19,228892.0,16214.0,,,,,,,0.0005417402093563777,0.0002467003823855927,0.0018524020061863238,0.0
2020-10-20,230127.0,16227.0,,,,,,,0.0036762309507358975,6.162568558575213e-05,0.005084149187187944,0.0003081284279287607
2020-10-21,231428.0,16245.0,,,,,,,0.003085192802945193,0.0,0.007518537082807613,-0.00012311480455524774
2020-10-22,232872.0,16263.0,,,,,,,0.0022716342024803327,-0.0006148927012236365,0.004861039541035419,-0.00036893562073418186
2020-10-23,234187.0,16273.0,,,,,,,0.004624509473198768,-0.00018435445216001968,0.006221523824977475,0.00018435445216001968
2020-10-24,236393.0,16281.0,,,,,,,-0.001924760885474612,0.00018426386585590569,0.006743008464717652,6.142128861863522e-05
2020-10-25,237800.0,16285.0,,,,,,,0.0030235492010092517,0.0,0.004571068124474349,0.0
2020-10-26,239295.0,16292.0,,,,,,,0.0012536826929104245,-0.00024551927326295114,0.004421320963664097,0.00024551927326295114
2020-10-27,241376.0,16306.0,,,,,,,0.0013423041230279731,0.0002453084754078253,0.00975241946175262,0.0004292898319636944
2020-10-28,243391.0,16324.0,,,,,,,0.0042154393547830455,-0.00012251899044351874,0.007058601180816053,-0.00018377848566527807
2020-10-29,245364.0,16332.0,,,,,,,0.0024575732381278428,0.00024491795248591716,0.009223031903620744,0.0006735243693362724
2020-10-30,247762.0,16339.0,,,,,,,0.0015095131618246542,0.0003672195360793194,0.0065587136041846605,0.0012240651202643981
2020-10-31,249513.0,16350.0,,,,,,,0.00821199697009775,-0.00012232415902140674,0.012901131403974943,0.0009174311926605504
2020-11-01,251639.0,16354.0,,,,,,,0.0014624124241472904,0.0,0.011588028882645377,0.0008560596795890912
2020-11-02,253434.0,16357.0,,,,,,,0.002990916767284579,0.0004890872409366022,0.003705106654987097,0.0006724949562878277
2020-11-03,255839.0,16375.0,,,,,,,0.007934677668377377,0.000183206106870229,0.00910729013168438,0.0012213740458015267
2020-11-04,258880.0,16391.0,,,,,,,0.002673053152039555,-6.1009090354462815e-05,0.006636279357231149,0.0012811908974437194
2020-11-05,261456.0,16403.0,,,,,,,0.006349060645003366,0.00042675120404804,0.008777767578483569,0.0013412180698652687
2020-11-06,264228.0,16416.0,,,,,,,0.004734547436305009,0.0008528265107212474,0.005877499735077282,0.0006091617933723198
2020-11-07,268028.0,16425.0,,,,,,,0.004365215574492217,0.0010350076103500762,0.005417344456549316,0.0015220700152207
2020-11-08,270522.0,16429.0,,,,,,,0.009418827304248823,0.0008521516829995738,0.007197196531150886,0.0006695477509282366
2020-11-09,273075.0,16440.0,,,,,,,0.0006628215691659799,0.0001824817518248175,0.005445390460496201,0.0
2020-11-10,277510.0,16461.0,,,,,,,0.0010810421246081224,0.0010327440617216449,0.001931461929299845,0.001579490917927222
2020-11-11,281243.0,16476.0,,,,,,,0.0036480907969265015,0.001335275552318524,0.00363386822072016,0.003156105850934693
2020-11-12,285479.0,16495.0,,,,,,,0.0022243317371855725,0.0009093664746892998,0.0032366653939519194,0.0012124886329190664
2020-11-13,289502.0,16522.0,,,,,,,0.001043170686212876,-0.000242101440503571,0.0016372943882943813,-0.0006052536012589276
2020-11-14,294472.0,16548.0,,,,,,,0.0009576462278247168,0.00048344210780759005,-0.0014941997880953027,-0.0001812907904278463
2020-11-15,299514.0,16566.0,,,,,,,-0.0020065839994123816,-0.00018109380659181456,-0.001812936957871752,-0.0003018230109863576
2020-11-16,302248.0,16580.0,,,,,,,0.004320954977369578,-0.00018094089264173704,0.00357653317805246,6.0313630880579e-05
2020-11-17,306983.0,16618.0,,,,,,,0.0007687722121420403,0.0005415814177398002,0.002306316636426121,0.003129137080274401
2020-11-18,311742.0,16655.0,,,,,,,-1.2831123172366893e-05,0.0018012608826178324,0.0012702811940643224,0.0015010507355148605
2020-11-19,316613.0,16689.0,,,,,,,0.0009127862721998151,0.00029959853795913474,0.0021635245552140943,0.0017975912277548086
2020-11-20,320938.0,16712.0,,,,,,,0.0005359290579488873,-0.0003590234561991384,0.0065464357601779785,0.001376256582096697
2020-11-21,326190.0,16746.0,,,,,,,-0.0022134338882246547,-0.0006568732831721008,0.002440295533278151,0.0010151678012659741
2020-11-22,330631.0,16761.0,,,,,,,0.00017542214734855477,-0.00011932462263588091,0.00662672284208075,0.0
2020-11-23,334671.0,16772.0,,,,,,,-0.0006723020518658622,0.00023849272597185786,0.00028983688458217175,0.00023849272597185786
2020-11-24,339642.0,16819.0,,,,,,,0.001389698564959575,0.002556632380046376,0.003968884884672686,0.002556632380046376
2020-11-25,344397.0,16886.0,,,,,,,0.0011614503029933475,-0.00029610328082435155,0.0010569197757239466,0.002901812152078645
2020-11-26,349557.0,16925.0,,,,,,,0.0011328624516173328,0.0014771048744460858,0.0018308888106946797,0.0015952732644017725
2020-11-27,354054.0,16942.0,,,,,,,0.005448321442491824,0.0017117223468303625,-0.00045755732176447665,0.0021839216149214967
2020-11-28,358584.0,16965.0,,,,,,,0.0042333177163509815,0.001650456822870616,0.006575865069272472,0.002770409666961391
2020-11-29,363083.0,16978.0,,,,,,,0.005874689809217177,0.00011779950524207798,0.0005838885323741403,0.000353398515726234
2020-11-30,366898.0,16993.0,,,,,,,0.0008776281146258634,0.0,0.004148291895840261,0.0005296298475842994
2020-12-01,372341.0,17083.0,,,,,,,0.0023526820844333553,0.0,-0.0019927969253990293,0.0004097640929579114
2020-12-02,377496.0,17145.0,,,,,,,-9.536524890329964e-05,0.0031496062992125984,0.00304903893021383,0.004024496937882764
2020-12-03,383052.0,17209.0,,,,,,,0.0006369892338377036,0.00011621825788831424,-0.001683844491087372,0.0007554186762740426
2020-12-04,389478.0,17255.0,,,,,,,-0.005368724292514597,0.00046363372935381055,-0.005086294989704168,-0.00011590843233845261
2020-12-05,395526.0,17306.0,,,,,,,0.0021237541906221078,0.001097885126545707,-0.0030061234912496268,-0.00011556685542586386
2020-12-06,402158.0,17321.0,,,,,,,-0.004776729544109529,0.00023093354887131226,-0.002240412972015974,0.00034640032330696835
2020-12-07,406295.0,17336.0,,,,,,,0.0029535189948190353,0.0005191508998615596,-0.0011100308888861538,0.0008075680664513152
2020-12-08,412614.0,17426.0,,,,,,,-0.0039213405264969204,0.00040169861127051535,-0.002552021986650962,0.0007460117066452427
2020-12-09,417733.0,17542.0,,,,,,,0.0028415279616405696,0.0008550906396077983,0.0007995537819612049,0.0013681450233724776
2020-12-10,423533.0,17608.0,,,,,,,-0.0020990099944986572,0.0006247160381644707,-0.0011097128204886043,0.0006815084052703318
2020-12-11,427868.0,17662.0,,,,,,,0.00025708863481260574,-0.0005661872947571058,0.002968205147381903,-0.0001698561884271317
2020-12-12,434756.0,17732.0,,,,,,,-0.004666985619519915,-0.0011842995713963456,-0.0058814599453486565,-0.0029325513196480943
2020-12-13,439467.0,17751.0,,,,,,,0.0023209933851688525,0.00011266970874880288,-0.0041322784190849365,-0.00011266970874880288
2020-12-14,444804.0,17775.0,,,,,,,-0.003711747196518017,0.00028129395218002813,-0.004550318792097194,-0.00016877637130801687
2020-12-15,449505.0,17872.0,,,,,,,0.0012569381875618733,0.0003357206803939123,-0.0006540527914038777,0.0016226499552372427
2020-12-16,455811.0,18003.0,,,,,,,-0.0018713896768616817,0.0004999166805532411,-0.002360627540800902,0.0024440371049269565
2020-12-17,460722.0,18080.0,,,,,,,0.0009094421364727537,5.530973451327434e-05,0.001738575540130491,0.0007190265486725664
2020-12-18,465167.0,18124.0,,,,,,,0.0024937280589551712,0.00038622820569410727,0.003166604681759454,0.004082983888766278
2020-12-19,470026.0,18173.0,,,,,,,-0.001123342112989494,-0.0017058273262532328,0.0019998893678222053,-0.0012105871347603589
2020-12-20,475757.0,18194.0,,,,,,,-0.005961026322261155,-0.00021985269869187644,-0.003453443669772594,0.0
2020-12-21,479443.0,18223.0,,,,,,,-0.0007779861213950356,-0.00043900565219777204,-0.0027698808826075263,0.00038412994567305054
2020-12-22,484709.0,18326.0,,,,,,,-0.0017721973390219699,0.0012550474735348685,0.0020734089938499183,0.0019098548510313215
2020-12-23,490162.0,18466.0,,,,,,,-0.0004549516282371951,0.0018953752843062926,0.0008058560231107266,5.415357955160836e-05
2020-12-24,495492.0,18544.0,,,,,,,0.0007709508932535743,0.0006471095772217427,0.004458195086903522,0.002426660914581536
2020-12-25,501097.0,18595.0,,,,,,,0.0006246295627393497,0.003603119118042485,0.002682115438727432,0.0031728959397687552
2020-12-26,505428.0,18613.0,,,,,,,0.002904469083628133,0.0004835330145597163,0.006125501555117643,0.004298071240530812
2020-12-27,508323.0,18630.0,,,,,,,0.002346932954046935,0.0002147074610842727,0.0054119132913521524,0.0008051529790660224
2020-12-28,511636.0,18651.0,,,,,,,-0.0018665613834835703,0.0008042464211034262,0.003950073880649524,0.0013404107018390435
2020-12-29,516043.0,18777.0,,,,,,,0.0036121020922675047,0.0006390797251957181,0.0003488081419571625,-0.0010118762315598868
2020-12-30,521273.0,18952.0,,,,,,,0.0011855591983471233,-0.0017940059096665261,0.005083708536601742,-0.0027965386238919376
2020-12-31,526985.0,19042.0,,,,,,,0.003466891847016519,0.0017330112383153028,0.0026186703606364513,0.0001050309841403214
2021-01-01,532903.0,19160.0,,,,,,,0.001934686049806437,-0.0004175365344467641,0.0008463078646582963,-0.002661795407098121
2021-01-02,538702.0,19187.0,,,,,,,0.0030220789972934944,0.0037004221608380673,0.0003712627760802819,0.0034919476729035285
2021-01-03,542790.0,19208.0,,,,,,,0.002870355017594281,0.0005726780508121616,0.0019233957884264637,0.00020824656393169516
2021-01-04,545148.0,19244.0,,,,,,,0.0054590679962138716,0.0005196424859696528,0.002742374547829213,-0.00088339222614841
2021-01-05,551419.0,19382.0,,,,,,,-0.003053939019148778,-0.0015994221442575587,-0.0029795853969486,-0.004333918068310804
2021-01-06,557267.0,19523.0,,,,,,,0.003646367001814211,-0.0009732110843620344,-0.0007357334993818044,0.0005634379962095988
2021-01-07,564806.0,19646.0,,,,,,,-0.0007914221874413517,-0.0015779293494859006,-0.004408593393129676,-0.0013743255624554616
2021-01-08,571755.0,19756.0,,,,,,,-0.0010144205122823587,-0.002176553958291152,-0.004808003428041731,0.0002530876695687386
2021-01-09,579182.0,19854.0,,,,,,,-0.002465546235898215,-0.00020147073637554144,-0.00048344043841141467,-0.0019643396796615287
2021-01-10,584828.0,19886.0,,,,,,,-0.0008788908875772023,-0.00035200643668912803,-0.0006395042645016997,-0.0007542995071909887
2021-01-11,590162.0,19932.0,,,,,,,-0.002509480447741468,-0.0013546056592414206,-0.0020180899481837193,-0.0012542644992976119
2021-01-12,594749.0,20039.0,,,,,0.16,0.0,6.893664386152815e-05,-0.002644842557013823,0.0003177811143860688,0.0012974699336294226
2021-01-13,602629.0,20161.0,,,,,0.3,4721.0,-0.0040522444157184605,0.001488021427508556,-0.005094344945231644,-0.0003472049997519964
2021-01-14,609721.0,20253.0,,,,,0.0,2385.0,-0.0033507128670326267,0.0001975016047005382,-0.003847661471394293,-0.0005431294129264801
2021-01-15,616090.0,20320.0,,,,,0.41,3604.0,-0.0035205895242578205,0.002362204724409449,-0.0006216624194517034,0.0007381889763779527
2021-01-16,622089.0,20414.0,,,,,0.0,3287.0,0.001845395112274932,-0.0017145096502400314,-0.0011654280979088204,-0.0010776917801508768
2021-01-17,627221.0,20439.0,,,,,0.0,3098.0,0.0002232068122719105,-0.00039140858163315233,-0.001348806879871688,0.00019570429081657617
2021-01-18,631074.0,20458.0,,,,,0.0,2971.0,0.0004595340641509554,9.776126698602014e-05,-0.0005324256743266243,0.0004888063349301006
2021-01-19,635702.0,20512.0,,,,,0.49,2881.0,0.00023281348808089326,0.003851404056162247,-0.002324988752591623,0.0008287831513260531
2021-01-20,641140.0,20664.0,,,,,0.56,2722.0,-0.0009795052562622828,-0.0017905536198219124,-0.004877249898618086,-0.00208091366627952
2021-01-21,646189.0,20760.0,,,,,0.56,2715.0,-0.0004689030608691885,-0.0007225433526011559,-0.0027236613436626127,0.0001926782273603083
2021-01-22,650389.0,20875.0,,,,,0.63,2369.0,0.0027460489030411033,-0.0015808383233532936,4.305115861430621e-05,-0.0010538922155688623
2021-01-23,657536.0,20934.0,,,,,0.69,2622.0,-0.002848513237298034,0.0006209993312314894,-0.00400890597625073,0.0009076144071844844
2021-01-24,662808.0,20951.0,,,,,0.73,2847.0,-0.0014876102883489635,0.0005727650231492532,-0.0014182085913265984,0.0003818433487661687
2021-01-25,666951.0,20972.0,,,,,0.78,2956.0,-0.0009385996872333949,0.00038146099561319857,-0.002371988346970017,4.768262445164982e-05
2021-01-26,671727.0,21105.0,,,,,0.81,2824.0,-0.0024206262365514567,-0.002937692489931296,-0.0017864400269752446,-0.0019426676143094051
2021-01-27,676537.0,21220.0,,,,,0.9,2889.0,-0.0036938112771363577,-0.0002827521206409048,-0.0006503709331492588,0.0015080113100848255
2021-01-28,681283.0,21301.0,,,,,0.99,3474.0,-0.002138612001180126,0.0008919769024928408,-0.0015999224991670128,-9.389230552556218e-05
2021-01-29,687269.0,21383.0,,,,,1.22,4231.0,-0.0025579503804187297,0.0005144273488285086,-0.0032796474160772565,-0.0008417902071739232
2021-01-30,692543.0,21455.0,,,,,1.33,4311.0,-0.0011017366430676506,0.00027965509205313445,-0.0021904777031895493,-0.0011652295502213935
2021-01-31,696829.0,21484.0,,,,,1.39,4179.0,6.601332608143462e-05,-0.0001861850679575498,-0.0030394831443582284,-0.0006981940048408117
2021-02-01,700346.0,21513.0,,,,,1.44,3975.0,-0.0013650395661572994,-0.00032538465114117046,-0.0029585376371108,-0.0007902198670571282
2021-02-02,703496.0,21584.0,,,,,1.54,4195.0,0.0006055471530754973,0.0009729429206819867,0.0006865710679236272,-0.001853224610822832
2021-02-03,705807.0,21693.0,,,,,1.64,3858.0,0.002917228080764288,0.0017517171437790992,0.0025474386057378288,0.0011985433089014886
2021-02-04,709096.0,21793.0,,,,,1.64,3273.0,0.0005175603867459413,-0.0009636121690451062,-1.692295542493541e-05,-0.0005047492314045795
2021-02-05,713324.0,21886.0,,,,,1.77,2530.0,-0.0006953362006605694,-0.0013250479758749887,-0.0016556291390728475,-0.0013707392853879194
2021-02-06,717835.0,21964.0,,,,,2.24,4380.0,-0.0010503806585078744,-0.0014114004735020942,-0.0022776821971623004,-0.0012748133309051176
2021-02-07,722167.0,21989.0,,,,,2.37,4493.0,-0.0029965368121224038,-0.0005002501250625311,-0.003186243625089488,-4.547728409659375e-05
2021-02-08,724728.0,22011.0,,,,,2.49,4577.0,-0.0015398880683511608,-0.0004543182953977557,0.0001973154066077204,-0.0002725909772386534
2021-02-09,728304.0,22103.0,,,,,2.71,4185.0,7.826402161734659e-05,-0.0027598063611274488,-0.0005739361585272084,0.0005429127267791703
2021-02-10,732674.0,22250.0,,,,,2.93,4777.0,-0.00035622937350035625,-0.0005393258426966292,-0.0017074442385017073,-0.0021573033707865167
2021-02-11,736330.0,22329.0,,,,,3.15,5548.0,-0.0005147148696915785,0.0004478480899278965,-0.00010728885146605464,-0.0004030632809351068
2021-02-12,740062.0,22393.0,,,,,3.44,5919.0,-0.0009255981255624527,-4.465681239673112e-05,0.0001864708632519978,-0.0008484794355378912
2021-02-13,743819.0,22440.0,,,,,3.75,4317.0,-0.0011844279320641178,0.00013368983957219252,0.0005068437348333399,-4.4563279857397496e-05
2021-02-14,745987.0,22454.0,,,,,3.95,4415.0,-0.00018364931292368369,0.0004453549478934711,0.00029625181135864296,0.0
2021-02-15,747432.0,22466.0,,,,,0.0,4720.0,0.0016844341692622204,0.00017804682631532092,0.0022677648267668497,0.00040060535920947207
2021-02-16,751065.0,22497.0,,,,,4.32,5316.0,-0.0006324352752424889,0.003244877094723741,-0.00045801628354403406,0.0007556563097301862
2021-02-17,755174.0,22632.0,,,,,4.58,5335.0,-0.0013109561505030632,-0.0015906680805938495,-0.0005535148191012934,-0.00030929657122658185
2021-02-18,758451.0,22721.0,,,,,4.88,5557.0,0.0003955430212367048,-0.0008362307997007174,-0.00011075204594627734,-0.0020685709255754588
2021-02-19,761498.0,22784.0,,,,,5.17,5657.0,0.0010807644931437774,-0.0007900280898876403,0.0008588335097400125,-0.0014483848314606742
2021-02-20,764374.0,22834.0,,,,,5.46,5451.0,0.001645791196456185,-0.00017517736708417273,0.0011041715181311766,-0.0006131207847946045
2021-02-21,766405.0,22858.0,,,,,5.75,5464.0,0.00046711595044395584,-0.0004374835943652113,0.0006367390609403644,-0.00030623851605564794
2021-02-22,769109.0,22874.0,,,,,6.21,5200.0,0.0005668897386456276,0.00021858879076680948,,
2021-02-23,772267.0,22978.0,,,,,6.49,5335.0,0.00016963045164431473,-0.002437113760988772,,
2021-02-24,775386.0,23077.0,,,,,6.75,5198.0,0.000737697095382171,0.0012566624777917404,,
2021-02-25,778963.0,23147.0,,,,,7.11,5214.0,-0.0004929630804030487,-0.0012096599991359572,,
2021-02-26,782833.0,23192.0,,,,,7.55,5447.0,-0.00021588257010115826,-0.0006467747499137634,,
2021-02-27,786967.0,23238.0,,,,,7.89,5789.0,-0.0005260703434832719,-0.00043032963249849387,,
2021-02-28,789356.0,23252.0,,,,,8.13,6058.0,0.00016469121663736008,0.00012902115947015312,,
2021-03-01,792496.0,23273.0,,,,,8.22,6190.0,,,,
2021-03-02,795785.0,23321.0,,,,,8.54,6888.0,,,,
2021-03-03,799476.0,23449.0,,,,,8.77,7178.0,,,,
2021-03-04,802669.0,23491.0,,,,,9.02,7380.0,,,,
2021-03-05,806370.0,23521.0,,,,,9.34,7398.0,,,,
2021-03-06,810090.0,23557.0,,,,,9.65,7562.0,,,,
2021-03-07,812609.0,23574.0,,,,,9.89,7538.0,,,,
2021-03-08,,,,,,,10.11,7646.0,,,,
2021-03-09,,,,,,,10.4,7272.0,,,,
2021-03-10,,,,,,,10.73,7480.0,,,,
2021-03-11,,,,,,,11.24,8197.0,,,,
2021-03-12,,,,,,,11.57,8262.0,,,,
2021-03-13,,,,,,,11.98,8566.0,,,,
2021-03-14,,,,,,,12.22,8541.0,,,,
2021-03-15,,,,,,,12.44,8703.0,,,,
2021-03-16,,,,,,,12.72,8609.0,,,,
2021-03-17,,,,,,,13.09,8685.0,,,,
2021-03-18,,,,,,,13.49,8234.0,,,,
2021-03-19,,,,,,,13.82,8272.0,,,,
2021-03-20,,,,,,,14.16,8099.0,,,,
2021-03-21,,,,,,,14.46,8304.0,,,,
2021-03-22,,,,,,,14.73,8404.0,,,,
2021-03-23,,,,,,,14.75,7425.0,,,,
2021-03-24,,,,,,,15.41,8473.0,,,,
2021-03-25,,,,,,,15.83,8404.0,,,,
2021-03-26,,,,,,,16.27,8488.0,,,,
2021-03-27,,,,,,,16.79,8670.0,,,,
2021-03-28,,,,,,,17.32,9027.0,,,,
2021-03-29,,,,,,,17.64,9144.0,,,,
2021-03-30,,,,,,,18.17,10553.0,,,,
2021-03-31,,,,,,,18.68,9639.0,,,,
2021-04-01,,,,,,,19.48,10528.0,,,,
2021-04-02,,,,,,,20.23,11201.0,,,,
2021-04-03,,,,,,,20.82,11467.0,,,,
2021-04-04,,,,,,,21.28,11460.0,,,,
2021-04-05,,,,,,,21.51,11347.0,,,,
2021-04-06,,,,,,,21.94,11054.0,,,,
2021-04-07,,,,,,,22.61,11468.0,,,,
2021-04-08,,,,,,,23.39,11304.0,,,,
2021-04-09,,,,,,,24.24,11197.0,,,,
2021-04-10,,,,,,,25.18,11721.0,,,,
2021-04-11,,,,,,,25.77,11822.0,,,,
2021-04-12,,,,,,,26.29,12285.0,,,,
2021-04-13,,,,,,,26.92,12702.0,,,,
2021-04-14,,,,,,,27.53,12558.0,,,,
2021-04-15,,,,,,,28.08,12086.0,,,,
2021-04-16,,,,,,,28.62,11655.0,,,,
