date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-17,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-21,1.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-22,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-23,1.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-24,9.0,0.0,,,,,,,-0.8888888888888888,0.0,-0.4444444444444444,0.0
2020-03-25,9.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,14.0,0.0,,,,,,,0.42857142857142855,0.0,-0.2857142857142857,0.0
2020-03-27,14.0,0.0,,,,,,,0.07142857142857142,0.0,0.0,0.0
2020-03-28,14.0,0.0,,,,,,,0.21428571428571427,0.0,0.0,0.0
2020-03-29,30.0,0.0,,,,,,,-0.5333333333333333,0.0,-0.5333333333333333,0.0
2020-03-30,33.0,0.0,,,,,,,-0.09090909090909093,0.0,-0.060606060606060615,0.0
2020-03-31,33.0,0.0,,,,,,,0.12121212121212123,0.0,0.0,0.0
2020-04-01,33.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,44.0,0.0,,,,,,,-0.2272727272727273,0.0,-0.2272727272727273,0.0
2020-04-03,45.0,0.0,,,,,,,-0.022222222222222227,0.0,-0.022222222222222227,0.0
2020-04-04,48.0,0.0,,,,,,,-0.0625,0.0,-0.0625,0.0
2020-04-05,48.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,48.0,0.0,,,,,,,0.02083333333333333,0.0,0.0,0.0
2020-04-07,52.0,0.0,,,,,,,-0.07692307692307693,0.0,-0.07692307692307693,0.0
2020-04-08,52.0,0.0,,,,,,,0.0,0.0,0.019230769230769232,0.0
2020-04-09,53.0,0.0,,,,,,,0.0,0.0,0.07547169811320754,0.0
2020-04-10,53.0,0.0,,,,,,,0.0,0.0,0.03773584905660377,0.0
2020-04-11,53.0,0.0,,,,,,,0.0,0.0,0.22641509433962265,0.0
2020-04-12,53.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,54.0,0.0,,,,,,,-0.018518518518518517,0.0,-0.018518518518518517,0.0
2020-04-14,54.0,0.0,,,,,,,0.0,0.0,0.07407407407407407,0.0
2020-04-15,54.0,0.0,,,,,,,0.018518518518518517,0.0,0.0,0.0
2020-04-16,55.0,0.0,,,,,,,0.07272727272727272,0.0,-0.01818181818181818,0.0
2020-04-17,55.0,0.0,,,,,,,0.03636363636363636,0.0,0.03636363636363636,0.0
2020-04-18,55.0,0.0,,,,,,,0.21818181818181814,0.0,0.03636363636363636,0.0
2020-04-19,55.0,0.0,,,,,,,0.0,0.0,0.03636363636363636,0.0
2020-04-20,55.0,0.0,,,,,,,0.0,0.0,0.054545454545454536,0.0
2020-04-21,55.0,0.0,,,,,,,0.07272727272727272,0.0,0.01818181818181818,0.0
2020-04-22,56.0,0.0,,,,,,,-0.017857142857142856,0.0,0.125,0.0
2020-04-23,61.0,0.0,,,,,,,-0.08196721311475409,0.0,-0.06557377049180327,0.0
2020-04-24,63.0,0.0,,,,,,,0.0,0.0,0.015873015873015872,0.0
2020-04-25,75.0,0.0,,,,,,,-0.13333333333333333,0.0,-0.16,0.0
2020-04-26,75.0,0.0,,,,,,,0.02666666666666667,0.0,0.2,0.0
2020-04-27,75.0,0.0,,,,,,,0.04,0.0,0.06666666666666668,0.0
2020-04-28,79.0,0.0,,,,,,,-0.0379746835443038,0.0,-0.0379746835443038,0.0
2020-04-29,79.0,0.0,,,,,,,0.10126582278481013,0.0,0.05063291139240506,0.0
2020-04-30,79.0,0.0,,,,,,,0.012658227848101266,0.0,0.16455696202531644,0.0
2020-05-01,81.0,0.0,,,,,,,0.012345679012345678,0.0,0.2345679012345679,0.0
2020-05-02,83.0,0.0,,,,,,,-0.024096385542168683,0.0,0.4939759036144578,0.0
2020-05-03,85.0,0.0,,,,,,,0.15294117647058825,0.0,0.25882352941176473,0.0
2020-05-04,88.0,0.0,,,,,,,0.022727272727272728,0.0,-0.03409090909090909,0.0
2020-05-05,89.0,0.0,,,,,,,0.0,0.0,0.3595505617977528,0.0
2020-05-06,97.0,0.0,,,,,,,-0.041237113402061855,0.0,-0.08247422680412371,0.0
2020-05-07,98.0,0.0,,,,,,,0.12244897959183673,0.0,0.030612244897959183,0.0
2020-05-08,101.0,0.0,,,,,,,0.1782178217821782,0.0,-0.0297029702970297,0.0
2020-05-09,101.0,0.0,,,,,,,0.4257425742574257,0.0,0.099009900990099,0.0
2020-05-10,116.0,0.0,,,,,,,0.07758620689655173,0.0,0.19827586206896552,0.0
2020-05-11,121.0,0.0,,,,,,,-0.04132231404958678,0.0,-0.10743801652892562,0.0
2020-05-12,122.0,0.0,,,,,,,0.26229508196721313,0.0,-0.008196721311475409,0.0
2020-05-13,126.0,0.0,,,,,,,-0.031746031746031744,0.0,0.2619047619047619,0.0
2020-05-14,139.0,0.0,,,,,,,-0.06474820143884892,0.0,-0.02158273381294964,0.0
2020-05-15,160.0,0.0,,,,,,,-0.13125,0.0,0.2375,0.0
2020-05-16,203.0,0.0,,,,,,,-0.1625615763546798,0.0,-0.21182266009852216,0.0
2020-05-17,227.0,0.0,,,,,,,0.06167400881057269,0.0,0.05286343612334802,0.0
2020-05-18,227.0,0.0,,,,,,,-0.03524229074889868,0.0,0.05286343612334802,0.0
2020-05-19,260.0,0.0,,,,,,,-0.12692307692307692,0.0,-0.12692307692307692,0.0
2020-05-20,260.0,0.0,,,,,,,0.1423076923076923,0.0,0.4923076923076923,0.0
2020-05-21,264.0,0.0,,,,,,,0.022727272727272728,0.0,0.17424242424242425,0.0
2020-05-22,264.0,0.0,,,,,,,0.22348484848484848,0.0,0.05681818181818181,0.0
2020-05-23,274.0,0.0,,,,,,,-0.0364963503649635,0.0,0.09124087591240876,0.0
2020-05-24,312.0,0.0,,,,,,,-0.00641025641025641,0.0,-0.00641025641025641,0.0
2020-05-25,304.0,0.0,,,,,,,0.06578947368421052,0.0,0.10197368421052633,0.0
2020-05-26,304.0,0.0,,,,,,,0.0,0.0,0.0986842105263158,0.0
2020-05-27,341.0,0.0,,,,,,,0.2668621700879765,0.0,-0.10850439882697947,0.0
2020-05-28,351.0,0.0,,,,,,,0.11396011396011395,0.0,0.02564102564102564,0.0
2020-05-29,410.0,0.0,,,,,,,-0.1073170731707317,0.0,-0.1097560975609756,0.0
2020-05-30,410.0,0.0,,,,,,,0.08536585365853659,0.0,0.0,0.0
2020-05-31,446.0,0.0,,,,,,,0.0,0.0,-0.04708520179372197,0.0
2020-06-01,458.0,0.0,,,,,,,0.024017467248908297,0.0,-0.026200873362445413,0.0
2020-06-02,458.0,0.0,,,,,,,0.06550218340611354,0.0,0.0,0.0
2020-06-03,586.0,0.0,,,,,,,-0.21843003412969286,0.0,-0.21843003412969286,0.0
2020-06-04,636.0,0.0,,,,,,,-0.048742138364779884,0.0,-0.07861635220125786,0.0
2020-06-05,651.0,0.0,,,,,,,-0.001536098310291859,0.0,-0.02304147465437788,0.0
2020-06-06,686.0,0.0,,,,,,,-0.051020408163265314,0.0,-0.051020408163265314,0.0
2020-06-07,722.0,0.0,,,,,,,-0.02908587257617728,0.0,-0.04986149584487535,0.0
2020-06-08,745.0,0.0,,,,,,,-0.030872483221476513,0.0,-0.1221476510067114,0.0
2020-06-09,775.0,0.0,,,,,,,-0.03870967741935484,0.0,-0.014193548387096775,0.0
2020-06-10,775.0,0.0,,,,,,,0.0,0.0,0.029677419354838714,0.0
2020-06-11,794.0,0.0,,,,,,,-0.02392947103274559,0.0,-0.013853904282115869,0.0
2020-06-12,808.0,0.0,,,,,,,-0.017326732673267328,0.0,0.0024752475247524753,0.0
2020-06-13,808.0,0.0,,,,,,,0.0,0.0,0.01485148514851485,0.0
2020-06-14,823.0,0.0,,,,,,,-0.018226002430133656,0.0,-0.018226002430133656,0.0
2020-06-15,823.0,0.0,,,,,,,-0.08262454434993925,0.0,0.0,0.0
2020-06-16,823.0,0.0,,,,,,,0.02308626974483597,0.0,0.04495747266099635,0.0
2020-06-17,823.0,0.0,,,,,,,0.027946537059538274,0.0,0.02308626974483597,0.0
2020-06-18,823.0,0.0,,,,,,,0.009720534629404616,0.0,0.004860267314702308,0.0
2020-06-19,823.0,0.0,,,,,,,0.019441069258809236,0.0,0.010935601458080195,0.0
2020-06-20,823.0,0.0,,,,,,,0.014580801944106925,0.0,0.010935601458080195,0.0
2020-06-21,823.0,0.0,,,,,,,0.0,0.0,0.019441069258809236,0.0
2020-06-22,755.0,0.0,,,,,,,0.09006622516556291,0.0,0.10596026490066224,0.0
2020-06-23,774.0,0.0,,,,,,,0.02325581395348837,0.0,-0.006459948320413436,0.0
2020-06-24,797.0,0.0,,,,,,,-0.005018820577164366,0.0,-0.006273525721455458,0.0
2020-06-25,805.0,0.0,,,,,,,-0.004968944099378882,0.0,-0.002484472049689441,0.0
2020-06-26,821.0,0.0,,,,,,,-0.008526187576126675,0.0,0.008526187576126675,0.0
2020-06-27,833.0,0.0,,,,,,,-0.003601440576230492,0.0,-0.007202881152460984,0.0
2020-06-28,833.0,0.0,,,,,,,0.01920768307322929,0.0,0.008403361344537815,0.0
2020-06-29,833.0,0.0,,,,,,,0.014405762304921969,0.0,0.014405762304921969,0.0
2020-06-30,870.0,0.0,,,,,,,-0.0264367816091954,0.0,-0.03793103448275862,0.0
2020-07-01,889.0,0.0,,,,,,,-0.001124859392575928,0.0,-0.008998875140607425,0.0
2020-07-02,893.0,0.0,,,,,,,0.0022396416573348264,0.0,-0.0011198208286674132,0.0
2020-07-03,902.0,0.0,,,,,,,0.015521064301552109,0.0,-0.0011086474501108647,0.0
2020-07-04,911.0,0.0,,,,,,,-0.003293084522502744,0.0,-0.004390779363336993,0.0
2020-07-05,927.0,0.0,,,,,,,-0.009708737864077669,0.0,-0.010787486515641856,0.0
2020-07-06,939.0,0.0,,,,,,,0.0,0.0,-0.009584664536741214,0.0
2020-07-07,953.0,0.0,,,,,,,-0.01049317943336831,0.0,-0.01049317943336831,0.0
2020-07-08,971.0,0.0,,,,,,,-0.007209062821833163,0.0,-0.015447991761071063,0.0
2020-07-09,977.0,0.0,,,,,,,-0.0030706243602865915,0.0,-0.0030706243602865915,0.0
2020-07-10,1000.0,0.0,,,,,,,-0.015,0.0,-0.018000000000000002,1.0
2020-07-11,1006.0,0.0,,,,,,,-0.0009940357852882703,0.0,0.002982107355864811,0.0
2020-07-12,1013.0,0.0,,,,,,,-0.0009871668311944716,0.0,0.006910167818361303,0.0
2020-07-13,1025.0,0.0,,,,,,,-0.00878048780487805,0.0,0.0,1.0
2020-07-14,1029.0,0.0,,,,,,,0.0,0.0,0.008746355685131196,0.0
2020-07-15,1040.0,0.0,,,,,,,-0.007692307692307694,0.0,-0.003846153846153847,0.0
2020-07-16,1043.0,0.0,,,,,,,0.0,0.0,-0.0028763183125599234,0.0
2020-07-17,1051.0,0.0,,,,,,,-0.0028544243577545195,1.0,0.003805899143672693,0.0
2020-07-18,1056.0,0.0,,,,,,,0.0037878787878787884,0.0,0.0018939393939393942,1.0
2020-07-19,1062.0,0.0,,,,,,,0.007532956685499058,0.0,0.015065913370998116,1.0
2020-07-20,1065.0,0.0,,,,,,,0.008450704225352112,1.0,0.002816901408450705,0.0
2020-07-21,1069.0,0.0,,,,,,,0.00841908325537886,0.0,0.00841908325537886,1.0
2020-07-22,1072.0,0.0,,,,,,,0.00373134328358209,0.0,0.0046641791044776115,0.0
2020-07-23,1075.0,0.0,,,,,,,-0.002790697674418605,0.0,0.006511627906976744,0.0
2020-07-24,1080.0,1.0,,,,,,,0.006481481481481481,-1.0,0.0046296296296296285,-1.0
2020-07-25,1089.0,1.0,,,,,,,-0.0018365472910927454,1.0,0.020202020202020204,1.0
2020-07-26,1103.0,1.0,,,,,,,0.007252946509519492,1.0,0.0009066183136899363,0.0
2020-07-27,1115.0,2.0,,,,,,,-0.0053811659192825115,-0.5,0.0017937219730941704,0.0
2020-07-28,1128.0,2.0,,,,,,,0.0,0.5,0.0008865248226950353,1.0
2020-07-29,1135.0,2.0,,,,,,,0.000881057268722467,0.0,0.007929515418502203,0.0
2020-07-30,1135.0,2.0,,,,,,,0.00881057268722467,0.0,0.016740088105726872,0.0
2020-07-31,1147.0,2.0,,,,,,,-0.0017436791630340018,0.0,0.007846556233653008,1.0
2020-08-01,1154.0,3.0,,,,,,,0.02079722703639515,0.0,0.021663778162911613,0.0
2020-08-02,1176.0,4.0,,,,,,,-0.005952380952380952,-0.25,0.02295918367346939,-0.25
2020-08-03,1182.0,4.0,,,,,,,0.00676818950930626,0.25,0.05076142131979696,0.25
2020-08-04,1195.0,5.0,,,,,,,0.0008368200836820082,0.2,0.039330543933054386,0.2
2020-08-05,1203.0,5.0,,,,,,,0.006650041562759767,0.0,0.02909393183707398,0.0
2020-08-06,1213.0,5.0,,,,,,,0.00741962077493817,0.0,0.03544929925803792,0.2
2020-08-07,1223.0,5.0,,,,,,,0.008994276369582993,0.4,0.0686835650040883,0.6
2020-08-08,1254.0,6.0,,,,,,,0.0007974481658692185,0.0,-0.02472089314194577,-0.16666666666666666
2020-08-09,1269.0,6.0,,,,,,,0.02679275019700552,0.0,0.31599684791174154,0.16666666666666666
2020-08-10,1283.0,7.0,,,,,,,0.04053000779423227,0.0,0.0646921278254092,-0.14285714285714285
2020-08-11,1297.0,9.0,,,,,,,0.03546646106399383,0.0,0.06553585196607556,0.0
2020-08-12,1313.0,9.0,,,,,,,0.02056359482102056,0.0,0.03655750190403656,0.3333333333333333
2020-08-13,1332.0,9.0,,,,,,,0.02552552552552553,0.1111111111111111,0.05930930930930931,0.1111111111111111
2020-08-14,1353.0,11.0,,,,,,,0.05395417590539542,0.09090909090909093,-0.015521064301552109,-0.18181818181818185
2020-08-15,1385.0,12.0,,,,,,,-0.023104693140794226,-0.08333333333333333,0.1444043321299639,0.08333333333333333
2020-08-16,1434.0,12.0,,,,,,,0.25592747559274753,0.08333333333333333,-0.03417015341701534,0.0
2020-08-17,1500.0,13.0,,,,,,,0.02066666666666667,-0.07692307692307693,0.044000000000000004,0.07692307692307693
2020-08-18,1560.0,15.0,,,,,,,0.025,0.0,0.015384615384615384,0.0
2020-08-19,1603.0,15.0,,,,,,,0.013100436681222708,0.2,0.013724266999376171,0.0
2020-08-20,1656.0,16.0,,,,,,,0.02717391304347826,0.0,0.013285024154589372,-0.0625
2020-08-21,1750.0,19.0,,,,,,,-0.053714285714285714,-0.15789473684210525,0.04685714285714285,-0.10526315789473684
2020-08-22,1750.0,19.0,,,,,,,0.13257142857142856,0.10526315789473684,0.03714285714285714,0.10526315789473684
2020-08-23,2166.0,20.0,,,,,,,-0.19205909510618646,-0.05,-0.1061865189289012,0.15
2020-08-24,2263.0,20.0,,,,,,,0.015466195315952275,0.1,0.0136986301369863,0.1
2020-08-25,2362.0,22.0,,,,,,,-0.006350550381033023,0.0,0.004233700254022015,0.045454545454545456
2020-08-26,2426.0,25.0,,,,,,,0.00041220115416323167,-0.12,0.0247320692497939,-0.04
2020-08-27,2524.0,26.0,,,,,,,-0.009112519809825671,-0.038461538461538464,0.04080824088748019,-0.038461538461538464
2020-08-28,2524.0,26.0,,,,,,,0.06973058637083994,0.038461538461538464,0.07527733755942947,0.07692307692307693
2020-08-29,2756.0,28.0,,,,,,,-0.06059506531204644,0.0,-0.05297532656023222,-0.03571428571428571
2020-08-30,2756.0,28.0,,,,,,,0.06748911465892599,0.14285714285714285,0.11828737300435414,0.10714285714285714
2020-08-31,2888.0,30.0,,,,,,,-0.0013850415512465374,0.0,-0.012465373961218836,0.03333333333333333
2020-09-01,2972.0,32.0,,,,,,,0.008411843876177659,0.03125,0.0319650067294751,-0.03125
2020-09-02,3037.0,32.0,,,,,,,0.019427066183733948,0.0625,0.02634178465591044,0.0625
2020-09-03,3112.0,32.0,,,,,,,0.04048843187660668,0.0,0.021850899742930592,0.0625
2020-09-04,3288.0,33.0,,,,,,,0.004257907542579075,0.030303030303030307,-0.01885644768856448,-0.030303030303030307
2020-09-05,3353.0,35.0,,,,,,,0.006263048016701462,-0.028571428571428567,0.04324485535341485,-0.028571428571428567
2020-09-06,3539.0,39.0,,,,,,,0.03955919751342187,-0.02564102564102564,0.0680983328623905,-0.05128205128205128
2020-09-07,3667.0,41.0,,,,,,,-0.008726479410962641,0.024390243902439025,0.03872375238614671,-0.04878048780487805
2020-09-08,3776.0,44.0,,,,,,,0.018538135593220338,-0.045454545454545456,0.01906779661016949,-0.06818181818181818
2020-09-09,3900.0,46.0,,,,,,,0.005384615384615384,0.0,0.030769230769230767,-0.021739130434782608
2020-09-10,4101.0,46.0,,,,,,,-0.014142891977566447,0.043478260869565216,-0.008290660814435503,0.10869565217391304
2020-09-11,4291.0,48.0,,,,,,,-0.017711489163365183,-0.04166666666666666,-0.0011652295502213935,-0.02083333333333333
2020-09-12,4377.0,49.0,,,,,,,0.028329906328535524,0.0,0.01553575508339045,0.0
2020-09-13,4703.0,52.0,,,,,,,0.02147565383797576,-0.019230769230769232,-0.038273442483521165,-0.0576923076923077
2020-09-14,4799.0,55.0,,,,,,,0.03625755365701188,-0.054545454545454536,0.014586372160866846,-0.01818181818181818
2020-09-15,4978.0,56.0,,,,,,,0.00040176777822418635,-0.017857142857142856,0.013660104459622338,0.017857142857142856
2020-09-16,5123.0,58.0,,,,,,,0.019324614483700958,-0.017241379310344827,0.018543821979309,-0.03448275862068965
2020-09-17,5266.0,60.0,,,,,,,0.0045575389289783524,0.05,-0.005886821116597038,-0.03333333333333333
2020-09-18,5380.0,60.0,,,,,,,0.01319702602230483,0.016666666666666666,0.008178438661710037,0.0
2020-09-19,5590.0,61.0,,,,,,,-0.01001788908765653,0.0,-0.0010733452593917712,0.049180327868852465
2020-09-20,6017.0,63.0,,,,,,,-0.04670101379424962,-0.031746031746031744,-0.07096559747382418,-0.031746031746031744
2020-09-21,6287.0,63.0,,,,,,,-0.01654207094003499,0.031746031746031744,0.00747574359790043,0.031746031746031744
2020-09-22,6468.0,63.0,,,,,,,0.010204081632653059,0.031746031746031744,-0.0037105751391465678,0.015873015873015872
2020-09-23,6712.0,64.0,,,,,,,-0.0005959475566150177,-0.015625,-0.018921334922526817,0.015625
2020-09-24,6879.0,69.0,,,,,,,-0.007995348161069922,-0.07246376811594203,0.0015990696322139846,-0.05797101449275361
2020-09-25,7064.0,70.0,,,,,,,-0.003822197055492639,-0.014285714285714284,-0.0004246885617214043,-0.014285714285714284
2020-09-26,7218.0,71.0,,,,,,,0.006927126627874758,0.04225352112676056,-0.008035466888334718,0.0
2020-09-27,7364.0,71.0,,,,,,,-0.0198261814231396,0.0,-0.0198261814231396,0.0
2020-09-28,7530.0,73.0,,,,,,,0.0200531208499336,0.0,0.012881806108897742,0.0684931506849315
2020-09-29,7777.0,75.0,,,,,,,-0.011572585830011571,-0.013333333333333334,-0.02365950880802366,-0.013333333333333334
2020-09-30,8017.0,75.0,,,,,,,-0.015342397405513285,0.02666666666666667,-0.019832855182736683,0.013333333333333334
2020-10-01,8129.0,75.0,,,,,,,0.008119079837618403,0.013333333333333334,0.0014761963341124367,0.0
2020-10-02,8287.0,75.0,,,,,,,0.002896102328948957,0.0,-0.01327380234101605,0.013333333333333334
2020-10-03,8491.0,79.0,,,,,,,-0.012719349899894006,-0.0379746835443038,0.0015310328583205749,-0.05063291139240506
2020-10-04,8491.0,79.0,,,,,,,0.0,0.0,0.014250382758214582,0.0
2020-10-05,8808.0,81.0,,,,,,,-0.006130790190735695,0.061728395061728385,-0.020663033605812897,-0.012345679012345678
2020-10-06,8965.0,82.0,,,,,,,-0.010485220301171222,0.0,-0.006246514221974345,-0.012195121951219513
2020-10-07,9082.0,84.0,,,,,,,-0.003963884606914775,-0.011904761904761904,-0.002202158114952654,-0.023809523809523808
2020-10-08,9260.0,85.0,,,,,,,-0.005831533477321814,-0.011764705882352941,-0.003563714902807776,0.0
2020-10-09,9442.0,85.0,,,,,,,-0.014191908493963144,0.011764705882352941,-0.007837322601143825,0.0
2020-10-10,9538.0,86.0,,,,,,,0.012686097714405535,-0.011627906976744186,0.0027259383518557353,0.0
2020-10-11,9538.0,86.0,,,,,,,0.012686097714405535,0.0,0.014049066890333405,0.0
2020-10-12,9801.0,93.0,,,,,,,-0.013059891847770635,-0.06451612903225806,-0.011937557392102845,-0.053763440860215055
2020-10-13,9864.0,94.0,,,,,,,0.0038523925385239256,-0.010638297872340424,0.005170316301703164,-0.010638297872340424
2020-10-14,9945.0,95.0,,,,,,,0.001608848667672197,-0.010526315789473684,-0.0017094017094017096,0.010526315789473684
2020-10-15,10069.0,95.0,,,,,,,0.0020856092958585763,0.010526315789473684,0.0021849240242327933,0.03157894736842105
2020-10-16,10117.0,96.0,,,,,,,0.0059306118414549774,-0.010416666666666666,0.03815360284669368,0.010416666666666666
2020-10-17,10334.0,96.0,,,,,,,-0.00919295529320689,0.010416666666666666,-0.000774143603638475,0.02083333333333333
2020-10-18,10455.0,96.0,,,,,,,0.0012434241989478718,0.0,-0.003443328550932568,0.010416666666666666
2020-10-19,10590.0,97.0,,,,,,,0.0010387157695939569,0.010309278350515464,0.010670443814919736,0.0
2020-10-20,10691.0,97.0,,,,,,,0.001215976054625386,0.0,0.011879150687494152,0.020618556701030927
2020-10-21,10788.0,97.0,,,,,,,-0.003058954393770857,0.020618556701030927,0.002873563218390805,0.010309278350515464
2020-10-22,10933.0,98.0,,,,,,,9.14662032379036e-05,0.020408163265306117,0.009786883746455685,0.010204081632653059
2020-10-23,11041.0,98.0,,,,,,,0.029526311022552307,0.020408163265306117,0.00987229417625215,0.0
