date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-16,179.0,,,,,,,,-0.03910614525139665,,0.26256983240223464,
2020-03-17,246.0,,,,,,,,-0.06504065040650407,,0.10569105691056913,
2020-03-18,269.0,,,,,,,,0.13011152416356878,,0.12639405204460966,
2020-03-19,287.0,,,,,,,,0.156794425087108,,0.2264808362369338,
2020-03-20,303.0,,,,,,,,0.19471947194719472,,0.1551155115511551,
2020-03-21,327.0,1.0,,,,,,,0.07033639143730888,0.0,0.045871559633027525,1.0
2020-03-22,349.0,1.0,,,,,,,0.045845272206303724,1.0,0.10601719197707736,1.0
2020-03-23,393.0,1.0,,,,,,,0.13740458015267176,1.0,0.17557251908396945,1.0
2020-03-24,444.0,1.0,,,,,,,0.0945945945945946,1.0,0.11486486486486487,1.0
2020-03-25,502.0,1.0,,,,,,,-0.00199203187250996,1.0,0.08764940239043825,1.0
2020-03-26,565.0,2.0,,,,,,,0.035398230088495575,0.0,0.07079646017699115,1.0
2020-03-27,640.0,4.0,,,,,,,-0.01875,0.5,0.03125,1.0
2020-03-28,687.0,5.0,,,,,,,-0.011644832605531296,0.2,0.039301310043668124,1.0
2020-03-29,725.0,9.0,,,,,,,0.028965517241379312,0.1111111111111111,0.027586206896551724,0.2222222222222222
2020-03-30,823.0,10.0,,,,,,,0.018226002430133656,0.0,0.06075334143377885,-0.1
2020-03-31,916.0,12.0,,,,,,,0.009825327510917031,0.16666666666666666,0.06550218340611354,0.5833333333333334
2020-04-01,973.0,17.0,,,,,,,0.04624871531346352,0.0,0.10174717368961972,0.17647058823529413
2020-04-02,1056.0,18.0,,,,,,,0.01893939393939394,0.5555555555555556,0.07765151515151515,0.3333333333333333
2020-04-03,1119.0,22.0,,,,,,,0.028596961572832886,0.13636363636363635,0.1063449508489723,0.5909090909090909
2020-04-04,1158.0,24.0,,,,,,,0.030224525043177894,0.20833333333333331,0.06994818652849741,0.3333333333333333
2020-04-05,1217.0,29.0,,,,,,,-0.0008216926869350862,0.03448275862068965,0.05505341002465078,0.27586206896551724
2020-04-06,1330.0,30.0,,,,,,,0.02631578947368421,-0.03333333333333333,0.1225563909774436,0.26666666666666666
2020-04-07,1432.0,34.0,,,,,,,0.0356145251396648,0.14705882352941174,0.111731843575419,0.38235294117647056
2020-04-08,1534.0,39.0,,,,,,,0.035202086049543675,0.07692307692307693,0.13298565840938725,0.35897435897435903
2020-04-09,1637.0,50.0,,,,,,,0.037874160048869884,-0.08,0.24984728161270614,0.2
2020-04-10,1732.0,57.0,,,,,,,0.05023094688221709,0.17543859649122806,0.24422632794457275,0.2456140350877193
2020-04-11,1806.0,64.0,,,,,,,0.025470653377630117,0.046875,0.14673311184939092,0.25
2020-04-12,1864.0,70.0,,,,,,,0.03648068669527897,0.1,0.17542918454935622,0.3142857142857143
2020-04-13,2012.0,70.0,,,,,,,0.0636182902584493,0.12857142857142856,0.26192842942345923,0.2
2020-04-14,2165.0,79.0,,,,,,,0.05034642032332563,0.10126582278481013,0.2069284064665127,0.0759493670886076
2020-04-15,2321.0,87.0,,,,,,,0.06462731581214994,0.1264367816091954,0.2257647565704438,0.11494252873563217
2020-04-16,2486.0,94.0,,,,,,,0.13958165728077232,0.14893617021276595,0.19428801287208367,0.18085106382978725
2020-04-17,2668.0,111.0,,,,,,,0.12593703148425786,0.036036036036036036,0.164167916041979,0.0990990990990991
2020-04-18,2788.0,121.0,,,,,,,0.07855093256814921,0.10743801652892562,0.07711621233859398,0.11570247933884298
2020-04-19,2914.0,134.0,,,,,,,0.08888126286890871,0.11194029850746268,0.07343857240905971,0.08208955223880597
2020-04-20,3190.0,143.0,,,,,,,0.1250783699059561,0.03496503496503497,0.17178683385579938,0.0
2020-04-21,3452.0,160.0,,,,,,,0.09820393974507532,-0.0125,0.10979142526071843,0.0625
2020-04-22,3758.0,179.0,,,,,,,0.09952102182011707,-0.00558659217877095,0.08728046833422033,0.06145251396648045
2020-04-23,4270.0,200.0,,,,,,,0.03185011709601874,0.015,0.07166276346604215,0.01
2020-04-24,4788.0,221.0,,,,,,,0.02130325814536341,0.03167420814479638,0.04051796157059315,0.022624434389140267
2020-04-25,5127.0,244.0,,,,,,,-0.0007801833430856253,0.004098360655737704,-0.011312658474741564,0.004098360655737704
2020-04-26,5512.0,272.0,,,,,,,-0.00816400580551524,-0.014705882352941175,-0.027939042089985485,-0.029411764705882356
2020-04-27,6187.0,286.0,,,,,,,0.02408275416195248,-0.017482517482517484,0.0245676418296428,-0.0034965034965034965
2020-04-28,6788.0,301.0,,,,,,,0.0058927519151443725,0.039867109634551486,0.009281084266352388,0.026578073089701
2020-04-29,7468.0,319.0,,,,,,,-0.006159614354579539,0.03761755485893417,0.006561328334226031,0.01880877742946709
2020-04-30,8116.0,343.0,,,,,,,0.02094627895515032,-0.002915451895043732,0.017865943814687042,0.002915451895043732
2020-05-01,8736.0,371.0,,,,,,,0.010531135531135532,-0.005390835579514825,0.020375457875457883,0.0026954177897574125
2020-05-02,9071.0,395.0,,,,,,,-0.005953037151361482,0.0,0.0007716900011024143,-0.017721518987341773
2020-05-03,9411.0,419.0,,,,,,,-0.011582191053023059,-0.00954653937947494,-0.003081500371905217,-0.00477326968973747
2020-05-04,10235.0,428.0,,,,,,,0.0002931118710307768,0.009345794392523364,0.01436248168050806,0.0
2020-05-05,10876.0,455.0,,,,,,,0.002114748069143067,-0.008791208791208791,0.019676351599852888,-0.02197802197802198
2020-05-06,11510.0,485.0,,,,,,,0.008253692441355345,-0.012371134020618556,0.01155516941789748,-0.002061855670103093
