date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,4.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-04-08,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,4.0,0.0,,,,,,,0.0,0.0,0.75,0.0
2020-04-10,4.0,0.0,,,,,,,0.0,0.0,0.25,0.0
2020-04-11,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-13,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,4.0,0.0,,,,,,,0.0,0.0,0.75,0.0
2020-04-16,4.0,0.0,,,,,,,0.75,0.0,0.0,0.0
2020-04-17,4.0,0.0,,,,,,,0.25,0.0,1.0,1.0
2020-04-18,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,4.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-04-20,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,4.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-22,4.0,0.0,,,,,,,0.75,0.0,1.0,0.0
2020-04-23,7.0,0.0,,,,,,,-0.42857142857142855,0.0,0.0,0.0
2020-04-24,8.0,0.0,,,,,,,0.5,1.0,-1.0,1.0
2020-04-25,8.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-04-26,8.0,0.0,,,,,,,0.875,1.0,-1.0,0.0
2020-04-27,8.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,8.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-04-29,11.0,0.0,,,,,,,0.6363636363636364,0.0,-0.2727272727272727,0.0
2020-04-30,11.0,0.0,,,,,,,0.2727272727272727,0.0,0.0,1.0
2020-05-01,16.0,1.0,,,,,,,-0.875,0.0,-0.25,-1.0
2020-05-02,16.0,1.0,,,,,,,1.0,1.0,0.0,0.0
2020-05-03,23.0,3.0,,,,,,,-1.0,-1.0,-0.17391304347826084,-0.6666666666666666
2020-05-04,23.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,161.0,3.0,,,,,,,-0.8571428571428571,0.0,-0.8819875776397516,0.0
2020-05-06,171.0,3.0,,,,,,,-0.05847953216374269,0.0,-0.05847953216374269,0.0
2020-05-07,174.0,3.0,,,,,,,-0.017241379310344827,1.0,-0.017241379310344827,0.3333333333333333
2020-05-08,165.0,4.0,,,,,,,0.060606060606060615,-0.25,0.054545454545454536,-0.25
2020-05-09,208.0,5.0,,,,,,,-0.2067307692307692,-0.2,-0.2067307692307692,-0.2
2020-05-10,165.0,4.0,,,,,,,0.2787878787878788,0.25,0.3151515151515151,0.25
2020-05-11,165.0,4.0,,,,,,,0.0,0.0,0.0,0.25
2020-05-12,165.0,4.0,,,,,,,-0.02424242424242424,0.0,-0.054545454545454536,0.25
2020-05-13,165.0,4.0,,,,,,,0.0,0.0,0.7878787878787878,0.0
2020-05-14,165.0,7.0,,,,,,,0.0,-0.2857142857142857,0.0,-0.42857142857142855
2020-05-15,166.0,7.0,,,,,,,-0.006024096385542169,0.0,-0.006024096385542169,0.0
2020-05-16,166.0,7.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-17,169.0,7.0,,,,,,,0.035502958579881665,0.0,-0.017751479289940832,0.0
2020-05-18,169.0,7.0,,,,,,,0.0,0.14285714285714285,0.0,0.0
2020-05-19,165.0,7.0,,,,,,,-0.030303030303030307,0.14285714285714285,0.02424242424242424,0.0
2020-05-20,165.0,7.0,,,,,,,0.7878787878787878,0.0,0.0,0.0
2020-05-21,165.0,8.0,,,,,,,0.0,-0.125,0.0,-0.125
2020-05-22,165.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,165.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,174.0,8.0,,,,,,,-0.05172413793103448,0.0,-0.05172413793103448,0.0
2020-05-25,174.0,9.0,,,,,,,0.0,-0.1111111111111111,0.0,-0.1111111111111111
2020-05-26,165.0,10.0,,,,,,,0.054545454545454536,-0.1,0.054545454545454536,-0.1
2020-05-27,295.0,10.0,,,,,,,-0.4406779661016949,0.0,-0.4406779661016949,0.0
2020-05-28,295.0,10.0,,,,,,,0.0,0.0,0.3152542372881356,0.0
2020-05-29,295.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,295.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,295.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,295.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,295.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,295.0,10.0,,,,,,,0.0,0.0,0.03389830508474576,0.0
2020-06-04,295.0,10.0,,,,,,,0.3152542372881356,0.0,-0.03389830508474576,0.0
2020-06-05,295.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,295.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,295.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,295.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,295.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,295.0,10.0,,,,,,,0.03389830508474576,0.0,0.0,0.0
2020-06-11,388.0,10.0,,,,,,,-0.2654639175257732,0.0,-0.2396907216494845,0.0
2020-06-12,388.0,10.0,,,,,,,0.0,0.0,0.010309278350515464,0.1
2020-06-13,388.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,388.0,10.0,,,,,,,0.0,0.0,0.002577319587628866,0.0
2020-06-15,388.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,388.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,398.0,10.0,,,,,,,-0.02512562814070352,0.0,-0.02261306532663317,0.0
2020-06-18,388.0,10.0,,,,,,,0.02577319587628866,0.0,0.028350515463917526,0.0
2020-06-19,388.0,10.0,,,,,,,0.010309278350515464,0.1,0.005154639175257732,0.0
2020-06-20,388.0,10.0,,,,,,,0.0,0.0,0.005154639175257732,0.0
2020-06-21,388.0,10.0,,,,,,,0.002577319587628866,0.0,0.0,0.0
2020-06-22,388.0,10.0,,,,,,,0.0,0.0,0.002577319587628866,0.0
2020-06-23,388.0,10.0,,,,,,,0.0,0.0,0.002577319587628866,0.0
2020-06-24,388.0,10.0,,,,,,,0.002577319587628866,0.0,0.007731958762886598,0.0
2020-06-25,388.0,10.0,,,,,,,0.002577319587628866,0.0,0.0,0.0
2020-06-26,392.0,11.0,,,,,,,-0.005102040816326529,-0.09090909090909093,-0.005102040816326529,0.0
2020-06-27,392.0,11.0,,,,,,,0.005102040816326529,0.0,0.0025510204081632647,0.0
2020-06-28,393.0,11.0,,,,,,,-0.002544529262086514,0.0,-0.002544529262086514,0.0
2020-06-29,393.0,11.0,,,,,,,0.002544529262086514,0.0,0.005089058524173028,0.0
2020-06-30,393.0,11.0,,,,,,,0.002544529262086514,0.0,0.0076335877862595426,0.0
2020-07-01,394.0,11.0,,,,,,,0.005076142131979695,0.0,0.007614213197969543,0.0
2020-07-02,395.0,11.0,,,,,,,-0.002531645569620253,0.0,0.0,0.0
2020-07-03,397.0,11.0,,,,,,,0.0,0.09090909090909093,0.8085642317380353,0.18181818181818185
2020-07-04,399.0,11.0,,,,,,,-0.0025062656641604013,0.0,-0.0025062656641604013,0.0
2020-07-05,399.0,11.0,,,,,,,0.0,0.0,0.005012531328320803,0.0
2020-07-06,400.0,11.0,,,,,,,0.0025,0.0,0.005,0.0
2020-07-07,401.0,11.0,,,,,,,0.004987531172069825,0.0,-0.002493765586034913,0.0
2020-07-08,404.0,11.0,,,,,,,0.0024752475247524753,0.0,-0.007425742574257425,0.0
2020-07-09,404.0,11.0,,,,,,,0.0024752475247524753,0.0,0.0024752475247524753,0.0
2020-07-10,406.0,12.0,,,,,,,0.7906403940886699,0.08333333333333333,0.0,-0.08333333333333333
2020-07-11,407.0,12.0,,,,,,,0.0,0.0,0.2702702702702703,0.0
2020-07-12,407.0,12.0,,,,,,,0.004914004914004914,0.0,0.004914004914004914,0.0
2020-07-13,409.0,12.0,,,,,,,0.002444987775061125,0.0,-0.002444987775061125,0.0
2020-07-14,412.0,12.0,,,,,,,-0.0072815533980582535,0.0,-0.0024271844660194173,0.0
2020-07-15,416.0,12.0,,,,,,,-0.009615384615384616,0.0,-0.004807692307692308,0.0
2020-07-16,417.0,12.0,,,,,,,0.0,0.0,0.0,0.08333333333333333
2020-07-17,740.0,14.0,,,,,,,-0.4337837837837838,-0.14285714285714285,-0.4337837837837838,-0.14285714285714285
2020-07-18,741.0,14.0,,,,,,,0.1484480431848853,0.0,0.0,0.0
2020-07-19,743.0,14.0,,,,,,,0.0,0.0,0.001345895020188425,0.0
2020-07-20,746.0,14.0,,,,,,,-0.0026809651474530827,0.0,-0.004021447721179625,0.0
2020-07-21,746.0,14.0,,,,,,,0.0026809651474530827,0.0,0.0,0.0
2020-07-22,746.0,14.0,,,,,,,0.0026809651474530827,0.0,0.0013404825737265414,0.0
2020-07-23,747.0,14.0,,,,,,,0.0,0.07142857142857142,0.002677376171352075,0.0
2020-07-24,749.0,14.0,,,,,,,0.0,0.0,-0.0026702269692923893,0.0
2020-07-25,860.0,14.0,,,,,,,-0.12790697674418605,0.0,-0.12906976744186047,0.0
2020-07-26,862.0,14.0,,,,,,,0.001160092807424594,0.0,-0.002320185614849188,0.0
2020-07-27,863.0,14.0,,,,,,,-0.0011587485515643105,0.0,-0.0011587485515643105,0.0
2020-07-28,865.0,14.0,,,,,,,-0.0023121387283237,0.0,-0.0023121387283237,0.0
2020-07-29,867.0,14.0,,,,,,,-0.0011534025374855825,0.0,0.0011534025374855825,0.0
2020-07-30,868.0,15.0,,,,,,,0.002304147465437788,-0.06666666666666668,0.0,-0.06666666666666668
2020-07-31,870.0,15.0,,,,,,,-0.002298850574712644,0.0,-0.0011494252873563216,0.0
2020-08-01,871.0,15.0,,,,,,,-0.001148105625717566,0.0,0.001148105625717566,0.0
2020-08-02,874.0,15.0,,,,,,,-0.003432494279176201,0.0,-0.003432494279176201,0.0
2020-08-03,874.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,874.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-05,875.0,15.0,,,,,,,0.002285714285714286,0.0,-0.001142857142857143,0.0
2020-08-06,878.0,15.0,,,,,,,-0.002277904328018223,0.0,-0.0034168564920273353,0.0
2020-08-07,878.0,15.0,,,,,,,0.0011389521640091116,0.0,0.0034168564920273353,0.0
2020-08-08,878.0,15.0,,,,,,,0.002277904328018223,0.0,0.0034168564920273353,0.0
2020-08-09,878.0,15.0,,,,,,,0.0,0.0,0.0011389521640091116,0.0
2020-08-10,878.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,878.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,881.0,15.0,,,,,,,-0.00340522133938706,0.0,-0.00340522133938706,0.0
2020-08-13,882.0,15.0,,,,,,,-0.0011337868480725626,0.0,-0.0011337868480725626,0.0
2020-08-14,883.0,15.0,,,,,,,0.0022650056625141564,0.0,0.0011325028312570782,0.0
2020-08-15,885.0,15.0,,,,,,,0.0011299435028248588,0.0,-0.0011299435028248588,0.0
2020-08-16,885.0,15.0,,,,,,,0.0011299435028248588,0.0,0.0,0.0
2020-08-17,885.0,15.0,,,,,,,0.0,0.0,0.0011299435028248588,0.0
2020-08-18,885.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-19,885.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-20,885.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-21,888.0,15.0,,,,,,,-0.001126126126126126,0.0,-0.002252252252252252,0.0
2020-08-22,891.0,15.0,,,,,,,-0.002244668911335578,0.0,-0.0033670033670033673,0.0
2020-08-23,892.0,15.0,,,,,,,-0.0011210762331838565,0.0,0.0,0.0
2020-08-24,892.0,15.0,,,,,,,0.0011210762331838565,0.0,0.0,0.0
2020-08-25,892.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,892.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-27,892.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-28,894.0,15.0,,,,,,,-0.0011185682326621924,0.0,0.0011185682326621924,0.0
2020-08-29,895.0,15.0,,,,,,,-0.0011173184357541898,0.0,0.004469273743016759,0.0
2020-08-30,895.0,15.0,,,,,,,0.0011173184357541898,0.0,0.0,0.0
2020-08-31,896.0,15.0,,,,,,,-0.0011160714285714283,0.0,-0.0011160714285714283,0.0
2020-09-01,896.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,896.0,15.0,,,,,,,0.0,0.0,0.0011160714285714283,0.0
2020-09-03,896.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-04,897.0,15.0,,,,,,,0.002229654403567447,0.0,-0.0011148272017837237,0.0
2020-09-05,897.0,15.0,,,,,,,0.005574136008918618,0.0,0.0011148272017837237,0.0
2020-09-06,898.0,15.0,,,,,,,-0.0011135857461024498,0.0,-0.0011135857461024498,0.0
2020-09-07,898.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,898.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-09,898.0,15.0,,,,,,,0.0011135857461024498,0.0,0.0,0.0
2020-09-10,898.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-11,901.0,15.0,,,,,,,-0.003329633740288568,0.0,-0.0011098779134295226,0.0
2020-09-12,906.0,15.0,,,,,,,-0.004415011037527594,0.0,-0.004415011037527594,0.0
2020-09-13,906.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,906.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,906.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-16,907.0,15.0,,,,,,,-0.0011025358324145537,0.0,-0.0011025358324145537,0.0
2020-09-17,907.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-18,907.0,15.0,,,,,,,0.002205071664829107,0.0,0.0,0.0
2020-09-19,908.0,15.0,,,,,,,0.0,0.0,-0.0011013215859030838,0.0
2020-09-20,908.0,15.0,,,,,,,0.0,0.0,0.002202643171806168,0.0
2020-09-21,908.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,908.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-23,908.0,15.0,,,,,,,0.0,0.0,0.0011013215859030838,0.0
2020-09-24,908.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-25,910.0,15.0,,,,,,,-0.0021978021978021982,0.0,0.005494505494505495,0.0
2020-09-26,911.0,15.0,,,,,,,-0.0010976948408342481,0.0,0.0,0.0
2020-09-27,911.0,15.0,,,,,,,0.0021953896816684962,0.0,0.0,0.0
2020-09-28,911.0,15.0,,,,,,,0.0,0.0,0.0076838638858397375,0.0
2020-09-29,911.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-30,911.0,15.0,,,,,,,0.0010976948408342481,0.0,0.0,0.0
2020-10-01,911.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-02,911.0,15.0,,,,,,,0.0076838638858397375,0.0,0.0,0.0
2020-10-03,911.0,15.0,,,,,,,0.0010976948408342481,0.0,0.003293084522502744,0.0
2020-10-04,913.0,15.0,,,,,,,-0.002190580503833516,0.0,-0.002190580503833516,0.0
2020-10-05,913.0,15.0,,,,,,,0.0076670317634173046,0.0,0.001095290251916758,0.0
2020-10-06,913.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-07,914.0,15.0,,,,,,,-0.0010940919037199122,0.0,-0.0010940919037199122,0.0
2020-10-08,914.0,15.0,,,,,,,0.0,0.0,0.002188183807439825,0.0
2020-10-09,921.0,15.0,,,,,,,-0.0076004343105320294,0.0,-0.0076004343105320294,0.0
2020-10-10,922.0,15.0,,,,,,,0.0021691973969631237,0.0,0.0021691973969631237,0.0
2020-10-11,922.0,15.0,,,,,,,0.0,0.0,0.0021691973969631237,0.0
2020-10-12,929.0,15.0,,,,,,,-0.006458557588805167,0.0,-0.007534983853606028,0.0
2020-10-13,929.0,15.0,,,,,,,0.0,0.0,0.001076426264800861,0.0
2020-10-14,929.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-15,929.0,15.0,,,,,,,0.002152852529601722,0.0,0.002152852529601722,0.0
2020-10-16,929.0,15.0,,,,,,,0.0,0.0,0.001076426264800861,0.06666666666666668
2020-10-17,932.0,15.0,,,,,,,0.0,0.0,-0.002145922746781116,0.0
2020-10-18,932.0,15.0,,,,,,,0.002145922746781116,0.0,0.0,0.0
2020-10-19,933.0,15.0,,,,,,,-0.0010718113612004287,0.0,0.003215434083601286,0.0
2020-10-20,933.0,15.0,,,,,,,0.0010718113612004287,0.0,0.0,0.0
2020-10-21,933.0,15.0,,,,,,,0.0,0.0,0.0053590568060021436,0.0
2020-10-22,935.0,15.0,,,,,,,0.0,0.0,0.0021390374331550803,0.0
2020-10-23,935.0,15.0,,,,,,,0.0010695187165775401,0.06666666666666668,0.0,0.0
2020-10-24,938.0,15.0,,,,,,,-0.0021321961620469087,0.0,-0.001066098081023454,0.0
2020-10-25,940.0,15.0,,,,,,,-0.002127659574468085,0.0,0.0,0.0
2020-10-26,940.0,15.0,,,,,,,0.00425531914893617,0.0,0.0,0.0
2020-10-27,941.0,15.0,,,,,,,-0.0010626992561105207,0.0,-0.0010626992561105207,0.0
2020-10-28,941.0,15.0,,,,,,,0.005313496280552604,0.0,0.0,0.0
2020-10-29,943.0,15.0,,,,,,,0.0021208907741251328,0.0,-0.0021208907741251328,0.0
2020-10-30,944.0,16.0,,,,,,,-0.001059322033898305,-0.0625,0.0,-0.0625
2020-10-31,945.0,16.0,,,,,,,0.0010582010582010585,0.0,-0.0010582010582010585,0.0
2020-11-01,945.0,16.0,,,,,,,0.0021164021164021165,0.0,0.0010582010582010585,0.0
2020-11-02,949.0,16.0,,,,,,,-0.004214963119072708,0.0,-0.0031612223393045306,0.0
2020-11-03,949.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-04,954.0,16.0,,,,,,,-0.005241090146750524,0.0,-0.0031446540880503146,0.0
2020-11-05,958.0,16.0,,,,,,,-0.0041753653444676405,0.0,-0.0041753653444676405,0.0
2020-11-06,958.0,16.0,,,,,,,0.00104384133611691,0.0,0.0073068893528183704,0.0
2020-11-07,960.0,16.0,,,,,,,-0.0020833333333333333,0.0,-0.0020833333333333333,0.0625
2020-11-08,962.0,16.0,,,,,,,-0.0010395010395010396,0.0,0.003118503118503119,0.0
2020-11-09,962.0,16.0,,,,,,,0.0010395010395010396,0.0,0.0,0.0
2020-11-10,962.0,16.0,,,,,,,0.0,0.0,0.002079002079002079,0.0
2020-11-11,962.0,16.0,,,,,,,0.002079002079002079,0.0,0.0,0.0
2020-11-12,962.0,16.0,,,,,,,0.0,0.0,0.0010395010395010396,0.0
2020-11-13,963.0,16.0,,,,,,,0.006230529595015576,0.0,0.0020768431983385254,0.0
2020-11-14,963.0,16.0,,,,,,,0.0,0.0625,0.0,0.0
2020-11-15,964.0,16.0,,,,,,,0.004149377593360996,0.0,-0.001037344398340249,0.0
2020-11-16,965.0,16.0,,,,,,,-0.0010362694300518132,0.0,0.0031088082901554407,0.0
2020-11-17,965.0,16.0,,,,,,,0.002072538860103627,0.0,0.002072538860103627,0.0
2020-11-18,967.0,16.0,,,,,,,-0.002068252326783868,0.0,0.0031023784901758012,0.0
2020-11-19,967.0,16.0,,,,,,,0.001034126163391934,0.0,0.001034126163391934,0.0
2020-11-20,974.0,16.0,,,,,,,-0.004106776180698152,0.0,-0.007186858316221766,0.0
2020-11-21,974.0,17.0,,,,,,,0.0,-0.05882352941176471,0.002053388090349076,-0.05882352941176471
2020-11-22,979.0,17.0,,,,,,,-0.005107252298263534,0.0,-0.005107252298263534,0.0
2020-11-23,979.0,17.0,,,,,,,0.004085801838610828,0.0,0.0,0.0
2020-11-24,981.0,17.0,,,,,,,0.0,0.0,0.0010193679918450561,0.0
