date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,-1.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,5.0,0.0,,,,,,,-1.0,0.0,-0.2,0.0
2020-03-18,7.0,0.0,,,,,,,-0.2857142857142857,0.0,-0.2857142857142857,0.0
2020-03-19,7.0,0.0,,,,,,,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-03-20,4.0,0.0,,,,,,,0.75,0.0,1.0,1.0
2020-03-21,4.0,0.0,,,,,,,1.0,0.0,0.75,1.0
2020-03-22,4.0,0.0,,,,,,,0.25,0.0,0.0,0.0
2020-03-23,4.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-24,4.0,0.0,,,,,,,1.0,0.0,0.25,1.0
2020-03-25,4.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-26,5.0,0.0,,,,,,,0.0,0.0,0.4,1.0
2020-03-27,5.0,0.0,,,,,,,1.0,1.0,0.8,1.0
2020-03-28,9.0,0.0,,,,,,,-0.1111111111111111,1.0,-0.3333333333333333,1.0
2020-03-29,10.0,0.0,,,,,,,-0.1,0.0,0.0,0.0
2020-03-30,10.0,0.0,,,,,,,0.4,1.0,0.0,0.0
2020-03-31,14.0,0.0,,,,,,,-0.21428571428571427,1.0,0.07142857142857142,0.0
2020-04-01,14.0,0.0,,,,,,,0.2857142857142857,0.0,0.14285714285714285,0.0
2020-04-02,15.0,0.0,,,,,,,0.13333333333333333,1.0,-0.06666666666666668,0.0
2020-04-03,21.0,1.0,,,,,,,-0.09523809523809523,0.0,-0.09523809523809523,-1.0
2020-04-04,24.0,3.0,,,,,,,-0.08333333333333333,-0.3333333333333333,-0.08333333333333333,-0.3333333333333333
2020-04-05,24.0,3.0,,,,,,,0.04166666666666666,0.0,0.0,0.0
2020-04-06,28.0,4.0,,,,,,,-0.14285714285714285,-0.25,0.0,-0.25
2020-04-07,29.0,5.0,,,,,,,0.13793103448275862,-0.2,0.03448275862068965,-0.2
2020-04-08,33.0,5.0,,,,,,,-0.060606060606060615,0.0,0.0,0.0
2020-04-09,36.0,6.0,,,,,,,-0.08333333333333333,-0.16666666666666666,-0.05555555555555555,-0.16666666666666666
2020-04-10,40.0,7.0,,,,,,,0.0,-0.14285714285714285,0.025,-0.14285714285714285
2020-04-11,41.0,8.0,,,,,,,0.0,0.0,0.024390243902439025,0.125
2020-04-12,42.0,8.0,,,,,,,-0.023809523809523808,0.0,-0.023809523809523808,0.0
2020-04-13,42.0,8.0,,,,,,,0.09523809523809523,0.0,0.14285714285714285,0.0
2020-04-14,47.0,8.0,,,,,,,-0.06382978723404255,0.0,-0.06382978723404255,0.0
2020-04-15,49.0,8.0,,,,,,,0.040816326530612235,0.0,-0.040816326530612235,0.0
2020-04-16,49.0,8.0,,,,,,,0.020408163265306117,0.0,0.0,0.0
2020-04-17,53.0,8.0,,,,,,,0.018867924528301886,0.0,-0.07547169811320754,0.0
2020-04-18,54.0,9.0,,,,,,,0.018518518518518517,0.1111111111111111,0.0,-0.1111111111111111
2020-04-19,54.0,9.0,,,,,,,0.0,0.0,0.018518518518518517,0.0
2020-04-20,58.0,9.0,,,,,,,0.03448275862068965,0.0,-0.06896551724137931,0.0
2020-04-21,60.0,9.0,,,,,,,0.0,0.0,-0.016666666666666666,0.0
2020-04-22,64.0,9.0,,,,,,,-0.0625,0.0,-0.046875,0.0
2020-04-23,65.0,9.0,,,,,,,-0.015384615384615384,0.0,0.061538461538461535,0.0
2020-04-24,70.0,9.0,,,,,,,-0.07142857142857142,0.0,-0.028571428571428567,0.0
2020-04-25,72.0,11.0,,,,,,,-0.013888888888888888,-0.18181818181818185,-0.027777777777777776,-0.18181818181818185
2020-04-26,72.0,11.0,,,,,,,0.013888888888888888,0.0,0.0,0.0
2020-04-27,78.0,11.0,,,,,,,-0.07692307692307693,0.0,-0.07692307692307693,0.0
2020-04-28,80.0,11.0,,,,,,,-0.0125,0.0,-0.025,0.0
2020-04-29,80.0,11.0,,,,,,,0.0125,0.0,0.0125,0.0
2020-04-30,80.0,11.0,,,,,,,0.0625,0.0,0.0,0.0
2020-05-01,80.0,11.0,,,,,,,0.0375,0.0,0.0125,0.0
2020-05-02,81.0,11.0,,,,,,,-0.012345679012345678,0.0,0.012345679012345678,0.0
2020-05-03,82.0,11.0,,,,,,,-0.012195121951219513,0.0,-0.012195121951219513,0.0
2020-05-04,82.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,83.0,11.0,,,,,,,-0.012048192771084338,0.0,-0.012048192771084338,0.0
2020-05-06,84.0,11.0,,,,,,,0.0,0.0,-0.011904761904761904,0.0
2020-05-07,89.0,11.0,,,,,,,-0.05617977528089888,0.0,-0.05617977528089888,0.0
2020-05-08,92.0,11.0,,,,,,,-0.021739130434782608,0.0,-0.021739130434782608,0.0
2020-05-09,92.0,11.0,,,,,,,0.021739130434782608,0.0,0.0,0.0
2020-05-10,92.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,92.0,11.0,,,,,,,0.0,0.0,0.03260869565217391,0.0
2020-05-12,92.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,93.0,11.0,,,,,,,-0.010752688172043013,0.0,-0.010752688172043013,0.0
2020-05-14,93.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,94.0,11.0,,,,,,,0.0,0.0,-0.010638297872340424,0.0
2020-05-16,96.0,11.0,,,,,,,-0.02083333333333333,0.0,-0.010416666666666666,0.0
2020-05-17,96.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,96.0,11.0,,,,,,,0.03125,0.0,0.0,0.0
2020-05-19,96.0,11.0,,,,,,,0.0,0.0,0.010416666666666666,0.0
2020-05-20,96.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,96.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,97.0,11.0,,,,,,,-0.010309278350515464,0.0,-0.010309278350515464,0.0
2020-05-23,97.0,11.0,,,,,,,0.010309278350515464,0.0,0.0,0.0
2020-05-24,97.0,11.0,,,,,,,0.0,0.0,0.010309278350515464,0.0
2020-05-25,100.0,11.0,,,,,,,-0.03,0.0,-0.03,0.0
2020-05-26,100.0,11.0,,,,,,,0.01,0.0,0.0,0.0
2020-05-27,100.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,100.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,100.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,101.0,11.0,,,,,,,-0.0099009900990099,0.0,-0.0099009900990099,0.0
2020-05-31,101.0,11.0,,,,,,,0.0099009900990099,0.0,0.0,0.0
2020-06-01,101.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,102.0,11.0,,,,,,,-0.00980392156862745,0.0,0.0,0.0
2020-06-03,102.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,102.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,102.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,102.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,103.0,11.0,,,,,,,-0.009708737864077669,0.0,-0.009708737864077669,0.0
2020-06-08,103.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,103.0,11.0,,,,,,,0.009708737864077669,0.0,0.0,0.0
2020-06-10,103.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,103.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,103.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,103.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-14,103.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,103.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,104.0,11.0,,,,,,,-0.009615384615384616,0.0,-0.009615384615384616,0.0
2020-06-17,104.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,104.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,104.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,104.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,104.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,104.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,104.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,104.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,104.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,104.0,11.0,,,,,,,0.0,0.0,0.019230769230769232,0.0
2020-06-27,104.0,11.0,,,,,,,0.0,0.0,0.009615384615384616,0.0
2020-06-28,104.0,11.0,,,,,,,0.0,0.0,0.009615384615384616,0.0
2020-06-29,104.0,11.0,,,,,,,0.0,0.0,0.02884615384615385,0.0
2020-06-30,104.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,104.0,11.0,,,,,,,0.0,0.0,0.019230769230769232,0.0
2020-07-02,104.0,11.0,,,,,,,0.0,0.0,0.02884615384615385,0.0
2020-07-03,104.0,11.0,,,,,,,0.019230769230769232,0.0,0.02884615384615385,0.0
2020-07-04,104.0,11.0,,,,,,,0.009615384615384616,0.0,0.04807692307692308,0.0
2020-07-05,104.0,11.0,,,,,,,0.009615384615384616,0.0,0.04807692307692308,0.0
2020-07-06,104.0,11.0,,,,,,,0.02884615384615385,0.0,0.08653846153846154,0.0
2020-07-07,104.0,11.0,,,,,,,0.0,0.0,0.14423076923076922,0.0
2020-07-08,104.0,11.0,,,,,,,0.019230769230769232,0.0,0.20192307692307693,0.0
2020-07-09,104.0,11.0,,,,,,,0.02884615384615385,0.0,0.19230769230769232,0.0
2020-07-10,106.0,11.0,,,,,,,0.009433962264150943,0.0,0.2169811320754717,0.0
2020-07-11,107.0,11.0,,,,,,,0.037383177570093455,0.0,0.5046728971962616,0.0
2020-07-12,108.0,11.0,,,,,,,0.037037037037037035,0.0,0.3796296296296297,0.0
2020-07-13,111.0,11.0,,,,,,,0.054054054054054064,0.0,0.06306306306306306,0.0
2020-07-14,111.0,11.0,,,,,,,0.13513513513513514,0.0,0.14414414414414414,0.0
2020-07-15,113.0,11.0,,,,,,,0.16814159292035402,0.0,0.33628318584070804,0.0
2020-07-16,116.0,11.0,,,,,,,0.14655172413793102,0.0,0.5344827586206896,0.0
2020-07-17,119.0,11.0,,,,,,,0.18487394957983194,0.0,0.2857142857142857,0.0
2020-07-18,124.0,11.0,,,,,,,0.4032258064516129,0.0,0.1532258064516129,0.2727272727272727
2020-07-19,129.0,11.0,,,,,,,0.2868217054263566,0.0,-0.03875968992248062,0.0
2020-07-20,138.0,11.0,,,,,,,0.007246376811594203,0.0,0.4130434782608696,0.0
2020-07-21,153.0,11.0,,,,,,,0.006535947712418301,0.0,0.38562091503267976,0.0
2020-07-22,174.0,11.0,,,,,,,0.10919540229885058,0.0,0.057471264367816084,0.0
2020-07-23,194.0,11.0,,,,,,,0.23195876288659795,0.0,0.08247422680412371,0.0
2020-07-24,219.0,11.0,,,,,,,0.0547945205479452,0.0,0.0502283105022831,0.0
2020-07-25,274.0,11.0,,,,,,,-0.11313868613138685,0.2727272727272727,-0.16423357664233576,0.0
2020-07-26,316.0,11.0,,,,,,,-0.13291139240506328,0.0,0.08544303797468354,0.0
2020-07-27,326.0,11.0,,,,,,,0.17177914110429449,0.0,0.1165644171779141,0.0
2020-07-28,342.0,11.0,,,,,,,0.1695906432748538,0.0,0.011695906432748536,0.09090909090909093
2020-07-29,382.0,11.0,,,,,,,-0.02356020942408377,0.0,0.01832460732984293,0.0
2020-07-30,447.0,11.0,,,,,,,-0.06487695749440715,0.0,-0.04697986577181208,0.0
2020-07-31,484.0,11.0,,,,,,,-0.002066115702479339,0.0,0.02066115702479339,0.0
2020-08-01,508.0,14.0,,,,,,,-0.02755905511811024,-0.21428571428571427,0.05708661417322835,-0.21428571428571427
2020-08-02,508.0,14.0,,,,,,,0.13582677165354332,0.0,0.05905511811023623,0.14285714285714285
2020-08-03,574.0,14.0,,,,,,,-0.0313588850174216,0.0,0.1167247386759582,0.0
2020-08-04,648.0,14.0,,,,,,,-0.08333333333333333,0.07142857142857142,-0.016975308641975308,0.07142857142857142
2020-08-05,679.0,14.0,,,,,,,0.023564064801178203,0.0,-0.025036818851251842,0.07142857142857142
2020-08-06,715.0,14.0,,,,,,,0.011188811188811187,0.0,0.08251748251748252,0.07142857142857142
2020-08-07,751.0,14.0,,,,,,,0.014647137150466043,0.0,0.09454061251664447,0.14285714285714285
2020-08-08,761.0,14.0,,,,,,,0.05650459921156373,0.0,0.09067017082785807,0.07142857142857142
2020-08-09,830.0,14.0,,,,,,,-0.046987951807228916,0.14285714285714285,0.028915662650602414,0.2857142857142857
2020-08-10,878.0,14.0,,,,,,,0.09681093394077447,0.0,0.015945330296127564,0.14285714285714285
2020-08-11,898.0,15.0,,,,,,,0.04788418708240535,0.0,-0.022271714922049,-0.06666666666666668
2020-08-12,945.0,15.0,,,,,,,-0.03492063492063492,0.06666666666666668,-0.014814814814814815,1.0
2020-08-13,989.0,15.0,,,,,,,0.051567239635995965,0.06666666666666668,-0.029322548028311426,0.13333333333333333
2020-08-14,1036.0,15.0,,,,,,,0.057915057915057924,0.13333333333333333,0.060810810810810814,0.0
2020-08-15,1089.0,15.0,,,,,,,0.02387511478420569,0.06666666666666668,0.040404040404040414,0.13333333333333333
2020-08-16,1119.0,17.0,,,,,,,0.05630026809651475,0.1176470588235294,0.0062555853440571935,-0.7058823529411765
2020-08-17,1252.0,17.0,,,,,,,-0.05670926517571885,0.1176470588235294,-0.0439297124600639,0.17647058823529413
2020-08-18,1315.0,18.0,,,,,,,-0.04790874524714829,-0.05555555555555555,-0.02357414448669201,-0.05555555555555555
2020-08-19,1329.0,19.0,,,,,,,0.014296463506395787,0.8421052631578947,0.02708803611738149,0.0
2020-08-20,1424.0,20.0,,,,,,,-0.05617977528089888,0.05,-0.02528089887640449,0.05
2020-08-21,1531.0,22.0,,,,,,,0.0019595035924232533,-0.09090909090909093,-0.030045721750489883,-0.045454545454545456
2020-08-22,1610.0,23.0,,,,,,,0.011180124223602485,0.043478260869565216,-0.018633540372670808,0.08695652173913042
2020-08-23,1703.0,27.0,,,,,,,-0.032883147386964184,-0.5185185185185185,-0.0017615971814445098,0.037037037037037035
2020-08-24,1765.0,29.0,,,,,,,0.009065155807365437,0.03448275862068965,-0.035127478753541067,-0.06896551724137931
2020-08-25,1765.0,29.0,,,,,,,0.01813031161473088,0.0,0.0396600566572238,0.10344827586206896
2020-08-26,1798.0,46.0,,,,,,,0.00945494994438265,-0.3478260869565217,0.0033370411568409346,-0.3478260869565217
2020-08-27,1813.0,48.0,,,,,,,0.024269167126309985,0.0,0.031439602868174286,0.04166666666666666
2020-08-28,1923.0,48.0,,,,,,,-0.02548101924076963,0.02083333333333333,-0.02392095683827353,0.0
2020-08-29,2020.0,50.0,,,,,,,-0.023762376237623763,0.02,-0.0019801980198019802,0.0
2020-08-30,2057.0,40.0,,,,,,,0.025765678172095283,0.375,0.01118133203694701,0.3
2020-08-31,2135.0,43.0,,,,,,,-0.036533957845433264,-0.06976744186046513,-0.011241217798594848,-0.06976744186046513
2020-09-01,2167.0,43.0,,,,,,,0.01753576372865713,0.06976744186046513,0.006460544531610522,0.0
2020-09-02,2217.0,44.0,,,,,,,-0.0049616599007668025,0.0,-0.007216959855660803,0.0
2020-09-03,2276.0,46.0,,,,,,,0.005711775043936732,0.043478260869565216,-0.015377855887521968,-0.021739130434782608
2020-09-04,2337.0,47.0,,,,,,,0.0012836970474967909,-0.02127659574468085,-0.002567394094993581,-0.02127659574468085
2020-09-05,2386.0,50.0,,,,,,,0.01844090528080469,-0.02,0.017183570829840736,-0.06
2020-09-06,2476.0,55.0,,,,,,,-0.01211631663974152,-0.054545454545454536,-0.03634894991922456,-0.09090909090909093
2020-09-07,2476.0,55.0,,,,,,,0.02180936995153473,0.0,0.05573505654281099,0.09090909090909093
2020-09-08,2546.0,58.0,,,,,,,-0.009426551453260016,-0.05172413793103448,-0.0058915946582875104,-0.05172413793103448
2020-09-09,2585.0,59.0,,,,,,,-0.0019342359767891683,0.0,0.0034816247582205033,0.0
2020-09-10,2657.0,63.0,,,,,,,-0.018065487391795258,-0.047619047619047616,-0.008656379375235227,-0.031746031746031744
2020-09-11,2721.0,63.0,,,,,,,-0.0033076074972436605,0.0,0.03197353914002205,0.047619047619047616
2020-09-12,2814.0,65.0,,,,,,,-0.001066098081023454,-0.030769230769230767,-0.004264392324093817,0.061538461538461535
2020-09-13,2874.0,67.0,,,,,,,-0.020876826722338204,-0.02985074626865672,0.010786360473208072,0.01492537313432836
2020-09-14,2928.0,67.0,,,,,,,0.02868852459016393,0.07462686567164177,-0.0020491803278688526,0.0
2020-09-15,2974.0,67.0,,,,,,,0.003026227303295225,0.0,-0.01546738399462004,0.0
2020-09-16,3008.0,68.0,,,,,,,0.004654255319148936,0.0,0.010305851063829786,0.014705882352941175
2020-09-17,3032.0,69.0,,,,,,,0.008245382585751979,0.014492753623188406,0.03133245382585752,0.043478260869565216
2020-09-18,3087.0,69.0,,,,,,,0.031098153547133137,0.043478260869565216,0.014901198574667962,0.014492753623188406
2020-09-19,3177.0,69.0,,,,,,,-0.0028328611898017,0.08695652173913042,0.0022033364809568774,0.0
2020-09-20,3177.0,69.0,,,,,,,0.028643374252439412,0.043478260869565216,0.03525338369531004,0.0
2020-09-21,3315.0,74.0,,,,,,,-0.027149321266968326,-0.06756756756756757,-0.018401206636500755,-0.06756756756756757
2020-09-22,3370.0,74.0,,,,,,,-0.016320474777448073,0.0,-0.003560830860534124,0.0
2020-09-23,3418.0,75.0,,,,,,,0.00497366881217086,0.013333333333333334,0.017261556465769455,0.04
2020-09-24,3467.0,77.0,,,,,,,0.020190366310931643,0.025974025974025976,0.006922411306605134,0.0
2020-09-25,3618.0,80.0,,,,,,,-0.013819789939192924,-0.025,-0.01934770591487009,-0.0375
2020-09-26,3699.0,86.0,,,,,,,0.004325493376588267,-0.06976744186046513,0.018924033522573668,-0.06976744186046513
2020-09-27,3790.0,89.0,,,,,,,0.00554089709762533,-0.033707865168539325,0.0,0.011235955056179777
2020-09-28,3838.0,89.0,,,,,,,0.007556018759770714,0.0,0.005211047420531527,0.0
2020-09-29,3838.0,89.0,,,,,,,0.011203751954142784,0.0,0.0143303804064617,0.011235955056179777
2020-09-30,3903.0,91.0,,,,,,,0.010760953112990008,0.02197802197802198,0.005124263387138099,-0.01098901098901099
2020-10-01,4022.0,95.0,,,,,,,-0.011437095972153158,-0.021052631578947368,-0.022625559423172556,-0.03157894736842105
2020-10-02,4123.0,96.0,,,,,,,-0.004850836769342712,-0.010416666666666666,0.022556390977443608,0.02083333333333333
2020-10-03,4220.0,96.0,,,,,,,0.012796208530805687,0.0,0.008293838862559242,0.02083333333333333
2020-10-04,4332.0,96.0,,,,,,,-0.0048476454293628814,0.04166666666666666,-0.0002308402585410896,0.02083333333333333
2020-10-05,4409.0,96.0,,,,,,,-0.0020412792016330232,0.0,-0.00045361760036289413,0.0625
2020-10-06,4452.0,96.0,,,,,,,0.0026954177897574125,0.010416666666666666,0.006064690026954178,0.010416666666666666
2020-10-07,4559.0,100.0,,,,,,,-0.00482561965343277,-0.03,0.009431892958982231,-0.03
2020-10-08,4632.0,102.0,,,,,,,-0.009715025906735751,-0.00980392156862745,0.011873920552677029,0.00980392156862745
2020-10-09,4713.0,102.0,,,,,,,0.023976235943136002,0.029411764705882356,0.0006365372374283894,0.029411764705882356
2020-10-10,4864.0,102.0,,,,,,,-0.00390625,0.0196078431372549,-0.0037006578947368423,0.0
2020-10-11,4955.0,106.0,,,,,,,0.00403632694248234,-0.018867924528301886,-0.018365287588294654,-0.03773584905660377
2020-10-12,5023.0,106.0,,,,,,,0.0013935894883535735,0.05660377358490566,0.014732231734023491,0.018867924528301886
2020-10-13,5078.0,107.0,,,,,,,0.002953918865695156,0.0,0.00019692792437967706,-0.009345794392523364
2020-10-14,5163.0,108.0,,,,,,,0.012589579701723804,0.0,-0.009490606236684098,0.027777777777777776
2020-10-15,5191.0,109.0,,,,,,,0.019264110961279137,0.01834862385321101,0.003660181082643036,-0.009174311926605505
2020-10-16,5385.0,112.0,,,,,,,-0.02042711234911792,0.0,-0.02525533890436397,-0.008928571428571428
2020-10-17,5517.0,114.0,,,,,,,0.00018125793003443905,-0.017543859649122806,-0.017219503353271704,0.017543859649122806
2020-10-18,5628.0,116.0,,,,,,,-0.019722814498933903,-0.017241379310344827,-0.019722814498933903,-0.017241379310344827
2020-10-19,5703.0,122.0,,,,,,,0.011748202700333159,-0.032786885245901634,0.0028055409433631424,-0.016393442622950817
2020-10-20,5773.0,123.0,,,,,,,-0.002425082279577343,-0.008130081300813009,-0.00796812749003984,0.008130081300813009
2020-10-21,5923.0,124.0,,,,,,,-0.01924700320783387,0.024193548387096774,-0.020091170015195003,0.0
2020-10-22,6051.0,127.0,,,,,,,-0.013386217154189393,-0.023622047244094488,-0.012394645513138323,-0.015748031496062992
2020-10-23,6135.0,130.0,,,,,,,-0.004237978810105949,-0.007692307692307694,-0.007334963325183373,-0.02307692307692308
2020-10-24,6268.0,130.0,,,,,,,-0.015315890236119975,0.030769230769230767,-0.015794511805998723,0.007692307692307694
2020-10-25,6268.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,6410.0,132.0,,,,,,,-0.00795631825273011,0.015151515151515154,-0.01731669266770671,-0.007575757575757577
2020-10-27,6466.0,132.0,,,,,,,-0.004948963810702135,0.015151515151515154,-0.002938447262604392,0.015151515151515154
2020-10-28,6502.0,136.0,,,,,,,-0.0007689941556444171,-0.02205882352941177,-0.0012303906490310676,-0.029411764705882356
