date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-07,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-10,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-14,5.0,0.0,,,,,,,-1.0,0.0,1.0,1.0
2020-03-15,10.0,0.0,,,,,,,-0.5,0.0,-0.5,0.0
2020-03-16,10.0,0.0,,,,,,,0.5,0.0,0.0,0.0
2020-03-17,22.0,0.0,,,,,,,-0.2727272727272727,0.0,-0.09090909090909093,1.0
2020-03-18,31.0,0.0,,,,,,,0.06451612903225806,0.0,-0.03225806451612903,1.0
2020-03-19,45.0,0.0,,,,,,,-0.24444444444444444,0.0,-0.06666666666666668,1.0
2020-03-20,51.0,0.0,,,,,,,-0.1176470588235294,0.0,-0.05882352941176471,0.0
2020-03-21,51.0,0.0,,,,,,,0.392156862745098,1.0,0.0392156862745098,1.0
2020-03-22,51.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,56.0,0.0,,,,,,,-0.08928571428571429,0.0,-0.017857142857142856,0.0
2020-03-24,62.0,0.0,,,,,,,0.06451612903225806,1.0,-0.08064516129032258,0.0
2020-03-25,73.0,0.0,,,,,,,-0.0410958904109589,1.0,-0.0958904109589041,0.0
2020-03-26,76.0,0.0,,,,,,,0.10526315789473684,1.0,-0.03947368421052632,1.0
2020-03-27,76.0,0.0,,,,,,,0.03947368421052632,0.0,0.02631578947368421,0.0
2020-03-28,96.0,2.0,,,,,,,-0.1875,-0.5,-0.1875,-1.0
2020-03-29,96.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,96.0,2.0,,,,,,,0.04166666666666666,0.0,0.0,0.0
2020-03-31,106.0,4.0,,,,,,,-0.08490566037735849,-0.5,-0.09433962264150944,-0.5
2020-04-01,114.0,5.0,,,,,,,-0.03508771929824561,-0.2,-0.05263157894736842,-0.2
2020-04-02,125.0,6.0,,,,,,,-0.08800000000000001,0.0,-0.08800000000000001,-0.16666666666666666
2020-04-03,128.0,6.0,,,,,,,-0.0078125,0.0,-0.0234375,0.0
2020-04-04,130.0,7.0,,,,,,,0.0,-0.14285714285714285,-0.015384615384615384,-0.14285714285714285
2020-04-05,130.0,7.0,,,,,,,0.0,0.0,0.0,0.2857142857142857
2020-04-06,134.0,7.0,,,,,,,-0.02985074626865672,0.0,-0.00746268656716418,0.0
2020-04-07,135.0,7.0,,,,,,,-0.007407407407407408,0.0,-0.007407407407407408,0.0
2020-04-08,139.0,7.0,,,,,,,-0.014388489208633094,0.0,-0.02877697841726619,0.0
2020-04-09,139.0,8.0,,,,,,,0.0,-0.125,0.0,-0.125
2020-04-10,141.0,8.0,,,,,,,-0.014184397163120569,0.0,-0.014184397163120569,0.0
2020-04-11,143.0,8.0,,,,,,,-0.013986013986013986,0.0,-0.006993006993006993,0.0
2020-04-12,143.0,8.0,,,,,,,0.0,0.25,0.0,0.0
2020-04-13,143.0,8.0,,,,,,,0.02097902097902098,0.0,0.0,0.0
2020-04-14,143.0,8.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,145.0,8.0,,,,,,,-0.013793103448275862,0.0,-0.013793103448275862,0.125
2020-04-16,145.0,8.0,,,,,,,0.0,0.0,0.013793103448275862,0.0
2020-04-17,145.0,8.0,,,,,,,0.0,0.0,0.006896551724137931,0.125
2020-04-18,145.0,8.0,,,,,,,0.006896551724137931,0.0,0.0,0.0
2020-04-19,145.0,10.0,,,,,,,0.0,-0.2,0.0,-0.2
2020-04-20,148.0,10.0,,,,,,,-0.020270270270270268,0.0,-0.020270270270270268,0.0
2020-04-21,148.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,148.0,10.0,,,,,,,0.0,0.1,0.0,0.1
2020-04-23,148.0,10.0,,,,,,,0.013513513513513514,0.0,0.006756756756756757,0.0
2020-04-24,148.0,10.0,,,,,,,0.006756756756756757,0.1,0.0,0.0
2020-04-25,149.0,10.0,,,,,,,-0.006711409395973154,0.0,0.0,0.0
2020-04-26,149.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,149.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,149.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,149.0,11.0,,,,,,,0.0,0.0,0.006711409395973154,-0.09090909090909093
2020-04-30,151.0,11.0,,,,,,,-0.006622516556291391,0.0,-0.01324503311258278,0.0
2020-05-01,152.0,12.0,,,,,,,-0.006578947368421052,-0.08333333333333333,-0.006578947368421052,-0.08333333333333333
2020-05-02,152.0,12.0,,,,,,,0.006578947368421052,0.0,0.0,0.0
2020-05-03,152.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,152.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,152.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,152.0,13.0,,,,,,,0.006578947368421052,-0.07692307692307693,0.0,-0.07692307692307693
2020-05-07,153.0,13.0,,,,,,,-0.006535947712418301,0.0,-0.006535947712418301,0.0
2020-05-08,153.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,154.0,13.0,,,,,,,-0.006493506493506494,0.0,-0.006493506493506494,0.0
2020-05-10,154.0,13.0,,,,,,,0.0,0.0,0.006493506493506494,0.0
2020-05-11,154.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,154.0,13.0,,,,,,,0.0,0.0,0.032467532467532464,0.07692307692307693
2020-05-13,155.0,13.0,,,,,,,-0.0064516129032258064,0.0,-0.0064516129032258064,0.0
2020-05-14,155.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,155.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,155.0,13.0,,,,,,,0.0,0.0,0.0064516129032258064,0.0
2020-05-17,155.0,13.0,,,,,,,0.0064516129032258064,0.0,0.0,0.0
2020-05-18,155.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,155.0,13.0,,,,,,,0.03225806451612903,0.07692307692307693,0.0,0.0
2020-05-20,155.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,155.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,155.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,155.0,13.0,,,,,,,0.0064516129032258064,0.0,0.012903225806451613,0.0
2020-05-24,156.0,13.0,,,,,,,-0.00641025641025641,0.0,-0.00641025641025641,0.0
2020-05-25,156.0,13.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,161.0,14.0,,,,,,,-0.031055900621118005,-0.07142857142857142,-0.031055900621118005,-0.07142857142857142
2020-05-27,161.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,161.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,161.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,162.0,14.0,,,,,,,0.006172839506172839,0.0,0.037037037037037035,0.0
2020-05-31,162.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,162.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,162.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,162.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,162.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,162.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-06,164.0,14.0,,,,,,,0.03048780487804878,0.0,0.006097560975609756,0.0
2020-06-07,164.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,164.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,164.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,164.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,164.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,164.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,171.0,14.0,,,,,,,-0.023391812865497075,0.0,0.005847953216374269,0.0
2020-06-14,171.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,171.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,171.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,171.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,171.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,171.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,174.0,14.0,,,,,,,0.02873563218390805,0.0,-0.017241379310344827,0.0
2020-06-21,174.0,14.0,,,,,,,0.0,0.0,0.011494252873563218,0.14285714285714285
2020-06-22,174.0,14.0,,,,,,,0.0,0.0,0.0,-0.14285714285714285
2020-06-23,174.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,174.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,174.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,174.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-27,182.0,14.0,,,,,,,-0.04395604395604396,0.0,-0.01098901098901099,0.0
2020-06-28,182.0,14.0,,,,,,,0.01098901098901099,0.14285714285714285,0.0,0.0
2020-06-29,182.0,14.0,,,,,,,0.0,-0.14285714285714285,0.0,0.0
2020-06-30,182.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,182.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,182.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,182.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,182.0,14.0,,,,,,,0.03296703296703297,0.0,0.027472527472527472,0.0
2020-07-05,184.0,16.0,,,,,,,-0.010869565217391304,-0.125,-0.010869565217391304,-0.125
2020-07-06,184.0,14.0,,,,,,,0.0,0.14285714285714285,0.0,0.14285714285714285
2020-07-07,184.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,184.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,184.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,184.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,190.0,14.0,,,,,,,-0.005263157894736842,0.0,0.010526315789473684,0.0
2020-07-12,190.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,190.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,190.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,190.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-16,190.0,14.0,,,,,,,0.0,0.0,0.21578947368421053,0.0
2020-07-17,190.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,195.0,14.0,,,,,,,0.015384615384615384,0.0,-0.02564102564102564,0.0
2020-07-19,195.0,14.0,,,,,,,0.0,0.0,0.1076923076923077,0.0
2020-07-20,195.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,195.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,195.0,14.0,,,,,,,0.0,0.0,0.035897435897435895,0.0
2020-07-23,195.0,14.0,,,,,,,0.21025641025641026,0.0,0.0,0.0
2020-07-24,195.0,14.0,,,,,,,0.0,0.0,0.035897435897435895,0.0
2020-07-25,203.0,14.0,,,,,,,-0.039408866995073885,0.0,-0.039408866995073885,0.0
2020-07-26,203.0,14.0,,,,,,,0.10344827586206896,0.0,0.054187192118226604,0.0
2020-07-27,203.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,203.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-29,203.0,14.0,,,,,,,0.03448275862068965,0.0,0.1330049261083744,0.0
2020-07-30,244.0,14.0,,,,,,,-0.1680327868852459,0.0,-0.1680327868852459,0.0
2020-07-31,244.0,14.0,,,,,,,0.02868852459016393,0.0,0.20491803278688525,0.0
2020-08-01,244.0,14.0,,,,,,,0.0,0.0,0.3237704918032787,0.0
2020-08-02,265.0,14.0,,,,,,,-0.03773584905660377,0.0,-0.07924528301886792,0.0
2020-08-03,265.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,265.0,14.0,,,,,,,0.0,0.0,0.2415094339622641,0.07142857142857142
2020-08-05,272.0,14.0,,,,,,,0.07352941176470587,0.0,-0.025735294117647058,0.0
2020-08-06,272.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-07,279.0,14.0,,,,,,,0.15412186379928314,0.0,-0.025089605734767026,0.0
2020-08-08,279.0,14.0,,,,,,,0.2831541218637993,0.0,0.0,0.0
2020-08-09,290.0,14.0,,,,,,,-0.03793103448275862,0.0,0.8620689655172413,0.0
2020-08-10,290.0,14.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,290.0,14.0,,,,,,,0.2206896551724138,0.07142857142857142,0.0,0.0
2020-08-12,317.0,14.0,,,,,,,-0.08517350157728706,0.0,-0.08517350157728706,0.0
2020-08-13,317.0,14.0,,,,,,,0.0,0.0,0.5173501577287066,0.0
2020-08-14,367.0,14.0,,,,,,,-0.1362397820163488,0.0,-0.1362397820163488,0.0
2020-08-15,446.0,14.0,,,,,,,-0.17713004484304934,0.0,-0.17713004484304934,0.0
2020-08-16,446.0,14.0,,,,,,,0.5852017937219731,0.0,0.0,0.0
2020-08-17,446.0,14.0,,,,,,,0.0,0.0,0.4708520179372198,0.07142857142857142
2020-08-18,510.0,15.0,,,,,,,-0.12549019607843134,-0.06666666666666668,-0.12549019607843134,-0.06666666666666668
2020-08-19,510.0,15.0,,,,,,,0.0,0.0,0.2431372549019608,0.13333333333333333
2020-08-20,510.0,15.0,,,,,,,0.3215686274509804,0.0,0.0,0.0
2020-08-21,510.0,15.0,,,,,,,0.0,0.0,0.1843137254901961,0.13333333333333333
2020-08-22,510.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-23,771.0,15.0,,,,,,,-0.3385214007782101,0.0,-0.3385214007782101,0.0
2020-08-24,771.0,15.0,,,,,,,0.2723735408560311,0.06666666666666668,0.0,0.0
2020-08-25,771.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,771.0,15.0,,,,,,,0.1608300907911803,0.13333333333333333,1.0,0.2
2020-08-27,935.0,15.0,,,,,,,-0.1754010695187166,0.0,-0.1754010695187166,0.0
2020-08-28,935.0,15.0,,,,,,,0.10053475935828876,0.13333333333333333,0.0,0.0
2020-08-29,935.0,15.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-30,935.0,15.0,,,,,,,0.0,0.0,0.8481283422459893,0.06666666666666668
2020-08-31,1145.0,16.0,,,,,,,-0.18340611353711792,-0.0625,-0.18340611353711792,-0.0625
2020-09-01,1145.0,16.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,1269.0,18.0,,,,,,,0.6304176516942475,0.05555555555555555,-0.09771473601260837,-0.1111111111111111
2020-09-03,1269.0,18.0,,,,,,,0.0,0.0,0.272655634357762,0.1111111111111111
2020-09-04,1363.0,20.0,,,,,,,-0.06896551724137931,-0.1,-0.06896551724137931,-0.1
2020-09-05,1363.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-06,1363.0,20.0,,,,,,,0.5818048422597212,0.05,0.0,0.0
2020-09-07,1363.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,1363.0,20.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-09,2287.0,23.0,,,,,,,-0.4040227372103192,-0.13043478260869565,0.05990380411018801,0.5652173913043478
2020-09-10,2287.0,23.0,,,,,,,0.15128989943156973,0.08695652173913042,0.0,0.0
2020-09-11,2287.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-12,2287.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-13,3080.0,24.0,,,,,,,-0.2574675324675325,-0.04166666666666666,-0.10584415584415584,-0.04166666666666666
2020-09-14,3080.0,24.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,3080.0,24.0,,,,,,,0.0,0.0,0.0,0.4583333333333333
2020-09-16,3080.0,24.0,,,,,,,0.3444805194805195,0.6666666666666666,0.0,0.0
2020-09-17,3426.0,26.0,,,,,,,-0.10099241097489783,-0.07692307692307693,0.06654991243432573,0.07692307692307693
2020-09-18,3426.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-19,3426.0,26.0,,,,,,,0.0,0.0,0.10945709281961473,0.6923076923076923
2020-09-20,3426.0,26.0,,,,,,,0.13631056625802684,0.0,0.0,0.0
2020-09-21,3426.0,26.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,3426.0,26.0,,,,,,,0.0,0.4230769230769231,0.0,0.0
2020-09-23,4487.0,42.0,,,,,,,-0.23646088700690884,-0.3809523809523809,-0.23646088700690884,-0.3809523809523809
2020-09-24,4487.0,42.0,,,,,,,0.12792511700468018,0.09523809523809523,0.0927122799197682,0.047619047619047616
2020-09-25,4487.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,4487.0,42.0,,,,,,,0.08357477156229108,0.42857142857142855,0.0,0.42857142857142855
2020-09-27,4954.0,42.0,,,,,,,-0.0942672587807832,0.0,-0.061162696810658064,0.0
2020-09-28,4954.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,4954.0,53.0,,,,,,,0.0,-0.2075471698113208,0.0,-0.2075471698113208
2020-09-30,4954.0,53.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-01,5528.0,57.0,,,,,,,-0.028581765557163533,-0.03508771929824561,-0.02695369030390738,-0.05263157894736842
2020-10-02,5528.0,57.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-03,5903.0,75.0,,,,,,,-0.06352702015924107,0.0,-0.02727426732170083,-0.04
2020-10-04,5903.0,75.0,,,,,,,0.02778248348297476,0.0,0.0,0.0
2020-10-05,5903.0,75.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,5903.0,75.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-07,5903.0,75.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-08,6319.0,77.0,,,,,,,0.001424275993036873,-0.012987012987012988,-0.033074853616078495,0.025974025974025976
2020-10-09,6319.0,77.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-10,6319.0,95.0,,,,,,,0.033866118056654536,-0.03157894736842105,0.0,-0.18947368421052632
2020-10-11,6483.0,95.0,,,,,,,-0.02529693043344131,0.0,-0.02529693043344131,0.0
2020-10-12,6483.0,95.0,,,,,,,0.0,0.0,0.022366188492981644,0.11578947368421053
2020-10-13,6483.0,95.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-14,6483.0,95.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-15,6908.0,96.0,,,,,,,-0.031557614360162134,0.03125,-0.042559351476548934,-0.010416666666666666
2020-10-16,6908.0,96.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-17,7122.0,111.0,,,,,,,-0.030047739399045214,-0.13513513513513514,-0.010811569783768604,-0.13513513513513514
2020-10-18,7122.0,111.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,7122.0,111.0,,,,,,,0.02035944959281101,0.0990990990990991,0.0,0.0
2020-10-20,7122.0,111.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-21,7122.0,111.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-22,7329.0,115.0,,,,,,,-0.010369763951425843,-0.034782608695652174,-0.00627643607586301,0.026086956521739132
2020-10-23,7329.0,115.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-24,7329.0,115.0,,,,,,,0.018692863965070267,0.0,0.0,0.0
2020-10-25,7329.0,115.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-26,7474.0,126.0,,,,,,,-0.0194005887075194,-0.0873015873015873,-0.0194005887075194,-0.0873015873015873
2020-10-27,7474.0,126.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-28,7474.0,126.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-29,7605.0,126.0,,,,,,,0.003944773175542407,0.05555555555555555,0.0084155161078238,0.047619047619047616
2020-10-30,7605.0,126.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-31,7742.0,126.0,,,,,,,-0.017695685869284418,0.0,-0.017695685869284418,0.0
2020-11-01,7742.0,126.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,7742.0,126.0,,,,,,,0.0,0.0,0.010720743993800052,0.0
2020-11-03,7742.0,126.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-04,7742.0,126.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-05,7903.0,133.0,,,,,,,0.004302163735290396,-0.0075187969924812035,-0.014804504618499303,-0.015037593984962403
2020-11-06,7903.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-07,7903.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-08,7903.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,7903.0,133.0,,,,,,,0.010502340883208908,0.0,0.0,0.0
2020-11-10,7903.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,7903.0,133.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-12,8098.0,139.0,,,,,,,-0.018646579402321558,-0.007194244604316547,-0.009385033341565818,-0.007194244604316547
2020-11-13,8098.0,139.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-14,8098.0,139.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-15,8098.0,139.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,8181.0,139.0,,,,,,,-0.01014545899034348,0.0,-0.01014545899034348,0.0
2020-11-17,8181.0,139.0,,,,,,,0.0,0.0,0.004155971152670823,0.0
2020-11-18,8181.0,139.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-19,8225.0,144.0,,,,,,,0.00911854103343465,0.0,0.0006079027355623102,-0.034722222222222224
2020-11-20,8225.0,144.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-21,8225.0,144.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,8225.0,144.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,8225.0,144.0,,,,,,,0.0,0.0,0.0,0.0
