date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-09-30,14919.0,309.0,,,,,,,0.001273543803203968,0.0,0.0010054293183189222,0.0
2020-10-01,14982.0,311.0,,,,,,,-0.004205046055266321,-0.006430868167202572,-0.002603123748498198,-0.003215434083601286
2020-10-02,15019.0,311.0,,,,,,,0.000798987948598442,0.003215434083601286,-0.0013316465809974033,0.0
2020-10-03,15019.0,311.0,,,,,,,0.0015313935681470136,0.0,0.0013316465809974033,0.003215434083601286
2020-10-04,15051.0,312.0,,,,,,,-0.0021261045777689193,-0.003205128205128205,-0.0021261045777689193,-0.003205128205128205
2020-10-05,15094.0,312.0,,,,,,,-0.0028488140983172123,0.0,0.0004637604346097787,0.0
2020-10-06,15122.0,312.0,,,,,,,0.003372569765903981,0.00641025641025641,-0.0009258034651501123,0.00641025641025641
2020-10-07,15141.0,312.0,,,,,,,-0.0002641833432402087,0.0,0.0005283666864804174,0.003205128205128205
2020-10-08,15141.0,312.0,,,,,,,0.001585100059441252,0.003205128205128205,0.0016511458952513044,0.003205128205128205
2020-10-09,15190.0,313.0,,,,,,,-0.002106649111257406,-0.003194888178913738,-0.0016458196181698484,-0.003194888178913738
2020-10-10,15213.0,313.0,,,,,,,-0.000197199763360284,0.003194888178913738,-0.000394399526720568,0.0
2020-10-11,15213.0,313.0,,,,,,,0.0,0.0,0.0011831985801617035,0.0
2020-10-12,15213.0,313.0,,,,,,,0.0032866627226714,0.0,0.0005258660356274238,0.0
2020-10-13,15292.0,315.0,,,,,,,-0.0042505885430290345,0.0,-0.0042505885430290345,-0.0031746031746031746
2020-10-14,15307.0,315.0,,,,,,,0.0007839550532436142,0.0031746031746031746,-0.0005879662899327105,0.0
2020-10-15,15331.0,316.0,,,,,,,6.522731720044354e-05,0.0,-0.0008479551236057661,-0.0031645569620253164
2020-10-16,15348.0,316.0,,,,,,,0.0004560854834506125,0.0,-0.0003909304143862392,0.0031645569620253164
2020-10-17,15368.0,317.0,,,,,,,-0.00019521082769390945,-0.003154574132492113,-0.0013014055179593961,-0.003154574132492113
2020-10-18,15368.0,317.0,,,,,,,0.0011712649661634565,0.0,0.0014966163456533055,0.003154574132492113
2020-10-19,15418.0,317.0,,,,,,,-0.002724088727461409,0.0,-0.0032429627707873912,0.0
2020-10-20,15432.0,319.0,,,,,,,0.0,-0.003134796238244514,0.0,-0.003134796238244514
2020-10-21,15459.0,320.0,,,,,,,-0.0013584319813700755,-0.003125,-0.0010996830325376804,0.0
2020-10-22,15484.0,321.0,,,,,,,-0.0009041591320072332,-0.003115264797507788,-0.0009687419271506072,-0.003115264797507788
2020-10-23,15508.0,321.0,,,,,,,-0.0008382770183131287,0.003115264797507788,-0.00038689708537529015,0.0
2020-10-24,15525.0,321.0,,,,,,,-0.0010950080515297906,0.0,-0.0010950080515297906,0.0
2020-10-25,15543.0,321.0,,,,,,,0.0003216882197773917,0.003115264797507788,-0.0011580775911986102,0.0
2020-10-26,15551.0,321.0,,,,,,,-0.000514436370651405,0.0,0.00205774548260562,0.0
2020-10-27,15565.0,322.0,,,,,,,0.0,0.0,-0.0007067137809187279,-0.003105590062111801
2020-10-28,15571.0,322.0,,,,,,,0.0002568878042514932,0.003105590062111801,0.00019266585318861984,0.0
2020-10-29,15582.0,322.0,,,,,,,-6.417661404184315e-05,0.0,0.0002567064561673726,0.0
2020-10-30,15593.0,323.0,,,,,,,0.00044891938690438016,-0.0030959752321981426,-0.00012826268197268004,-0.0030959752321981426
2020-10-31,15593.0,323.0,,,,,,,0.0,0.0,0.0007054447508497402,0.0
2020-11-01,15616.0,324.0,,,,,,,-0.0014728483606557376,-0.00308641975308642,6.403688524590163e-05,0.0
2020-11-02,15616.0,324.0,,,,,,,0.002561475409836065,0.0,0.0008965163934426231,0.00308641975308642
2020-11-03,15630.0,325.0,,,,,,,-0.0007037747920665388,-0.003076923076923077,-0.0008957133717210493,-0.003076923076923077
2020-11-04,15640.0,326.0,,,,,,,-6.39386189258312e-05,-0.003067484662576687,0.00019181585677749362,0.0
2020-11-05,15650.0,326.0,,,,,,,0.0003194888178913738,0.0,0.0004472843450479232,0.0
2020-11-06,15668.0,326.0,,,,,,,-0.0005744191983660965,0.0,-0.0003829461322440643,0.0
2020-11-07,15668.0,326.0,,,,,,,0.000702067909114118,0.0,0.0008297166198621394,0.003067484662576687
2020-11-08,15668.0,326.0,,,,,,,0.0015317845289762571,0.003067484662576687,0.0010850140413581823,0.0
2020-11-09,15708.0,326.0,,,,,,,-0.0016552075375604787,0.003067484662576687,-0.0014642220524573467,0.0
2020-11-10,15711.0,326.0,,,,,,,-0.00019094901661256442,0.0,0.0007637960664502577,0.0
2020-11-11,15720.0,326.0,,,,,,,0.0002544529262086514,0.003067484662576687,0.0001272264631043257,0.003067484662576687
2020-11-12,15735.0,326.0,,,,,,,0.00012710517953606608,0.0,0.00025421035907213216,0.0
2020-11-13,15744.0,326.0,,,,,,,0.00019054878048780488,0.0,0.001524390243902439,0.0
2020-11-14,15755.0,326.0,,,,,,,0.0001269438273563948,0.003067484662576687,0.0006347191367819738,0.003067484662576687
2020-11-15,15779.0,327.0,,,,,,,-0.00044362760631218713,-0.003058103975535168,0.0013942581912668734,-0.003058103975535168
2020-11-16,15793.0,328.0,,,,,,,0.00018995757614132845,-0.003048780487804878,0.002152852529601722,0.0
2020-11-17,15793.0,328.0,,,,,,,0.0009497878807066422,0.0,0.0008864686886595328,0.0
2020-11-18,15806.0,329.0,,,,,,,-0.00012653422750854106,0.0,0.00031633556877135266,-0.00303951367781155
2020-11-19,15823.0,329.0,,,,,,,0.00012639828098337863,0.0,0.0030967578840927767,0.00303951367781155
2020-11-20,15835.0,329.0,,,,,,,0.0013261761919797913,0.0,0.002020839911588254,0.00303951367781155
2020-11-21,15848.0,330.0,,,,,,,0.0005047955577990914,0.0,0.00422766279656739,0.0
2020-11-22,15865.0,330.0,,,,,,,0.0018279231011660891,0.0,0.005231641979199495,0.0030303030303030303
2020-11-23,15882.0,330.0,,,,,,,0.0019518952273013476,0.0030303030303030303,0.003966754816773706,0.0030303030303030303
2020-11-24,15897.0,330.0,,,,,,,-6.290495061961377e-05,0.0,0.00383720198779644,0.006060606060606061
2020-11-25,15908.0,331.0,,,,,,,0.00044003017349761124,-0.0030211480362537764,0.0020115665074176515,-0.0030211480362537764
2020-11-26,15927.0,331.0,,,,,,,0.0029509637722107108,0.0030211480362537764,0.003139323161926289,0.0030211480362537764
2020-11-27,15960.0,331.0,,,,,,,0.0006892230576441103,0.0030211480362537764,0.004260651629072682,0.006042296072507553
2020-11-28,15981.0,332.0,,,,,,,0.003691884112383455,0.0,0.00663287654089231,0.0030120481927710845
2020-11-29,16027.0,332.0,,,,,,,0.0033693142821488733,0.0030120481927710845,0.007612154489299306,0.012048192771084338
2020-11-30,16075.0,333.0,,,,,,,0.0019906687402799373,0.0,-0.0021150855365474337,-0.003003003003003003
2020-12-01,16089.0,333.0,,,,,,,0.0038535645472061657,0.006006006006006006,0.0035427932127540555,0.003003003003003003
2020-12-02,16107.0,333.0,,,,,,,0.0015521201961879929,0.0,0.003228410008071025,0.0
2020-12-03,16173.0,334.0,,,,,,,0.0001854943424225561,0.0,0.00333889816360601,0.002994011976047905
2020-12-04,16217.0,335.0,,,,,,,0.003514830116544367,0.0029850746268656717,0.004378121724116668,0.005970149253731343
2020-12-05,16297.0,336.0,,,,,,,0.002883966374179297,0.002976190476190476,0.0017181076271706448,0.002976190476190476
2020-12-06,16397.0,337.0,,,,,,,0.004147100079282796,0.008902077151335312,0.0006708544245898639,0.008902077151335312
2020-12-07,16477.0,338.0,,,,,,,-0.0040055835406930885,-0.002958579881656805,0.00048552527765976817,0.008875739644970414
2020-12-08,16553.0,340.0,,,,,,,-0.00030206004953784815,-0.0029411764705882357,0.002718540445840633,0.011764705882352941
2020-12-09,16596.0,340.0,,,,,,,0.0016268980477223427,0.0,0.00138587611472644,0.0029411764705882357
2020-12-10,16665.0,341.0,,,,,,,0.0030603060306030605,0.0029325513196480943,0.0017401740174017401,0.014662756598240468
2020-12-11,16766.0,343.0,,,,,,,0.0008350232613622807,0.002915451895043732,0.0033400930454491233,0.002915451895043732
2020-12-12,16893.0,345.0,,,,,,,-0.0011247262179601015,0.0,0.002486236902859173,0.008695652173913044
2020-12-13,17061.0,349.0,,,,,,,-0.0033409530508176537,0.0,-0.0008205849598499501,-0.008595988538681949
2020-12-14,17075.0,349.0,,,,,,,0.004333821376281113,0.011461318051575931,0.004216691068814056,0.0028653295128939827
2020-12-15,17146.0,350.0,,,,,,,0.0029161320424588824,0.014285714285714284,0.0027994867607605274,0.002857142857142857
2020-12-16,17216.0,350.0,,,,,,,-0.00023234200743494423,0.002857142857142857,0.00046468401486988845,0.014285714285714284
2020-12-17,17336.0,352.0,,,,,,,-0.0012690355329949238,0.011363636363636364,0.0010959852330410707,0.014204545454545452
2020-12-18,17451.0,355.0,,,,,,,0.002406738868832732,0.0,0.004584264512062346,0.014084507042253518
2020-12-19,17559.0,357.0,,,,,,,0.003474001936328948,0.008403361344537815,-0.006150691952844695,-0.0056022408963585435
2020-12-20,17670.0,361.0,,,,,,,0.0024335031126202604,-0.008310249307479225,0.014714204867006225,0.00554016620498615
2020-12-21,17758.0,365.0,,,,,,,-0.00011262529564140105,-0.00821917808219178,0.005518639486428652,0.0027397260273972607
2020-12-22,17879.0,371.0,,,,,,,-0.00011186307959058112,-0.01078167115902965,-0.0008389730969293584,-0.008086253369272238
2020-12-23,17945.0,372.0,,,,,,,0.0006687099470604626,0.010752688172043013,0.0052939537475619955,0.008064516129032258
2020-12-24,18043.0,378.0,,,,,,,0.0022723493875741285,0.002645502645502645,0.005209776644682147,-0.002645502645502645
2020-12-25,18200.0,381.0,,,,,,,0.0020879120879120877,0.013123359580052492,0.003461538461538461,0.005249343832020997
2020-12-26,18369.0,386.0,,,,,,,-0.009200283085633405,-0.01295336787564767,0.006913822200446404,0.007772020725388602
2020-12-27,18523.0,387.0,,,,,,,0.01171516493008692,0.012919896640826873,0.009393726718134213,0.031007751937984492
2020-12-28,18609.0,388.0,,,,,,,0.005373743887366328,0.010309278350515464,0.008544252780912462,0.01288659793814433
2020-12-29,18728.0,390.0,,,,,,,-0.0006941478000854336,0.002564102564102564,0.009023921401110637,0.005128205128205128
2020-12-30,18806.0,395.0,,,,,,,0.004413485057960225,-0.002531645569620253,0.00393491438902478,0.015189873417721518
2020-12-31,18945.0,402.0,,,,,,,0.002797571918712061,-0.0049751243781094535,0.003114278173660597,0.0049751243781094535
2021-01-01,19140.0,410.0,,,,,,,0.0013061650992685476,-0.007317073170731708,0.00522466039707419,-0.0024390243902439024
2021-01-02,19140.0,410.0,,,,,,,0.015464994775339603,0.01951219512195122,0.011389759665621734,0.024390243902439025
2021-01-03,19511.0,416.0,,,,,,,-0.0022038849879555122,0.016826923076923076,-0.001486341038388601,-0.007211538461538463
2021-01-04,19697.0,421.0,,,,,,,0.002995380007107681,0.0023752969121140144,0.005279991876935574,0.0023752969121140144
2021-01-05,19803.0,424.0,,,,,,,0.009190526687875577,0.0023584905660377358,0.0045447659445538545,0.018867924528301886
2021-01-06,19964.0,428.0,,,,,,,-0.0004508114606291325,0.016355140186915886,0.00035063113604488083,0.014018691588785048
2021-01-07,20156.0,433.0,,,,,,,0.0002976781107362572,0.009237875288683604,0.002877555070450486,0.011547344110854505
2021-01-08,20376.0,438.0,,,,,,,0.0036808009422850414,0.0045662100456621,0.002355712603062426,0.00228310502283105
2021-01-09,20672.0,446.0,,,,,,,-0.0037732198142414867,0.004484304932735426,0.0001934984520123839,0.002242152466367713
2021-01-10,21000.0,459.0,,,,,,,0.0006666666666666666,-0.02178649237472767,-0.0037142857142857134,-0.010893246187363837
2021-01-11,21245.0,465.0,,,,,,,0.002118145445987291,0.0,0.0010826076723935043,0.0
2021-01-12,21533.0,469.0,,,,,,,-0.004272511958389449,0.01492537313432836,-0.0010681279895973623,0.006396588486140725
2021-01-13,21685.0,480.0,,,,,,,0.0007378372146645148,-0.0020833333333333333,-0.0008761816924141111,-0.0020833333333333333
2021-01-14,21883.0,489.0,,,,,,,0.002376273819860165,0.002044989775051125,0.0037928985970844954,0.0
2021-01-15,22178.0,496.0,,,,,,,-0.0012174226711155198,-0.0020161290322580645,0.0004058075570385065,0.012096774193548387
2021-01-16,22396.0,506.0,,,,,,,0.003661368101446687,-0.001976284584980237,-0.0015181282371852115,-0.01383399209486166
2021-01-17,22738.0,509.0,,,,,,,-0.0040460902454041705,0.009823182711198428,-0.0010555018031489136,0.001964636542239685
2021-01-18,23028.0,515.0,,,,,,,-0.0009553586937641133,0.0,0.0008685079034219213,0.001941747572815534
2021-01-19,23224.0,526.0,,,,,,,0.002971064416121254,-0.0076045627376425855,0.008956252152945229,-0.0019011406844106464
2021-01-20,23392.0,536.0,,,,,,,-0.0014962380300957592,0.0,-0.0006412448700410398,-0.013059701492537313
2021-01-21,23642.0,546.0,,,,,,,0.0013112257846205904,-0.0018315018315018317,0.0014804162084426024,-0.005494505494505495
2021-01-22,23910.0,552.0,,,,,,,0.00150564617314931,0.012681159420289856,0.004182350480970307,0.009057971014492754
2021-01-23,24210.0,561.0,,,,,,,-0.004791408508880628,-0.0106951871657754,0.0030152829409334984,-0.0035650623885918
2021-01-24,24460.0,569.0,,,,,,,0.0027800490596892893,-0.007029876977152899,0.005437448896156991,0.0017574692442882249
2021-01-25,24728.0,575.0,,,,,,,0.001698479456486574,0.0017391304347826088,0.00012131996117761243,0.0017391304347826088
2021-01-26,24993.0,582.0,,,,,,,0.005561557236026088,0.005154639175257732,0.0012803585003801064,0.0
2021-01-27,25126.0,592.0,,,,,,,0.0007959882193743532,-0.011824324324324323,0.0021889676032794715,0.0016891891891891893
2021-01-28,25407.0,601.0,,,,,,,0.00015743692683118824,-0.003327787021630616,-0.00019679615853898533,0.0049916805324459225
2021-01-29,25711.0,614.0,,,,,,,0.0024892069542219284,-0.0032573289902280127,0.0034615534207148692,-0.0016286644951140064
2021-01-30,25895.0,617.0,,,,,,,0.007298706313960222,0.006482982171799027,0.010735663255454721,0.012965964343598054
2021-01-31,26213.0,621.0,,,,,,,0.0024796856521573265,0.008051529790660225,-0.0020218975317590512,0.0032206119162640897
2021-02-01,26523.0,628.0,,,,,,,-0.001470421897975342,0.0,0.002111375032990235,0.0
2021-02-02,26927.0,638.0,,,,,,,-0.003973706688453968,-0.004702194357366771,-0.005050692613362053,-0.006269592476489028
2021-02-03,27080.0,641.0,,,,,,,0.001292466765140325,0.0124804992199688,0.0017725258493353027,0.0046801872074883
2021-02-04,27365.0,648.0,,,,,,,-0.0003288872647542481,0.007716049382716048,0.0003654302941713868,0.00308641975308642
2021-02-05,27733.0,659.0,,,,,,,0.0009014531424656547,0.0015174506828528073,-0.0014423250279450475,0.0015174506828528073
2021-02-06,28106.0,666.0,,,,,,,0.003166583647619725,0.006006006006006006,-0.0033444816053511705,-0.0015015015015015015
2021-02-07,28489.0,675.0,,,,,,,-0.00414194952437783,-0.004444444444444445,-0.004598265997402506,-0.0014814814814814814
2021-02-08,28760.0,682.0,,,,,,,0.0033031988873435327,0.0,0.0009040333796940193,0.00879765395894428
2021-02-09,29057.0,689.0,,,,,,,-0.000998038338438242,-0.001451378809869376,-0.004301889389820009,-0.001451378809869376
2021-02-10,29245.0,700.0,,,,,,,0.0004445204308428791,-0.0071428571428571435,-0.001538724568302274,0.01
2021-02-11,29521.0,712.0,,,,,,,0.0006436096338199924,-0.004213483146067416,-0.0022018224314894483,-0.005617977528089888
2021-02-12,29914.0,724.0,,,,,,,-0.002172895634151233,0.0,-0.0035100621782443004,0.0
2021-02-13,30376.0,735.0,,,,,,,-0.006024493020805899,-0.006802721088435374,-0.005662365025019753,-0.00816326530612245
2021-02-14,30641.0,741.0,,,,,,,-0.0004242681374628765,0.0026990553306342783,-0.0013380764335367645,0.004048582995951417
2021-02-15,31007.0,748.0,,,,,,,-0.002225303963621118,0.008021390374331552,-0.0032573289902280127,-0.001336898395721925
2021-02-16,31275.0,754.0,,,,,,,-0.003069544364508393,0.0,-0.0017905675459632293,0.002652519893899204
2021-02-17,31476.0,760.0,,,,,,,-0.0018426737831998983,0.015789473684210527,-0.006385817765916889,-0.007894736842105262
2021-02-18,31771.0,769.0,,,,,,,-0.0026439205564823265,-0.0013003901170351106,0.000314752447200277,0.009102730819245772
2021-02-19,32099.0,781.0,,,,,,,-0.0012461447397115175,0.0,-0.010218386865634444,-0.015364916773367475
2021-02-20,32378.0,787.0,,,,,,,0.0003397368583606152,-0.0012706480304955528,-0.0021310766569893136,-0.005082592121982211
2021-02-21,32630.0,795.0,,,,,,,-0.000858106037388906,0.0012578616352201255,0.004076003677597303,0.0025157232704402514
2021-02-22,32927.0,808.0,,,,,,,-0.0009718468126461568,-0.008663366336633664,-0.002186655328453852,-0.0024752475247524753
2021-02-23,33099.0,814.0,,,,,,,0.001208495724946373,0.002457002457002457,-0.0021148675186561526,0.0
2021-02-24,33242.0,832.0,,,,,,,-0.0043017868960953005,-0.021634615384615384,-0.0043017868960953005,-0.021634615384615384
2021-02-25,33453.0,840.0,,,,,,,0.002809912414432189,0.009523809523809523,0.0007473171314979224,0.0023809523809523807
2021-02-26,33741.0,852.0,,,,,,,-0.008535609495865562,-0.014084507042253518,-0.003319403692836608,-0.007042253521126761
2021-02-27,34031.0,857.0,,,,,,,-0.002350797802004055,-0.003500583430571762,-0.0027034174723046638,0.005834305717619603
2021-02-28,34255.0,866.0,,,,,,,0.00470004378922785,0.0011547344110854505,-0.0019559188439643846,-0.005773672055427253
2021-03-01,34520.0,872.0,,,,,,,-0.0011587485515643105,0.005733944954128441,-0.0028679026651216685,0.0022935779816513767
2021-03-02,34732.0,880.0,,,,,,,-0.0031671081423471146,-0.002272727272727273,-0.003109524357940804,0.007954545454545455
2021-03-03,34732.0,880.0,,,,,,,0.0,0.0,0.001900264885408269,0.003409090909090909
2021-03-04,35037.0,896.0,,,,,,,-0.0019693466906413218,-0.006696428571428571,-0.003225161971629991,-0.0078125
2021-03-05,35037.0,896.0,,,,,,,0.0050232611239546775,0.006696428571428571,0.004966178611182464,0.005580357142857143
2021-03-06,35247.0,898.0,,,,,,,-0.0003404545067665333,0.008908685968819599,-0.0027520072630294783,0.0066815144766147
2021-03-07,35632.0,908.0,,,,,,,-0.006398742703188146,-0.006607929515418502,-0.006539066008082623,-0.006607929515418502
2021-03-08,35857.0,919.0,,,,,,,-0.0016454248821708454,-0.003264417845484222,-0.0023705273726190145,-0.00544069640914037
2021-03-09,35959.0,925.0,,,,,,,5.561889930198281e-05,0.00972972972972973,-0.00041714174476487114,-0.003243243243243243
2021-03-10,35959.0,925.0,,,,,,,0.0018354236769654328,0.003243243243243243,0.0010011401874356906,0.004324324324324324
2021-03-11,36195.0,935.0,,,,,,,-0.0012156375189943365,-0.0010695187165775401,-0.0016024312750379888,-0.007486631016042781
2021-03-12,36371.0,941.0,,,,,,,-5.498886475488713e-05,-0.0010626992561105207,-0.0015121937807593964,-0.0010626992561105207
2021-03-13,36569.0,951.0,,,,,,,-0.0023243731029013648,-0.002103049421661409,-0.002707211025732177,-0.007360672975814931
2021-03-14,36726.0,955.0,,,,,,,-0.00013614333169961336,0.0,-0.0014975766486957467,-0.0010471204188481676
2021-03-15,36892.0,963.0,,,,,,,-0.0007047598395316058,-0.0020768431983385254,-0.0027648270627778377,-0.005192107995846314
2021-03-16,36996.0,978.0,,,,,,,-0.00045950913612282415,-0.012269938650306749,-0.001567737052654341,-0.0081799591002045
2021-03-17,37062.0,981.0,,,,,,,-0.0008094544277157196,0.0010193679918450561,-0.0003777453996006692,0.0020387359836901123
2021-03-18,37254.0,990.0,,,,,,,-0.0003757985719654265,-0.006060606060606061,-0.002818489289740699,-0.00707070707070707
2021-03-19,37428.0,995.0,,,,,,,-0.001416052153467992,0.0,-0.002591642620498023,-0.0020100502512562816
2021-03-20,37541.0,1003.0,,,,,,,-0.00037292560134253216,-0.004985044865403789,-0.00015982525771822807,-0.005982053838484547
2021-03-21,37693.0,1007.0,,,,,,,-0.0013265062478444276,-0.0009930486593843098,-0.0023346509962061924,0.0029791459781529296
2021-03-22,37833.0,1013.0,,,,,,,-0.002008828271614728,-0.002961500493583416,-0.0018238046150186344,-0.005923000987166831
2021-03-23,37920.0,1016.0,,,,,,,-0.001081223628691983,0.003937007874015748,-0.00047468354430379756,-0.002952755905511811
2021-03-24,37956.0,1020.0,,,,,,,0.0004215407313731689,0.0009803921568627449,-5.2692591421646116e-05,-0.0019607843137254897
2021-03-25,38134.0,1023.0,,,,,,,-0.0023863219174489955,-0.0009775171065493646,-0.0036974878061572353,0.001955034213098729
2021-03-26,38255.0,1028.0,,,,,,,-0.0011501764475231994,-0.0019455252918287934,-0.0012547379427525814,-0.0019455252918287934
2021-03-27,38354.0,1031.0,,,,,,,0.0002085831986233509,-0.0009699321047526672,-0.000756114095009647,-0.0019398642095053344
2021-03-28,38456.0,1034.0,,,,,,,-0.0009881422924901183,0.0038684719535783366,-0.001170168504264614,0.0
2021-03-29,38520.0,1037.0,,,,,,,0.00018172377985462097,-0.0028929604628736747,7.788161993769472e-05,-0.0019286403085824492
2021-03-30,38566.0,1044.0,,,,,,,0.0005963802312918113,-0.0067049808429118785,-0.00031115490328268423,-0.005747126436781609
2021-03-31,38618.0,1049.0,,,,,,,-0.00046610388937801036,-0.002859866539561487,,
2021-04-01,38705.0,1051.0,,,,,,,-0.001291822761917065,0.0028544243577545195,,
2021-04-02,38782.0,1054.0,,,,,,,-0.0001031406322520757,0.0,,
2021-04-03,38889.0,1056.0,,,,,,,-0.0009514258530689912,-0.0009469696969696971,,
2021-04-04,38953.0,1063.0,,,,,,,-0.00017970374553949632,-0.0037629350893697094,,
2021-04-05,39024.0,1063.0,,,,,,,-0.0001025010250102501,0.0009407337723424273,,
2021-04-06,39093.0,1063.0,,,,,,,-0.0008953009490190061,0.0009407337723424273,,
2021-04-07,39127.0,1065.0,,,,,,,,,,
2021-04-08,39164.0,1070.0,,,,,,,,,,
2021-04-09,39237.0,1073.0,,,,,,,,,,
2021-04-10,39307.0,1074.0,,,,,,,,,,
2021-04-11,39364.0,1077.0,,,,,,,,,,
2021-04-12,39431.0,1078.0,,,,,,,,,,
2021-04-13,39465.0,1079.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
