date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,5.0,0.0,,,,,,,-1.0,0.0,-0.4,0.0
2020-03-07,6.0,0.0,,,,,,,0.0,0.0,0.6666666666666666,0.0
2020-03-08,6.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,6.0,0.0,,,,,,,0.3333333333333333,0.0,1.0,0.0
2020-03-10,6.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,6.0,0.0,,,,,,,0.8333333333333334,0.0,0.0,1.0
2020-03-12,6.0,0.0,,,,,,,0.8333333333333334,0.0,0.8333333333333334,0.0
2020-03-13,6.0,0.0,,,,,,,0.5,0.0,0.0,0.0
2020-03-14,7.0,0.0,,,,,,,0.5714285714285714,0.0,-0.14285714285714285,0.0
2020-03-15,7.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-16,9.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-17,9.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-18,14.0,0.0,,,,,,,-0.35714285714285715,1.0,-0.35714285714285715,0.0
2020-03-19,19.0,0.0,,,,,,,0.0,0.0,-0.2631578947368421,0.0
2020-03-20,22.0,0.0,,,,,,,-0.13636363636363635,0.0,1.0,1.0
2020-03-21,27.0,0.0,,,,,,,-0.1851851851851852,0.0,1.0,1.0
2020-03-22,27.0,0.0,,,,,,,0.5925925925925926,1.0,1.0,1.0
2020-03-23,40.0,0.0,,,,,,,0.225,0.0,-0.325,0.0
2020-03-24,70.0,0.0,,,,,,,-0.057142857142857134,1.0,-0.42857142857142855,0.0
2020-03-25,70.0,1.0,,,,,,,0.0,-1.0,0.0,-1.0
2020-03-26,75.0,1.0,,,,,,,-0.06666666666666668,0.0,1.0,1.0
2020-03-27,75.0,1.0,,,,,,,1.0,1.0,0.0,0.0
2020-03-28,75.0,1.0,,,,,,,1.0,1.0,0.9733333333333334,0.0
2020-03-29,91.0,2.0,,,,,,,0.3296703296703297,0.0,-0.17582417582417584,-0.5
2020-03-30,113.0,2.0,,,,,,,-0.1946902654867257,0.0,-0.1946902654867257,0.0
2020-03-31,139.0,6.0,,,,,,,-0.18705035971223025,-0.6666666666666666,-0.18705035971223025,-0.6666666666666666
2020-04-01,139.0,6.0,,,,,,,0.0,0.0,0.3741007194244605,0.8333333333333334
2020-04-02,139.0,6.0,,,,,,,1.0,0.16666666666666666,0.0,0.3333333333333333
2020-04-03,246.0,7.0,,,,,,,-0.4349593495934959,-0.14285714285714285,-0.4349593495934959,-0.14285714285714285
2020-04-04,509.0,8.0,,,,,,,-0.37328094302554027,-0.125,-0.20039292730844796,0.375
2020-04-05,555.0,9.0,,,,,,,-0.08288288288288287,-0.1111111111111111,-0.08288288288288287,-0.1111111111111111
2020-04-06,555.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,555.0,9.0,,,,,,,0.0,0.0,0.2648648648648649,1.0
2020-04-08,555.0,9.0,,,,,,,0.0936936936936937,0.5555555555555556,0.0,0.1111111111111111
2020-04-09,730.0,10.0,,,,,,,-0.23972602739726026,0.1,-0.23972602739726026,-0.1
2020-04-10,730.0,10.0,,,,,,,0.0,0.0,0.326027397260274,0.6
2020-04-11,803.0,10.0,,,,,,,0.1095890410958904,0.4,-0.08841843088418433,0.0
2020-04-12,803.0,10.0,,,,,,,0.0,0.0,0.1432129514321295,0.4
2020-04-13,803.0,10.0,,,,,,,0.0,0.0,0.12826899128268993,0.3
2020-04-14,803.0,10.0,,,,,,,0.18306351183063516,1.0,0.0,0.0
2020-04-15,855.0,15.0,,,,,,,-0.0608187134502924,-0.26666666666666666,0.037426900584795315,-0.2
2020-04-16,855.0,17.0,,,,,,,0.0,-0.1176470588235294,0.11812865497076025,-0.05882352941176471
2020-04-17,855.0,17.0,,,,,,,0.2783625730994152,0.35294117647058826,0.0304093567251462,0.1176470588235294
2020-04-18,1016.0,21.0,,,,,,,-0.15649606299212598,-0.19047619047619047,0.07480314960629922,-0.19047619047619047
2020-04-19,1016.0,21.0,,,,,,,0.11318897637795275,0.19047619047619047,0.007874015748031496,0.14285714285714285
2020-04-20,1016.0,21.0,,,,,,,0.10137795275590553,0.14285714285714285,0.0,0.0
2020-04-21,1163.0,42.0,,,,,,,-0.12639724849527084,-0.5,-0.12639724849527084,-0.5
2020-04-22,1163.0,43.0,,,,,,,0.07222699914015478,0.02325581395348837,0.16165090283748926,1.0
2020-04-23,1163.0,43.0,,,,,,,0.08684436801375753,0.02325581395348837,0.0,0.0
2020-04-24,1401.0,49.0,,,,,,,-0.15132048536759454,-0.08163265306122447,-0.16987865810135616,-0.12244897959183673
2020-04-25,1403.0,49.0,,,,,,,0.16749821810406273,0.0,-0.0014255167498218105,0.0
2020-04-26,1518.0,53.0,,,,,,,-0.07048748353096179,-0.018867924528301886,-0.029644268774703563,-0.03773584905660377
2020-04-27,1621.0,56.0,,,,,,,-0.0635410240592227,-0.05357142857142857,0.08698334361505243,0.017857142857142856
2020-04-28,1621.0,56.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,1705.0,58.0,,,,,,,0.06099706744868035,0.7241379310344828,0.015249266862170088,0.15517241379310345
2020-04-30,1806.0,59.0,,,,,,,-0.055924695459579184,-0.01694915254237288,0.005537098560354375,0.1694915254237288
2020-05-01,1832.0,61.0,,,,,,,-0.014192139737991268,-0.032786885245901634,0.06986899563318777,0.016393442622950817
2020-05-02,2069.0,61.0,,,,,,,-0.11454809086515225,0.0,-0.06959884001933303,0.0
2020-05-03,2077.0,64.0,,,,,,,0.02985074626865672,-0.015625,-0.003851709195955705,-0.046875
2020-05-04,2077.0,64.0,,,,,,,0.117477130476649,0.0625,0.0,0.0
2020-05-05,2077.0,64.0,,,,,,,0.0,0.0,0.23206547905633124,0.015625
2020-05-06,2265.0,108.0,,,,,,,-0.03443708609271523,-0.3055555555555556,-0.08300220750551876,-0.4074074074074074
2020-05-07,2265.0,108.0,,,,,,,0.04900662251655629,0.10185185185185183,0.09006622516556291,0.05555555555555555
2020-05-08,2265.0,108.0,,,,,,,0.06799116997792494,0.027777777777777776,0.24503311258278146,0.0925925925925926
2020-05-09,2265.0,108.0,,,,,,,0.04105960264900662,0.0,0.04944812362030905,0.027777777777777776
2020-05-10,2335.0,110.0,,,,,,,-0.029978586723768737,-0.01818181818181818,-0.029978586723768737,-0.01818181818181818
2020-05-11,2579.0,114.0,,,,,,,-0.09461031407522297,-0.03508771929824561,-0.09461031407522297,-0.03508771929824561
2020-05-12,2579.0,114.0,,,,,,,0.1868941450174486,0.008771929824561403,0.18999612252811168,0.05263157894736842
2020-05-13,2689.0,125.0,,,,,,,-0.04090740052063965,-0.08800000000000001,0.1621420602454444,0.008
2020-05-14,2800.0,136.0,,,,,,,0.03321428571428572,-0.036764705882352935,-0.03964285714285714,-0.08088235294117647
2020-05-15,2954.0,139.0,,,,,,,0.13574813811780634,0.05035971223021583,-0.05213270142180095,-0.02158273381294964
2020-05-16,3047.0,139.0,,,,,,,0.006235641614702986,0.02158273381294964,-0.030521824745651464,0.0
2020-05-17,3047.0,139.0,,,,,,,0.0,0.0,0.07318674105677715,0.05755395683453238
2020-05-18,3047.0,139.0,,,,,,,0.0,0.0,0.08040695766327535,0.04316546762589928
2020-05-19,3529.0,140.0,,,,,,,0.002266931141966563,0.03571428571428571,0.0031170303202040237,0.05
2020-05-20,3529.0,140.0,,,,,,,0.1547180504392179,0.08571428571428573,0.053272881836214224,0.0071428571428571435
2020-05-21,3733.0,146.0,,,,,,,-0.05464773640503617,-0.0410958904109589,-0.00991159924993303,-0.0410958904109589
2020-05-22,4288.0,156.0,,,,,,,-0.12943097014925373,-0.0641025641025641,-0.12080223880597014,-0.04487179487179487
2020-05-23,4400.0,159.0,,,,,,,-0.025454545454545452,-0.018867924528301886,0.11159090909090907,-0.006289308176100629
2020-05-24,4400.0,159.0,,,,,,,0.05068181818181818,0.050314465408805034,0.047045454545454536,0.0440251572327044
2020-05-25,4400.0,159.0,,,,,,,0.05568181818181818,0.03773584905660377,0.059318181818181825,0.018867924528301886
2020-05-26,4890.0,165.0,,,,,,,0.0006134969325153375,0.01212121212121212,-0.059304703476482624,-0.03636363636363636
2020-05-27,5436.0,177.0,,,,,,,-0.06585724797645327,-0.062146892655367235,-0.054083885209713016,-0.06779661016949153
2020-05-28,5436.0,177.0,,,,,,,0.03072111846946284,0.0,0.06788079470198675,0.0
2020-05-29,5436.0,177.0,,,,,,,0.006806475349521707,0.01694915254237288,0.0,0.0
2020-05-30,5436.0,177.0,,,,,,,0.1109271523178808,0.011299435028248588,0.01140544518027962,0.3107344632768362
2020-05-31,5659.0,185.0,,,,,,,-0.0028273546562997,-0.005405405405405407,-0.03940625552217706,-0.04324324324324325
2020-06-01,5904.0,191.0,,,,,,,0.002710027100271003,-0.015706806282722512,0.0989159891598916,-0.005235602094240838
2020-06-02,6397.0,199.0,,,,,,,-0.045802720025011734,-0.04020100502512563,-0.031420978583711116,-0.035175879396984924
2020-06-03,6585.0,200.0,,,,,,,0.009719058466211086,-0.005,-0.028549734244495063,-0.005
2020-06-04,6752.0,200.0,,,,,,,0.029917061611374408,0.0,-0.02473341232227488,0.0
2020-06-05,6789.0,203.0,,,,,,,-0.0054499926351450866,-0.014778325123152709,-0.0054499926351450866,-0.014778325123152709
2020-06-06,7392.0,205.0,,,,,,,-0.07318722943722944,0.2585365853658537,0.023133116883116884,0.01951219512195122
2020-06-07,7599.0,212.0,,,,,,,-0.02724042637189104,-0.0330188679245283,-0.02724042637189104,-0.0330188679245283
2020-06-08,7860.0,215.0,,,,,,,0.07226463104325699,0.009302325581395349,0.04860050890585242,0.06976744186046513
2020-06-09,8060.0,215.0,,,,,,,0.01141439205955335,0.004651162790697674,0.05099255583126551,0.013953488372093023
2020-06-10,8312.0,215.0,,,,,,,-0.030317613089509143,0.0,-0.01239172281039461,0.02325581395348837
2020-06-11,8681.0,215.0,,,,,,,-0.04250662366086856,0.0,-0.016127174288676417,0.02325581395348837
2020-06-12,8681.0,215.0,,,,,,,0.0,0.0,0.03709250086395577,0.0
2020-06-13,8743.0,270.0,,,,,,,0.08143657783369553,-0.1814814814814815,-0.0070913873956307905,-0.2037037037037037
2020-06-14,8743.0,270.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,9572.0,275.0,,,,,,,-0.019431675720852488,0.04727272727272727,-0.08660676974508985,-0.01818181818181818
2020-06-16,9864.0,276.0,,,,,,,0.032339821573398216,0.007246376811594203,-0.029602595296025956,-0.0036231884057971015
2020-06-17,9864.0,276.0,,,,,,,0.015105433901054337,0.018115942028985508,0.0,0.0
2020-06-18,9864.0,276.0,,,,,,,0.02321573398215734,0.018115942028985508,0.0,0.0
2020-06-19,9864.0,276.0,,,,,,,0.032643957826439585,0.0,0.0,0.0
2020-06-20,10638.0,282.0,,,,,,,-0.0727580372250423,-0.02127659574468085,-0.0727580372250423,-0.02127659574468085
2020-06-21,10638.0,282.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,11281.0,300.0,,,,,,,-0.056998493041397036,-0.06,0.07109298821026505,-0.0033333333333333327
2020-06-23,11892.0,303.0,,,,,,,-0.0513790783720148,-0.0099009900990099,-0.010427177934746049,0.0297029702970297
2020-06-24,12041.0,308.0,,,,,,,-0.012374387509343077,-0.016233766233766232,0.020181048085707167,0.03896103896103896
2020-06-25,12270.0,313.0,,,,,,,-0.018663406682966587,-0.01597444089456869,-0.018663406682966587,-0.01597444089456869
2020-06-26,12592.0,313.0,,,,,,,-0.025571791613722996,0.0,-0.025571791613722996,0.0
2020-06-27,12592.0,313.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,12592.0,313.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,12592.0,313.0,,,,,,,0.1147554002541296,0.05431309904153354,0.020409783989834816,0.0
2020-06-30,12592.0,313.0,,,,,,,0.03867534942820838,0.038338658146964855,0.0,0.0
2020-07-01,12592.0,313.0,,,,,,,0.03113087674714104,0.05431309904153354,0.0,0.0
2020-07-02,12592.0,313.0,,,,,,,0.0,0.0,0.07020330368487929,0.03194888178913738
2020-07-03,12592.0,313.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-04,12592.0,313.0,,,,,,,0.0,0.0,0.007941550190597205,0.012779552715654952
2020-07-05,12592.0,313.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,14037.0,330.0,,,,,,,-0.08463346868989101,-0.05151515151515152,-0.10294222412196337,-0.05151515151515152
2020-07-07,14524.0,342.0,,,,,,,-0.033530707793996146,-0.03508771929824561,-0.008399889837510327,-0.008771929824561403
2020-07-08,14916.0,359.0,,,,,,,-0.026280504156610356,-0.04735376044568245,-0.026280504156610356,-0.04735376044568245
2020-07-09,14916.0,359.0,,,,,,,0.05926521855725395,0.027855153203342614,0.0,0.0
2020-07-10,14916.0,359.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,14916.0,359.0,,,,,,,0.006704210244033253,0.011142061281337049,0.01246983105390185,0.008356545961002786
2020-07-12,14916.0,359.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,15173.0,359.0,,,,,,,-0.0169379819416068,0.0,0.009556448955381271,0.016713091922005572
2020-07-14,15173.0,359.0,,,,,,,0.02405588874975285,0.02506963788300836,0.004547551571871086,0.0
2020-07-15,15173.0,359.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-16,16057.0,369.0,,,,,,,-0.05505387058603725,-0.027100271002710032,-0.05032073239085757,-0.027100271002710032
2020-07-17,16057.0,369.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,16157.0,373.0,,,,,,,0.005322770316271585,-0.0026809651474530827,-0.006189267809618123,-0.010723860589812331
2020-07-19,16157.0,373.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,16157.0,373.0,,,,,,,0.02488085659466485,0.0160857908847185,0.0,0.0
2020-07-21,16522.0,382.0,,,,,,,-0.017915506597264253,-0.02356020942408377,0.0059314852923374895,-0.02356020942408377
2020-07-22,16522.0,382.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-23,16522.0,382.0,,,,,,,0.00459992736956785,0.0,0.0,0.0
2020-07-24,16522.0,382.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-25,16708.0,385.0,,,,,,,-0.011132391668661718,-0.007792207792207792,0.008259516399329663,0.002597402597402597
2020-07-26,16708.0,385.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,17110.0,391.0,,,,,,,-0.023495032144944483,-0.015345268542199487,-0.023495032144944483,-0.015345268542199487
2020-07-28,17179.0,391.0,,,,,,,0.022934978753128818,0.0,0.005937481809185634,0.007672634271099744
2020-07-29,17179.0,391.0,,,,,,,0.0,0.0,0.0029105302986204085,0.007672634271099744
2020-07-30,17255.0,391.0,,,,,,,-0.0044045204288612,0.0,-0.0017965807012460156,0.0
2020-07-31,17255.0,391.0,,,,,,,0.0,0.0,0.009330628803245436,0.0
2020-08-01,17255.0,391.0,,,,,,,0.018777166038829327,0.010230179028132991,0.0,0.0
2020-08-02,17255.0,391.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,17255.0,391.0,,,,,,,0.0,0.0,0.006548826427122572,0.005115089514066497
2020-08-04,17718.0,391.0,,,,,,,-0.016480415396771645,0.007672634271099744,-0.02517214132520601,0.007672634271099744
2020-08-05,17718.0,391.0,,,,,,,0.002821988937803364,0.007672634271099744,0.001410994468901682,0.0
2020-08-06,17718.0,391.0,,,,,,,0.0025397900440230275,0.0,0.007788689468337283,0.005115089514066497
2020-08-07,17718.0,391.0,,,,,,,0.009086804379726832,0.0,0.0,0.0
2020-08-08,18042.0,395.0,,,,,,,-0.017958097771865647,-0.010126582278481013,-0.017958097771865647,-0.010126582278481013
2020-08-09,18042.0,395.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,18042.0,395.0,,,,,,,0.006263163729076599,0.005063291139240506,0.0,0.0
2020-08-11,18213.0,398.0,,,,,,,-0.008455498819524516,0.0,0.002196233459616757,-0.002512562814070352
2020-08-12,18263.0,401.0,,,,,,,-0.0013688879154574824,-0.007481296758104737,-0.002737775830914965,-0.007481296758104737
2020-08-13,18308.0,401.0,,,,,,,0.005079746558881364,0.004987531172069825,-0.0024579418833296923,0.0
2020-08-14,18469.0,401.0,,,,,,,-0.008717310087173101,0.0,-0.008717310087173101,0.0
2020-08-15,18469.0,401.0,,,,,,,0.0,0.0,0.009150468352374248,0.002493765586034913
2020-08-16,18469.0,401.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,18582.0,403.0,,,,,,,-0.006081153804757292,-0.0049627791563275426,-0.006081153804757292,-0.0049627791563275426
2020-08-18,18599.0,406.0,,,,,,,0.010430668315500831,-0.0024630541871921183,0.013441582880800045,0.0
2020-08-19,18624.0,406.0,,,,,,,-0.0013423539518900346,0.0,0.0013960481099656358,0.0024630541871921183
2020-08-20,18762.0,408.0,,,,,,,-0.007355292612727855,-0.004901960784313725,-0.007355292612727855,-0.004901960784313725
2020-08-21,18762.0,408.0,,,,,,,0.0,0.0,0.007675087943716022,0.0
2020-08-22,18762.0,408.0,,,,,,,0.009007568489500054,0.0024509803921568627,0.0,0.0
2020-08-23,18762.0,408.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,18762.0,408.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,18973.0,410.0,,,,,,,0.002951562747061614,0.0024390243902439024,0.0017393137616613082,-0.004878048780487805
2020-08-26,18973.0,410.0,,,,,,,0.002688030358931113,0.0024390243902439024,0.0,0.0
2020-08-27,18973.0,410.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-28,18973.0,410.0,,,,,,,0.0075897327781584345,0.0,0.008485742897802141,0.0
2020-08-29,19142.0,411.0,,,,,,,-0.008828753526277296,-0.0024330900243309003,-0.008828753526277296,-0.0024330900243309003
2020-08-30,19142.0,411.0,,,,,,,0.0,0.0,0.008254100929892384,0.0
2020-08-31,19142.0,411.0,,,,,,,0.0,0.0,0.003186709852679971,0.0
2020-09-01,19409.0,414.0,,,,,,,-0.0011850172600340048,-0.007246376811594203,-0.011541037662939874,-0.007246376811594203
2020-09-02,19460.0,415.0,,,,,,,-0.0026207605344295997,-0.002409638554216868,-0.0009763617677286742,-0.002409638554216868
2020-09-03,19460.0,415.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-04,19604.0,415.0,,,,,,,0.0008671699653132013,0.0,-0.0073454397061824125,0.0
2020-09-05,19604.0,415.0,,,,,,,0.0,0.0,0.0065292797388288104,0.002409638554216868
2020-09-06,19604.0,415.0,,,,,,,0.008059579677616812,0.0,0.0,0.0
2020-09-07,19604.0,415.0,,,,,,,0.003111609875535605,0.0,0.008518669659253214,0.0
2020-09-08,19848.0,415.0,,,,,,,-0.010126964933494558,0.0,-0.012293430068520758,0.0
2020-09-09,19848.0,415.0,,,,,,,0.0016122531237404273,0.0,0.004635227730753728,0.0
2020-09-10,19848.0,415.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-11,20009.0,415.0,,,,,,,-0.008046379129391773,0.0,-0.008046379129391773,0.0
2020-09-12,20009.0,415.0,,,,,,,0.006397121295417064,0.002409638554216868,0.002248987955420061,0.004819277108433735
2020-09-13,20167.0,415.0,,,,,,,-0.007834581246590965,0.0,-0.007834581246590965,0.0
2020-09-14,20228.0,415.0,,,,,,,0.005240261024322721,0.0,0.002076329839825984,0.0
2020-09-15,20271.0,415.0,,,,,,,-0.0021212569680824824,0.0,-0.0021212569680824824,0.0
2020-09-16,20303.0,415.0,,,,,,,0.002955228291385509,0.0,-0.001576121755405605,0.0
2020-09-17,20303.0,415.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-18,20303.0,415.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-19,20431.0,416.0,,,,,,,-0.004062454113846606,0.002403846153846154,-0.006264989476775488,-0.002403846153846154
2020-09-20,20431.0,416.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,20598.0,416.0,,,,,,,-0.003107097776483154,0.0,-0.0063112923584814065,0.0
2020-09-22,20598.0,416.0,,,,,,,0.0,0.0,0.0023788717351199144,0.004807692307692308
2020-09-23,20690.0,416.0,,,,,,,-0.00444659255679072,0.0,-0.00444659255679072,0.0
2020-09-24,20690.0,416.0,,,,,,,0.0,0.0,0.01140647655872402,0.0
2020-09-25,20690.0,416.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,20735.0,418.0,,,,,,,-0.0021702435495538947,-0.004784688995215311,-0.0021702435495538947,-0.004784688995215311
2020-09-27,20735.0,418.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,20838.0,418.0,,,,,,,-0.0031672905269219693,0.0,-0.004942892792014588,0.0
2020-09-29,20838.0,418.0,,,,,,,0.002351473269987523,0.004784688995215311,0.008302140320568193,0.0071770334928229675
2020-09-30,20838.0,418.0,,,,,,,0.0,0.0,0.005182839044054132,0.0
2020-10-01,20838.0,418.0,,,,,,,0.011325463096266437,0.0,0.0,0.0
2020-10-02,20838.0,418.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-03,20838.0,418.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-04,20838.0,418.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,20875.0,418.0,,,,,,,-0.0017724550898203593,0.0,0.001341317365269461,0.0023923444976076554
2020-10-06,20924.0,420.0,,,,,,,0.005926209137832154,0.0023809523809523807,0.0007168801376409863,-0.0023809523809523807
2020-10-07,20924.0,420.0,,,,,,,0.005161536991015102,0.0,0.0,0.0
2020-10-08,21160.0,420.0,,,,,,,-0.0111531190926276,0.0,-0.0111531190926276,0.0
2020-10-09,21160.0,420.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-10,21160.0,420.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-11,21160.0,420.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-12,21160.0,420.0,,,,,,,0.0030718336483931945,0.0023809523809523807,0.01053875236294896,0.0023809523809523807
2020-10-13,21333.0,423.0,,,,,,,-0.005109454835231801,-0.0047281323877068565,-0.008109501710964234,-0.007092198581560284
2020-10-14,21441.0,423.0,,,,,,,-0.005037078494473206,0.0,-0.005037078494473206,0.0
2020-10-15,21441.0,423.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-16,21441.0,423.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-17,21441.0,423.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-18,21441.0,423.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-19,21506.0,424.0,,,,,,,0.007346786943178648,0.0,-0.0030224123500418487,-0.0023584905660377358
