date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,-1.0,0.0
2020-03-06,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,1.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,-1.0,0.0,1.0,0.0
2020-03-13,5.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-14,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,5.0,1.0,,,,,,,0.0,-1.0,0.0,-1.0
2020-03-17,5.0,1.0,,,,,,,0.4,0.0,0.8,0.0
2020-03-18,5.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,3.0,1.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-20,3.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-21,3.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-22,3.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,3.0,1.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-24,5.0,1.0,,,,,,,0.4,0.0,0.4,0.0
2020-03-25,5.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,8.0,1.0,,,,,,,-0.125,0.0,0.375,0.0
2020-03-27,8.0,1.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-28,8.0,1.0,,,,,,,0.75,0.0,0.0,0.0
2020-03-29,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-30,8.0,1.0,,,,,,,0.875,0.0,1.0,0.0
2020-03-31,12.0,1.0,,,,,,,0.0,0.0,-0.3333333333333333,0.0
2020-04-01,12.0,1.0,,,,,,,0.0,0.0,0.08333333333333333,0.0
2020-04-02,14.0,1.0,,,,,,,0.2857142857142857,0.0,-0.14285714285714285,0.0
2020-04-03,22.0,1.0,,,,,,,-0.3636363636363637,0.0,-0.09090909090909093,0.0
2020-04-04,28.0,1.0,,,,,,,-0.21428571428571427,0.0,-0.17857142857142858,0.0
2020-04-05,28.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-06,35.0,1.0,,,,,,,0.028571428571428567,0.0,-0.2,0.0
2020-04-07,39.0,1.0,,,,,,,-0.10256410256410256,0.0,-0.10256410256410256,0.0
2020-04-08,39.0,1.0,,,,,,,0.02564102564102564,0.0,0.1282051282051282,0.0
2020-04-09,45.0,1.0,,,,,,,-0.13333333333333333,0.0,-0.13333333333333333,0.0
2020-04-10,45.0,1.0,,,,,,,0.13333333333333333,0.0,0.0,0.0
2020-04-11,45.0,1.0,,,,,,,0.022222222222222227,0.0,0.0,0.0
2020-04-12,45.0,1.0,,,,,,,0.0,0.0,0.08888888888888889,0.0
2020-04-13,53.0,1.0,,,,,,,-0.1509433962264151,0.0,-0.1509433962264151,0.0
2020-04-14,53.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,54.0,1.0,,,,,,,0.07407407407407407,0.0,-0.018518518518518517,0.0
2020-04-16,54.0,1.0,,,,,,,0.0,0.0,0.05555555555555555,0.0
2020-04-17,60.0,1.0,,,,,,,-0.1,0.0,-0.1,0.0
2020-04-18,61.0,1.0,,,,,,,-0.016393442622950817,0.0,-0.016393442622950817,0.0
2020-04-19,61.0,1.0,,,,,,,0.06557377049180327,0.0,0.016393442622950817,0.0
2020-04-20,61.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,61.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-22,66.0,1.0,,,,,,,-0.07575757575757576,0.0,-0.060606060606060615,0.0
2020-04-23,66.0,1.0,,,,,,,0.045454545454545456,0.0,0.045454545454545456,0.0
2020-04-24,66.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-25,66.0,1.0,,,,,,,0.0,0.0,0.030303030303030307,0.0
2020-04-26,70.0,1.0,,,,,,,-0.042857142857142864,0.0,-0.042857142857142864,0.0
2020-04-27,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,70.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-29,70.0,1.0,,,,,,,0.014285714285714284,0.0,0.042857142857142864,0.0
2020-04-30,73.0,1.0,,,,,,,0.0,0.0,-0.0273972602739726,0.0
2020-05-01,73.0,1.0,,,,,,,0.0,0.0,0.0136986301369863,0.0
2020-05-02,73.0,1.0,,,,,,,0.0273972602739726,0.0,0.0958904109589041,0.0
2020-05-03,74.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,74.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-05,74.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-06,75.0,1.0,,,,,,,0.02666666666666667,0.0,-0.013333333333333334,0.0
2020-05-07,78.0,1.0,,,,,,,-0.02564102564102564,0.0,0.1794871794871795,0.0
2020-05-08,78.0,1.0,,,,,,,0.01282051282051282,0.0,0.0,0.0
2020-05-09,80.0,1.0,,,,,,,0.0625,0.0,0.1,0.0
2020-05-10,81.0,1.0,,,,,,,0.0,0.0,0.08641975308641975,0.0
2020-05-11,81.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-12,81.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-13,84.0,1.0,,,,,,,-0.03571428571428571,0.0,0.023809523809523808,0.0
2020-05-14,85.0,1.0,,,,,,,0.18823529411764706,0.0,0.023529411764705882,0.0
2020-05-15,86.0,1.0,,,,,,,-0.011627906976744186,0.0,0.02325581395348837,0.0
2020-05-16,93.0,1.0,,,,,,,0.03225806451612903,0.0,-0.07526881720430108,0.0
2020-05-17,94.0,1.0,,,,,,,0.07446808510638298,0.0,0.0,0.0
2020-05-18,94.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-19,94.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,94.0,1.0,,,,,,,0.05319148936170213,0.0,0.09574468085106384,0.0
2020-05-21,111.0,1.0,,,,,,,-0.12612612612612611,0.0,-0.14414414414414414,0.0
2020-05-22,111.0,1.0,,,,,,,0.027027027027027032,0.0,0.045045045045045036,0.0
2020-05-23,121.0,1.0,,,,,,,-0.08264462809917356,0.0,-0.04958677685950413,0.0
2020-05-24,129.0,1.0,,,,,,,-0.05426356589147287,0.0,-0.031007751937984492,0.0
2020-05-25,129.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,129.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,134.0,1.0,,,,,,,0.02985074626865672,0.0,0.01492537313432836,0.0
2020-05-28,137.0,1.0,,,,,,,-0.0145985401459854,0.0,0.0145985401459854,0.0
2020-05-29,140.0,1.0,,,,,,,0.014285714285714284,0.0,0.0071428571428571435,0.0
2020-05-30,140.0,1.0,,,,,,,0.028571428571428567,0.0,0.042857142857142864,0.0
2020-05-31,141.0,1.0,,,,,,,0.02127659574468085,0.0,0.0,0.0
2020-06-01,141.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,141.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,150.0,1.0,,,,,,,-0.013333333333333334,0.0,-0.06,0.0
2020-06-04,151.0,1.0,,,,,,,0.026490066225165563,0.0,0.03311258278145696,0.0
2020-06-05,156.0,1.0,,,,,,,-0.00641025641025641,0.0,-0.03205128205128205,0.0
2020-06-06,160.0,1.0,,,,,,,0.0125,0.0,-0.025,0.0
2020-06-07,164.0,1.0,,,,,,,-0.018292682926829267,0.0,-0.012195121951219513,0.0
2020-06-08,164.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,164.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,171.0,1.0,,,,,,,-0.04093567251461988,0.0,-0.04093567251461988,0.0
2020-06-11,176.0,1.0,,,,,,,0.005681818181818182,0.0,-0.028409090909090905,0.0
2020-06-12,180.0,1.0,,,,,,,-0.022222222222222227,0.0,-0.016666666666666666,0.0
2020-06-13,186.0,1.0,,,,,,,-0.03225806451612903,0.0,-0.03225806451612903,0.0
2020-06-14,187.0,1.0,,,,,,,0.0053475935828877,0.0,-0.0053475935828877,0.0
2020-06-15,187.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,187.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,187.0,1.0,,,,,,,0.0,0.0,0.016042780748663103,0.0
2020-06-18,193.0,1.0,,,,,,,-0.031088082901554407,0.0,-0.02590673575129533,0.0
2020-06-19,193.0,1.0,,,,,,,0.0051813471502590676,0.0,0.0051813471502590676,0.0
2020-06-20,193.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-21,195.0,1.0,,,,,,,-0.010256410256410256,0.0,-0.010256410256410256,0.0
2020-06-22,195.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,195.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,195.0,1.0,,,,,,,0.015384615384615384,0.0,0.0,0.0
2020-06-25,195.0,1.0,,,,,,,0.005128205128205128,0.0,0.0,0.0
2020-06-26,196.0,1.0,,,,,,,0.0,0.0,-0.005102040816326529,0.0
2020-06-27,196.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,196.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,196.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,196.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,199.0,1.0,,,,,,,-0.01507537688442211,0.0,-0.005025125628140704,0.0
2020-07-02,200.0,1.0,,,,,,,-0.005,0.0,-0.005,0.0
2020-07-03,201.0,1.0,,,,,,,-0.0049751243781094535,0.0,-0.0049751243781094535,0.0
2020-07-04,201.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,201.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,201.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,201.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,201.0,1.0,,,,,,,0.009950248756218905,0.0,0.0,0.0
2020-07-09,201.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,201.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-11,201.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,201.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,201.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,201.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,203.0,1.0,,,,,,,-0.009852216748768471,0.0,-0.009852216748768471,0.0
2020-07-16,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-19,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-23,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-24,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-25,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-26,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-29,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-30,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-31,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-01,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-02,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-05,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-06,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-07,203.0,1.0,,,,,,,0.0,0.0,0.009852216748768471,0.0
2020-08-08,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-09,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-13,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-14,203.0,1.0,,,,,,,0.009852216748768471,0.0,0.0,0.0
2020-08-15,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-16,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-18,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-19,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-20,203.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-21,205.0,1.0,,,,,,,-0.00975609756097561,0.0,-0.00975609756097561,0.0
2020-08-22,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-23,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-25,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-27,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-28,205.0,1.0,,,,,,,0.0,0.0,0.00975609756097561,0.0
2020-08-29,205.0,1.0,,,,,,,0.0,0.0,0.004878048780487805,0.0
2020-08-30,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-01,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-03,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-04,205.0,1.0,,,,,,,0.00975609756097561,0.0,0.0,0.0
2020-09-05,205.0,1.0,,,,,,,0.004878048780487805,0.0,0.0,0.0
2020-09-06,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,205.0,1.0,,,,,,,0.0,0.0,0.004878048780487805,0.0
2020-09-09,205.0,1.0,,,,,,,0.0,0.0,0.004878048780487805,0.0
2020-09-10,205.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-11,207.0,1.0,,,,,,,-0.00966183574879227,0.0,-0.00966183574879227,0.0
2020-09-12,208.0,1.0,,,,,,,-0.004807692307692308,0.0,-0.004807692307692308,0.0
2020-09-13,208.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,208.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,208.0,1.0,,,,,,,0.004807692307692308,0.0,0.0,0.0
2020-09-16,208.0,1.0,,,,,,,0.004807692307692308,0.0,0.004807692307692308,0.0
2020-09-17,208.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-18,208.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-19,208.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-20,208.0,1.0,,,,,,,0.0,0.0,0.009615384615384616,0.0
2020-09-21,208.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,209.0,1.0,,,,,,,-0.004784688995215311,0.0,-0.004784688995215311,0.0
2020-09-23,210.0,1.0,,,,,,,0.0,0.0,-0.0047619047619047615,0.0
2020-09-24,210.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-25,210.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,210.0,1.0,,,,,,,0.0,0.0,0.0047619047619047615,0.0
2020-09-27,210.0,1.0,,,,,,,0.009523809523809523,0.0,0.028571428571428567,0.0
2020-09-28,210.0,1.0,,,,,,,0.0,0.0,0.0047619047619047615,0.0
2020-09-29,210.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-30,211.0,1.0,,,,,,,-0.0047393364928909965,0.0,-0.0047393364928909965,0.0
2020-10-01,211.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-02,211.0,1.0,,,,,,,0.0,0.0,0.018957345971563986,0.0
2020-10-03,211.0,1.0,,,,,,,0.0047393364928909965,0.0,0.0,0.0
2020-10-04,213.0,1.0,,,,,,,0.018779342723004692,0.0,0.028169014084507043,0.0
2020-10-05,213.0,1.0,,,,,,,0.004694835680751174,0.0,0.0,0.0
2020-10-06,213.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-07,213.0,1.0,,,,,,,0.0,0.0,0.009389671361502348,0.0
2020-10-08,213.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-09,213.0,1.0,,,,,,,0.018779342723004692,0.0,0.004694835680751174,0.0
2020-10-10,214.0,1.0,,,,,,,-0.004672897196261682,0.0,-0.004672897196261682,0.0
2020-10-11,220.0,1.0,,,,,,,0.00909090909090909,0.0,-0.013636363636363636,0.0
2020-10-12,221.0,1.0,,,,,,,-0.004524886877828055,0.0,-0.004524886877828055,0.0
2020-10-13,221.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-14,221.0,1.0,,,,,,,0.00904977375565611,0.0,0.0,0.0
2020-10-15,221.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-16,225.0,1.0,,,,,,,-0.013333333333333334,0.0,-0.017777777777777778,0.0
2020-10-17,225.0,1.0,,,,,,,0.0,0.0,0.004444444444444445,0.0
2020-10-18,233.0,1.0,,,,,,,-0.02145922746781116,0.0,-0.03433476394849785,0.0
2020-10-19,233.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-20,233.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-21,235.0,1.0,,,,,,,-0.00851063829787234,0.0,0.0,0.0
2020-10-22,235.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-23,236.0,1.0,,,,,,,-0.00423728813559322,0.0,0.00423728813559322,0.0
2020-10-24,236.0,1.0,,,,,,,0.00423728813559322,0.0,0.00423728813559322,0.0
2020-10-25,239.0,1.0,,,,,,,-0.012552301255230124,0.0,0.008368200836820083,0.0
2020-10-26,239.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,239.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-28,239.0,1.0,,,,,,,0.008368200836820083,0.0,0.012552301255230124,0.0
2020-10-29,239.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-30,239.0,1.0,,,,,,,0.008368200836820083,0.0,0.0,0.0
2020-10-31,240.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-01,240.0,1.0,,,,,,,0.02083333333333333,0.0,0.0,0.0
2020-11-02,240.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-03,240.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-04,242.0,1.0,,,,,,,0.004132231404958678,0.0,0.004132231404958678,1.0
2020-11-05,242.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,244.0,1.0,,,,,,,-0.008196721311475409,0.0,-0.004098360655737704,0.0
2020-11-07,245.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-08,250.0,1.0,,,,,,,-0.02,0.0,-0.012,0.0
2020-11-09,250.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-10,250.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-11,253.0,1.0,,,,,,,0.0,1.0,0.003952569169960474,0.0
2020-11-12,253.0,1.0,,,,,,,0.0,0.0,0.003952569169960474,0.0
2020-11-13,253.0,1.0,,,,,,,0.003952569169960474,0.0,0.011857707509881422,0.0
2020-11-14,254.0,1.0,,,,,,,0.0,0.0,-0.003937007874015748,0.0
2020-11-15,254.0,1.0,,,,,,,0.007874015748031496,0.0,0.01968503937007874,0.0
2020-11-16,254.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-17,254.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-18,257.0,2.0,,,,,,,0.0038910505836575885,-0.5,0.019455252918287938,-0.5
2020-11-19,257.0,2.0,,,,,,,0.0038910505836575885,0.0,0.011673151750972765,0.0
2020-11-20,258.0,2.0,,,,,,,0.007751937984496123,0.0,-0.0038759689922480615,0.0
2020-11-21,259.0,2.0,,,,,,,-0.003861003861003861,0.0,0.007722007722007722,0.0
2020-11-22,261.0,2.0,,,,,,,0.011494252873563218,0.0,-0.007662835249042145,0.0
2020-11-23,261.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-24,261.0,2.0,,,,,,,0.0,0.0,0.007662835249042145,0.0
2020-11-25,265.0,2.0,,,,,,,0.01509433962264151,0.0,-0.01509433962264151,0.0
2020-11-26,266.0,2.0,,,,,,,0.0075187969924812035,0.0,0.0,0.0
2020-11-27,269.0,2.0,,,,,,,-0.011152416356877323,0.0,-0.007434944237918215,0.0
2020-11-28,269.0,2.0,,,,,,,0.011152416356877323,0.0,0.022304832713754646,0.0
2020-11-29,274.0,2.0,,,,,,,-0.01824817518248175,0.0,-0.01824817518248175,0.0
2020-11-30,274.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,274.0,2.0,,,,,,,0.007299270072992701,0.0,0.0,0.0
2020-12-02,282.0,2.0,,,,,,,-0.02836879432624113,0.0,-0.014184397163120569,0.0
2020-12-03,285.0,2.0,,,,,,,-0.007017543859649123,0.0,-0.010526315789473684,0.0
2020-12-04,285.0,2.0,,,,,,,0.003508771929824561,0.0,0.021052631578947368,0.0
2020-12-05,288.0,2.0,,,,,,,0.010416666666666666,0.0,0.0,0.0
2020-12-06,288.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,288.0,2.0,,,,,,,0.0,0.0,0.0,0.0
