date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-25,2422.0,43.0,,,,,,,0.0012386457473162675,0.02325581395348837,0.0012386457473162675,0.0
2020-11-26,2422.0,43.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-27,2422.0,43.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-28,2422.0,43.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-29,2422.0,43.0,,,,,,,0.0066061106523534275,0.0,0.0,0.0
2020-11-30,2422.0,43.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,2422.0,43.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-02,2425.0,44.0,,,,,,,0.0,-0.022727272727272728,0.0,-0.022727272727272728
2020-12-03,2425.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-04,2425.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-05,2425.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-06,2441.0,44.0,,,,,,,-0.006554690700532569,0.0,-0.006554690700532569,0.0
2020-12-07,2441.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,2441.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-09,2444.0,44.0,,,,,,,0.0,0.0,-0.0012274959083469722,0.0
2020-12-10,2444.0,44.0,,,,,,,0.0,0.0,0.0,0.022727272727272728
2020-12-11,2444.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-12,2444.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,2444.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,2444.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,2444.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-16,2447.0,44.0,,,,,,,-0.0012259910093992644,0.0,-0.0012259910093992644,0.0
2020-12-17,2447.0,44.0,,,,,,,0.0,0.022727272727272728,0.0,0.0
2020-12-18,2447.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-19,2447.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,2447.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,2447.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,2447.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-23,2447.0,44.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-24,2447.0,45.0,,,,,,,0.0,-0.022222222222222227,0.0,-0.022222222222222227
2020-12-25,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-26,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-31,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-01,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-02,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,2447.0,45.0,,,,,,,0.0,0.0,0.012668573763792398,0.0
2021-01-04,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,2447.0,45.0,,,,,,,0.0,0.0,0.013077237433592155,0.0
2021-01-07,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-08,2447.0,45.0,,,,,,,0.0,0.0,0.002860645688598284,0.0
2021-01-09,2447.0,45.0,,,,,,,0.0,0.0,0.003269309358398039,0.0
2021-01-10,2447.0,45.0,,,,,,,0.012668573763792398,0.0,0.002451982018798529,0.0
2021-01-11,2447.0,45.0,,,,,,,0.0,0.0,0.0008173273395995097,0.0
2021-01-12,2447.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,2447.0,45.0,,,,,,,0.013077237433592155,0.0,0.003677973028197793,0.0
2021-01-14,2447.0,45.0,,,,,,,0.0,0.0,0.0008173273395995097,0.0
2021-01-15,2447.0,45.0,,,,,,,0.002860645688598284,0.0,0.024928483857785042,0.0
2021-01-16,2447.0,45.0,,,,,,,0.003269309358398039,0.0,0.003677973028197793,0.0
2021-01-17,2478.0,45.0,,,,,,,-0.010088781275221951,0.0,-0.00887812752219532,0.0
2021-01-18,2478.0,45.0,,,,,,,0.0008071025020177562,0.0,0.004842615012106539,0.0
2021-01-19,2478.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,2510.0,45.0,,,,,,,-0.009163346613545816,0.0,-0.004780876494023904,0.0
2021-01-21,2510.0,45.0,,,,,,,0.0007968127490039841,0.0,0.0027888446215139444,0.0
2021-01-22,2517.0,45.0,,,,,,,0.021454112038140644,0.0,0.009535160905840286,0.022222222222222227
2021-01-23,2525.0,45.0,,,,,,,0.0003960396039603961,0.0,0.0201980198019802,0.0
2021-01-24,2531.0,45.0,,,,,,,0.0011853022520742788,0.0,0.005531410509679968,0.0
2021-01-25,2533.0,45.0,,,,,,,0.003947887879984209,0.0,0.002368732727990525,0.0
2021-01-26,2533.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,2542.0,45.0,,,,,,,0.004327301337529505,0.0,0.008261211644374508,0.0
2021-01-28,2544.0,45.0,,,,,,,0.0019654088050314465,0.0,0.00550314465408805,0.0
2021-01-29,2605.0,45.0,,,,,,,-0.011516314779270634,0.022222222222222227,-0.014971209213051825,0.0
2021-01-30,2614.0,45.0,,,,,,,0.01912777352716144,0.0,0.004590665646518746,0.0
2021-01-31,2623.0,45.0,,,,,,,0.0041936713686618375,0.0,0.002668699961875715,0.0
2021-02-01,2635.0,45.0,,,,,,,-0.0015180265654648954,0.0,0.010246679316888043,0.0
2021-02-02,2635.0,45.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-03,2655.0,45.0,,,,,,,0.003766478342749529,0.0,0.0022598870056497176,0.0
2021-02-04,2662.0,45.0,,,,,,,0.0033809166040571,0.0,0.015777610818933134,0.0
2021-02-05,2693.0,46.0,,,,,,,-0.003341997772001485,-0.021739130434782608,-0.001856665428889714,-0.021739130434782608
2021-02-06,2752.0,46.0,,,,,,,-0.013808139534883721,0.0,-0.007267441860465115,0.0
2021-02-07,2772.0,46.0,,,,,,,-0.001443001443001443,0.0,0.002525252525252525,0.0
2021-02-08,2780.0,46.0,,,,,,,0.011151079136690648,0.0,0.005755395683453238,0.021739130434782608
2021-02-09,2780.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-10,2810.0,46.0,,,,,,,-0.0014234875444839859,0.0,0.003914590747330961,0.0
2021-02-11,2826.0,46.0,,,,,,,0.01167728237791932,0.0,-0.0003538570417551309,0.021739130434782608
2021-02-12,2848.0,46.0,,,,,,,0.001404494382022472,0.0,0.007724719101123595,0.0
2021-02-13,2869.0,46.0,,,,,,,0.006273963053328686,0.0,0.001742767514813524,0.0
2021-02-14,2885.0,46.0,,,,,,,0.0038128249566724438,0.0,-0.0034662045060658573,0.0
2021-02-15,2924.0,46.0,,,,,,,-0.005129958960328317,0.021739130434782608,-0.008207934336525308,0.0
2021-02-16,2924.0,46.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-17,2950.0,46.0,,,,,,,0.005084745762711864,0.0,-0.00576271186440678,0.0
2021-02-18,2999.0,46.0,,,,,,,-0.011337112370790265,0.021739130434782608,-0.012670890296765587,0.0
2021-02-19,3025.0,46.0,,,,,,,0.005950413223140496,0.0,-0.00231404958677686,0.021739130434782608
2021-02-20,3064.0,46.0,,,,,,,-0.004242819843342037,0.0,-0.012075718015665796,0.0
2021-02-21,3091.0,46.0,,,,,,,-0.006793917825946296,0.0,-0.005823358136525397,0.0
2021-02-22,3115.0,47.0,,,,,,,-0.0028892455858748,-0.02127659574468085,-0.0077046548956661316,-0.02127659574468085
2021-02-23,3115.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-24,3156.0,47.0,,,,,,,-0.010139416983523449,0.0,-0.010773130544993664,0.0
2021-02-25,3171.0,48.0,,,,,,,-0.001261431725007884,-0.02083333333333333,-0.002207505518763797,0.02083333333333333
2021-02-26,3215.0,48.0,,,,,,,-0.0077760497667185065,0.02083333333333333,0.0027993779160186624,0.0
2021-02-27,3241.0,48.0,,,,,,,-0.00740512187596421,0.0,-0.0024683739586547357,0.02083333333333333
2021-02-28,3247.0,48.0,,,,,,,0.0009239297813366183,0.0,0.00985525100092393,0.0
2021-03-01,3262.0,48.0,,,,,,,-0.004598405885959535,0.0,-0.001226241569589209,0.0
2021-03-02,3262.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-03,3271.0,48.0,,,,,,,-0.0006114338122898196,0.0,0.003974319779883827,0.0
2021-03-04,3282.0,48.0,,,,,,,-0.0009140767824497258,0.04166666666666666,0.0024375380865326018,0.04166666666666666
2021-03-05,3301.0,49.0,,,,,,,0.010299909118448957,-0.020408163265306117,0.0033323235383217213,-0.020408163265306117
2021-03-06,3303.0,49.0,,,,,,,0.004844081138359067,0.020408163265306117,0.004844081138359067,0.020408163265306117
2021-03-07,3312.0,49.0,,,,,,,0.008756038647342996,0.0,0.00392512077294686,0.0
2021-03-08,3312.0,49.0,,,,,,,0.003321256038647343,0.0,0.0030193236714975845,0.0
2021-03-09,3312.0,49.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-10,3319.0,49.0,,,,,,,0.004519433564326604,0.0,0.003314251280506177,0.020408163265306117
2021-03-11,3327.0,51.0,,,,,,,0.0033062819356777877,0.0,-0.0009017132551848512,-0.0392156862745098
2021-03-12,3380.0,51.0,,,,,,,-0.006804733727810651,0.0,-0.010946745562130178,0.09803921568627452
2021-03-13,3398.0,52.0,,,,,,,0.0,0.0,-0.002942907592701589,-0.019230769230769232
2021-03-14,3436.0,52.0,,,,,,,-0.004656577415599534,0.0,-0.0066938300349243295,0.0
2021-03-15,3447.0,52.0,,,,,,,-0.0002901073397156948,0.0,-0.0017406440382941688,0.0
2021-03-16,3447.0,52.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-17,3469.0,52.0,,,,,,,-0.0011530700490054774,0.019230769230769232,-0.0025944076102623233,0.0
2021-03-18,3488.0,54.0,,,,,,,-0.004013761467889909,-0.037037037037037035,-0.004873853211009175,0.0
2021-03-19,3518.0,54.0,,,,,,,-0.003979533826037522,0.0925925925925926,-0.005400795906765207,0.0
2021-03-20,3536.0,55.0,,,,,,,-0.002828054298642534,-0.01818181818181818,-0.005090497737556561,0.01818181818181818
2021-03-21,3558.0,55.0,,,,,,,-0.0019673974142776843,0.0,-0.006183249016301293,0.0
2021-03-22,3568.0,55.0,,,,,,,-0.0014013452914798206,0.0,-0.002522421524663677,0.01818181818181818
2021-03-23,3568.0,55.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-24,3586.0,56.0,,,,,,,-0.0013943112102621305,-0.017857142857142856,-0.00501952035694367,-0.017857142857142856
2021-03-25,3591.0,56.0,,,,,,,-0.000835421888053467,0.03571428571428571,-0.0011138958507379562,0.0
2021-03-26,3607.0,61.0,,,,,,,-0.0013861935126143607,-0.08196721311475409,-0.004158580537843083,-0.08196721311475409
2021-03-27,3615.0,61.0,,,,,,,-0.0022130013831258644,0.032786885245901634,0.0008298755186721991,0.0
2021-03-28,3630.0,61.0,,,,,,,-0.004132231404958678,0.0,-0.003305785123966942,0.0
2021-03-29,3635.0,61.0,,,,,,,-0.0011004126547455298,0.016393442622950817,-0.0008253094910591472,0.0
2021-03-30,3635.0,61.0,,,,,,,0.0,0.0,0.0,0.0
2021-03-31,3648.0,61.0,,,,,,,-0.0035635964912280704,0.0,,
2021-04-01,3650.0,63.0,,,,,,,-0.00027397260273972595,-0.031746031746031744,,
2021-04-02,3661.0,63.0,,,,,,,-0.0027314941272876267,0.0,,
2021-04-03,3661.0,65.0,,,,,,,0.0030046435400163892,-0.030769230769230767,,
2021-04-04,3661.0,65.0,,,,,,,0.0008194482381862879,0.0,,
2021-04-05,3662.0,66.0,,,,,,,0.00027307482250136535,-0.015151515151515154,,
2021-04-06,3662.0,66.0,,,,,,,0.0,0.0,,
2021-04-07,3662.0,66.0,,,,,,,,,,
2021-04-08,3663.0,66.0,,,,,,,,,,
2021-04-09,3664.0,66.0,,,,,,,,,,
2021-04-10,3675.0,66.0,,,,,,,,,,
2021-04-11,3678.0,66.0,,,,,,,,,,
2021-04-12,3680.0,66.0,,,,,,,,,,
2021-04-13,3680.0,66.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
