date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-12,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-17,0.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-18,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-19,1.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-20,1.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-03-21,1.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-22,1.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-03-23,1.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-24,3.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-25,5.0,0.0,,,,,,,-0.4,0.0,1.0,1.0
2020-03-26,13.0,0.0,,,,,,,-0.4615384615384616,1.0,0.5384615384615384,1.0
2020-03-27,13.0,0.0,,,,,,,0.6923076923076923,1.0,0.7692307692307693,0.0
2020-03-28,13.0,0.0,,,,,,,0.38461538461538464,0.0,1.0,1.0
2020-03-29,19.0,0.0,,,,,,,0.21052631578947367,1.0,-0.2631578947368421,0.0
2020-03-30,24.0,0.0,,,,,,,0.04166666666666666,0.0,0.08333333333333333,0.0
2020-03-31,30.0,0.0,,,,,,,0.03333333333333333,0.0,0.2,0.0
2020-04-01,30.0,0.0,,,,,,,0.3,1.0,0.4,0.0
2020-04-02,32.0,1.0,,,,,,,0.40625,0.0,0.25,-1.0
2020-04-03,41.0,2.0,,,,,,,0.024390243902439025,-0.5,-0.0975609756097561,-0.5
2020-04-04,46.0,2.0,,,,,,,0.1956521739130435,0.5,0.17391304347826084,0.5
2020-04-05,56.0,3.0,,,,,,,-0.16071428571428573,-0.3333333333333333,0.05357142857142857,-0.3333333333333333
2020-04-06,62.0,3.0,,,,,,,0.016129032258064516,0.0,0.08064516129032258,0.0
2020-04-07,69.0,3.0,,,,,,,0.07246376811594203,0.0,0.14492753623188406,0.0
2020-04-08,78.0,4.0,,,,,,,0.038461538461538464,-0.25,-0.02564102564102564,-0.25
2020-04-09,93.0,5.0,,,,,,,-0.053763440860215055,-0.2,-0.03225806451612903,-0.2
2020-04-10,103.0,5.0,,,,,,,-0.04854368932038835,0.0,0.029126213592233014,0.2
2020-04-11,117.0,6.0,,,,,,,-0.008547008547008548,0.0,-0.02564102564102564,-0.16666666666666666
2020-04-12,118.0,6.0,,,,,,,0.1016949152542373,0.0,0.1016949152542373,0.0
2020-04-13,125.0,6.0,,,,,,,0.032,0.0,0.136,0.0
2020-04-14,137.0,6.0,,,,,,,0.0364963503649635,0.0,0.0948905109489051,0.0
2020-04-15,149.0,6.0,,,,,,,-0.03355704697986577,0.0,0.06711409395973154,0.0
2020-04-16,159.0,6.0,,,,,,,0.012578616352201259,0.0,0.13836477987421386,0.16666666666666666
2020-04-17,164.0,6.0,,,,,,,0.04878048780487805,0.16666666666666666,0.07926829268292683,0.0
2020-04-18,177.0,7.0,,,,,,,-0.011299435028248588,-0.14285714285714285,0.0903954802259887,0.0
2020-04-19,190.0,7.0,,,,,,,0.0,0.0,0.04736842105263158,0.0
2020-04-20,201.0,7.0,,,,,,,0.06467661691542287,0.0,0.16417910447761194,0.14285714285714285
2020-04-21,218.0,7.0,,,,,,,0.03669724770642202,0.0,0.22018348623853207,0.14285714285714285
2020-04-22,225.0,7.0,,,,,,,0.06666666666666668,0.0,0.1111111111111111,0.14285714285714285
2020-04-23,237.0,7.0,,,,,,,0.08438818565400844,0.14285714285714285,0.14345991561181434,0.14285714285714285
2020-04-24,250.0,8.0,,,,,,,0.02,-0.125,0.196,0.0
2020-04-25,261.0,8.0,,,,,,,0.06896551724137931,0.125,0.13793103448275862,0.0
2020-04-26,274.0,8.0,,,,,,,0.032846715328467155,0.0,0.10583941605839416,0.125
2020-04-27,298.0,8.0,,,,,,,0.06711409395973154,0.125,0.27181208053691275,0.125
2020-04-28,323.0,8.0,,,,,,,0.1238390092879257,0.125,0.13622291021671826,0.0
2020-04-29,345.0,8.0,,,,,,,0.028985507246376805,0.125,0.052173913043478265,0.125
2020-04-30,377.0,9.0,,,,,,,0.037135278514588865,0.0,0.018567639257294433,0.1111111111111111
2020-05-01,395.0,9.0,,,,,,,0.11139240506329114,0.1111111111111111,0.14430379746835442,0.0
2020-05-02,424.0,10.0,,,,,,,0.042452830188679236,-0.1,0.16273584905660374,0.2
2020-05-03,446.0,10.0,,,,,,,0.044843049327354265,0.1,0.07399103139013452,0.2
2020-05-04,490.0,11.0,,,,,,,0.12448979591836735,0.0,0.059183673469387764,0.09090909090909093
2020-05-05,555.0,12.0,,,,,,,0.0072072072072072065,-0.08333333333333333,0.018018018018018014,0.16666666666666666
2020-05-06,587.0,13.0,,,,,,,0.013628620102214651,0.0,0.09028960817717206,-0.07692307692307693
2020-05-07,633.0,14.0,,,,,,,-0.011058451816745656,0.07142857142857142,0.04265402843601896,0.0
2020-05-08,695.0,15.0,,,,,,,0.01870503597122302,-0.06666666666666668,0.010071942446043165,0.0
2020-05-09,742.0,15.0,,,,,,,0.06873315363881402,0.2,0.05121293800539083,0.06666666666666668
2020-05-10,784.0,16.0,,,,,,,0.016581632653061226,0.0625,0.0663265306122449,-0.0625
2020-05-11,889.0,17.0,,,,,,,-0.0359955005624297,0.05882352941176471,-0.010123734533183352,0.05882352941176471
2020-05-12,958.0,17.0,,,,,,,0.006263048016701462,0.17647058823529413,-0.00104384133611691,0.0
2020-05-13,998.0,18.0,,,,,,,0.04509018036072145,-0.05555555555555555,0.01903807615230461,0.0
2020-05-14,1037.0,20.0,,,,,,,0.032786885245901634,-0.05,0.02700096432015429,-0.05
2020-05-15,1112.0,20.0,,,,,,,-0.00539568345323741,0.05,0.008992805755395683,0.1
2020-05-16,1210.0,23.0,,,,,,,-0.010743801652892562,-0.08695652173913042,-0.011570247933884295,0.0
2020-05-17,1265.0,25.0,,,,,,,0.0308300395256917,-0.08,0.04901185770750988,0.0
2020-05-18,1338.0,27.0,,,,,,,0.0171898355754858,0.0,0.03662182361733931,0.0
2020-05-19,1413.0,30.0,,,,,,,-0.004953998584571833,-0.1,-0.007077140835102619,-0.1
2020-05-20,1498.0,30.0,,,,,,,-0.017356475300400534,0.03333333333333333,-0.009345794392523364,0.0
2020-05-21,1571.0,31.0,,,,,,,-0.003819223424570337,0.0,-0.01336728198599618,0.12903225806451613
2020-05-22,1640.0,32.0,,,,,,,0.00975609756097561,0.03125,0.00426829268292683,0.0
2020-05-23,1725.0,33.0,,,,,,,-0.0005797101449275362,0.060606060606060615,-0.009855072463768115,0.0
2020-05-24,1819.0,33.0,,,,,,,0.012644310060472787,0.060606060606060615,-0.004947773501924134,0.0
2020-05-25,1915.0,35.0,,,,,,,0.013577023498694515,0.0,-0.007832898172323759,0.0
2020-05-26,1983.0,35.0,,,,,,,-0.0015128593040847204,0.0,0.01059001512859304,0.0
2020-05-27,2042.0,36.0,,,,,,,0.005876591576885406,-0.027777777777777776,0.013712047012732615,0.05555555555555555
2020-05-28,2109.0,37.0,,,,,,,-0.007112375533428166,0.10810810810810813,0.007586533902323377,0.027027027027027032
2020-05-29,2194.0,39.0,,,,,,,-0.004102096627164996,-0.02564102564102564,0.006381039197812215,0.05128205128205128
2020-05-30,2278.0,42.0,,,,,,,-0.007023705004389816,-0.047619047619047616,0.010535557506584723,0.023809523809523808
2020-05-31,2395.0,44.0,,,,,,,-0.013361169102296452,-0.045454545454545456,0.0020876826722338203,0.045454545454545456
2020-06-01,2517.0,46.0,,,,,,,-0.016289233214143817,0.0,-0.001986491855383393,-0.043478260869565216
2020-06-02,2582.0,46.0,,,,,,,0.009295120061967466,0.0,0.015879163439194422,0.043478260869565216
2020-06-03,2653.0,46.0,,,,,,,0.0060309084055785896,0.06521739130434782,0.016584998115341122,0.043478260869565216
2020-06-04,2705.0,51.0,,,,,,,0.011460258780036968,-0.05882352941176471,0.02698706099815157,-0.0392156862745098
2020-06-05,2781.0,52.0,,,,,,,0.008270406328658756,0.0576923076923077,0.020855807263574253,0.038461538461538464
2020-06-06,2849.0,53.0,,,,,,,0.01404001404001404,0.05660377358490566,0.02141102141102141,0.05660377358490566
2020-06-07,2934.0,53.0,,,,,,,0.012610770279481936,0.07547169811320754,0.02079072937968644,0.1320754716981132
2020-06-08,3015.0,55.0,,,,,,,0.011940298507462687,-0.03636363636363636,0.023217247097844108,0.054545454545454536
2020-06-09,3104.0,55.0,,,,,,,0.00547680412371134,0.03636363636363636,0.029961340206185568,0.16363636363636366
2020-06-10,3191.0,58.0,,,,,,,0.008774678784080225,-0.017241379310344827,0.024443748041366342,0.05172413793103448
2020-06-11,3274.0,60.0,,,,,,,0.012828344532681736,0.016666666666666666,0.028711056811240074,0.06666666666666668
2020-06-12,3373.0,64.0,,,,,,,0.010376519418914912,-0.015625,0.025793062555588497,0.046875
2020-06-13,3481.0,68.0,,,,,,,0.006032749209997128,0.0,0.020970985349037637,0.04411764705882353
2020-06-14,3603.0,72.0,,,,,,,0.006661115736885929,0.04166666666666666,0.024424091035248403,0.08333333333333333
2020-06-15,3720.0,72.0,,,,,,,0.00913978494623656,0.06944444444444445,0.024193548387096774,0.125
2020-06-16,3826.0,74.0,,,,,,,0.01986408782017773,0.0945945945945946,0.034762153685311034,0.13513513513513514
2020-06-17,3941.0,76.0,,,,,,,0.01268713524486171,0.05263157894736842,0.03806140573458513,0.10526315789473684
2020-06-18,4066.0,79.0,,,,,,,0.01278898180029513,0.0379746835443038,0.042547958681751104,0.06329113924050632
2020-06-19,4200.0,82.0,,,,,,,0.01238095238095238,0.04878048780487805,0.030952380952380957,0.07317073170731707
2020-06-20,4329.0,86.0,,,,,,,0.012012012012012012,0.034883720930232565,0.031878031878031884,0.08139534883720931
2020-06-21,4475.0,93.0,,,,,,,0.014301675977653631,0.03225806451612903,0.021005586592178768,0.010752688172043013
2020-06-22,4626.0,98.0,,,,,,,0.012105490704712495,0.040816326530612235,0.02572416774751405,0.020408163265306117
2020-06-23,4808.0,107.0,,,,,,,0.011855241264559068,0.02803738317757009,0.014143094841930116,-0.02803738317757009
2020-06-24,4973.0,113.0,,,,,,,0.020108586366378443,0.035398230088495575,0.02312487432133521,0.0
2020-06-25,5150.0,119.0,,,,,,,0.02349514563106796,0.01680672268907563,0.015922330097087378,0.0
2020-06-26,5336.0,126.0,,,,,,,0.014617691154422791,0.015873015873015872,0.017241379310344827,0.007936507936507936
2020-06-27,5517.0,133.0,,,,,,,0.015588181982961757,0.030075187969924814,0.021207177814029362,-0.0075187969924812035
2020-06-28,5727.0,143.0,,,,,,,0.005238344683080147,-0.013986013986013986,0.006809848088004191,-0.03496503496503497
2020-06-29,5934.0,152.0,,,,,,,0.010616784630940344,-0.013157894736842105,0.012807549713515337,-0.01973684210526316
2020-06-30,6173.0,164.0,,,,,,,0.0017819536692046008,-0.03658536585365853,0.010529726227118095,-0.03048780487804878
2020-07-01,6438.0,174.0,,,,,,,0.002329916123019571,-0.02298850574712644,0.009319664492078284,0.005747126436781609
2020-07-02,6736.0,182.0,,,,,,,-0.00578978622327791,-0.01098901098901099,0.006532066508313539,0.0
2020-07-03,7000.0,191.0,,,,,,,0.002,-0.005235602094240838,0.006857142857142857,0.015706806282722512
2020-07-04,7267.0,202.0,,,,,,,0.004265859364249346,-0.024752475247524757,-0.002339342232007706,0.0
2020-07-05,7507.0,210.0,,,,,,,0.0011988810443585983,-0.014285714285714284,0.008125749300652725,0.03333333333333333
2020-07-06,7777.0,217.0,,,,,,,0.0016715957310016714,-0.004608294930875576,0.008743731516008744,0.018433179723502304
2020-07-07,8027.0,223.0,,,,,,,0.006727295378098915,0.004484304932735426,0.013828329388314438,0.01345291479820628
2020-07-08,8307.0,229.0,,,,,,,0.005417118093174431,0.021834061135371174,0.011436138196701577,0.008733624454148471
2020-07-09,8566.0,235.0,,,,,,,0.009689469997665187,0.00851063829787234,0.015643240719122112,0.02127659574468085
2020-07-10,8844.0,243.0,,,,,,,0.003844414292175486,0.01646090534979424,0.014020805065581184,0.00411522633744856
2020-07-11,9142.0,249.0,,,,,,,-0.005250492233646905,0.02008032128514056,0.01279807481951433,0.004016064257028112
2020-07-12,9391.0,254.0,,,,,,,0.005537216483867533,0.03937007874015748,0.01916728782877223,0.023622047244094488
2020-07-13,9674.0,260.0,,,,,,,0.005685342154227827,0.019230769230769232,0.013024602026049204,0.015384615384615384
2020-07-14,9978.0,267.0,,,,,,,0.0057125676488274215,0.00749063670411985,0.01012226899178192,0.003745318352059925
2020-07-15,10303.0,278.0,,,,,,,0.00485295544986897,-0.01079136690647482,0.00834708337377463,-0.007194244604316547
2020-07-16,10645.0,286.0,,,,,,,0.004790981681540629,0.01048951048951049,0.00497886331611085,0.017482517482517484
2020-07-17,10957.0,298.0,,,,,,,0.00821392716984576,-0.010067114093959731,0.007027471023090262,-0.010067114093959731
2020-07-18,11207.0,309.0,,,,,,,0.01472294101900598,-0.012944983818770229,0.01356295172659945,-0.0064724919093851144
2020-07-19,11508.0,324.0,,,,,,,0.011122697254084116,-0.012345679012345678,0.01016684045881126,-0.012345679012345678
2020-07-20,11846.0,335.0,,,,,,,0.0059935843322640545,-0.0029850746268656717,0.005065000844166808,-0.008955223880597015
2020-07-21,12207.0,344.0,,,,,,,0.0036044892274924227,-0.0029069767441860465,0.002785287130335053,0.0029069767441860465
2020-07-22,12582.0,352.0,,,,,,,0.002861230329041488,0.002840909090909091,0.0034970592910507073,0.002840909090909091
2020-07-23,12975.0,363.0,,,,,,,0.00015414258188824664,0.005509641873278237,0.0035452793834296727,0.0027548209366391185
2020-07-24,13377.0,372.0,,,,,,,-0.0009718172983479103,0.0,0.001719369066307842,0.016129032258064516
2020-07-25,13792.0,379.0,,,,,,,-0.0009425754060324827,0.0052770448548812654,0.00021751740139211136,0.0
2020-07-26,14221.0,390.0,,,,,,,-0.0007735039729976795,0.0,0.00035159271499894516,0.01282051282051282
2020-07-27,14630.0,400.0,,,,,,,-0.0007518796992481202,-0.005,0.002460697197539302,0.0075
2020-07-28,15035.0,408.0,,,,,,,-0.0006651147322913202,0.004901960784313725,0.002926504822081809,0.014705882352941175
2020-07-29,15446.0,417.0,,,,,,,0.0005179334455522465,0.0,-0.0009063835297164315,-0.004796163069544364
2020-07-30,15841.0,430.0,,,,,,,0.0027776024240893887,-0.002325581395348837,-0.001262546556404267,-0.013953488372093023
2020-07-31,16230.0,439.0,,,,,,,0.0022181146025878,0.013667425968109341,-0.002464571780653112,-0.004555808656036446
2020-08-01,16632.0,448.0,,,,,,,0.0009620009620009619,-0.004464285714285714,-0.00487012987012987,0.004464285714285714
2020-08-02,17050.0,459.0,,,,,,,0.00093841642228739,0.010893246187363837,-0.006627565982404693,-0.006535947712418301
2020-08-03,17448.0,467.0,,,,,,,0.0026937184777624944,0.010706638115631693,-0.0060178817056396145,0.002141327623126339
2020-08-04,17843.0,477.0,,,,,,,0.0030263969063498287,0.008385744234800839,-0.0063890601356274175,-0.008385744234800839
2020-08-05,18262.0,486.0,,,,,,,-0.0012046873288796408,-0.00411522633744856,-0.008213777242361187,-0.00411522633744856
2020-08-06,18701.0,498.0,,,,,,,-0.003422276883589113,-0.01004016064257028,-0.0098390460403187,-0.008032128514056224
2020-08-07,19126.0,513.0,,,,,,,-0.003973648436683049,-0.015594541910331385,-0.009306702917494513,-0.015594541910331385
2020-08-08,19544.0,520.0,,,,,,,-0.004963160049119934,0.007692307692307694,-0.009312320916905445,-0.0019230769230769234
2020-08-09,19978.0,536.0,,,,,,,-0.006457102813094404,-0.01492537313432836,-0.01071178296125738,-0.01492537313432836
2020-08-10,20423.0,549.0,,,,,,,-0.007442589237624247,-0.007285974499089253,-0.011898349899622974,-0.01092896174863388
2020-08-11,20872.0,563.0,,,,,,,-0.008049060942889995,-0.014209591474245116,-0.01245688003066309,-0.010657193605683835
2020-08-12,21269.0,570.0,,,,,,,-0.006018148479007004,0.0,-0.010437726268277776,0.003508771929824561
2020-08-13,21644.0,577.0,,,,,,,-0.005544261689151728,0.0017331022530329286,-0.010210681944187764,0.0034662045060658573
2020-08-14,21993.0,584.0,,,,,,,-0.0046378393125085255,0.0,-0.009321147637884782,0.0
2020-08-15,22314.0,595.0,,,,,,,-0.003809267724298647,-0.008403361344537815,-0.008514833736667563,-0.005042016806722689
2020-08-16,22619.0,603.0,,,,,,,-0.0037579026482161015,0.0,-0.008090543348512313,-0.003316749585406302
2020-08-17,22912.0,612.0,,,,,,,-0.003971717877094972,-0.0032679738562091504,-0.008510824022346368,-0.006535947712418301
2020-08-18,23193.0,618.0,,,,,,,-0.0039667140947699745,0.0032362459546925572,-0.00806277756219549,-0.0032362459546925572
2020-08-19,23462.0,625.0,,,,,,,-0.0040064785610774865,0.0032,-0.007586735998636092,0.0
2020-08-20,23717.0,633.0,,,,,,,-0.00425854872032719,0.001579778830963665,-0.007210018130454947,-0.001579778830963665
2020-08-21,23964.0,640.0,,,,,,,-0.0042981138374228005,0.0,-0.0063011183441829405,0.0015625
2020-08-22,24200.0,646.0,,,,,,,-0.0043388429752066115,0.0030959752321981426,-0.005661157024793389,-0.0015479876160990713
2020-08-23,24420.0,654.0,,,,,,,-0.0040131040131040135,-0.003058103975535168,-0.0046273546273546285,0.0
2020-08-24,24622.0,661.0,,,,,,,-0.004223864836325236,-0.0030257186081694407,-0.004061408496466574,0.0
2020-08-25,24811.0,669.0,,,,,,,-0.0038289468380960064,-0.005979073243647235,-0.0033855950989480467,-0.004484304932735426
2020-08-26,24986.0,678.0,,,,,,,-0.0033618826542864003,-0.002949852507374631,-0.0030817257664292005,-0.011799410029498523
2020-08-27,25140.0,687.0,,,,,,,-0.002784407319013525,-0.002911208151382824,-0.002505966587112172,-0.005822416302765648
2020-08-28,25284.0,694.0,,,,,,,-0.0018984337921215,0.001440922190201729,-0.0022939408321468123,-0.0043227665706051886
2020-08-29,25415.0,702.0,,,,,,,-0.001259098957308676,-0.004273504273504274,-0.0018099547511312216,-0.0071225071225071235
2020-08-30,25537.0,708.0,,,,,,,-0.0005873830128832674,0.002824858757062147,-0.001722990171124251,-0.0014124293785310734
2020-08-31,25635.0,713.0,,,,,,,0.000156036668617125,0.002805049088359046,-0.0008191925102399064,-0.002805049088359046
2020-09-01,25729.0,717.0,,,,,,,0.0004275331338178709,0.0013947001394700141,-0.0005052664308756656,-0.0013947001394700141
2020-09-02,25820.0,724.0,,,,,,,0.00027110766847405105,-0.008287292817679558,-0.0004647560030983733,-0.004143646408839779
2020-09-03,25904.0,731.0,,,,,,,0.0002702285361334157,-0.002735978112175102,-0.0003474366893143916,-0.004103967168262654
2020-09-04,26000.0,739.0,,,,,,,-0.0003846153846153846,-0.0054127198917456034,-0.0003846153846153846,-0.0040595399188092015
2020-09-05,26099.0,744.0,,,,,,,-0.0005364190198858193,-0.0026881720430107533,-7.663128855511705e-05,-0.0026881720430107533
2020-09-06,26206.0,752.0,,,,,,,-0.0011066168053117606,-0.003989361702127659,-0.0009539800045791039,-0.0053191489361702135
2020-09-07,26308.0,759.0,,,,,,,-0.0009502812832598447,-0.005270092226613966,0.0008742587805990572,-0.005270092226613966
2020-09-08,26413.0,764.0,,,,,,,-0.0009086434710180592,-0.002617801047120419,0.005300420247605346,-0.005235602094240838
2020-09-09,26511.0,765.0,,,,,,,-0.000716683640752895,0.0039215686274509795,-0.003696578778620196,0.00130718954248366
2020-09-10,26602.0,770.0,,,,,,,-0.0006014585369521089,-0.001298701298701299,0.0024434253063679427,0.0
2020-09-11,26688.0,774.0,,,,,,,0.0,0.0012919896640826874,0.006032673860911271,0.0
2020-09-12,26773.0,777.0,,,,,,,0.00044821275165278447,0.0,0.0048182870802674325,-0.003861003861003861
2020-09-13,26851.0,782.0,,,,,,,0.000148970243193922,-0.001278772378516624,-0.002904919742281479,-0.0025575447570332483
2020-09-14,26928.0,785.0,,,,,,,0.0017825311942959,0.0,0.005124777183600713,-0.003821656050955414
2020-09-15,27009.0,788.0,,,,,,,0.006072050057388278,-0.0025380710659898475,0.003628420156244215,0.0025380710659898475
2020-09-16,27088.0,792.0,,,,,,,-0.002916420555227407,-0.002525252525252525,0.00343325457767277,0.005050505050505051
2020-09-17,27163.0,796.0,,,,,,,0.0029819975702242017,0.001256281407035176,0.0007731104811692375,0.0
2020-09-18,27249.0,801.0,,,,,,,0.005908473705457082,-0.0012484394506866415,0.00044038313332599367,0.0
2020-09-19,27346.0,804.0,,,,,,,0.0042785050830103115,-0.00373134328358209,-0.0035471366927521397,0.0024875621890547268
2020-09-20,27428.0,808.0,,,,,,,-0.002989645617617034,-0.0012376237623762374,0.003682368382674639,0.0
2020-09-21,27553.0,811.0,,,,,,,0.003266431967480855,-0.003699136868064119,-0.0011976917214096472,0.003699136868064119
2020-09-22,27798.0,812.0,,,,,,,-0.002374271530325923,0.0049261083743842365,-0.005611914526224908,0.0012315270935960591
2020-09-23,27798.0,814.0,,,,,,,0.0061874955032736175,0.00737100737100737,0.003417512051226707,0.002457002457002457
2020-09-24,27954.0,819.0,,,,,,,-0.0021463833440652502,-0.001221001221001221,-0.001895971953924304,-0.001221001221001221
2020-09-25,28201.0,823.0,,,,,,,-0.005283500585085635,0.001215066828675577,-0.005035282436793021,0.0
2020-09-26,28415.0,823.0,,,,,,,-0.007531233503431286,0.006075334143377886,-0.0036952313918704907,0.004860267314702308
2020-09-27,28415.0,826.0,,,,,,,0.006440260425831427,0.0012106537530266347,0.0,0.0036319612590799033
2020-09-28,28630.0,826.0,,,,,,,-0.004296192804750262,0.007263922518159807,0.001047851903597625,0.0036319612590799033
2020-09-29,28809.0,831.0,,,,,,,-0.0031240237425804443,-0.0036101083032490976,-0.006213336110243327,-0.001203369434416366
2020-09-30,28981.0,839.0,,,,,,,-0.0026569131499948237,-0.004767580452920143,0.0038646009454470173,-0.003575685339690107
2020-10-01,29077.0,843.0,,,,,,,0.00024074010386215908,0.0,0.006534374247687175,0.0011862396204033216
