date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-22,0.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-25,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-27,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-29,1.0,1.0,,,,,,,1.0,-1.0,1.0,-1.0
2020-03-01,1.0,1.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-02,1.0,1.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-03,9.0,1.0,,,,,,,0.4444444444444444,1.0,1.0,1.0
2020-03-04,9.0,1.0,,,,,,,1.0,0.0,0.2222222222222222,1.0
2020-03-05,16.0,1.0,,,,,,,-0.4375,0.0,-0.125,1.0
2020-03-06,22.0,1.0,,,,,,,-0.09090909090909093,1.0,0.5,0.0
2020-03-07,24.0,1.0,,,,,,,0.4583333333333333,0.0,0.9583333333333334,1.0
2020-03-08,27.0,1.0,,,,,,,-0.1111111111111111,0.0,0.7777777777777778,0.0
2020-03-09,37.0,1.0,,,,,,,-0.2702702702702703,0.0,0.054054054054054064,0.0
2020-03-10,49.0,2.0,,,,,,,0.2653061224489796,1.0,-0.24489795918367346,0.0
2020-03-11,60.0,2.0,,,,,,,-0.15,1.0,0.16666666666666666,0.0
2020-03-12,60.0,2.0,,,,,,,0.08333333333333333,1.0,0.16666666666666666,0.0
2020-03-13,64.0,5.0,,,,,,,0.203125,-0.6,0.015625,-0.6
2020-03-14,77.0,5.0,,,,,,,0.15584415584415584,1.0,-0.1038961038961039,0.2
2020-03-15,77.0,5.0,,,,,,,0.3116883116883117,0.0,0.0,0.0
2020-03-16,77.0,5.0,,,,,,,0.15584415584415584,0.0,0.025974025974025976,0.6
2020-03-17,102.0,9.0,,,,,,,-0.24509803921568624,-0.3333333333333333,-0.1862745098039216,-0.3333333333333333
2020-03-18,104.0,11.0,,,,,,,0.18269230769230768,-0.18181818181818185,-0.019230769230769232,0.0
2020-03-19,109.0,14.0,,,,,,,0.045871559633027525,-0.21428571428571427,-0.045871559633027525,-0.21428571428571427
2020-03-20,126.0,14.0,,,,,,,-0.09523809523809523,0.0,-0.06349206349206349,0.14285714285714285
2020-03-21,151.0,20.0,,,,,,,-0.13245033112582782,-0.25,-0.11920529801324505,-0.2
2020-03-22,175.0,20.0,,,,,,,-0.13714285714285715,0.0,-0.09714285714285714,0.0
2020-03-23,187.0,20.0,,,,,,,-0.053475935828877004,0.15,-0.026737967914438502,0.0
2020-03-24,187.0,21.0,,,,,,,0.032085561497326213,0.0,0.05882352941176471,-0.047619047619047616
2020-03-25,208.0,21.0,,,,,,,-0.10096153846153846,0.09523809523809523,-0.09134615384615384,0.09523809523809523
2020-03-26,218.0,21.0,,,,,,,-0.045871559633027525,0.0,0.0871559633027523,0.0
2020-03-27,223.0,21.0,,,,,,,0.017937219730941704,0.09523809523809523,0.13901345291479822,0.0
2020-03-28,228.0,22.0,,,,,,,0.008771929824561403,0.045454545454545456,-0.02192982456140351,-0.045454545454545456
2020-03-29,228.0,22.0,,,,,,,0.030701754385964914,0.0,0.05263157894736842,0.045454545454545456
2020-03-30,230.0,25.0,,,,,,,0.021739130434782608,-0.12,-0.008695652173913044,-0.12
2020-03-31,236.0,26.0,,,,,,,0.0211864406779661,-0.038461538461538464,0.03813559322033898,0.0
2020-04-01,236.0,28.0,,,,,,,0.00847457627118644,0.0,0.00423728813559322,-0.07142857142857142
2020-04-02,236.0,28.0,,,,,,,0.1228813559322034,0.0,0.08898305084745763,0.0
2020-04-03,245.0,30.0,,,,,,,0.11020408163265306,-0.06666666666666668,0.09795918367346937,0.0
2020-04-04,252.0,32.0,,,,,,,-0.027777777777777776,-0.0625,-0.027777777777777776,-0.0625
2020-04-05,259.0,32.0,,,,,,,0.019305019305019305,0.03125,0.08494208494208494,0.03125
2020-04-06,266.0,32.0,,,,,,,-0.02631578947368421,0.0,-0.003759398496240601,0.0
2020-04-07,277.0,32.0,,,,,,,0.01444043321299639,0.03125,-0.036101083032490974,0.0
2020-04-08,279.0,34.0,,,,,,,-0.003584229390681004,-0.05882352941176471,0.04301075268817205,-0.029411764705882356
2020-04-09,308.0,34.0,,,,,,,-0.025974025974025976,0.0,-0.055194805194805185,0.0
2020-04-10,344.0,34.0,,,,,,,-0.008720930232558141,0.05882352941176471,-0.06686046511627906,0.0
2020-04-11,344.0,34.0,,,,,,,0.0,0.0,0.034883720930232565,0.0
2020-04-12,356.0,35.0,,,,,,,0.04775280898876405,0.0,-0.033707865168539325,-0.028571428571428567
2020-04-13,356.0,35.0,,,,,,,0.016853932584269662,0.0,0.0702247191011236,0.028571428571428567
2020-04-14,371.0,36.0,,,,,,,-0.03773584905660377,-0.027777777777777776,-0.04043126684636118,-0.027777777777777776
2020-04-15,372.0,36.0,,,,,,,0.03494623655913978,0.027777777777777776,0.03763440860215054,0.0
2020-04-16,393.0,36.0,,,,,,,-0.022900763358778626,0.0,-0.027989821882951654,0.0
2020-04-17,426.0,38.0,,,,,,,-0.046948356807511735,-0.05263157894736842,-0.06338028169014084,-0.05263157894736842
2020-04-18,426.0,38.0,,,,,,,0.028169014084507043,0.0,0.025821596244131457,0.0
2020-04-19,455.0,39.0,,,,,,,-0.06373626373626373,-0.02564102564102564,-0.06373626373626373,-0.02564102564102564
2020-04-20,461.0,39.0,,,,,,,0.04121475054229935,0.02564102564102564,-0.008676789587852495,0.0
2020-04-21,462.0,39.0,,,,,,,-0.0021645021645021645,0.0,-0.0021645021645021645,0.0
2020-04-22,476.0,40.0,,,,,,,0.0021008403361344537,-0.025,-0.014705882352941175,-0.025
2020-04-23,488.0,40.0,,,,,,,-0.004098360655737704,0.0,0.01434426229508197,0.0
2020-04-24,501.0,40.0,,,,,,,-0.01397205588822355,0.0,0.021956087824351298,0.0
2020-04-25,513.0,40.0,,,,,,,-0.0019493177387914231,0.0,-0.023391812865497075,0.0
2020-04-26,513.0,40.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,538.0,41.0,,,,,,,-0.04275092936802974,-0.024390243902439025,-0.03717472118959108,-0.024390243902439025
2020-04-28,538.0,41.0,,,,,,,0.0,0.0,0.01858736059479554,0.0
2020-04-29,553.0,41.0,,,,,,,-0.014466546112115732,0.0,-0.027124773960217,0.0
2020-04-30,563.0,41.0,,,,,,,0.015985790408525755,0.0,-0.01776198934280639,0.0
2020-05-01,569.0,41.0,,,,,,,0.03163444639718805,0.0,-0.01054481546572935,0.0
2020-05-02,580.0,41.0,,,,,,,-0.01896551724137931,0.0,-0.010344827586206895,0.0
2020-05-03,580.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,582.0,41.0,,,,,,,0.005154639175257732,0.0,0.024054982817869417,0.0
2020-05-05,582.0,41.0,,,,,,,0.01718213058419244,0.0,0.0,0.0
2020-05-06,589.0,41.0,,,,,,,-0.011884550084889645,0.0,-0.011884550084889645,0.0
2020-05-07,608.0,41.0,,,,,,,-0.03125,0.0,-0.027960526315789474,0.0
2020-05-08,632.0,41.0,,,,,,,-0.0379746835443038,0.0,-0.03481012658227848,0.0
2020-05-09,632.0,41.0,,,,,,,0.007911392405063292,0.0,0.0,0.0
2020-05-10,632.0,41.0,,,,,,,0.0,0.0,0.0,0.024390243902439025
2020-05-11,637.0,41.0,,,,,,,0.01726844583987441,0.0,-0.007849293563579277,0.0
2020-05-12,647.0,41.0,,,,,,,-0.015455950540958269,0.0,-0.015455950540958269,0.0
2020-05-13,647.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-14,647.0,41.0,,,,,,,0.0030911901081916537,0.0,0.0,0.0
2020-05-15,647.0,41.0,,,,,,,0.0030911901081916537,0.0,0.023183925811437404,0.0
2020-05-16,652.0,41.0,,,,,,,-0.007668711656441719,0.0,-0.007668711656441719,0.0
2020-05-17,652.0,41.0,,,,,,,0.0,0.024390243902439025,0.0,0.0
2020-05-18,668.0,41.0,,,,,,,-0.02395209580838324,0.0,-0.02395209580838324,0.0
2020-05-19,668.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,668.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-21,670.0,41.0,,,,,,,-0.0029850746268656717,0.0,-0.0029850746268656717,0.0
2020-05-22,672.0,41.0,,,,,,,0.019345238095238096,0.0,0.008928571428571428,0.0
2020-05-23,672.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-24,672.0,42.0,,,,,,,0.0,-0.023809523809523808,0.0,-0.023809523809523808
2020-05-25,672.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,672.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-27,672.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-28,672.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,687.0,42.0,,,,,,,-0.010189228529839884,0.0,-0.021834061135371174,0.0
2020-05-30,687.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,687.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,687.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,687.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-03,687.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,687.0,42.0,,,,,,,0.0,0.0,0.020378457059679767,0.0
2020-06-05,695.0,42.0,,,,,,,-0.011510791366906477,0.0,-0.011510791366906477,0.0
2020-06-06,695.0,42.0,,,,,,,0.0,0.0,0.005755395683453238,0.0
2020-06-07,695.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-08,695.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,695.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-10,695.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-11,695.0,42.0,,,,,,,0.020143884892086333,0.0,0.0,0.0
2020-06-12,695.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-13,695.0,42.0,,,,,,,0.005755395683453238,0.0,0.0,0.0
2020-06-14,695.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-15,695.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,695.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-17,695.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-18,709.0,42.0,,,,,,,-0.019746121297602257,0.0,-0.019746121297602257,0.0
2020-06-19,709.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-20,713.0,42.0,,,,,,,-0.005610098176718092,0.0,-0.005610098176718092,0.0
2020-06-21,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-22,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-24,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-25,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-26,713.0,42.0,,,,,,,0.0,0.0,0.0042075736325385684,0.0
2020-06-27,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-28,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-29,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-01,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-02,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-03,713.0,42.0,,,,,,,0.0042075736325385684,0.0,0.0,0.0
2020-07-04,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-06,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-08,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-09,713.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-10,716.0,42.0,,,,,,,-0.004189944134078211,0.0,-0.004189944134078211,0.0
2020-07-11,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-13,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-14,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-16,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-18,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-19,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-20,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-21,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-22,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-23,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-24,716.0,42.0,,,,,,,0.0,0.0,0.0013966480446927375,0.0
2020-07-25,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-26,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-27,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-28,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-29,716.0,42.0,,,,,,,0.0,0.0,0.002793296089385475,0.0
2020-07-30,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-31,716.0,42.0,,,,,,,0.0013966480446927375,0.0,0.0,0.0
2020-08-01,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-02,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-04,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-05,716.0,42.0,,,,,,,0.002793296089385475,0.0,0.0,0.0
2020-08-06,716.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-07,717.0,42.0,,,,,,,-0.0013947001394700141,0.0,0.008368200836820083,0.0
2020-08-08,717.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-09,717.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,717.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-11,717.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,719.0,42.0,,,,,,,-0.0027816411682892906,0.0,0.0027816411682892906,0.0
2020-08-13,719.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-14,719.0,42.0,,,,,,,0.009735744089012515,0.0,0.0027816411682892906,0.0
2020-08-15,719.0,42.0,,,,,,,0.0,0.0,0.0013908205841446453,0.0
2020-08-16,719.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,719.0,42.0,,,,,,,0.0,0.0,0.0027816411682892906,0.0
2020-08-18,719.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-19,719.0,42.0,,,,,,,0.005563282336578581,0.0,0.0,0.0
2020-08-20,719.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-21,726.0,42.0,,,,,,,-0.006887052341597796,0.0,-0.009641873278236915,0.0
2020-08-22,726.0,42.0,,,,,,,0.0013774104683195593,0.0,0.0,0.0
2020-08-23,726.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,726.0,42.0,,,,,,,0.0027548209366391185,0.0,0.0,0.0
2020-08-25,726.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-26,730.0,42.0,,,,,,,-0.0054794520547945215,0.0,-0.0054794520547945215,0.0
2020-08-27,730.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-28,732.0,42.0,,,,,,,-0.00273224043715847,0.0,0.00546448087431694,0.0
2020-08-29,733.0,42.0,,,,,,,-0.001364256480218281,0.0,-0.001364256480218281,0.0
2020-08-30,733.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,735.0,42.0,,,,,,,-0.002721088435374149,0.0,-0.002721088435374149,0.0
2020-09-01,735.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-02,735.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-03,735.0,42.0,,,,,,,0.0,0.0,0.0013605442176870747,0.0
2020-09-04,735.0,42.0,,,,,,,0.00816326530612245,0.0,0.0,0.0
2020-09-05,735.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-06,735.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,735.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-08,735.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-09,735.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-10,735.0,42.0,,,,,,,0.0013605442176870747,0.0,0.005442176870748299,0.0
2020-09-11,741.0,42.0,,,,,,,-0.008097165991902834,0.0,-0.008097165991902834,0.0
2020-09-12,741.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-13,741.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-14,741.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-15,741.0,42.0,,,,,,,0.0,0.0,0.004048582995951417,0.0
2020-09-16,741.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-17,742.0,42.0,,,,,,,0.004043126684636119,0.0,0.0,0.0
2020-09-18,742.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-19,742.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-20,742.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-21,742.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-22,742.0,42.0,,,,,,,0.004043126684636119,0.0,0.0013477088948787065,0.0
2020-09-23,742.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-24,746.0,42.0,,,,,,,-0.004021447721179625,0.0,-0.004021447721179625,0.0
2020-09-25,746.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-26,746.0,42.0,,,,,,,0.0,0.0,0.01876675603217158,0.0
2020-09-27,746.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-28,746.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-29,749.0,42.0,,,,,,,-0.0026702269692923893,0.0,-0.004005340453938585,0.0
2020-09-30,749.0,42.0,,,,,,,0.0,0.0,0.00801068090787717,0.0
2020-10-01,750.0,42.0,,,,,,,0.0,0.0,-0.0013333333333333333,0.0
2020-10-02,750.0,42.0,,,,,,,0.0,0.0,0.012,0.0
2020-10-03,750.0,42.0,,,,,,,0.018666666666666668,0.0,0.004,0.0
2020-10-04,750.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-05,750.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-06,751.0,42.0,,,,,,,-0.0013315579227696404,0.0,0.005326231691078561,0.0
2020-10-07,751.0,42.0,,,,,,,0.007989347536617843,0.0,0.006657789613848202,0.0
2020-10-08,752.0,42.0,,,,,,,-0.0013297872340425534,0.0,0.0013297872340425534,0.0
2020-10-09,752.0,42.0,,,,,,,0.01196808510638298,0.0,0.007978723404255319,0.0
2020-10-10,766.0,42.0,,,,,,,-0.014360313315926894,0.0,0.0039164490861618795,0.0
2020-10-11,766.0,42.0,,,,,,,0.0,0.0,0.03263707571801567,0.0
2020-10-12,766.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-13,766.0,42.0,,,,,,,0.006527415143603133,0.0,0.010443864229765013,0.0
2020-10-14,772.0,42.0,,,,,,,-0.0012953367875647669,0.0,0.03238341968911917,0.0
2020-10-15,772.0,42.0,,,,,,,0.0025906735751295338,0.0,0.02590673575129533,0.0
2020-10-16,781.0,42.0,,,,,,,-0.003841229193341869,0.0,0.02176696542893726,0.0
2020-10-17,784.0,42.0,,,,,,,0.017857142857142856,0.0,0.03316326530612245,0.0
2020-10-18,784.0,42.0,,,,,,,0.03188775510204082,0.0,0.0,0.0
2020-10-19,784.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-20,789.0,42.0,,,,,,,0.0038022813688212928,0.0,-0.006337135614702154,0.0
2020-10-21,794.0,42.0,,,,,,,0.0327455919395466,0.0,0.039042821158690184,0.0
2020-10-22,796.0,42.0,,,,,,,0.02261306532663317,0.0,0.007537688442211055,0.0
2020-10-23,802.0,42.0,,,,,,,0.024937655860349132,0.0,0.043640897755610975,0.0
2020-10-24,819.0,42.0,,,,,,,0.014652014652014654,0.0,0.050061050061050064,0.0
2020-10-25,844.0,42.0,,,,,,,-0.029620853080568717,0.0,-0.029620853080568717,0.0
2020-10-26,844.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-27,852.0,42.0,,,,,,,-0.009389671361502348,0.0,0.005868544600938967,0.0
2020-10-28,883.0,42.0,,,,,,,0.00566251415628539,0.0,0.01132502831257078,0.0
2020-10-29,903.0,42.0,,,,,,,-0.0132890365448505,0.0,0.016611295681063124,0.0
2020-10-30,929.0,42.0,,,,,,,0.016146393972012917,0.0,0.0193756727664155,0.0
2020-10-31,958.0,42.0,,,,,,,0.0302713987473904,0.0,-0.010438413361169102,0.0
2020-11-01,958.0,42.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-02,958.0,42.0,,,,,,,0.0,0.0,0.03862212943632568,0.0
2020-11-03,958.0,42.0,,,,,,,0.013569937369519834,0.0,0.0,0.0
2020-11-04,994.0,42.0,,,,,,,0.005030181086519115,0.0,-0.005030181086519115,0.023809523809523808
2020-11-05,1002.0,42.0,,,,,,,0.026946107784431142,0.0,0.028942115768463075,0.0
2020-11-06,1043.0,42.0,,,,,,,0.0028763183125599234,0.0,-0.024928092042186004,0.0
2020-11-07,1101.0,42.0,,,,,,,-0.035422343324250684,0.0,-0.0326975476839237,0.0
2020-11-08,1101.0,42.0,,,,,,,0.0,0.0,0.029064486830154408,0.0
2020-11-09,1101.0,42.0,,,,,,,0.033605812897366034,0.0,0.0009082652134423252,0.023809523809523808
2020-11-10,1114.0,42.0,,,,,,,-0.011669658886894077,0.0,-0.011669658886894077,0.0
2020-11-11,1155.0,42.0,,,,,,,-0.008658008658008658,0.023809523809523808,-0.012987012987012988,0.0
2020-11-12,1190.0,42.0,,,,,,,0.0016806722689075633,0.0,0.002521008403361345,0.0
2020-11-13,1234.0,42.0,,,,,,,-0.023500810372771474,0.0,-0.017828200972447326,0.0
2020-11-14,1253.0,42.0,,,,,,,0.002394253790901836,0.0,0.01675977653631285,0.0
2020-11-15,1253.0,42.0,,,,,,,0.025538707102952914,0.0,0.025538707102952914,0.023809523809523808
2020-11-16,1290.0,42.0,,,,,,,-0.027906976744186046,0.023809523809523808,-0.010852713178294572,0.0
2020-11-17,1290.0,42.0,,,,,,,0.0,0.0,0.002325581395348837,0.023809523809523808
2020-11-18,1321.0,43.0,,,,,,,-0.0037850113550340647,-0.02325581395348837,0.00529901589704769,-0.02325581395348837
2020-11-19,1358.0,43.0,,,,,,,0.0007363770250368187,0.0,0.0,0.0
2020-11-20,1373.0,43.0,,,,,,,0.005098324836125273,0.0,0.008739985433357609,0.0
