date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-10-15,11188.0,70.0,,,,,,,0.0038434036467643908,0.014285714285714284,-0.004826599928494816,0.0
2020-10-16,11255.0,70.0,,,,,,,-0.00595290981785873,0.0,0.01190581963571746,0.0
2020-10-17,11362.0,70.0,,,,,,,-0.006424925189227249,0.0,-0.009417356099278296,0.0
2020-10-18,11478.0,70.0,,,,,,,-0.01010629029447639,0.0,-0.005575884300400767,0.014285714285714284
2020-10-19,11518.0,70.0,,,,,,,-0.0034728251432540372,0.0,0.007206112172252126,0.014285714285714284
2020-10-20,11518.0,70.0,,,,,,,0.0,0.0,0.0015627713144643167,0.0
2020-10-21,11538.0,70.0,,,,,,,0.011267117351360722,0.0,-0.001733402669440111,0.0
2020-10-22,11635.0,71.0,,,,,,,-0.00833691448216588,-0.014084507042253518,0.0018048990116029226,-0.014084507042253518
2020-10-23,11635.0,71.0,,,,,,,0.017275461968199398,0.0,0.002750322303394929,0.0
2020-10-24,11669.0,71.0,,,,,,,-0.002913702973690976,0.0,-0.002913702973690976,0.0
2020-10-25,11669.0,71.0,,,,,,,0.004456251606821493,0.014084507042253518,0.003170794412546062,0.0
2020-10-26,11669.0,71.0,,,,,,,0.01054074899305853,0.014084507042253518,0.0011997600479904018,0.014084507042253518
2020-10-27,11669.0,71.0,,,,,,,0.001542548633130517,0.0,0.0010283657554203446,0.0
2020-10-28,11819.0,71.0,,,,,,,-0.012691429054911585,0.0,-0.009899314662831034,0.0
2020-10-29,11819.0,71.0,,,,,,,0.00998392418986378,0.0,0.0021152381758185973,0.0
2020-10-30,12020.0,71.0,,,,,,,-0.01405990016638935,0.0,-0.01405990016638935,0.0
2020-10-31,12020.0,71.0,,,,,,,0.0,0.0,0.0017470881863560733,0.0
2020-11-01,12072.0,72.0,,,,,,,-0.001242544731610338,-0.013888888888888888,-0.00033134526176275685,-0.013888888888888888
2020-11-02,12195.0,73.0,,,,,,,-0.00893808938089381,0.0,-0.007954079540795408,0.0
2020-11-03,12213.0,73.0,,,,,,,-0.0004912797838368951,0.0,-0.0004093998198640793,0.0
2020-11-04,12213.0,73.0,,,,,,,0.002702038811102923,0.0,0.002456398919184476,0.0
2020-11-05,12331.0,73.0,,,,,,,-0.007541967399237693,0.0,-0.007217581704646825,0.0
2020-11-06,12363.0,73.0,,,,,,,0.0,0.0,-0.000161773032435493,0.0
2020-11-07,12363.0,73.0,,,,,,,0.0016986168405726766,0.0,0.006875353878508453,0.0
2020-11-08,12400.0,73.0,,,,,,,0.0008870967741935484,0.0,-0.002983870967741936,0.0
2020-11-09,12414.0,74.0,,,,,,,0.0009666505558240695,0.0,0.0011277589817947481,-0.013513513513513514
2020-11-10,12426.0,74.0,,,,,,,8.047642040882022e-05,0.0,0.0020119105102205056,0.0
2020-11-11,12459.0,74.0,,,,,,,-0.00024078979051288222,0.0,-0.002648687695641705,0.0
2020-11-12,12484.0,74.0,,,,,,,0.00032041012495994867,0.0,-0.00200256328099968,0.0
2020-11-13,12516.0,74.0,,,,,,,-0.00015979546180888466,0.0,0.004314477468839885,0.013513513513513514
2020-11-14,12537.0,74.0,,,,,,,0.0051048895270000795,0.0,0.005503709021296961,0.0
2020-11-15,12585.0,74.0,,,,,,,-0.003814064362336115,0.0,-0.003814064362336115,0.0
2020-11-16,12611.0,75.0,,,,,,,0.00015859170565379432,-0.013333333333333334,-0.002061692173499326,-0.013333333333333334
2020-11-17,12624.0,75.0,,,,,,,0.0019011406844106464,0.0,0.0035646387832699617,0.0
2020-11-18,12654.0,75.0,,,,,,,-0.002370791844476055,0.0,-0.000632211158526948,0.0
2020-11-19,12683.0,75.0,,,,,,,-0.002286525270046519,0.0,-0.00039422849483560673,0.0
2020-11-20,12713.0,75.0,,,,,,,0.0044049398253756,0.013333333333333334,-0.0004719578384331,0.0
2020-11-21,12798.0,75.0,,,,,,,0.00039068604469448347,0.0,-0.005157055789967183,0.0
2020-11-22,12798.0,75.0,,,,,,,0.0,0.0,0.0016408813877168307,0.0
2020-11-23,12826.0,75.0,,,,,,,-0.0021830656479026977,0.0,-0.0001559332605644784,0.0
2020-11-24,12863.0,75.0,,,,,,,0.0016325895980719893,0.0,-0.0018658166835108449,0.013333333333333334
2020-11-25,12863.0,75.0,,,,,,,0.0017103319598849411,0.0,0.0013993625126331338,0.02666666666666667
2020-11-26,12863.0,75.0,,,,,,,0.0018658166835108449,0.0,0.004742284070590064,0.0
2020-11-27,12949.0,76.0,,,,,,,-0.004788014518495636,-0.013157894736842105,-0.0033207197466985873,-0.013157894736842105
2020-11-28,13039.0,76.0,,,,,,,-0.005445202852979523,0.0,-0.004601579875757343,0.0
2020-11-29,13039.0,76.0,,,,,,,0.0016105529565150704,0.0,0.0016872459544443592,0.0
2020-11-30,13039.0,76.0,,,,,,,0.0019940179461615157,0.0,0.0,0.0
2020-12-01,13097.0,76.0,,,,,,,-0.003435901351454532,0.013157894736842105,-0.0035886080781858437,0.0
2020-12-02,13119.0,76.0,,,,,,,-0.0003049012882079427,0.02631578947368421,0.0003049012882079427,0.013157894736842105
2020-12-03,13143.0,76.0,,,,,,,0.0028151867914479197,0.0,-0.0005326029064901468,0.0
2020-12-04,13167.0,76.0,,,,,,,0.001443001443001443,0.0,-0.000987316776790461,0.0
2020-12-05,13186.0,76.0,,,,,,,0.0008342181101167905,0.0,0.0005308660700743213,0.0
2020-12-06,13207.0,76.0,,,,,,,7.57174225789354e-05,0.0,0.0,0.0
2020-12-07,13233.0,76.0,,,,,,,-0.0019647850071790227,0.0,-0.0009823925035895114,0.0
2020-12-08,13246.0,77.0,,,,,,,-0.0001509889778046203,-0.012987012987012988,-0.0006039559112184812,-0.012987012987012988
2020-12-09,13264.0,79.0,,,,,,,0.0006031363088057902,-0.012658227848101266,0.0007539203860072376,-0.02531645569620253
2020-12-10,13325.0,79.0,,,,,,,-0.003302063789868668,0.0,-0.0006754221388367731,0.0
2020-12-11,13368.0,79.0,,,,,,,-0.0023937761819269893,0.0,-0.003216636744464393,0.0
2020-12-12,13398.0,79.0,,,,,,,-0.0002985520226899537,0.0,-0.0010449320794148381,0.0
2020-12-13,13420.0,79.0,,,,,,,-7.451564828614009e-05,0.0,-0.001639344262295082,0.0
2020-12-14,13420.0,79.0,,,,,,,0.0009687034277198213,0.0,0.0020864381520119225,0.0
2020-12-15,13431.0,79.0,,,,,,,-0.00044672771945499217,0.0,0.00022336385972749609,0.0
2020-12-16,13457.0,80.0,,,,,,,0.00014862153526045923,-0.0125,-0.0019320799583859704,-0.0125
2020-12-17,13474.0,80.0,,,,,,,0.0025975953688585425,0.0,0.00014843402107763098,0.0
2020-12-18,13485.0,80.0,,,,,,,-0.0008157211716722286,0.0,0.00029662588060808305,0.0125
2020-12-19,13511.0,80.0,,,,,,,-0.0007401376656058028,0.0,-0.001924357930575087,0.0
2020-12-20,13532.0,80.0,,,,,,,-0.0015518770322199232,0.0,0.0030298551581436593,0.0
2020-12-21,13545.0,80.0,,,,,,,0.0011074197120708748,0.0,-0.0009597637504614248,0.0
2020-12-22,13550.0,80.0,,,,,,,0.0006642066420664206,0.0,0.0007380073800738008,0.0
2020-12-23,13578.0,80.0,,,,,,,-0.0020621593754603035,0.0,-0.0006628369421122403,0.0
2020-12-24,13630.0,80.0,,,,,,,-0.002421129860601614,0.0,-0.0018341892883345558,0.0
2020-12-25,13630.0,80.0,,,,,,,0.0011005135730007337,0.0125,0.0012472487160674981,0.0
2020-12-26,13646.0,80.0,,,,,,,-0.0011725047633006009,0.0,0.0019053202403634766,0.0
2020-12-27,13646.0,80.0,,,,,,,0.004543455957789828,0.0,0.0,0.0
2020-12-28,13674.0,80.0,,,,,,,-0.0020476817317536928,0.0,0.0007313149041977474,0.0
2020-12-29,13688.0,80.0,,,,,,,7.305669199298655e-05,0.0,0.0008036236119228523,0.0
2020-12-30,13688.0,80.0,,,,,,,0.0013880771478667446,0.0,0.0016072472238457046,0.0
2020-12-31,13707.0,80.0,,,,,,,0.0005836433938863353,0.0,0.0012402422120084628,0.0
2021-01-01,13722.0,81.0,,,,,,,0.00014575134819997084,-0.012345679012345678,0.0008016324150998396,-0.012345679012345678
2021-01-02,13722.0,81.0,,,,,,,0.003060778312199388,0.0,0.001020259437399796,0.0
2021-01-03,13784.0,81.0,,,,,,,-0.004497968659315147,0.0,-0.0021038885664538595,0.0
2021-01-04,13784.0,81.0,,,,,,,0.002756819500870575,0.0,0.0011607661056297154,0.0
2021-01-05,13799.0,81.0,,,,,,,0.0007246901949416625,0.0,0.002608884701789985,0.0
2021-01-06,13818.0,81.0,,,,,,,0.00021710811984368216,0.0,-0.0008684324793747286,0.0
2021-01-07,13845.0,81.0,,,,,,,0.0006500541711809317,0.0,0.000577825929938606,0.0
2021-01-08,13862.0,81.0,,,,,,,0.0006492569614774202,0.0,0.0008656759486365604,0.0
2021-01-09,13904.0,81.0,,,,,,,-0.0020138089758342925,0.0,-0.0011507479861910242,0.0
2021-01-10,13904.0,81.0,,,,,,,0.0023734177215189874,0.0,0.0027330264672036824,0.0
2021-01-11,13942.0,81.0,,,,,,,-0.0015779658585568786,0.0,-0.0013627886960263954,0.0
2021-01-12,13967.0,81.0,,,,,,,0.001861530751056061,0.0,0.002219517433951457,0.0
2021-01-13,13989.0,81.0,,,,,,,-0.001072271070126528,0.0,-0.0012867252841518336,0.012345679012345678
2021-01-14,14025.0,81.0,,,,,,,-7.130124777183601e-05,0.0,0.00014260249554367202,0.0
2021-01-15,14051.0,81.0,,,,,,,0.00021350793537826493,0.0,-0.0005693544943420397,0.0
2021-01-16,14065.0,81.0,,,,,,,0.0008531816565943832,0.0,0.0001421969427657305,0.0
2021-01-17,14098.0,81.0,,,,,,,0.0003546602354943964,0.0,-0.0006383884238899133,0.0
2021-01-18,14114.0,81.0,,,,,,,0.00021255491001842143,0.0,0.002904917103585093,0.0
2021-01-19,14165.0,81.0,,,,,,,0.00035298270384751147,0.0,-0.002612072008471585,0.0
2021-01-20,14172.0,81.0,,,,,,,-0.00021168501270110075,0.012345679012345678,0.00014112334180073385,0.012345679012345678
2021-01-21,14207.0,81.0,,,,,,,0.00021116351094530863,0.0,-0.00154853241359893,0.0
2021-01-22,14236.0,81.0,,,,,,,-0.0007726889575723517,0.0,0.0022478224220286603,0.012345679012345678
2021-01-23,14262.0,81.0,,,,,,,-0.0007011639321273314,0.0,-0.0018230262235310612,0.0
2021-01-24,14300.0,81.0,,,,,,,-0.0009790209790209788,0.0,-0.00013986013986013986,0.0
2021-01-25,14319.0,81.0,,,,,,,0.00265381660730498,0.0,0.00020951183741881412,0.0
2021-01-26,14375.0,81.0,,,,,,,-0.002921739130434783,0.0,0.0,0.0
2021-01-27,14379.0,82.0,,,,,,,0.0003477293274914806,0.0,0.001182279713471034,-0.012195121951219513
2021-01-28,14417.0,82.0,,,,,,,-0.00173406395227856,0.0,-0.0007629881390025664,0.0
2021-01-29,14435.0,82.0,,,,,,,0.002978870800138552,0.012195121951219513,0.001316245237270523,0.0
2021-01-30,14451.0,82.0,,,,,,,-0.0011071898138537122,0.0,0.0011071898138537122,0.0
2021-01-31,14475.0,82.0,,,,,,,0.0008290155440414508,0.0,0.0007599309153713299,0.0
2021-02-01,14532.0,82.0,,,,,,,-0.002408477842003853,0.0,-0.0004128819157720892,0.0
2021-02-02,14546.0,82.0,,,,,,,0.0028873917228103944,0.0,0.0004812319538017325,0.012195121951219513
2021-02-03,14555.0,83.0,,,,,,,0.0008244589488148402,-0.012048192771084338,0.003023016145654414,-0.012048192771084338
2021-02-04,14568.0,83.0,,,,,,,0.0009610104338275672,0.0,0.003775398132894015,0.0
2021-02-05,14629.0,84.0,,,,,,,-0.0016405769362225714,-0.011904761904761904,0.00034178686171303574,-0.011904761904761904
2021-02-06,14629.0,84.0,,,,,,,0.002187435914963429,0.0,0.004238157085241643,0.011904761904761904
2021-02-07,14665.0,84.0,,,,,,,-6.818956699624957e-05,0.0,0.003477667916808728,0.0
2021-02-08,14687.0,84.0,,,,,,,0.001974535303329475,0.0,0.004766119697691837,0.0
2021-02-09,14743.0,84.0,,,,,,,-0.002374008003798413,0.011904761904761904,0.002441836803906939,0.011904761904761904
2021-02-10,14764.0,84.0,,,,,,,0.002167434299647792,0.0,-0.0014223787591438634,0.0
2021-02-11,14791.0,84.0,,,,,,,0.0027719559191400176,0.0,0.004462172943005882,0.0
2021-02-12,14828.0,84.0,,,,,,,0.001955759374157,0.0,0.004248718640410035,0.011904761904761904
2021-02-13,14860.0,84.0,,,,,,,0.002018842530282638,0.011904761904761904,0.005181695827725439,0.0
2021-02-14,14895.0,84.0,,,,,,,0.0034911043974488088,0.0,0.004699563611950319,0.011904761904761904
2021-02-15,14946.0,84.0,,,,,,,0.002743208885320487,0.0,0.0031446540880503146,0.0
2021-02-16,14967.0,85.0,,,,,,,0.0047437696265116595,0.0,-0.0005345092536914545,-0.011764705882352941
2021-02-17,15020.0,85.0,,,,,,,-0.003528628495339548,0.0,0.0015312916111850864,0.023529411764705882
2021-02-18,15088.0,85.0,,,,,,,0.0016569459172852598,0.0,0.000331389183457052,0.0
2021-02-19,15154.0,85.0,,,,,,,0.0022436320443447273,0.011764705882352941,0.0046852316220139896,0.011764705882352941
2021-02-20,15216.0,86.0,,,,,,,0.0030888538380651944,-0.011627906976744186,0.0044032597266035756,0.0
2021-02-21,15303.0,86.0,,,,,,,0.001176239952950402,0.011627906976744186,0.0021564399137424034,0.0
2021-02-22,15395.0,86.0,,,,,,,0.00038973692757388766,0.0,0.0024683338746346213,0.02325581395348837
2021-02-23,15487.0,87.0,,,,,,,-0.005101052495641506,-0.011494252873563218,0.009685542713243366,0.011494252873563218
2021-02-24,15487.0,87.0,,,,,,,0.004907341641376638,0.02298850574712644,0.0,0.0
2021-02-25,15580.0,87.0,,,,,,,-0.0012836970474967909,0.0,0.013029525032092426,0.045977011494252866
2021-02-26,15680.0,88.0,,,,,,,0.0023596938775510205,0.0,0.004081632653061225,-0.011363636363636364
2021-02-27,15789.0,88.0,,,,,,,0.0012667046678067008,0.011363636363636364,0.00703021090632719,0.011363636363636364
2021-02-28,15894.0,89.0,,,,,,,0.0009437523593808985,-0.011235955056179777,-0.00660626651566629,-0.011235955056179777
2021-03-01,15992.0,89.0,,,,,,,0.002001000500250125,0.02247191011235955,0.010067533766883442,0.011235955056179777
2021-03-02,16005.0,89.0,,,,,,,0.014308028741018431,0.02247191011235955,-0.0008122461730709152,0.0
2021-03-03,16081.0,91.0,,,,,,,-0.004726074249113861,-0.02197802197802198,0.0027983334369753123,-0.01098901098901099
2021-03-04,16154.0,91.0,,,,,,,0.013804630432091123,0.04395604395604396,0.01485700136189179,0.02197802197802198
2021-03-05,16291.0,92.0,,,,,,,0.0016573568227855869,-0.010869565217391304,-0.008409551285986127,-0.010869565217391304
2021-03-06,16420.0,93.0,,,,,,,0.005542021924482338,0.0,0.009013398294762484,0.010752688172043013
2021-03-07,16540.0,93.0,,,,,,,-0.007255139056831924,0.0,-0.007255139056831924,0.0
2021-03-08,16670.0,95.0,,,,,,,0.007738452309538092,-0.010526315789473684,0.011097780443911218,0.010526315789473684
2021-03-09,16912.0,97.0,,,,,,,-0.014309366130558185,-0.020618556701030927,-0.010288552507095554,0.0
2021-03-10,16912.0,97.0,,,,,,,0.0071546830652790905,0.010309278350515464,0.0,0.0
2021-03-11,17208.0,101.0,,,,,,,0.00098791259879126,-0.0198019801980198,-0.009123663412366341,-0.0396039603960396
2021-03-12,17372.0,101.0,,,,,,,-0.009440478931614092,0.0,-0.0009210223347916188,0.0
2021-03-13,17592.0,102.0,,,,,,,0.0032401091405184173,0.00980392156862745,-0.002785356980445657,0.0196078431372549
2021-03-14,17592.0,102.0,,,,,,,0.0,0.0,0.005570713960891314,0.0
2021-03-15,17851.0,103.0,,,,,,,0.003137079155229399,0.019417475728155338,-0.0050417343566186755,0.029126213592233014
2021-03-16,17851.0,103.0,,,,,,,0.0038093104027785564,0.019417475728155338,0.00576998487479693,0.029126213592233014
2021-03-17,17972.0,104.0,,,,,,,-0.00673269530380592,-0.009615384615384616,0.0007789895392833296,0.009615384615384616
2021-03-18,18285.0,106.0,,,,,,,-0.00951599671862182,-0.018867924528301886,-0.017117856166256495,-0.018867924528301886
2021-03-19,18285.0,106.0,,,,,,,0.00809406617445994,0.0,0.00957068635493574,0.018867924528301886
2021-03-20,18562.0,108.0,,,,,,,-0.005710591531085012,0.009259259259259259,-0.0071113026613511465,-0.009259259259259259
2021-03-21,18562.0,108.0,,,,,,,0.005279603491003124,0.0,0.004902488955931473,0.009259259259259259
2021-03-22,18877.0,111.0,,,,,,,-0.007734279811410711,0.009009009009009007,-0.006780738464798432,-0.018018018018018014
2021-03-23,18945.0,113.0,,,,,,,0.0018474531538664558,0.008849557522123894,-0.0033782000527843763,-0.017699115044247787
2021-03-24,18945.0,113.0,,,,,,,0.007125890736342044,0.017699115044247787,0.0,0.0
2021-03-25,19084.0,113.0,,,,,,,-0.007283588346258646,0.0,-0.004977992035212744,0.008849557522123894
2021-03-26,19232.0,113.0,,,,,,,0.001403910149750416,0.017699115044247787,-0.007695507487520799,0.0
2021-03-27,19403.0,116.0,,,,,,,-0.0013399989692315622,-0.017241379310344827,0.001082306859763954,-0.017241379310344827
2021-03-28,19501.0,116.0,,,,,,,-0.000358955950976873,0.008620689655172414,-0.0018973385980206145,0.008620689655172414
2021-03-29,19670.0,120.0,,,,,,,0.0009150991357397052,-0.025,-0.0013726487036095575,-0.025
2021-03-30,19773.0,123.0,,,,,,,-0.005006827492034593,-0.024390243902439025,-0.0010114803014211297,-0.008130081300813009
2021-03-31,19908.0,125.0,,,,,,,-0.006781193490054249,-0.016,,
2021-04-01,19908.0,125.0,,,,,,,0.0022101667671287927,0.008,,
2021-04-02,20083.0,127.0,,,,,,,-0.00871383757406762,-0.015748031496062992,,
2021-04-03,20228.0,128.0,,,,,,,0.002323511963614792,0.0,,
2021-04-04,20319.0,129.0,,,,,,,-0.0014764506127270046,0.0,,
2021-04-05,20506.0,130.0,,,,,,,-0.0021944796644884426,0.0,,
2021-04-06,20510.0,130.0,,,,,,,0.0038517796196977094,0.015384615384615384,,
2021-04-07,20510.0,130.0,,,,,,,,,,
2021-04-08,20554.0,131.0,,,,,,,,,,
2021-04-09,20554.0,131.0,,,,,,,,,,
2021-04-10,20746.0,132.0,,,,,,,,,,
2021-04-11,20807.0,133.0,,,,,,,,,,
2021-04-12,20949.0,134.0,,,,,,,,,,
2021-04-13,21032.0,136.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
