date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,-1.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,1.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,5.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-03-19,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-20,5.0,0.0,,,,,,,0.0,0.0,0.2,0.0
2020-03-21,5.0,0.0,,,,,,,0.0,1.0,0.0,0.0
2020-03-22,5.0,0.0,,,,,,,0.2,0.0,0.0,0.0
2020-03-23,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-24,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-25,2.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-03-26,2.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-27,2.0,0.0,,,,,,,0.5,0.0,0.0,0.0
2020-03-28,2.0,1.0,,,,,,,0.0,-1.0,0.0,-1.0
2020-03-29,3.0,1.0,,,,,,,-0.3333333333333333,0.0,1.0,0.0
2020-03-30,3.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-31,3.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-01,3.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,3.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-03,4.0,1.0,,,,,,,-0.25,0.0,-0.25,0.0
2020-04-04,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,4.0,1.0,,,,,,,1.0,0.0,0.0,0.0
2020-04-06,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-07,4.0,1.0,,,,,,,0.0,0.0,0.25,0.0
2020-04-08,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-11,4.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-12,9.0,1.0,,,,,,,-0.5555555555555556,0.0,-0.5555555555555556,0.0
2020-04-13,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-14,9.0,1.0,,,,,,,0.1111111111111111,0.0,0.0,0.0
2020-04-15,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-16,9.0,1.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2020-04-17,9.0,1.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2020-04-18,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-19,9.0,1.0,,,,,,,0.0,0.0,0.5555555555555556,0.0
2020-04-20,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-21,10.0,1.0,,,,,,,-0.1,0.0,-0.1,0.0
2020-04-22,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-23,10.0,1.0,,,,,,,0.1,0.0,0.0,0.0
2020-04-24,10.0,1.0,,,,,,,0.1,0.0,0.1,0.0
2020-04-25,10.0,1.0,,,,,,,0.0,0.0,0.2,0.0
2020-04-26,10.0,1.0,,,,,,,0.5,0.0,0.0,0.0
2020-04-27,10.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-28,10.0,1.0,,,,,,,0.0,0.0,0.2,0.0
2020-04-29,10.0,1.0,,,,,,,0.0,0.0,0.1,0.0
2020-04-30,11.0,1.0,,,,,,,-0.09090909090909093,0.0,-0.09090909090909093,0.0
2020-05-01,12.0,1.0,,,,,,,0.0,0.0,-0.08333333333333333,0.0
2020-05-02,12.0,1.0,,,,,,,0.16666666666666666,0.0,0.0,0.0
2020-05-03,17.0,1.0,,,,,,,-0.29411764705882354,0.0,-0.29411764705882354,0.0
2020-05-04,17.0,1.0,,,,,,,0.0,0.0,0.05882352941176471,0.0
2020-05-05,17.0,1.0,,,,,,,0.1176470588235294,0.0,0.0,0.0
2020-05-06,17.0,1.0,,,,,,,0.05882352941176471,0.0,0.0,0.0
2020-05-07,17.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-08,18.0,1.0,,,,,,,-0.05555555555555555,0.0,-0.05555555555555555,0.0
2020-05-09,20.0,1.0,,,,,,,-0.1,0.0,-0.05,0.0
2020-05-10,20.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-11,20.0,1.0,,,,,,,0.05,0.0,0.0,0.0
2020-05-12,22.0,1.0,,,,,,,-0.09090909090909093,0.0,-0.09090909090909093,0.0
2020-05-13,23.0,1.0,,,,,,,-0.043478260869565216,0.0,-0.043478260869565216,0.0
2020-05-14,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-15,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,23.0,1.0,,,,,,,0.043478260869565216,0.0,0.0,0.0
2020-05-17,23.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-18,24.0,1.0,,,,,,,-0.04166666666666666,0.0,-0.04166666666666666,0.0
2020-05-19,24.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,24.0,1.0,,,,,,,0.0,0.0,0.04166666666666666,0.0
2020-05-21,24.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-22,24.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,25.0,1.0,,,,,,,-0.04,0.0,-0.04,0.0
2020-05-24,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-26,25.0,1.0,,,,,,,0.0,0.0,0.08,0.0
2020-05-27,25.0,1.0,,,,,,,0.04,0.0,0.0,0.0
2020-05-28,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-29,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-31,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-01,25.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-02,25.0,1.0,,,,,,,0.08,0.0,0.0,0.0
2020-06-03,26.0,1.0,,,,,,,-0.038461538461538464,0.0,0.19230769230769232,0.0
2020-06-04,26.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-05,26.0,1.0,,,,,,,0.0,0.0,0.07692307692307693,0.0
2020-06-06,26.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-07,26.0,1.0,,,,,,,0.0,0.0,0.038461538461538464,1.0
2020-06-08,26.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-09,28.0,1.0,,,,,,,-0.07142857142857142,0.0,0.07142857142857142,0.0
2020-06-10,28.0,1.0,,,,,,,0.21428571428571427,0.0,0.03571428571428571,0.0
2020-06-11,28.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-12,28.0,1.0,,,,,,,0.07142857142857142,0.0,0.03571428571428571,0.0
2020-06-13,28.0,1.0,,,,,,,0.0,0.0,0.03571428571428571,0.0
2020-06-14,28.0,1.0,,,,,,,0.03571428571428571,1.0,0.03571428571428571,0.0
2020-06-15,28.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,28.0,1.0,,,,,,,0.14285714285714285,0.0,0.07142857142857142,0.0
2020-06-17,34.0,1.0,,,,,,,-0.14705882352941174,0.0,-0.1176470588235294,0.0
2020-06-18,34.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-19,36.0,1.0,,,,,,,-0.027777777777777776,0.0,0.1111111111111111,0.0
2020-06-20,36.0,1.0,,,,,,,0.027777777777777776,0.0,0.0,0.0
2020-06-21,37.0,2.0,,,,,,,0.0,-0.5,0.027027027027027032,-0.5
2020-06-22,37.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-23,41.0,2.0,,,,,,,-0.04878048780487805,0.0,0.0,0.5
2020-06-24,42.0,2.0,,,,,,,0.023809523809523808,0.0,-0.023809523809523808,0.0
2020-06-25,42.0,2.0,,,,,,,0.0,0.0,0.047619047619047616,0.0
2020-06-26,43.0,2.0,,,,,,,0.11627906976744184,0.0,0.0,0.0
2020-06-27,44.0,2.0,,,,,,,-0.022727272727272728,0.0,-0.022727272727272728,0.0
2020-06-28,45.0,2.0,,,,,,,0.022222222222222227,0.0,-0.022222222222222227,0.0
2020-06-29,45.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-30,47.0,2.0,,,,,,,0.0425531914893617,0.5,-0.0425531914893617,0.0
2020-07-01,49.0,2.0,,,,,,,-0.040816326530612235,0.0,-0.040816326530612235,0.0
2020-07-02,49.0,2.0,,,,,,,0.040816326530612235,0.0,0.0,0.0
2020-07-03,55.0,2.0,,,,,,,-0.09090909090909093,0.0,0.14545454545454545,0.0
2020-07-04,55.0,2.0,,,,,,,0.0,0.0,0.2727272727272727,0.5
2020-07-05,57.0,2.0,,,,,,,-0.03508771929824561,0.0,-0.03508771929824561,0.0
2020-07-06,57.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-07,61.0,3.0,,,,,,,-0.06557377049180327,-0.3333333333333333,0.2459016393442623,-0.3333333333333333
2020-07-08,61.0,3.0,,,,,,,0.0,0.0,0.3278688524590164,0.3333333333333333
2020-07-09,63.0,3.0,,,,,,,-0.031746031746031744,0.0,-0.031746031746031744,0.0
2020-07-10,64.0,3.0,,,,,,,0.203125,0.0,0.578125,0.0
2020-07-11,64.0,3.0,,,,,,,0.234375,0.3333333333333333,0.0,0.0
2020-07-12,64.0,3.0,,,,,,,0.0,0.0,0.71875,0.3333333333333333
2020-07-13,64.0,3.0,,,,,,,0.0,0.0,0.953125,0.0
2020-07-14,64.0,3.0,,,,,,,0.296875,0.0,0.765625,0.6666666666666666
2020-07-15,64.0,3.0,,,,,,,0.3125,0.3333333333333333,0.0,0.0
2020-07-16,64.0,3.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-17,78.0,3.0,,,,,,,0.3076923076923077,0.0,0.8076923076923077,0.0
2020-07-18,93.0,4.0,,,,,,,-0.16129032258064516,-0.25,0.8602150537634409,0.0
2020-07-19,93.0,4.0,,,,,,,0.4946236559139785,0.25,0.0,0.0
2020-07-20,93.0,4.0,,,,,,,0.6559139784946236,0.0,0.0,0.0
2020-07-21,112.0,4.0,,,,,,,0.26785714285714285,0.5,-0.16964285714285715,0.0
2020-07-22,132.0,5.0,,,,,,,-0.15151515151515152,-0.2,1.0,1.0
2020-07-23,132.0,5.0,,,,,,,0.0,0.0,1.0,0.0
2020-07-24,170.0,5.0,,,,,,,0.22941176470588234,0.0,-0.2235294117647059,0.0
2020-07-25,170.0,5.0,,,,,,,0.5588235294117647,0.2,0.9117647058823528,0.6
2020-07-26,216.0,6.0,,,,,,,-0.21296296296296294,-0.16666666666666666,-0.21296296296296294,-0.16666666666666666
2020-07-27,277.0,6.0,,,,,,,-0.2202166064981949,0.0,0.30324909747292417,0.6666666666666666
2020-07-28,326.0,8.0,,,,,,,-0.15030674846625766,-0.25,-0.15030674846625766,-0.25
2020-07-29,326.0,8.0,,,,,,,0.9233128834355828,0.875,0.7423312883435583,1.0
2020-07-30,326.0,8.0,,,,,,,0.4171779141104294,0.0,0.0,0.0
2020-07-31,403.0,8.0,,,,,,,-0.1910669975186104,0.0,0.0049627791563275426,1.0
2020-08-01,498.0,9.0,,,,,,,0.12048192771084335,0.2222222222222222,0.07630522088353414,1.0
2020-08-02,498.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-03,498.0,9.0,,,,,,,0.29116465863453816,0.4444444444444444,0.3674698795180723,1.0
2020-08-04,498.0,9.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-05,799.0,16.0,,,,,,,-0.07384230287859825,0.1875,-0.07133917396745933,-0.4375
2020-08-06,935.0,16.0,,,,,,,-0.14545454545454545,0.0,0.03850267379679145,0.875
2020-08-07,935.0,16.0,,,,,,,0.08449197860962566,0.625,0.12085561497326205,0.25
2020-08-08,1090.0,19.0,,,,,,,-0.020183486238532108,0.42105263157894735,-0.10917431192660552,0.0
2020-08-09,1090.0,19.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-10,1235.0,23.0,,,,,,,0.030769230769230767,0.21739130434782608,0.0024291497975708503,-0.043478260869565216
2020-08-11,1235.0,23.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-12,1477.0,33.0,,,,,,,0.0013540961408259984,-0.30303030303030304,-0.0954637779282329,-0.21212121212121213
2020-08-13,1477.0,33.0,,,,,,,0.11645226811103587,0.42424242424242425,0.014895057549085985,0.09090909090909093
2020-08-14,1556.0,43.0,,,,,,,0.021850899742930592,-0.13953488372093026,-0.028277634961439587,-0.2325581395348837
2020-08-15,1689.0,54.0,,,,,,,-0.05743043220840735,-0.14814814814814814,-0.04677323860272351,-0.14814814814814814
2020-08-16,1689.0,54.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-17,1872.0,63.0,,,,,,,-0.0186965811965812,-0.09523809523809523,-0.09775641025641026,-0.14285714285714285
2020-08-18,1872.0,63.0,,,,,,,0.0,0.0,0.08867521367521368,0.0
2020-08-19,2116.0,63.0,,,,,,,-0.06758034026465029,0.047619047619047616,-0.08412098298676747,0.0
2020-08-20,2288.0,77.0,,,,,,,-0.06555944055944056,-0.14285714285714285,-0.058566433566433575,-0.16883116883116886
2020-08-21,2401.0,81.0,,,,,,,-0.03248646397334444,-0.04938271604938271,-0.03290295710120783,-0.02469135802469136
2020-08-22,2437.0,84.0,,,,,,,0.007386130488305294,0.0,-0.006975789905621666,-0.03571428571428571
2020-08-23,2437.0,84.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-24,2585.0,87.0,,,,,,,-0.05725338491295937,-0.03448275862068965,-0.027852998065764027,-0.03448275862068965
2020-08-25,2585.0,87.0,,,,,,,0.06421663442940037,0.0,0.0,0.0
2020-08-26,2686.0,90.0,,,,,,,-0.01303052866716307,-0.03333333333333333,-0.008190618019359644,-0.03333333333333333
2020-08-27,2708.0,93.0,,,,,,,0.005908419497784343,-0.021505376344086027,-0.0014771048744460858,-0.03225806451612903
2020-08-28,2743.0,93.0,,,,,,,-0.0003645643456069996,0.021505376344086027,0.0007291286912139992,0.010752688172043013
2020-08-29,2797.0,96.0,,,,,,,-0.012513407222023595,-0.03125,-0.007865570253843403,-0.03125
2020-08-30,2797.0,96.0,,,,,,,0.0,0.0,0.005005362888809439,0.02083333333333333
2020-08-31,2797.0,96.0,,,,,,,0.027171969967822663,0.0,0.010368251698248123,0.010416666666666666
2020-09-01,2963.0,96.0,,,,,,,-0.0560242996962538,0.0,-0.0560242996962538,0.0
2020-09-02,3029.0,96.0,,,,,,,0.004291845493562232,0.0,-0.010234400792340706,0.04166666666666666
2020-09-03,3067.0,97.0,,,,,,,-0.006521030322791001,-0.010309278350515464,-0.0016302575806977505,-0.010309278350515464
2020-09-04,3101.0,99.0,,,,,,,0.0009674298613350533,-0.010101010101010102,-0.007094485649790391,-0.010101010101010102
2020-09-05,3120.0,99.0,,,,,,,0.0041666666666666675,0.0,0.0,0.0
2020-09-06,3120.0,99.0,,,,,,,0.004487179487179487,0.020202020202020204,0.0,0.0
2020-09-07,3196.0,99.0,,,,,,,-0.014705882352941175,0.010101010101010102,-0.016896120150187734,0.0
2020-09-08,3196.0,99.0,,,,,,,0.0,0.0,0.004380475594493115,0.020202020202020204
2020-09-09,3275.0,99.0,,,,,,,-0.013435114503816794,0.040404040404040414,-0.024122137404580152,0.0
2020-09-10,3293.0,99.0,,,,,,,0.004555116914667478,0.0,-0.0018220467658669906,0.0
2020-09-11,3330.0,100.0,,,,,,,-0.007507507507507507,0.0,-0.011111111111111113,-0.01
2020-09-12,3362.0,100.0,,,,,,,-0.0038667459845330154,0.0,-0.00862581796549673,0.0
2020-09-13,3376.0,102.0,,,,,,,-0.004146919431279621,-0.0196078431372549,-0.001481042654028436,-0.0196078431372549
2020-09-14,3405.0,103.0,,,,,,,-0.0020558002936857567,-0.009708737864077669,-0.007048458149779736,0.0
2020-09-15,3405.0,103.0,,,,,,,0.004111600587371513,0.019417475728155338,0.002936857562408223,0.009708737864077669
2020-09-16,3440.0,107.0,,,,,,,-0.010174418604651164,-0.037383177570093455,-0.010174418604651164,-0.037383177570093455
2020-09-17,3473.0,107.0,,,,,,,-0.006046645551396486,0.0,-0.009501871580765908,0.0
2020-09-18,3485.0,108.0,,,,,,,-0.003443328550932568,-0.009259259259259259,-0.0020086083213773317,0.0
2020-09-19,3504.0,108.0,,,,,,,-0.0045662100456621,0.0,-0.0037100456621004564,0.018518518518518517
2020-09-20,3504.0,108.0,,,,,,,0.002568493150684932,0.0,0.0,0.0
2020-09-21,3526.0,108.0,,,,,,,-0.004821327283040272,0.009259259259259259,-0.005104934770277935,0.0
2020-09-22,3540.0,110.0,,,,,,,-0.0011299435028248588,-0.00909090909090909,-0.0039548022598870055,-0.01818181818181818
2020-09-23,3540.0,110.0,,,,,,,0.0,0.0,0.005367231638418079,0.01818181818181818
2020-09-24,3552.0,110.0,,,,,,,-0.0033783783783783786,0.0,-0.0033783783783783786,0.0
2020-09-25,3552.0,110.0,,,,,,,0.0014076576576576574,0.00909090909090909,0.002252252252252252,0.0
2020-09-26,3555.0,110.0,,,,,,,0.0008438818565400844,0.01818181818181818,0.0011251758087201123,0.0
2020-09-27,3564.0,110.0,,,,,,,-0.002525252525252525,0.0,-0.002525252525252525,0.0
2020-09-28,3569.0,111.0,,,,,,,-0.00028019052956010094,-0.009009009009009007,-0.0014009526478005044,-0.009009009009009007
2020-09-29,3579.0,112.0,,,,,,,-0.002794076557697681,-0.008928571428571428,-0.0016764459346186086,-0.008928571428571428
2020-09-30,3579.0,112.0,,,,,,,0.005308745459625594,0.017857142857142856,0.0011176306230790724,0.008928571428571428
2020-10-01,3579.0,112.0,,,,,,,0.0,0.0,0.0022352612461581448,0.0
2020-10-02,3584.0,113.0,,,,,,,0.0008370535714285714,-0.008849557522123894,-0.0013950892857142855,-0.008849557522123894
2020-10-03,3590.0,115.0,,,,,,,0.0002785515320334262,-0.017391304347826087,-0.001671309192200557,-0.017391304347826087
2020-10-04,3590.0,115.0,,,,,,,0.0,0.0,0.0013927576601671311,0.0
2020-10-05,3594.0,115.0,,,,,,,-0.0011129660545353367,0.0,-0.0011129660545353367,0.0
2020-10-06,3594.0,115.0,,,,,,,0.0011129660545353367,0.0,0.001669449081803005,0.0
2020-10-07,3613.0,117.0,,,,,,,-0.004151674508718515,-0.008547008547008548,-0.005258787711043454,-0.017094017094017096
2020-10-08,3613.0,117.0,,,,,,,0.0022142264046498754,0.0,0.0005535566011624688,0.0
2020-10-09,3621.0,117.0,,,,,,,-0.0022093344380005524,0.0,-0.0016570008285004142,0.008547008547008548
2020-10-10,3628.0,117.0,,,,,,,-0.0019294377067254683,0.0,-0.0019294377067254683,0.0
2020-10-11,3628.0,117.0,,,,,,,0.0013781697905181918,0.0,0.0,0.0
2020-10-12,3628.0,117.0,,,,,,,0.0,0.0,0.00027563395810363843,0.0
2020-10-13,3632.0,117.0,,,,,,,0.0005506607929515419,0.0,-0.0011013215859030838,0.0
2020-10-14,3636.0,118.0,,,,,,,-0.0011001100110011,-0.00847457627118644,0.00055005500550055,-0.00847457627118644
2020-10-15,3644.0,118.0,,,,,,,-0.001646542261251372,0.0,-0.0021953896816684962,0.0
2020-10-16,3644.0,118.0,,,,,,,0.0005488474204171242,0.00847457627118644,0.0,0.0
2020-10-17,3644.0,118.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-18,3649.0,118.0,,,,,,,-0.0013702384214853386,0.0,-0.00027404768429706766,0.0
2020-10-19,3649.0,118.0,,,,,,,0.00027404768429706766,0.0,0.0005480953685941353,0.0
2020-10-20,3655.0,118.0,,,,,,,-0.0016415868673050615,0.0,-0.0016415868673050615,0.0
2020-10-21,3655.0,118.0,,,,,,,0.0016415868673050615,0.0,0.0019151846785225718,0.0
2020-10-22,3657.0,118.0,,,,,,,-0.0005468963631391851,0.0,-0.0005468963631391851,0.0
2020-10-23,3659.0,119.0,,,,,,,-0.0005465974309920743,-0.008403361344537815,-0.00027329871549603714,0.0
2020-10-24,3659.0,119.0,,,,,,,0.0,0.0,0.00027329871549603714,0.0
2020-10-25,3659.0,119.0,,,,,,,0.0010931948619841486,0.0,0.0,0.0
2020-10-26,3660.0,119.0,,,,,,,0.00027322404371584705,0.0,0.0005464480874316941,0.0
2020-10-27,3660.0,119.0,,,,,,,0.0,0.0,0.0,0.008403361344537815
2020-10-28,3666.0,119.0,,,,,,,0.0002727768685215493,0.0,-0.001363884342607747,0.008403361344537815
2020-10-29,3666.0,119.0,,,,,,,0.0,0.0,0.003273322422258593,0.0
2020-10-30,3666.0,119.0,,,,,,,0.0002727768685215493,0.008403361344537815,0.0002727768685215493,0.0
2020-10-31,3666.0,119.0,,,,,,,0.0002727768685215493,0.0,0.0,0.0
2020-11-01,3670.0,119.0,,,,,,,-0.0010899182561307902,0.0,0.0,0.0
2020-11-02,3672.0,119.0,,,,,,,0.0002723311546840959,0.0,-0.0005446623093681918,0.0
2020-11-03,3672.0,119.0,,,,,,,0.0,0.008403361344537815,0.0,0.0
2020-11-04,3679.0,119.0,,,,,,,-0.0016308779559662953,0.008403361344537815,-0.0010872519706441968,0.0
2020-11-05,3679.0,119.0,,,,,,,0.0032617559119325905,0.0,0.0,0.0
2020-11-06,3680.0,120.0,,,,,,,0.0,-0.008333333333333333,0.0,-0.008333333333333333
2020-11-07,3681.0,120.0,,,,,,,-0.0002716653083401249,0.0,0.002444987775061125,0.0
2020-11-08,3681.0,120.0,,,,,,,0.0010866612333604998,0.0,0.0027166530834012497,0.008333333333333333
2020-11-09,3684.0,120.0,,,,,,,-0.0008143322475570032,0.0,-0.0008143322475570032,0.0
2020-11-10,3684.0,121.0,,,,,,,0.0,-0.008264462809917356,0.0,-0.008264462809917356
