date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-28,681.0,1.0,,,,,,,0.002936857562408223,0.0,0.007342143906020558,0.0
2020-11-29,681.0,1.0,,,,,,,0.0,0.0,0.0014684287812041115,0.0
2020-11-30,688.0,1.0,,,,,,,-0.004360465116279071,0.0,-0.010174418604651164,0.0
2020-12-01,689.0,1.0,,,,,,,0.02467343976777939,0.0,0.00725689404934688,0.0
2020-12-02,689.0,1.0,,,,,,,0.005805515239477504,0.0,0.008708272859216255,0.0
2020-12-03,692.0,1.0,,,,,,,-0.0028901734104046237,0.0,0.010115606936416185,0.0
2020-12-04,692.0,1.0,,,,,,,0.0028901734104046237,0.0,0.00722543352601156,0.0
2020-12-05,694.0,1.0,,,,,,,0.0043227665706051886,0.0,0.0043227665706051886,0.0
2020-12-06,694.0,1.0,,,,,,,0.001440922190201729,0.0,0.0,1.0
2020-12-07,698.0,1.0,,,,,,,-0.005730659025787965,0.0,-0.004297994269340974,0.0
2020-12-08,716.0,1.0,,,,,,,-0.01675977653631285,0.0,-0.025139664804469275,0.0
2020-12-09,720.0,1.0,,,,,,,0.0027777777777777783,0.0,0.009722222222222222,0.0
2020-12-10,721.0,1.0,,,,,,,0.01248266296809986,0.0,-0.0013869625520110955,0.0
2020-12-11,723.0,1.0,,,,,,,0.004149377593360996,0.0,0.01521438450899032,0.0
2020-12-12,728.0,1.0,,,,,,,0.0,0.0,-0.006868131868131868,0.0
2020-12-13,729.0,1.0,,,,,,,-0.0013717421124828533,1.0,0.0233196159122085,0.0
2020-12-14,729.0,1.0,,,,,,,0.0013717421124828533,0.0,0.0,0.0
2020-12-15,735.0,1.0,,,,,,,-0.00816326530612245,0.0,-0.0013605442176870747,0.0
2020-12-16,741.0,1.0,,,,,,,0.006747638326585695,0.0,-0.008097165991902834,0.0
2020-12-17,751.0,1.0,,,,,,,-0.013315579227696404,0.0,-0.0013315579227696404,0.0
2020-12-18,756.0,1.0,,,,,,,0.01058201058201058,0.0,-0.0013227513227513227,0.0
2020-12-19,761.0,1.0,,,,,,,-0.006570302233902759,0.0,-0.006570302233902759,0.0
2020-12-20,761.0,2.0,,,,,,,0.02365308804204994,-0.5,0.014454664914586069,-0.5
2020-12-21,762.0,2.0,,,,,,,-0.0013123359580052493,0.0,0.010498687664041995,0.0
2020-12-22,762.0,2.0,,,,,,,0.006561679790026247,0.0,0.0,0.0
2020-12-23,773.0,2.0,,,,,,,-0.014230271668822769,0.0,-0.014230271668822769,0.0
2020-12-24,773.0,2.0,,,,,,,0.01164294954721863,0.0,0.05562742561448901,0.0
2020-12-25,786.0,2.0,,,,,,,-0.011450381679389313,0.0,-0.01653944020356234,0.0
2020-12-26,786.0,2.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,804.0,2.0,,,,,,,-0.008706467661691544,0.0,0.10323383084577116,0.0
2020-12-28,804.0,2.0,,,,,,,0.011194029850746268,0.0,0.04104477611940298,0.0
2020-12-29,809.0,2.0,,,,,,,-0.006180469715698393,0.0,-0.006180469715698393,0.0
2020-12-30,809.0,2.0,,,,,,,0.0,0.0,0.05315203955500618,0.0
2020-12-31,818.0,2.0,,,,,,,0.04156479217603912,0.0,0.039119804400978,0.0
2021-01-01,822.0,2.0,,,,,,,-0.004866180048661801,0.0,0.05231143552311435,0.0
2021-01-02,822.0,2.0,,,,,,,0.0,0.0,0.04257907542579075,0.0
2021-01-03,833.0,2.0,,,,,,,0.10804321728691477,0.0,0.04801920768307323,0.0
2021-01-04,842.0,2.0,,,,,,,0.02850356294536817,0.0,0.0,0.0
2021-01-05,842.0,2.0,,,,,,,0.0,0.0,0.009501187648456056,0.0
2021-01-06,842.0,2.0,,,,,,,0.0510688836104513,0.0,0.08194774346793349,0.0
2021-01-07,885.0,2.0,,,,,,,-0.0022598870056497176,0.0,-0.007909604519774011,0.0
2021-01-08,885.0,2.0,,,,,,,0.05310734463276836,0.0,0.02485875706214689,0.0
2021-01-09,885.0,2.0,,,,,,,0.03954802259887006,0.0,0.0655367231638418,0.0
2021-01-10,986.0,2.0,,,,,,,-0.05070993914807302,0.0,-0.06795131845841786,0.0
2021-01-11,1019.0,2.0,,,,,,,-0.023552502453385672,0.0,-0.02551521099116781,0.0
2021-01-12,1019.0,2.0,,,,,,,0.007850834151128557,0.0,0.001962708537782139,0.0
2021-01-13,1062.0,2.0,,,,,,,0.024482109227871942,0.0,0.01694915254237288,0.0
2021-01-14,1103.0,2.0,,,,,,,-0.004533091568449683,0.0,0.0009066183136899363,0.0
2021-01-15,1150.0,2.0,,,,,,,-0.021739130434782608,0.0,-0.023478260869565216,0.0
2021-01-16,1185.0,2.0,,,,,,,0.019409282700421943,0.0,-0.021940928270042195,0.0
2021-01-17,1236.0,2.0,,,,,,,-0.013754045307443364,0.0,-0.025889967637540454,0.0
2021-01-18,1245.0,2.0,,,,,,,-0.0016064257028112448,0.0,-0.004819277108433735,0.0
2021-01-19,1253.0,2.0,,,,,,,-0.004788507581803671,0.0,-0.0015961691939345571,0.0
2021-01-20,1322.0,2.0,,,,,,,-0.0060514372163388815,0.0,-0.03479576399394856,0.0
2021-01-21,1358.0,2.0,,,,,,,0.004418262150220913,0.0,-0.010309278350515464,0.0
2021-01-22,1380.0,2.0,,,,,,,-0.0014492753623188404,0.0,-0.007246376811594203,0.5
2021-01-23,1438.0,2.0,,,,,,,-0.034075104311543813,0.0,-0.027121001390820583,0.0
2021-01-24,1472.0,2.0,,,,,,,-0.010190217391304348,0.0,-0.019021739130434784,0.0
2021-01-25,1479.0,2.0,,,,,,,-0.0027045300878972283,0.0,-0.0013522650439486141,0.0
2021-01-26,1481.0,2.0,,,,,,,0.0027008777852802163,0.0,0.0,0.0
2021-01-27,1542.0,2.0,,,,,,,-0.02464332036316472,0.0,-0.02594033722438392,0.0
2021-01-28,1584.0,2.0,,,,,,,-0.012626262626262626,0.0,-0.013888888888888888,0.0
2021-01-29,1604.0,2.0,,,,,,,-0.004987531172069825,0.5,0.0037406483790523685,0.0
2021-01-30,1613.0,2.0,,,,,,,0.006199628022318661,0.0,0.011159330440173587,0.0
2021-01-31,1632.0,2.0,,,,,,,-0.007965686274509803,0.0,-0.011642156862745098,0.0
2021-02-01,1635.0,2.0,,,,,,,0.0012232415902140672,0.0,0.013455657492354741,0.0
2021-02-02,1641.0,2.0,,,,,,,-0.0024375380865326018,0.0,0.0,0.0
2021-02-03,1664.0,2.0,,,,,,,-0.001201923076923077,0.0,0.010216346153846154,0.0
2021-02-04,1686.0,2.0,,,,,,,-0.0011862396204033216,0.0,0.006524317912218268,0.0
2021-02-05,1698.0,3.0,,,,,,,0.008244994110718492,-0.3333333333333333,0.0088339222614841,-0.3333333333333333
2021-02-06,1717.0,3.0,,,,,,,0.004659289458357601,0.0,0.0052417006406523005,0.0
2021-02-07,1723.0,3.0,,,,,,,-0.003482298316889147,0.0,0.024376088218224026,0.0
2021-02-08,1728.0,3.0,,,,,,,0.011574074074074072,0.0,-0.0011574074074074071,0.0
2021-02-09,1730.0,3.0,,,,,,,0.0023121387283237,0.0,0.0028901734104046237,0.0
2021-02-10,1751.0,3.0,,,,,,,0.010850942318675044,0.0,0.0039977155910908046,0.0
2021-02-11,1771.0,3.0,,,,,,,0.007340485601355167,0.0,0.009599096555618294,0.0
2021-02-12,1797.0,3.0,,,,,,,0.0005564830272676684,0.0,0.006121313299944352,0.0
2021-02-13,1824.0,3.0,,,,,,,0.0005482456140350877,0.0,0.006030701754385965,0.0
2021-02-14,1824.0,3.0,,,,,,,0.02631578947368421,0.0,0.015350877192982457,0.0
2021-02-15,1849.0,3.0,,,,,,,-0.01189832341806382,0.0,-0.009194159004867496,0.0
2021-02-16,1855.0,3.0,,,,,,,0.0005390835579514825,0.0,0.0005390835579514825,0.0
2021-02-17,1895.0,3.0,,,,,,,-0.00633245382585752,0.0,-0.01266490765171504,0.0
2021-02-18,1928.0,3.0,,,,,,,0.002074688796680498,0.0,-0.0025933609958506227,0.0
2021-02-19,1955.0,3.0,,,,,,,0.005115089514066497,0.0,-0.006138107416879796,0.0
2021-02-20,1983.0,3.0,,,,,,,0.005042864346949067,0.0,-0.0060514372163388815,0.0
2021-02-21,2031.0,3.0,,,,,,,-0.009847365829640572,0.0,-0.0137863121614968,0.0
2021-02-22,2034.0,3.0,,,,,,,0.0024582104228121925,0.0,0.005899705014749263,0.0
2021-02-23,2041.0,3.0,,,,,,,0.0,0.0,-0.0009799118079372856,0.0
2021-02-24,2069.0,3.0,,,,,,,-0.005799903334944417,0.0,0.0009666505558240695,0.0
2021-02-25,2106.0,3.0,,,,,,,-0.004273504273504274,0.0,-0.004748338081671415,0.0
2021-02-26,2143.0,3.0,,,,,,,-0.010265982267848809,0.0,-0.0060662622491833885,0.0
2021-02-27,2181.0,3.0,,,,,,,-0.010087116001834021,0.0,-0.007794589637780834,0.0
2021-02-28,2209.0,3.0,,,,,,,-0.0036215482118605695,0.0,-0.012675418741511995,0.0
2021-03-01,2217.0,3.0,,,,,,,0.0031574199368516014,0.0,0.0054127198917456034,0.0
2021-03-02,2224.0,3.0,,,,,,,-0.0008992805755395684,0.0,-0.003147482014388489,0.0
2021-03-03,2240.0,3.0,,,,,,,0.00625,0.0,-0.0071428571428571435,0.0
2021-03-04,2268.0,3.0,,,,,,,-0.0004409171075837742,0.0,0.023368606701940037,0.0
2021-03-05,2283.0,3.0,,,,,,,0.0039421813403416545,0.0,0.002628120893561104,0.0
2021-03-06,2299.0,3.0,,,,,,,0.0021748586341887783,0.0,-0.006959547629404089,0.0
2021-03-07,2319.0,3.0,,,,,,,-0.008624407072013798,0.0,0.0129366106080207,1.0
2021-03-08,2334.0,3.0,,,,,,,0.0021422450728363325,0.0,-0.004284490145672665,0.0
2021-03-09,2339.0,3.0,,,,,,,-0.0021376656690893546,0.0,0.0021376656690893546,0.0
2021-03-10,2369.0,3.0,,,,,,,-0.01266357112705783,0.0,-0.00042211903756859433,0.0
2021-03-11,2396.0,3.0,,,,,,,0.022537562604340568,0.0,-0.011268781302170284,0.0
2021-03-12,2420.0,3.0,,,,,,,-0.0012396694214876036,0.0,-0.009917355371900829,0.0
2021-03-13,2441.0,3.0,,,,,,,-0.008603031544448997,0.0,-0.008603031544448997,0.0
2021-03-14,2441.0,3.0,,,,,,,0.020483408439164283,1.0,0.04096681687832855,0.0
2021-03-15,2461.0,3.0,,,,,,,-0.006095083299471759,0.0,-0.008126777732629013,0.0
2021-03-16,2461.0,3.0,,,,,,,0.0040633888663145065,0.0,0.0,0.0
2021-03-17,2461.0,3.0,,,,,,,0.011783827712312069,0.0,0.021535960991466884,0.0
2021-03-18,2542.0,3.0,,,,,,,-0.03186467348544453,0.0,-0.01927616050354052,0.0
2021-03-19,2563.0,3.0,,,,,,,-0.008193523214982444,0.0,-0.008193523214982444,0.0
2021-03-20,2563.0,3.0,,,,,,,0.0,0.0,0.026921576277799453,0.0
2021-03-21,2613.0,6.0,,,,,,,0.019135093761959432,-0.5,-0.019135093761959432,-0.5
2021-03-22,2618.0,6.0,,,,,,,-0.0019098548510313215,0.0,0.01833460656990069,0.0
2021-03-23,2628.0,6.0,,,,,,,-0.00380517503805175,0.0,-0.0015220700152207,0.0
2021-03-24,2657.0,6.0,,,,,,,0.009032743695897629,0.0,0.006774557771923222,0.0
2021-03-25,2657.0,6.0,,,,,,,0.01204365826119684,0.0,0.003763643206624012,0.0
2021-03-26,2657.0,6.0,,,,,,,0.0,0.0,0.01919458035378246,0.0
2021-03-27,2657.0,6.0,,,,,,,0.025969138125705685,0.0,0.015430937147158447,0.0
2021-03-28,2757.0,6.0,,,,,,,-0.03627130939426913,0.0,-0.02357635110627494,0.0
2021-03-29,2757.0,6.0,,,,,,,0.01922379397896264,0.0,0.0,0.0
2021-03-30,2757.0,6.0,,,,,,,0.002176278563656148,0.0,0.03917301414581066,0.0
2021-03-31,2810.0,6.0,,,,,,,-0.002135231316725979,0.0,,
2021-04-01,2842.0,6.0,,,,,,,-0.0077410274454609435,0.0,,
2021-04-02,2842.0,6.0,,,,,,,0.017945109078114006,0.0,,
2021-04-03,2911.0,6.0,,,,,,,-0.009618687736173135,0.0,,
2021-04-04,2911.0,6.0,,,,,,,0.01202335967021642,0.0,,
2021-04-05,2964.0,6.0,,,,,,,-0.01788124156545209,0.0,,
2021-04-06,2970.0,6.0,,,,,,,0.034343434343434336,0.0,,
2021-04-07,3017.0,6.0,,,,,,,,,,
2021-04-08,3027.0,6.0,,,,,,,,,,
2021-04-09,3078.0,6.0,,,,,,,,,,
2021-04-10,3119.0,6.0,,,,,,,,,,
2021-04-11,3154.0,6.0,,,,,,,,,,
2021-04-12,3154.0,6.0,,,,,,,,,,
2021-04-13,3262.0,6.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
