date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-02-14,0.0,,,,,,,,0.0,,0.0,
2020-02-15,0.0,,,,,,,,0.0,,0.0,
2020-02-16,0.0,,,,,,,,0.0,,0.0,
2020-02-17,0.0,,,,,,,,0.0,,0.0,
2020-02-18,0.0,,,,,,,,0.0,,1.0,
2020-02-19,0.0,,,,,,,,0.0,,1.0,
2020-02-20,0.0,,,,,,,,0.0,,1.0,
2020-02-21,0.0,,,,,,,,0.0,,1.0,
2020-02-22,0.0,,,,,,,,0.0,,0.0,
2020-02-23,0.0,,,,,,,,0.0,,1.0,
2020-02-24,0.0,,,,,,,,0.0,,1.0,
2020-02-25,0.0,,,,,,,,1.0,,1.0,
2020-02-26,0.0,,,,,,,,1.0,,1.0,
2020-02-27,0.0,,,,,,,,1.0,,1.0,
2020-02-28,0.0,,,,,,,,1.0,,1.0,
2020-02-29,0.0,,,,,,,,0.0,,1.0,
2020-03-01,0.0,,,,,,,,1.0,,1.0,
2020-03-02,0.0,,,,,,,,1.0,,1.0,
2020-03-03,2.0,,,,,,,,1.0,,1.0,
2020-03-04,3.0,,,,,,,,0.3333333333333333,,1.0,
2020-03-05,7.0,,,,,,,,0.2857142857142857,,1.0,
2020-03-06,8.0,,,,,,,,0.5,,1.0,
2020-03-07,8.0,,,,,,,,1.0,,1.0,
2020-03-08,12.0,,,,,,,,1.0,,1.0,
2020-03-09,13.0,,,,,,,,1.0,,1.0,
2020-03-10,18.0,,,,,,,,1.0,,1.0,
2020-03-11,20.0,2.0,,,,,,,1.0,-0.5,1.0,1.0
2020-03-12,26.0,2.0,,,,,,,1.0,0.5,1.0,1.0
2020-03-13,31.0,2.0,,,,,,,1.0,1.0,1.0,1.0
2020-03-14,51.0,3.0,,,,,,,1.0,0.3333333333333333,1.0,1.0
2020-03-15,91.0,4.0,,,,,,,1.0,0.0,1.0,0.25
2020-03-16,122.0,4.0,,,,,,,1.0,0.25,1.0,1.0
2020-03-17,149.0,6.0,,,,,,,1.0,0.3333333333333333,1.0,1.0
2020-03-18,211.0,7.0,,,,,,,1.0,0.42857142857142855,1.0,1.0
2020-03-19,310.0,8.0,,,,,,,1.0,0.625,1.0,1.0
2020-03-20,386.0,10.0,,,,,,,1.0,0.4,1.0,1.0
2020-03-21,528.0,12.0,,,,,,,0.9791666666666666,1.0,1.0,1.0
2020-03-22,731.0,13.0,,,,,,,0.6867305061559508,0.07692307692307693,1.0,1.0
2020-03-23,1029.0,14.0,,,,,,,0.5617103984450923,0.42857142857142855,0.4518950437317784,1.0
2020-03-24,1205.0,18.0,,,,,,,0.5609958506224066,0.5555555555555556,0.8157676348547718,1.0
2020-03-25,1488.0,22.0,,,,,,,0.4173387096774194,0.2727272727272727,0.4858870967741936,0.4090909090909091
2020-03-26,1985.0,28.0,,,,,,,0.2695214105793451,1.0,0.2765743073047859,1.0
2020-03-27,2520.0,34.0,,,,,,,0.2908730158730159,0.8529411764705882,0.1976190476190476,0.8823529411764706
2020-03-28,3179.0,54.0,,,,,,,0.1956590122680088,0.14814814814814814,0.13494809688581316,0.5185185185185185
2020-03-29,3884.0,56.0,,,,,,,0.11405767250257465,0.44642857142857145,0.09243048403707517,0.44642857142857145
2020-03-30,4760.0,63.0,,,,,,,-0.023739495798319327,0.1746031746031746,-0.01407563025210084,0.1746031746031746
2020-03-31,5612.0,77.0,,,,,,,0.05470420527441197,0.5974025974025974,0.012473271560940842,0.5194805194805194
2020-04-01,6516.0,87.0,,,,,,,0.015653775322283608,0.03448275862068965,-0.04788213627992634,0.7126436781609196
2020-04-02,7548.0,128.0,,,,,,,0.0018547959724430317,0.03125,-0.017885532591414944,-0.03125
2020-04-03,8816.0,163.0,,,,,,,-0.02665607985480944,0.006134969325153374,-0.007826678765880217,0.11042944785276074
2020-04-04,10097.0,191.0,,,,,,,-0.019114588491631182,0.10471204188481677,-0.019609785084678616,0.14136125654450266
2020-04-05,11245.0,218.0,,,,,,,-0.007469986660738106,0.0,-0.036193863939528684,0.0
2020-04-06,12008.0,236.0,,,,,,,0.003830779480346436,0.0,-0.004163890739506996,0.029661016949152543
2020-04-07,13167.0,296.0,,,,,,,-0.01799954431533379,-0.020270270270270268,-0.031366294524189264,-0.03378378378378378
2020-04-08,14173.0,309.0,,,,,,,-0.029210470613137657,0.19093851132686085,-0.010371833768432936,0.13268608414239486
2020-04-09,15219.0,354.0,,,,,,,-0.009790393586963665,-0.02259887005649717,-0.022931861488928312,0.06779661016949153
2020-04-10,16252.0,390.0,,,,,,,0.010214127492000985,0.04358974358974359,0.011137090819591435,0.04102564102564103
2020-04-11,17340.0,438.0,,,,,,,-0.0002883506343713956,0.01598173515981735,-0.02041522491349481,-0.0091324200913242
2020-04-12,18404.0,465.0,,,,,,,-0.017550532492936314,0.0,-0.014616387741795262,-0.017204301075268817
2020-04-13,19213.0,483.0,,,,,,,-0.004996616873991568,0.014492753623188406,-0.015093946806849529,-0.022774327122153208
2020-04-14,20135.0,537.0,,,,,,,-0.0087409982617333,-0.0074487895716946,-0.008641668736031786,-0.00186219739292365
2020-04-15,20727.0,609.0,,,,,,,0.012881748444058474,-0.029556650246305417,-0.012013315964683744,0.02298850574712644
2020-04-16,21624.0,646.0,,,,,,,-0.00924898261191269,0.04953560371517028,-0.0177118017018128,0.02012383900928793
2020-04-17,22823.0,699.0,,,,,,,0.0006572317399114927,-0.001430615164520744,-0.009727029750690092,-0.041487839771101584
2020-04-18,23906.0,754.0,,,,,,,-0.014598845478122647,-0.014588859416445625,-0.015895591065004603,0.025198938992042442
2020-04-19,24647.0,781.0,,,,,,,0.002190936016553739,-0.010243277848911651,-0.004422444922302917,-0.015364916773367475
2020-04-20,25360.0,806.0,,,,,,,-0.007649842271293375,-0.022332506203473945,0.002168769716088328,-0.00620347394540943
2020-04-21,26106.0,856.0,,,,,,,7.661074082586379e-05,0.003504672897196261,-0.006588523711024285,0.07359813084112149
2020-04-22,26965.0,910.0,,,,,,,-0.01913591692935286,0.035164835164835165,-0.010309660671240495,0.016483516483516484
2020-04-23,27662.0,979.0,,,,,,,-0.0066155737112284,-0.01940755873340143,-0.0026028486732701897,-0.007150153217568948
2020-04-24,28876.0,1031.0,,,,,,,-0.008207507965092118,-0.02715809893307469,-0.03012882670730018,0.01842870999030068
2020-04-25,29610.0,1075.0,,,,,,,-0.0010469436001350897,0.027906976744186046,0.0010469436001350897,0.002790697674418605
2020-04-26,30405.0,1094.0,,,,,,,-0.005360960368360467,-0.003656307129798903,-0.003749383325111001,-0.011882998171846435
2020-04-27,30924.0,1101.0,,,,,,,0.008051998447807528,0.011807447774750226,-0.004397878670288449,0.0063578564940962755
2020-04-28,31672.0,1154.0,,,,,,,-0.005493811568577924,0.05199306759098787,-0.0044834554180348575,-0.0077989601386481795
2020-04-29,32015.0,1240.0,,,,,,,0.00743401530532563,-0.01370967741935484,0.014243323442136496,-0.029838709677419355
2020-04-30,32529.0,1290.0,,,,,,,0.0034123397583694553,0.009302325581395349,0.008546220295736113,0.0
2020-05-01,33506.0,1314.0,,,,,,,-0.018892138721423028,0.03576864535768645,-0.005700471557333015,0.01445966514459665
2020-05-02,34209.0,1388.0,,,,,,,0.0018123885527200445,-0.019452449567723344,-0.0065187523751059654,-0.018011527377521614
2020-05-03,34841.0,1403.0,,,,,,,0.0014063890244252462,-0.006414825374198147,0.01446571567980253,-0.004276550249465432
2020-05-04,35609.0,1423.0,,,,,,,-0.010811873402791428,-0.004216444132115249,-0.003201437838748631,0.0028109627547435
2020-05-05,36183.0,1536.0,,,,,,,0.0008843932233369261,-0.044921875,0.0010502169527126,-0.037109375
2020-05-06,36764.0,1605.0,,,,,,,0.00592971385050593,-0.012461059190031152,-0.0028832553585028827,-0.01557632398753894
2020-05-07,37389.0,1667.0,,,,,,,0.004466554334162454,-0.007198560287942413,0.0151113964000107,-0.007798440311937612
2020-05-08,37733.0,1738.0,,,,,,,0.011713884398272069,-0.01611047180667434,0.01009726234330692,-0.014384349827387804
2020-05-09,38498.0,1785.0,,,,,,,-0.007402981973089511,0.0011204481792717086,-0.0008312120110135591,-0.0016806722689075633
2020-05-10,39179.0,1791.0,,,,,,,0.011613364302304805,0.0016750418760469012,-0.0034712473518977004,-0.0011166945840312677
2020-05-11,39562.0,1805.0,,,,,,,0.006850007583034225,0.00554016620498615,0.015090238107274657,0.000554016620498615
2020-05-12,40168.0,1849.0,,,,,,,0.00014937263493328026,0.0064899945916711745,-0.0025642302330213104,-0.020010816657652784
2020-05-13,40967.0,1898.0,,,,,,,-0.007908804647643227,-0.0026343519494204425,-0.007908804647643227,0.00684931506849315
2020-05-14,41759.0,1948.0,,,,,,,0.00953087957087095,-0.000513347022587269,-0.0042625541799372595,-0.002053388090349076
2020-05-15,42545.0,1991.0,,,,,,,-0.0014337760018803619,0.0015067805123053742,0.01022446821013045,0.0030135610246107484
2020-05-16,43025.0,2040.0,,,,,,,0.00588030214991284,-0.0024509803921568627,0.006321905868681,-0.006862745098039216
2020-05-17,44161.0,2049.0,,,,,,,-0.013382849120264486,-0.002440214738897023,-0.006023414324856774,-0.002440214738897023
2020-05-18,44815.0,2073.0,,,,,,,0.007274350105991299,-0.004341534008683068,0.0010264420394957043,-0.00723589001447178
2020-05-19,45427.0,2129.0,,,,,,,-0.0023994540691659144,-0.023015500234852042,-0.0002201334008409096,0.0065758572099577275
2020-05-20,45902.0,2173.0,,,,,,,0.0,0.008283479061205707,0.01599058864537493,-0.003221352968246664
2020-05-21,47092.0,2222.0,,,,,,,-0.012231376879300091,-0.00135013501350135,0.001592627197825533,-0.0036003600360036
2020-05-22,47817.0,2268.0,,,,,,,0.010372879938097329,0.0013227513227513227,0.006148440931049627,0.003527336860670194
2020-05-23,48550.0,2312.0,,,,,,,0.0003913491246138002,-0.0038927335640138406,0.010525231719876415,-0.006920415224913495
2020-05-24,49095.0,2316.0,,,,,,,0.00661981871881047,0.0,0.017252266014869132,0.003886010362694301
2020-05-25,50075.0,2331.0,,,,,,,-0.005591612581128308,-0.002574002574002574,0.0009785322016974537,-0.001287001287001287
2020-05-26,50578.0,2338.0,,,,,,,0.0019573727707699,0.026946107784431142,0.012950294594487722,0.019674935842600515
2020-05-27,51053.0,2400.0,,,,,,,0.014377215834524906,-0.010416666666666666,0.015023602922453137,-0.01
2020-05-28,51667.0,2446.0,,,,,,,0.012599918710201871,-0.002044153720359771,0.02041922310178644,0.0012264922322158627
2020-05-29,52888.0,2495.0,,,,,,,-0.0038193919225533203,0.002004008016032064,0.007808954772349116,-0.008016032064128256
2020-05-30,53640.0,2530.0,,,,,,,0.009172259507829978,-0.002766798418972332,0.03214019388516033,0.005533596837944664
2020-05-31,54510.0,2534.0,,,,,,,0.009576224545954871,0.003551696921862668,0.023170060539350574,0.0007892659826361484
2020-06-01,55210.0,2543.0,,,,,,,0.005959065386705307,0.0011797090051120724,0.019199420394856004,-0.00039323633503735744
2020-06-02,55812.0,2613.0,,,,,,,0.009962015337203471,-0.006505931879066207,0.0374292266896008,-0.00574052812858783
2020-06-03,57021.0,2650.0,,,,,,,0.0005787341505761036,0.0003773584905660377,0.021360551375808917,-0.004528301886792453
2020-06-04,58286.0,2691.0,,,,,,,0.006931338571869746,0.002972872538089929,0.02451703668119274,0.0011148272017837237
2020-06-05,59305.0,2745.0,,,,,,,0.010370120563190288,-0.009107468123861569,0.03868139279993255,-0.004007285974499089
2020-06-06,60549.0,2773.0,,,,,,,0.020347156848172555,0.007573025604038947,0.045549885216931735,0.00432744320230797
2020-06-07,61941.0,2786.0,,,,,,,0.011962997045575628,-0.002512562814070352,0.05206567540078462,0.0014357501794687725
2020-06-08,62970.0,2798.0,,,,,,,0.011608702556773069,-0.0014295925661186562,0.027346355407336827,0.0
2020-06-09,64128.0,2851.0,,,,,,,0.023905314371257484,0.0007015082427218518,0.04116766467065868,0.004910557699052964
2020-06-10,65370.0,2889.0,,,,,,,0.01812758145938504,-0.004499826929733472,0.06469328438121462,0.0020768431983385254
2020-06-11,67039.0,2938.0,,,,,,,0.01528960754187861,-0.0017018379850238256,0.04955324512597145,-0.0010211027910142954
2020-06-12,68673.0,2967.0,,,,,,,0.024449201287259914,0.004718570947084597,0.10455346351550099,0.004044489383215368
2020-06-13,71149.0,3016.0,,,,,,,0.02144794726559755,-0.002984084880636605,0.09920026985621724,-0.007957559681697613
2020-06-14,73282.0,3022.0,,,,,,,0.033896454791081033,0.0036399735274652545,0.08489124205125406,0.007610853739245533
2020-06-15,75042.0,3030.0,,,,,,,0.013205938008048826,0.00132013201320132,0.04801311265691213,0.006600660066006601
2020-06-16,77733.0,3085.0,,,,,,,0.014241055922195206,0.0038897893030794156,0.042916136004013734,0.0009724473257698539
2020-06-17,80160.0,3110.0,,,,,,,0.03797405189620758,0.006109324758842444,0.05137225548902195,0.006752411575562701
2020-06-18,82854.0,3154.0,,,,,,,0.027723465372824486,0.0006341154090044388,0.08144446858329109,0.007609384908053266
2020-06-19,86167.0,3197.0,,,,,,,0.06384114568222173,-0.0006255864873318738,0.06975988487472003,0.007507037847982484
2020-06-20,90169.0,3237.0,,,,,,,0.061351462254211536,-0.0046339202965708995,0.08126961594339517,-0.006796416434970652
2020-06-21,94786.0,3254.0,,,,,,,0.03942565357753255,0.003687768899815612,0.05527187559344207,0.003687768899815612
2020-06-22,97537.0,3266.0,,,,,,,0.026779581082050915,0.004898958971218615,0.03574028317459015,0.011022657685241886
2020-06-23,101335.0,3333.0,,,,,,,0.021996348744264076,-0.0027002700270027003,0.034548773868850836,-0.0012001200120012002
2020-06-24,106806.0,3377.0,,,,,,,0.01005561485309814,0.0005922416345869113,0.041907757991124096,0.0011844832691738226
2020-06-25,111797.0,3423.0,,,,,,,0.03981323291322665,0.006427110721589249,0.034875712228414,0.021618463336254747
2020-06-26,120611.0,3464.0,,,,,,,0.004228470040046099,0.007505773672055426,0.0201971627795143,0.01472286374133949
2020-06-27,130145.0,3489.0,,,,,,,0.01379999231626263,-0.002006305531670966,0.005685965653693957,0.020922900544568645
2020-06-28,138499.0,3518.0,,,,,,,0.01084484364508047,0.0,0.0490617260774446,0.004548038658328596
2020-06-29,143862.0,3546.0,,,,,,,0.006075266574912069,0.005640157924421884,0.04757336892299565,0.0019740552735476595
2020-06-30,149889.0,3604.0,,,,,,,0.008486279847086844,0.0013873473917869034,0.021055581130036225,0.020810210876803552
2020-07-01,156434.0,3650.0,,,,,,,0.02174719050845724,0.0005479452054794519,0.022034851758569108,0.01808219178082192
2020-07-02,165876.0,3718.0,,,,,,,-0.003327787021630616,0.013986013986013986,0.026025464805035085,0.02366863905325444
2020-07-03,175200.0,3785.0,,,,,,,0.010993150684931507,0.006605019815059446,0.010559360730593608,0.0166446499339498
2020-07-04,186530.0,3803.0,,,,,,,-0.0056612877285155214,0.02103602419142782,-0.006202755588913311,0.01893242177228504
2020-07-05,196386.0,3832.0,,,,,,,0.026952023056633363,0.0041753653444676405,0.012877700039717698,0.015657620041753653
2020-07-06,202623.0,3880.0,,,,,,,0.029463585081654108,-0.0033505154639175256,0.02057022154444461,0.01134020618556701
2020-07-07,209922.0,3943.0,,,,,,,0.008974762054477376,0.017752979964494042,0.009355855984603804,0.018513821962972358
2020-07-08,219869.0,3991.0,,,,,,,0.000204667324634214,0.016036081182660988,-0.0012871300638107235,0.02305186670007517
2020-07-09,228759.0,4111.0,,,,,,,0.02128440848228922,0.008756993432254927,0.00534186633094217,0.012892240330819751
2020-07-10,240009.0,4203.0,,,,,,,-0.0003166547921119625,0.009041161075422315,0.0044581661521026295,0.010468712824173209
2020-07-11,250283.0,4301.0,,,,,,,-0.0004035431891099276,-0.0018600325505696352,0.007075989979343385,0.006510113926993723
2020-07-12,265432.0,4346.0,,,,,,,-0.010413213177009554,0.010124252185918085,-0.02223921757738329,0.007593189139438564
2020-07-13,277639.0,4381.0,,,,,,,-0.006490442625135518,0.013010728144259302,-0.012256923559010079,0.009586852316822644
2020-07-14,286822.0,4514.0,,,,,,,0.00027891863246194503,0.000664599025254763,-0.0001568917307598441,0.01284891448825875
2020-07-15,296814.0,4626.0,,,,,,,-0.001105069167896393,0.0060527453523562475,-0.002264044148860903,0.022697795071335927
2020-07-16,310573.0,4782.0,,,,,,,-0.011742810868942246,0.00355499790882476,-0.012634710679936762,0.020075282308657464
2020-07-17,321747.0,4912.0,,,,,,,0.003561804772072467,0.0012214983713355048,-0.0070676649665731145,0.025855048859934854
2020-07-18,331920.0,5002.0,,,,,,,0.005639913232104121,0.007197121151539384,-0.002021571463003133,0.01759296281487405
2020-07-19,344305.0,5091.0,,,,,,,-0.009116916687239513,-0.002160675702219603,-0.015477556236476382,-0.005303476723629935
2020-07-20,354710.0,5183.0,,,,,,,-0.0045135462772405615,-0.002894076789504148,-0.015762171915085558,-0.0036658306000385884
2020-07-21,363973.0,5319.0,,,,,,,-0.00034343206776326816,0.010340289528106788,-0.010731565253466606,0.02086858432036097
2020-07-22,373637.0,5459.0,,,,,,,-0.0009206796971392019,0.014105147462905294,-0.01134791254613435,0.015570617329181169
2020-07-23,383749.0,5632.0,,,,,,,-0.0007218259852142938,0.014026988636363636,-0.0066163038861339046,-0.009410511363636364
2020-07-24,396069.0,5768.0,,,,,,,-0.008634859077584966,0.020977808599167824,-0.012066079395256887,0.0076282940360610264
2020-07-25,408114.0,5894.0,,,,,,,-0.006231102094022749,0.008822531387852052,-0.0090709948690807,0.010349507974211063
2020-07-26,417360.0,5972.0,,,,,,,-0.005247268545140886,-0.002679169457468185,-0.007444412497603988,-0.00016744809109176155
2020-07-27,426164.0,6049.0,,,,,,,-0.009362592804647976,-0.0006612663250123987,-0.010920678424268592,0.002645065300049595
2020-07-28,435302.0,6240.0,,,,,,,-0.008685923795433974,0.008974358974358974,-0.007755535237605156,0.013782051282051282
2020-07-29,444622.0,6457.0,,,,,,,-0.008762499381497094,0.0012389654638376955,-0.0027551493178475197,-0.0006194827319188478
2020-07-30,454457.0,6709.0,,,,,,,-0.004977368595928768,-0.019675063347741842,-0.007939144957608751,-0.01535251155164704
2020-07-31,463357.0,6966.0,,,,,,,-0.0029329437129470364,-0.011053689348262992,-0.001948821319198804,-0.004019523399368361
2020-08-01,472859.0,7144.0,,,,,,,-0.0024510477753410635,0.0012597984322508398,-0.006790607771026881,0.003639417693169093
2020-08-02,479915.0,7206.0,,,,,,,-0.0019107550295364806,0.0020815986677768525,-0.006894970984445162,0.0062447960033305576
2020-08-03,484729.0,7279.0,,,,,,,-0.0013698375793484607,0.0027476301689792555,-0.00446641319170093,0.001923341118285479
2020-08-04,490086.0,7526.0,,,,,,,0.0008263855731443052,0.003986181238373639,-0.003203519382312492,-0.0037204358224820623
2020-08-05,495510.0,7751.0,,,,,,,0.0053904058444834615,-0.0015481873306670106,-0.002712356965550645,-0.006579796155334795
2020-08-06,503083.0,7871.0,,,,,,,-0.002675502849430412,0.003684411129462584,-0.006076532103052578,-0.00012704865963664082
2020-08-07,510624.0,8051.0,,,,,,,0.0008930250047001319,0.006086200471991057,-0.005728285391990976,-0.007700906719662155
2020-08-08,518967.0,8238.0,,,,,,,-0.003954008636387285,0.002063607671764992,-0.007867552272109788,-0.0097110949259529
2020-08-09,525106.0,8315.0,,,,,,,-0.004555270745335228,0.0036079374624173187,-0.005970223154943954,-0.003126879134095009
2020-08-10,529256.0,8408.0,,,,,,,-0.002836056653113049,-0.0007136060894386299,-0.0036390706954668437,-0.002497621313035205
2020-08-11,535018.0,8685.0,,,,,,,-0.0036914645862382205,-0.00667818077144502,-0.0057885902904201356,-0.010823258491652272
2020-08-12,543113.0,8898.0,,,,,,,-0.007392568397368503,-0.004383007417397168,-0.009497102812858468,-0.0065183187233086096
2020-08-13,549340.0,9047.0,,,,,,,-0.0031146466669093823,-0.003316016359014038,-0.00545745804055776,-0.0011053387863380127
2020-08-14,557337.0,9276.0,,,,,,,-0.006066347649626707,-0.011966364812419146,-0.007652461616580273,-0.015200517464424319
2020-08-15,563628.0,9480.0,,,,,,,-0.0036034405671826093,-0.010232067510548523,-0.0056047605867699975,-0.0056962025316455705
2020-08-16,567375.0,9587.0,,,,,,,-0.0013095395461555411,-0.005841243350370293,-0.002115003304692664,-0.009700636278293522
2020-08-17,570024.0,9674.0,,,,,,,-0.0007455826421343662,-0.0015505478602439527,-0.0013560832526349769,-0.0019640272896423398
2020-08-18,573811.0,9893.0,,,,,,,-0.0019553476667404424,-0.003638936621853836,0.006448116191568304,-0.0029313656120489233
2020-08-19,577891.0,10067.0,,,,,,,-0.001977881642039762,-0.0018873547233535317,-0.003062861335442151,-0.004370716201450283
2020-08-20,582407.0,10186.0,,,,,,,-0.0022097948685369513,0.0019634792852935407,-0.0017668056874316413,0.0029452189279403104
2020-08-21,587023.0,10304.0,,,,,,,-0.0015059035165572731,-0.002911490683229813,-0.002502457314278997,-0.0014557453416149068
2020-08-22,591283.0,10411.0,,,,,,,-0.001907715932979639,0.004130246854288732,-0.0011280554320012585,-0.00451445586399001
2020-08-23,594287.0,10462.0,,,,,,,-0.0007689887209378634,-0.0035366086790288662,-0.0008262001356247067,-0.0012425922385777095
2020-08-24,596511.0,10534.0,,,,,,,-0.0005833924269627888,-0.00037972280235428136,-0.0006906829882433015,-0.004746535029428517
2020-08-25,599176.0,10717.0,,,,,,,0.008047718867244348,0.0006531678641410843,-0.0014486561544521145,-0.012970047587944388
2020-08-26,602113.0,10872.0,,,,,,,-0.0010413327730841222,-0.002299484915378955,-0.0015462213903370296,0.004323031640912436
2020-08-27,605342.0,11011.0,,,,,,,0.00042620535168549353,0.0009081827263645446,-0.001143155439404502,0.0067205521750976285
2020-08-28,609074.0,11099.0,,,,,,,-0.000960474425110906,0.0013514731056851967,-0.0002101550878875145,0.00792864222001982
2020-08-29,612206.0,11249.0,,,,,,,0.0007530145081884203,-0.008000711174326608,5.8803735997360374e-05,-0.004622633122944262
2020-08-30,614753.0,11263.0,,,,,,,-5.5306765481420996e-05,0.0021308709935186007,-0.0002472537750934115,-0.0005327177483796502
2020-08-31,616629.0,11331.0,,,,,,,-0.0001037901233967264,-0.004059659341629159,-0.00025623186713566833,-0.0028241108463507194
2020-09-01,624116.0,11521.0,,,,,,,-0.009116894936197759,-0.012672511066747678,-0.00760115106807068,-0.003819112924225328
2020-09-02,626426.0,11651.0,,,,,,,-0.00048529275604780126,0.006179727062054759,-3.511987050345931e-05,0.00205990902068492
2020-09-03,629913.0,11800.0,,,,,,,-0.0015081447755483693,0.0054237288135593215,-0.0003397294547024748,-0.0001694915254237288
2020-09-04,633060.0,11903.0,,,,,,,0.000721890500110574,0.00613290767033521,4.738887309259786e-05,0.003108460052087709
2020-09-05,636653.0,11963.0,,,,,,,-0.0006675535967002432,0.0031764607539914733,-0.00013036929064969458,0.0002507732174203795
2020-09-06,639166.0,12001.0,,,,,,,-0.00018461557717400489,-0.0024997916840263307,-2.503262063376337e-05,-0.002416465294558787
2020-09-07,640978.0,12023.0,,,,,,,-0.00014665089909482072,0.001164434833236297,-0.00021997634864223112,-8.31739166597355e-05
2020-09-08,642775.0,12067.0,,,,,,,0.0014717436116837151,0.00845280517112787,0.0009599004317218312,0.004557885141294439
2020-09-09,644781.0,12269.0,,,,,,,0.0004373578005555375,-0.003912299290895754,0.0009119375415838867,8.150623522699487e-05
2020-09-10,647318.0,12482.0,,,,,,,0.001136999125622955,-0.005287614164396731,-9.2690146110567e-05,-0.002723922448325589
2020-09-11,650922.0,12658.0,,,,,,,-0.000655992576683535,-0.002844051192921473,-0.0012213444928885488,-0.0042660767893822095
2020-09-12,654090.0,12756.0,,,,,,,0.00052286382607898,-0.002743806835998745,-0.0006681037777675855,0.0007055503292568204
2020-09-13,656485.0,12764.0,,,,,,,0.00015537293312109187,7.834534628643058e-05,-0.0008347486995133171,0.0003133813851457224
2020-09-14,658203.0,12800.0,,,,,,,-7.140654175079726e-05,-0.001171875,-0.0015040952411338145,-0.002421875
2020-09-15,660946.0,12946.0,,,,,,,-0.000497771376178992,-0.003630465008496833,0.000705050034344712,-0.0030897574540398576
2020-09-16,663234.0,13100.0,,,,,,,0.00046137562308325565,0.003740458015267176,-0.0006151674974443409,0.0016030534351145038
2020-09-17,666507.0,13247.0,,,,,,,-0.0011942860315045454,0.002415641277270325,-0.0010832594406360325,-0.0012078206386351624
2020-09-18,669684.0,13387.0,,,,,,,-0.0005495129045938084,-0.0013445880331665048,-0.0008466679807192646,-0.0021662807201015912
2020-09-19,673194.0,13450.0,,,,,,,-0.0011571701470898432,0.0032713754646840148,-0.0011244901172618891,0.0007434944237918214
2020-09-20,675691.0,13459.0,,,,,,,-0.0009619781823348248,0.00022289917527305145,-0.0010522561348308619,0.0024518909280035663
2020-09-21,677362.0,13480.0,,,,,,,-0.001392165489059026,-0.0011869436201780415,-0.00039122359978859163,0.001483679525222552
2020-09-22,679776.0,13579.0,,,,,,,0.0011695028950713176,0.0005155018778996982,-0.00031333851150967384,-0.0029457250165697032
2020-09-23,682370.0,13782.0,,,,,,,-0.0010463531515160396,-0.0020316354665505733,-7.327403021821006e-05,-0.004643738209258453
2020-09-24,684847.0,13961.0,,,,,,,0.00010805333162005529,-0.0034381491297185017,0.0011228785407543585,-0.000644652961822219
2020-09-25,687656.0,14083.0,,,,,,,-0.00028938888048675503,-0.0007810835759426259,6.398548111264934e-05,-0.000284030391251864
2020-09-26,690387.0,14190.0,,,,,,,3.1866185197577586e-05,-0.0023960535588442564,-0.0039557523533902,-0.007540521494009866
