date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-05-16,27730.0,156.0,,,,,,,-0.03454742156509196,-0.03205128205128205,-0.0018752253876667868,0.0
2020-05-17,28681.0,160.0,,,,,,,-0.0003486628778633939,0.0,-0.001987378403821345,0.00625
2020-05-18,29650.0,165.0,,,,,,,-0.000505902192242833,0.0,-0.00239460370994941,0.006060606060606061
2020-05-19,30572.0,171.0,,,,,,,0.0007850320554755987,-0.005847953216374269,-0.0024532251733612453,-0.005847953216374269
2020-05-20,31508.0,175.0,,,,,,,-0.0006664973974863527,0.0,-0.002665989589945411,-0.005714285714285714
2020-05-21,33371.0,185.0,,,,,,,-0.028947289562794038,-0.021621621621621626,-0.030026070540289468,-0.027027027027027032
2020-05-22,34303.0,190.0,,,,,,,-0.0008745590764656152,0.0,-0.001953181937439874,0.0
2020-05-23,34303.0,190.0,,,,,,,0.02641168410926158,0.02631578947368421,0.02585779669416669,0.03157894736842105
2020-05-24,35244.0,194.0,,,,,,,-0.0013335603223243672,0.005154639175257732,-0.026699580070366588,-0.020618556701030927
2020-05-25,36198.0,199.0,,,,,,,-0.0015470467981656445,0.005025125628140704,0.022321675230675728,0.02512562814070352
2020-05-26,37144.0,204.0,,,,,,,-0.002665302606073659,0.0,-0.003311436571182425,0.00980392156862745
2020-05-27,38059.0,208.0,,,,,,,-0.0016553246275519589,-0.004807692307692308,-0.0027063243910770123,0.009615384615384616
2020-05-28,38956.0,214.0,,,,,,,-0.0009241195194578498,-0.004672897196261682,-0.0024643187185542665,0.0
2020-05-29,39858.0,219.0,,,,,,,-0.000928295448843394,0.0,-0.0038135380601134025,0.0
2020-05-30,40764.0,224.0,,,,,,,-0.0004660975370424885,0.004464285714285714,-0.0049553527622411934,0.0
2020-05-31,41658.0,229.0,,,,,,,-0.021460463776465502,-0.021834061135371174,-0.0041528637956695,0.0
2020-06-01,42556.0,235.0,,,,,,,0.020302660024438385,0.01702127659574468,-0.0039007425509916343,-0.00425531914893617
2020-06-02,43403.0,240.0,,,,,,,-0.0005529571688592954,0.008333333333333333,-0.003225583485012557,-0.0041666666666666675
2020-06-03,44255.0,243.0,,,,,,,-0.0009038526720144617,0.012345679012345678,-0.0036831996384589314,0.012345679012345678
2020-06-04,45116.0,248.0,,,,,,,-0.0013299051334338151,0.004032258064516129,-0.00438868694033159,0.004032258064516129
2020-06-05,45981.0,253.0,,,,,,,-0.002501033035384181,0.0,-0.005219547204280028,0.007905138339920948
2020-06-06,46868.0,259.0,,,,,,,-0.003904583084407272,-0.003861003861003861,-0.004502005632841171,0.0
2020-06-07,46868.0,259.0,,,,,,,0.015383630622172913,0.019305019305019305,0.012865921310915764,0.02316602316602316
2020-06-08,48630.0,269.0,,,,,,,-0.02118034135307424,-0.01858736059479554,-0.02453218178079375,-0.026022304832713755
2020-06-09,49453.0,276.0,,,,,,,-0.0023456615372171555,-0.010869565217391304,-0.0061674721452692465,-0.007246376811594203
2020-06-10,50265.0,282.0,,,,,,,-0.002447030737093405,0.0,-0.006923306475678902,0.0
2020-06-11,51066.0,288.0,,,,,,,-0.0027023851486311827,0.0,-0.006716797869423883,-0.003472222222222222
2020-06-12,51816.0,293.0,,,,,,,-0.002412382275744944,0.006825938566552901,-0.006040605218465339,0.0
2020-06-13,52520.0,298.0,,,,,,,-0.0005331302361005332,0.003355704697986577,-0.007102056359482102,0.003355704697986577
2020-06-14,53241.0,303.0,,,,,,,-0.0022163370334892284,0.0033003300330033004,-0.0063672733419732905,-0.0033003300330033004
2020-06-15,53973.0,308.0,,,,,,,-0.003020028532784911,-0.006493506493506494,-0.0065217794082226286,0.003246753246753247
2020-06-16,54680.0,312.0,,,,,,,-0.0034564740307242137,0.003205128205128205,-0.007168983174835406,0.0
2020-06-17,55369.0,318.0,,,,,,,-0.004063645722335603,0.0,-0.006519893803391789,-0.0031446540880503146
2020-06-18,56032.0,324.0,,,,,,,-0.00365862364363221,-0.00308641975308642,-0.0063713592233009715,0.0
2020-06-19,56657.0,331.0,,,,,,,-0.0033182131069417727,-0.006042296072507553,-0.00619517447093916,0.0
2020-06-20,57333.0,337.0,,,,,,,-0.006017476845795615,0.0,-0.006575619625695498,0.002967359050445104
2020-06-21,57936.0,343.0,,,,,,,-0.003814553990610329,-0.005830903790087464,-0.005695940347970174,0.0
2020-06-22,58505.0,346.0,,,,,,,-0.003230493120246133,0.008670520231213872,-0.0048713785146568675,0.005780346820809247
2020-06-23,59023.0,351.0,,,,,,,-0.0034393372075292683,-0.0028490028490028487,-0.0045406028158514475,0.0028490028490028487
2020-06-24,59487.0,357.0,,,,,,,-0.002286213794610587,-0.0028011204481792717,-0.004454754820380924,0.0028011204481792717
2020-06-25,59945.0,362.0,,,,,,,-0.002535657686212361,0.0027624309392265192,-0.003953624155475853,0.0055248618784530384
2020-06-26,60382.0,367.0,,,,,,,-0.002699479977476732,0.005449591280653951,-0.004140306713921367,0.0027247956403269754
2020-06-27,60713.0,373.0,,,,,,,-0.0005270699850114473,0.0026809651474530827,-0.0022729893103618664,-0.0026809651474530827
2020-06-28,61095.0,377.0,,,,,,,-0.0017841067190441113,0.005305039787798408,-0.0036336852442916774,0.002652519893899204
2020-06-29,61475.0,383.0,,,,,,,-0.0015616104107360714,-0.0026109660574412533,-0.003448556323708825,-0.0026109660574412533
2020-06-30,61790.0,387.0,,,,,,,-0.001051950153746561,0.00516795865633075,-0.0021524518530506554,0.0
2020-07-01,62118.0,392.0,,,,,,,-0.0020766927460639426,0.005102040816326529,-0.002785022054798931,0.0025510204081632647
2020-07-02,62424.0,398.0,,,,,,,-0.0013616557734204796,0.002512562814070352,-0.002114571318723568,0.0
2020-07-03,62698.0,405.0,,,,,,,-0.0013876040703052726,-0.0024691358024691358,-0.0014992503748125937,-0.0049382716049382715
2020-07-04,62997.0,412.0,,,,,,,-0.0016826198072924107,-0.0048543689320388345,-0.0022223280473673353,-0.0024271844660194173
2020-07-05,63270.0,418.0,,,,,,,-0.001785996522838628,-0.0023923444976076554,-0.0016121384542437177,-0.004784688995215311
2020-07-06,63554.0,423.0,,,,,,,-0.001825219498379331,0.0,-0.0022343204204298707,-0.0023640661938534283
2020-07-07,63804.0,429.0,,,,,,,-0.001065763901949721,-0.004662004662004662,-0.0020688358096671053,-0.004662004662004662
2020-07-08,64003.0,436.0,,,,,,,-0.0006874677749480492,-0.0022935779816513767,-0.0009999531271971628,-0.006880733944954129
2020-07-09,64224.0,443.0,,,,,,,-0.0007318136522172396,-0.002257336343115124,-0.0007473841554559044,-0.002257336343115124
2020-07-10,64411.0,449.0,,,,,,,-0.00010867708931704211,-0.0022271714922049,-0.0003105059694772632,0.0
2020-07-11,64604.0,454.0,,,,,,,-0.0005262832022784967,0.002202643171806168,-0.0005417621199925701,0.0
2020-07-12,64764.0,459.0,,,,,,,0.00016984744611203754,-0.002178649237472767,-6.176270767710456e-05,0.002178649237472767
2020-07-13,64932.0,464.0,,,,,,,-0.0004004188997720692,-0.0021551724137931034,-0.0005852276227437935,-0.0021551724137931034
2020-07-14,65114.0,468.0,,,,,,,-0.000982891544061185,0.0,0.0007985993795497128,0.010683760683760684
2020-07-15,65269.0,474.0,,,,,,,-0.00030642418299652214,-0.004219409282700422,-4.5963627449478307e-05,-0.002109704641350211
2020-07-16,65443.0,480.0,,,,,,,-1.5280473083446664e-05,0.0,-0.00041257277325306,-0.0020833333333333333
2020-07-17,65623.0,485.0,,,,,,,-0.00019810127546744283,0.002061855670103093,-0.0005638267070996449,0.002061855670103093
2020-07-18,65782.0,491.0,,,,,,,-1.5201726916177676e-05,-0.002036659877800407,-0.002417074579672251,-0.012219959266802444
2020-07-19,65953.0,495.0,,,,,,,-0.00022743468833866544,0.0040404040404040395,-0.000500356314345064,0.0
2020-07-20,66095.0,499.0,,,,,,,-0.00018155684998865269,0.0,-0.0003177244874801422,0.0
2020-07-21,66213.0,503.0,,,,,,,0.001751921828039811,0.009940357852882704,-0.00028695271321341735,0.0
2020-07-22,66348.0,507.0,,,,,,,0.0002562247543256768,0.0019723865877712037,-0.0007686742629770302,-0.0019723865877712037
2020-07-23,66521.0,513.0,,,,,,,-0.00039085401602501454,-0.0019493177387914231,-0.0007065437981990648,-0.005847953216374269
2020-07-24,66688.0,519.0,,,,,,,-0.0003598848368522073,0.0,-0.0005998080614203454,-0.005780346820809247
2020-07-25,66846.0,524.0,,,,,,,-0.002363641803548455,-0.009541984732824428,-0.0007031086377644138,-0.0038167938931297713
2020-07-26,67002.0,530.0,,,,,,,-0.00026864869705381936,-0.0037735849056603774,-0.00047759768365123427,-0.007547169811320755
2020-07-27,67132.0,534.0,,,,,,,-0.00013406423166299232,0.0,-0.00026812846332598464,-0.003745318352059925
2020-07-28,67366.0,543.0,,,,,,,-0.002003978267969005,-0.009208103130755063,-0.0020336668349018798,-0.01289134438305709
2020-07-29,67518.0,548.0,,,,,,,-0.0010071388370508606,-0.0036496350364963507,-0.0013922213335703071,-0.0036496350364963507
2020-07-30,67665.0,553.0,,,,,,,-0.00031035247173575697,-0.003616636528028933,-0.0007389344565137073,-0.003616636528028933
2020-07-31,67808.0,559.0,,,,,,,-0.00023596035865974522,-0.005366726296958855,-0.0006193959414818312,-0.003577817531305903
2020-08-01,67808.0,559.0,,,,,,,0.001636974988201982,0.005366726296958855,0.0015484898537045776,0.007155635062611806
2020-08-02,67946.0,563.0,,,,,,,-0.0002060459776881641,-0.003552397868561279,-0.00032378653636711506,0.0
2020-08-03,68067.0,567.0,,,,,,,-0.0001322226629644321,-0.003527336860670194,-0.0004260508028853923,-0.001763668430335097
2020-08-04,68166.0,571.0,,,,,,,-2.9340140245870368e-05,-0.003502626970227671,-0.0003814218231963149,-0.0017513134851138356
2020-08-05,68250.0,574.0,,,,,,,-0.00038095238095238096,0.0,0.0,0.0017421602787456446
2020-08-06,68376.0,577.0,,,,,,,-0.00042412542412542415,0.0,2.9250029250029248e-05,0.0034662045060658573
2020-08-07,68503.0,580.0,,,,,,,-0.0003795454213684073,0.0017241379310344827,0.00032115381808096004,0.003448275862068965
2020-08-08,68614.0,583.0,,,,,,,-8.744571078788585e-05,0.0017152658662092624,0.0007287142565657155,0.003430531732418525
2020-08-09,68738.0,585.0,,,,,,,-0.00011638395065320493,0.0034188034188034192,0.0007273996915825307,0.005128205128205128
2020-08-10,68850.0,587.0,,,,,,,-0.0002904865649963689,0.0017035775127768314,0.0010312273057371095,0.005110732538330494
2020-08-11,68947.0,589.0,,,,,,,-0.00034809346309484096,0.001697792869269949,0.0011603115436494699,0.003395585738539898
2020-08-12,69005.0,592.0,,,,,,,0.0003767842909934063,0.0016891891891891893,0.0003478008839939135,0.005067567567567568
2020-08-13,69102.0,595.0,,,,,,,0.0004486121964631993,0.0033613445378151267,0.0021707041764348354,0.0033613445378151267
2020-08-14,69203.0,599.0,,,,,,,0.0006936115486322848,0.001669449081803005,0.0013005216536855339,0.001669449081803005
2020-08-15,69308.0,603.0,,,,,,,0.0008079875339066197,0.001658374792703151,0.001096554510301841,0.001658374792703151
2020-08-16,69424.0,607.0,,,,,,,0.0008354459552892371,0.0016474464579901151,0.0008786586771145424,0.0
2020-08-17,69516.0,610.0,,,,,,,0.0013090511536912365,0.003278688524590164,0.0010357327809425167,0.003278688524590164
2020-08-18,69589.0,613.0,,,,,,,0.0014944890715486642,0.0016313213703099511,0.0011927172397936455,0.0032626427406199023
