date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-03-18,98.0,,,,,,,,0.9387755102040816,,1.0,
2020-03-19,154.0,,,,,,,,0.7597402597402597,,0.6883116883116883,
2020-03-20,228.0,,,,,,,,0.7543859649122807,,0.6491228070175439,
2020-03-21,371.0,,,,,,,,0.07277628032345014,,0.2991913746630728,
2020-03-22,505.0,,,,,,,,0.0594059405940594,,0.3524752475247525,
2020-03-23,615.0,2.0,,,,,,,0.3040650406504065,1.0,0.0959349593495935,1.0
2020-03-24,667.0,2.0,,,,,,,0.5292353823088456,1.0,0.4257871064467766,1.0
2020-03-25,784.0,3.0,,,,,,,0.41709183673469385,0.0,0.1364795918367347,1.0
2020-03-26,957.0,3.0,,,,,,,-0.011494252873563218,1.0,0.10344827586206896,1.0
2020-03-27,1203.0,6.0,,,,,,,-0.0199501246882793,0.3333333333333333,-0.014962593516209474,0.16666666666666666
2020-03-28,1373.0,6.0,,,,,,,0.06117989803350327,1.0,0.059723233794610336,0.5
2020-03-29,1537.0,7.0,,,,,,,0.09629147690305792,0.0,0.019518542615484708,-0.14285714285714285
2020-03-30,1834.0,13.0,,,,,,,-0.0697928026172301,1.0,0.002726281352235551,0.15384615384615385
2020-03-31,2239.0,23.0,,,,,,,-0.03081732916480572,-0.13043478260869565,-0.08575256811076372,0.21739130434782608
2020-04-01,2683.0,24.0,,,,,,,-0.0819977636973537,0.25,-0.07007081625046589,0.4166666666666667
2020-04-02,2845.0,32.0,,,,,,,0.03866432337434095,0.21875,0.0073813708260105455,-0.0625
2020-04-03,3067.0,37.0,,,,,,,0.0019563090968373,-0.027027027027027032,0.034235409194652754,-0.10810810810810813
2020-04-04,3321.0,43.0,,,,,,,-0.0006022282445046673,-0.06976744186046513,-0.024390243902439025,-0.06976744186046513
2020-04-05,3633.0,44.0,,,,,,,-0.032480044040737684,-0.022727272727272728,-0.0011010184420589043,0.045454545454545456
2020-04-06,3802.0,65.0,,,,,,,0.03498158863755918,-0.2,-0.0002630194634402946,-0.26153846153846155
2020-04-07,4138.0,72.0,,,,,,,-0.029724504591590137,0.1111111111111111,-0.04349927501208313,-0.027777777777777776
2020-04-08,4362.0,79.0,,,,,,,0.007336084364970197,0.05063291139240506,0.05135259055479138,0.02531645569620253
2020-04-09,4634.0,94.0,,,,,,,-0.019205869659041863,-0.09574468085106384,0.03280103582218386,-0.11702127659574467
2020-04-10,4862.0,98.0,,,,,,,0.020361990950226245,-0.030612244897959183,0.04771698889345948,-0.061224489795918366
2020-04-11,5114.0,101.0,,,,,,,-0.015447790379350804,0.0,0.04125928822839265,0.06930693069306931
2020-04-12,5308.0,101.0,,,,,,,0.02147701582516956,0.0297029702970297,0.053504144687264506,0.0297029702970297
2020-04-13,5610.0,109.0,,,,,,,-0.023885918003565064,-0.03669724770642202,-0.00909090909090909,-0.045871559633027525
2020-04-14,5823.0,124.0,,,,,,,-0.009788768675940238,-0.08064516129032258,-0.013566889919285592,-0.08870967741935484
2020-04-15,6079.0,135.0,,,,,,,0.03158414212863958,-0.014814814814814815,0.009541042934693206,-0.02962962962962963
2020-04-16,6262.0,141.0,,,,,,,0.03848610667518365,-0.014184397163120569,0.0297029702970297,-0.014184397163120569
2020-04-17,6589.0,142.0,,,,,,,0.020185157079981787,-0.02112676056338028,0.1258157535286083,0.028169014084507043
2020-04-18,6762.0,145.0,,,,,,,0.04288671990535345,0.04827586206896552,0.08828748890860692,0.013793103448275862
2020-04-19,7070.0,148.0,,,,,,,0.024045261669024046,0.0,0.029420084865629418,-0.013513513513513514
2020-04-20,7238.0,152.0,,,,,,,0.011467256148107213,-0.006578947368421052,0.031224095053882288,0.03289473684210526
2020-04-21,7394.0,157.0,,,,,,,-0.002975385447660265,-0.006369426751592357,-0.005004057343792264,0.012738853503184714
2020-04-22,7842.0,166.0,,,,,,,-0.01708747768426422,-0.012048192771084338,-0.02550369803621525,0.024096385542168683
2020-04-23,8266.0,170.0,,,,,,,-0.006653762400193564,0.0,-0.03218001451729978,-0.035294117647058816
2020-04-24,8726.0,168.0,,,,,,,0.07976163190465275,0.04166666666666666,-0.01317900527160211,0.03571428571428571
2020-04-25,9189.0,178.0,,,,,,,0.03340951137229296,-0.02808988764044944,-0.014800304712155838,-0.05056179775280899
2020-04-26,9667.0,181.0,,,,,,,0.0039308989345195,-0.011049723756906077,-0.02699906899762077,-0.011049723756906077
2020-04-27,9918.0,184.0,,,,,,,0.014418229481750353,0.03260869565217391,0.031054648114539226,0.02717391304347826
2020-04-28,10052.0,188.0,,,,,,,-0.0014922403501790688,0.015957446808510637,0.04307600477516912,0.05319148936170213
2020-04-29,10366.0,195.0,,,,,,,-0.0063669689369091256,0.030769230769230767,-0.005305807447424271,0.005128205128205128
2020-04-30,10735.0,199.0,,,,,,,-0.019655333022822543,-0.03015075376884422,-0.0037261294829995344,0.05025125628140704
2020-05-01,11891.0,204.0,,,,,,,-0.06820284248591371,-0.004901960784313725,-0.0744260364981919,-0.00980392156862745
2020-05-02,12661.0,209.0,,,,,,,-0.034989337335123605,-0.019138755980861243,-0.035700181660216414,0.0
2020-05-03,13177.0,210.0,,,,,,,-0.022691052591636944,0.0,-0.03157016012749488,0.009523809523809523
2020-05-04,13571.0,219.0,,,,,,,0.012158278682484713,-0.0045662100456621,0.016874217080539385,-0.0273972602739726
2020-05-05,13690.0,226.0,,,,,,,0.032724616508400285,0.030973451327433624,0.018115412710007304,-0.01327433628318584
2020-05-06,13938.0,239.0,,,,,,,0.0007892093557181804,-0.02092050209205021,-0.006744152676137179,-0.037656903765690385
2020-05-07,14096.0,237.0,,,,,,,0.0121311010215664,0.06751054852320675,0.019225312145289445,0.02531645569620253
2020-05-08,14441.0,241.0,,,,,,,-0.0051242988712693035,-0.004149377593360996,0.006093760819887818,-0.008298755186721992
2020-05-09,14768.0,242.0,,,,,,,-0.0006094257854821235,0.016528925619834708,0.0046045503791982655,0.05371900826446281
2020-05-10,14985.0,243.0,,,,,,,-0.007807807807807808,0.00823045267489712,0.009275942609275944,0.02469135802469136
2020-05-11,15544.0,251.0,,,,,,,0.004117344312918168,-0.0199203187250996,-0.006240349974266598,-0.023904382470119518
2020-05-12,16111.0,265.0,,,,,,,-0.01241387871640494,-0.03773584905660377,-0.012972503258643162,-0.0339622641509434
2020-05-13,16370.0,273.0,,,,,,,-0.006414172266340868,-0.014652014652014654,0.00500916310323763,0.007326007326007327
2020-05-14,16699.0,287.0,,,,,,,0.005988382537876521,-0.03484320557491289,0.002634888316665669,-0.03832752613240418
2020-05-15,16970.0,290.0,,,,,,,0.009546258102533884,-0.003448275862068965,0.007955215085444903,0.003448275862068965
2020-05-16,17288.0,295.0,,,,,,,0.00445395650161962,0.030508474576271188,0.009428505321610364,-0.003389830508474576
2020-05-17,17388.0,298.0,,,,,,,0.014722797331492985,0.013422818791946308,0.019553715205889118,-0.010067114093959731
2020-05-18,18011.0,301.0,,,,,,,-0.008938981733385153,-0.003322259136212625,-0.004164121925489979,0.0
2020-05-19,18378.0,305.0,,,,,,,-0.0004897159647404506,0.003278688524590164,0.024703449776907173,0.032786885245901634
2020-05-20,18532.0,309.0,,,,,,,0.010090654003885173,0.019417475728155338,0.015810489963306713,0.009708737864077669
2020-05-21,18961.0,313.0,,,,,,,-0.0029534307262275195,-0.003194888178913738,-0.006908918305996519,0.028753993610223638
2020-05-22,19394.0,315.0,,,,,,,-0.001392183149427658,0.006349206349206349,-0.0017015571826338046,0.015873015873015872
2020-05-23,19789.0,329.0,,,,,,,0.004345848703825358,-0.030395136778115506,0.007883167416241347,-0.015197568389057753
2020-05-24,20145.0,336.0,,,,,,,0.004169769173492182,-0.02083333333333333,-0.0022834450235790517,-0.017857142857142856
2020-05-25,20607.0,338.0,,,,,,,0.0041733391565972715,0.002958579881656805,0.0049012471490270295,0.002958579881656805
2020-05-26,20965.0,343.0,,,,,,,0.02208442642499404,0.026239067055393587,0.013021702838063441,0.026239067055393587
2020-05-27,21306.0,353.0,,,,,,,0.0049751243781094535,-0.0084985835694051,0.006805594668168591,-0.025495750708215296
2020-05-28,21679.0,356.0,,,,,,,-0.003459569168319572,0.02808988764044944,0.004797269246736472,0.005617977528089888
2020-05-29,22085.0,360.0,,,,,,,-0.00027167760923703865,0.008333333333333333,0.008240887480190175,0.06388888888888887
2020-05-30,22566.0,364.0,,,,,,,0.003102011876274041,0.013736263736263736,-0.002924754054772667,0.0
2020-05-31,23006.0,364.0,,,,,,,-0.0056506998174389285,0.0027472527472527475,0.019603581674345824,0.008241758241758242
2020-06-01,23554.0,367.0,,,,,,,0.0006368345079392036,0.0,0.0076420140952704425,0.013623978201634877
2020-06-02,24375.0,381.0,,,,,,,-0.007794871794871795,0.0,-0.006194871794871794,-0.010498687664041995
2020-06-03,24822.0,388.0,,,,,,,0.0015711868503746676,-0.015463917525773196,-0.005398436870518089,-0.007731958762886598
2020-06-04,25120.0,401.0,,,,,,,0.007125796178343948,-0.0199501246882793,0.015445859872611463,-0.002493765586034913
2020-06-05,25520.0,408.0,,,,,,,0.007366771159874608,0.04901960784313725,0.03087774294670846,-0.0024509803921568627
2020-06-06,26071.0,417.0,,,,,,,-0.005216524107245599,-0.011990407673860913,-0.004679528978558552,0.0
2020-06-07,26381.0,418.0,,,,,,,0.022023425950494675,0.004784688995215311,0.013115499791516622,0.0023923444976076554
2020-06-08,26944.0,421.0,,,,,,,0.006123812351543943,0.011876484560570073,-0.004156769596199525,0.004750593824228029
2020-06-09,27575.0,435.0,,,,,,,0.001414324569356301,-0.009195402298850576,0.004315503173164098,-0.006896551724137931
2020-06-10,28061.0,436.0,,,,,,,-0.006165140230212751,0.006880733944954129,0.01589394533338085,0.029816513761467888
2020-06-11,28538.0,441.0,,,,,,,0.0073235685752330235,0.015873015873015872,0.011283201345574322,0.013605442176870748
2020-06-12,29126.0,468.0,,,,,,,0.0206001510677745,-0.04487179487179487,0.028222206962851062,-0.036324786324786335
2020-06-13,29541.0,472.0,,,,,,,0.00047391760603906433,0.01059322033898305,0.01059544362073051,0.006355932203389831
2020-06-14,30432.0,475.0,,,,,,,-0.007722134595162986,-0.0021052631578947372,-0.029278391167192424,-0.00631578947368421
2020-06-15,31160.0,483.0,,,,,,,-0.008889602053915277,-0.006211180124223602,0.04483311938382542,0.0
2020-06-16,31830.0,493.0,,,,,,,0.002513352183474709,0.0020283975659229213,0.017027961043041155,0.004056795131845843
2020-06-17,32143.0,497.0,,,,,,,0.01925769218803472,0.02012072434607646,0.04644868245030022,0.002012072434607646
2020-06-18,32829.0,509.0,,,,,,,0.0034420786499741087,-0.001964636542239685,0.02707971610466356,-0.001964636542239685
2020-06-19,34017.0,515.0,,,,,,,0.0065261486903607025,0.007766990291262136,0.01863773995355264,0.013592233009708738
2020-06-20,34446.0,524.0,,,,,,,0.008680253149857748,-0.0038167938931297713,0.029001916042501307,-0.009541984732824428
2020-06-21,35102.0,526.0,,,,,,,-0.018688393823713748,-0.0038022813688212928,0.018090137314113155,0.013307984790874524
2020-06-22,35553.0,531.0,,,,,,,0.0470846342080837,0.005649717514124294,0.007678676904902541,0.003766478342749529
2020-06-23,36303.0,542.0,,,,,,,0.012726220973473269,0.0018450184501845016,0.016775473101396578,0.0018450184501845016
2020-06-24,37235.0,556.0,,,,,,,0.023472539277561436,-0.01618705035971223,0.0413589364844904,0.01079136690647482
2020-06-25,38034.0,567.0,,,,,,,0.02040279749697639,0.0,0.021191565441447128,0.02469135802469136
2020-06-26,39444.0,577.0,,,,,,,0.01044518811479566,0.005199306759098786,0.013817057093601056,0.005199306759098786
2020-06-27,40172.0,584.0,,,,,,,0.017425072189584785,-0.005136986301369864,0.018221646918251518,0.0136986301369863
2020-06-28,40172.0,584.0,,,,,,,0.03213681170964852,0.015410958904109588,0.02374788409837698,0.005136986301369864
2020-06-29,42297.0,592.0,,,,,,,-0.03312291651890205,-0.0016891891891891893,0.02811074071447148,0.0
2020-06-30,43509.0,604.0,,,,,,,0.0033786113217954905,0.0,0.006941092647498218,0.009933774834437088
2020-07-01,45315.0,609.0,,,,,,,0.014697120158887788,0.024630541871921183,0.010305638309610505,0.0180623973727422
2020-07-02,46890.0,620.0,,,,,,,0.0006397952655150353,0.022580645161290318,0.019279164000853062,0.0032258064516129032
2020-07-03,48712.0,633.0,,,,,,,0.0027303333880768603,0.0,0.009381671867301692,0.009478672985781993
2020-07-04,50140.0,637.0,,,,,,,0.0006382130035899481,0.01726844583987441,0.021719186278420424,0.029827315541601257
2020-07-05,51431.0,646.0,,,,,,,-0.006552468355660983,-0.009287925696594429,0.009488440823627773,-0.006191950464396285
2020-07-06,52155.0,653.0,,,,,,,0.04965966829642412,0.0015313935681470136,0.017543859649122806,-0.004594180704441043
2020-07-07,53514.0,665.0,,,,,,,0.002896438315207236,0.009022556390977444,0.01552864670927234,0.018045112781954892
2020-07-08,55986.0,685.0,,,,,,,-0.003554460043582324,-0.00583941605839416,1.7861608259207658e-05,-0.004379562043795621
2020-07-09,57591.0,710.0,,,,,,,0.015175982358354604,-0.016901408450704224,0.01675609036134118,0.016901408450704224
2020-07-10,59546.0,723.0,,,,,,,0.005441171531253149,0.008298755186721992,0.0022839485439828033,0.0
2020-07-11,61006.0,738.0,,,,,,,0.017326164639543652,0.010840108401084009,0.004229092220437335,0.014905149051490513
2020-07-12,61960.0,741.0,,,,,,,0.013315041962556487,0.0026990553306342783,0.03528082633957392,0.0
2020-07-13,65274.0,749.0,,,,,,,-0.025661059533658118,-0.0053404539385847796,-0.01165854704782915,0.004005340453938585
2020-07-14,66788.0,767.0,,,,,,,0.010121578726717376,0.007822685788787484,0.015586632329160929,-0.02346805736636245
2020-07-15,69061.0,783.0,,,,,,,0.002895990501151157,0.001277139208173691,-0.007167576490349111,0.033205619412515965
2020-07-16,71540.0,796.0,,,,,,,0.0012720156555772995,0.03015075376884422,-0.006010623427453172,0.0
2020-07-17,73819.0,815.0,,,,,,,-0.0025467698018125412,-0.007361963190184048,0.010959238136523115,0.0098159509202454
2020-07-18,76336.0,838.0,,,,,,,-0.010466883252986794,0.0035799522673031032,-0.003825193879689793,-0.01909307875894988
2020-07-19,78115.0,843.0,,,,,,,0.017423030147858926,-0.002372479240806643,-0.004301350572873328,0.0011862396204033216
2020-07-20,79754.0,847.0,,,,,,,0.011460240238734107,0.008264462809917356,-0.007899290317727011,0.01770956316410862
2020-07-21,81944.0,871.0,,,,,,,0.004454261446841745,-0.027554535017221583,-0.004698330567216635,0.001148105625717566
2020-07-22,84417.0,888.0,,,,,,,-0.008232938863025221,0.028153153153153157,-0.00966629944205551,0.011261261261261259
2020-07-23,86987.0,925.0,,,,,,,-0.005989400715049375,-0.025945945945945945,-0.0036557186706059532,0.005405405405405407
2020-07-24,89078.0,938.0,,,,,,,0.011192438087967849,0.01492537313432836,0.0038281057051123735,0.00746268656716418
2020-07-25,90796.0,964.0,,,,,,,0.005583946429358121,-0.01970954356846473,0.000936164588748403,-0.017634854771784232
2020-07-26,93936.0,967.0,,,,,,,-0.01806549139839891,0.0031023784901758012,-0.010783938000340658,0.005170630816959669
2020-07-27,96489.0,978.0,,,,,,,-0.01600182404211879,0.0081799591002045,-0.014001596036853942,-0.0010224948875255623
2020-07-28,99044.0,978.0,,,,,,,-0.007572392068171722,0.02556237218813906,-0.015689996365251806,0.038854805725971366
2020-07-29,100822.0,1020.0,,,,,,,-0.0012001348911943822,-0.014705882352941175,-0.0029755410525480553,-0.023529411764705882
2020-07-30,102871.0,1033.0,,,,,,,0.0019733452576527885,0.028073572120038724,0.0006707429693499626,0.010648596321393998
2020-07-31,105959.0,1060.0,,,,,,,-0.0061910739059447524,-0.006603773584905661,-0.010768316046772808,-0.01320754716981132
2020-08-01,108184.0,1067.0,,,,,,,-0.003900761665310952,0.0018744142455482664,-0.008651926347703913,0.011246485473289596
2020-08-02,109627.0,1073.0,,,,,,,0.006239338849006176,0.001863932898415657,0.00472511333886725,0.013979496738117428
2020-08-03,110636.0,1092.0,,,,,,,0.0017444593080010126,-0.008241758241758242,0.00024404353013485663,0.0018315018315018317
2020-08-04,112441.0,1117.0,,,,,,,-0.007150416662961019,0.011638316920322292,-0.006856929411869336,0.012533572068039392
