date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,1.0,1.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,5.0,1.0,,,,,,,-1.0,-1.0,-1.0,-1.0
2020-03-14,5.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,8.0,1.0,,,,,,,-0.375,0.0,-0.375,0.0
2020-03-16,8.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,8.0,1.0,,,,,,,0.0,0.0,-0.125,0.0
2020-03-18,9.0,1.0,,,,,,,-0.1111111111111111,0.0,0.3333333333333333,1.0
2020-03-19,9.0,1.0,,,,,,,0.0,0.0,0.7777777777777778,0.0
2020-03-20,9.0,1.0,,,,,,,0.0,0.0,0.0,1.0
2020-03-21,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,9.0,1.0,,,,,,,0.0,0.0,0.4444444444444444,0.0
2020-03-23,9.0,1.0,,,,,,,0.0,0.0,0.1111111111111111,0.0
2020-03-24,9.0,1.0,,,,,,,-0.1111111111111111,0.0,0.5555555555555556,0.0
2020-03-25,9.0,1.0,,,,,,,0.4444444444444444,1.0,0.2222222222222222,1.0
2020-03-26,9.0,1.0,,,,,,,0.7777777777777778,0.0,0.2222222222222222,0.0
2020-03-27,9.0,1.0,,,,,,,0.0,1.0,0.4444444444444444,1.0
2020-03-28,9.0,1.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,9.0,1.0,,,,,,,0.4444444444444444,0.0,0.0,0.0
2020-03-30,9.0,1.0,,,,,,,0.1111111111111111,0.0,0.0,0.0
2020-03-31,8.0,1.0,,,,,,,0.75,0.0,1.0,0.0
2020-04-01,12.0,2.0,,,,,,,-0.16666666666666666,0.0,-0.3333333333333333,-0.5
2020-04-02,19.0,2.0,,,,,,,-0.2631578947368421,0.0,-0.3157894736842105,0.0
2020-04-03,19.0,4.0,,,,,,,0.21052631578947367,-0.25,0.3684210526315789,-0.5
2020-04-04,19.0,4.0,,,,,,,0.0,0.0,0.10526315789473684,0.0
2020-04-05,23.0,4.0,,,,,,,-0.17391304347826084,0.0,0.08695652173913042,0.0
2020-04-06,24.0,4.0,,,,,,,-0.04166666666666666,0.0,-0.04166666666666666,0.25
2020-04-07,29.0,4.0,,,,,,,0.1724137931034483,0.0,-0.10344827586206896,0.0
2020-04-08,31.0,5.0,,,,,,,-0.06451612903225806,-0.2,-0.03225806451612903,-0.2
2020-04-09,33.0,5.0,,,,,,,-0.030303030303030307,0.0,-0.030303030303030307,0.0
2020-04-10,37.0,6.0,,,,,,,0.08108108108108109,-0.16666666666666666,-0.10810810810810813,-0.16666666666666666
2020-04-11,37.0,6.0,,,,,,,0.054054054054054064,0.0,0.08108108108108109,0.0
2020-04-12,37.0,6.0,,,,,,,0.16216216216216214,0.0,0.08108108108108109,0.0
2020-04-13,37.0,6.0,,,,,,,0.0,0.16666666666666666,0.027027027027027032,0.16666666666666666
2020-04-14,47.0,6.0,,,,,,,-0.1702127659574468,0.0,-0.2127659574468085,0.0
2020-04-15,47.0,6.0,,,,,,,0.02127659574468085,0.0,0.0,0.0
2020-04-16,48.0,6.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,55.0,6.0,,,,,,,-0.12727272727272726,0.0,-0.07272727272727272,0.0
2020-04-18,57.0,6.0,,,,,,,0.017543859649122806,0.0,0.03508771929824561,0.16666666666666666
2020-04-19,63.0,6.0,,,,,,,-0.047619047619047616,0.0,-0.09523809523809523,0.0
2020-04-20,63.0,7.0,,,,,,,0.015873015873015872,0.0,0.0,-0.14285714285714285
2020-04-21,65.0,7.0,,,,,,,-0.030769230769230767,0.0,-0.030769230769230767,0.0
2020-04-22,66.0,7.0,,,,,,,-0.015151515151515154,0.0,0.13636363636363635,0.0
2020-04-23,67.0,7.0,,,,,,,0.0,0.0,0.0,0.14285714285714285
2020-04-24,67.0,7.0,,,,,,,0.04477611940298507,0.0,0.0,0.0
2020-04-25,70.0,7.0,,,,,,,0.014285714285714284,0.14285714285714285,-0.042857142857142864,0.0
2020-04-26,73.0,7.0,,,,,,,-0.0410958904109589,0.0,-0.0410958904109589,0.0
2020-04-27,74.0,8.0,,,,,,,-0.013513513513513514,-0.125,0.040540540540540536,-0.125
2020-04-28,74.0,8.0,,,,,,,0.0,0.0,0.0945945945945946,0.0
2020-04-29,74.0,8.0,,,,,,,0.13513513513513514,0.0,0.06756756756756757,0.0
2020-04-30,75.0,8.0,,,,,,,0.0,0.125,0.04,0.0
2020-05-01,78.0,8.0,,,,,,,-0.038461538461538464,0.0,-0.038461538461538464,0.0
2020-05-02,82.0,9.0,,,,,,,-0.04878048780487805,-0.1111111111111111,-0.04878048780487805,-0.1111111111111111
2020-05-03,82.0,9.0,,,,,,,0.0,0.0,0.03658536585365853,0.0
2020-05-04,82.0,9.0,,,,,,,0.04878048780487805,0.0,0.012195121951219513,0.0
2020-05-05,82.0,9.0,,,,,,,0.08536585365853659,0.0,0.0,0.0
2020-05-06,92.0,9.0,,,,,,,-0.05434782608695652,0.0,-0.03260869565217391,0.0
2020-05-07,93.0,10.0,,,,,,,0.03225806451612903,-0.1,0.0,-0.1
2020-05-08,93.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-09,93.0,10.0,,,,,,,0.0,0.0,0.021505376344086027,0.0
2020-05-10,93.0,10.0,,,,,,,0.03225806451612903,0.0,0.0,0.0
2020-05-11,97.0,10.0,,,,,,,-0.030927835051546393,0.0,-0.041237113402061855,0.0
2020-05-12,104.0,10.0,,,,,,,-0.0673076923076923,0.0,0.009615384615384616,0.0
2020-05-13,109.0,10.0,,,,,,,0.01834862385321101,0.0,-0.027522935779816515,0.1
2020-05-14,113.0,10.0,,,,,,,-0.02654867256637168,0.0,-0.017699115044247787,0.0
2020-05-15,113.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-16,113.0,10.0,,,,,,,0.017699115044247787,0.0,0.09734513274336284,0.0
2020-05-17,116.0,10.0,,,,,,,-0.02586206896551724,0.0,-0.02586206896551724,0.0
2020-05-18,117.0,10.0,,,,,,,-0.008547008547008548,0.0,0.008547008547008548,0.1
2020-05-19,117.0,10.0,,,,,,,0.06837606837606837,0.0,0.008547008547008548,0.0
2020-05-20,124.0,10.0,,,,,,,-0.04032258064516129,0.1,-0.05645161290322581,0.0
2020-05-21,125.0,10.0,,,,,,,0.008,0.0,-0.008,0.0
2020-05-22,125.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-23,127.0,10.0,,,,,,,0.07086614173228346,0.0,-0.015748031496062992,0.0
2020-05-24,127.0,10.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-25,127.0,10.0,,,,,,,0.015748031496062992,0.1,0.007874015748031496,0.0
2020-05-26,135.0,10.0,,,,,,,-0.05185185185185185,0.0,-0.05925925925925926,0.0
2020-05-27,137.0,11.0,,,,,,,-0.0145985401459854,-0.09090909090909093,-0.0145985401459854,-0.09090909090909093
2020-05-28,139.0,11.0,,,,,,,-0.014388489208633094,0.0,0.0,0.0
2020-05-29,139.0,11.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-30,150.0,11.0,,,,,,,-0.07333333333333332,0.0,-0.06,0.0
2020-05-31,150.0,11.0,,,,,,,0.0,0.0,0.006666666666666667,0.0
2020-06-01,152.0,12.0,,,,,,,-0.006578947368421052,-0.08333333333333333,-0.013157894736842105,-0.08333333333333333
2020-06-02,153.0,12.0,,,,,,,-0.006535947712418301,0.0,-0.006535947712418301,0.0
2020-06-03,153.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-04,153.0,12.0,,,,,,,0.013071895424836602,0.0,0.0784313725490196,0.0
2020-06-05,153.0,12.0,,,,,,,0.0,0.0,0.0784313725490196,0.0
2020-06-06,153.0,12.0,,,,,,,0.013071895424836602,0.0,0.0,0.0
2020-06-07,153.0,12.0,,,,,,,0.006535947712418301,0.0,0.0,0.0
2020-06-08,154.0,12.0,,,,,,,-0.006493506493506494,0.0,-0.006493506493506494,0.0
2020-06-09,154.0,12.0,,,,,,,0.0,0.0,0.006493506493506494,0.0
2020-06-10,154.0,12.0,,,,,,,0.0,0.0,0.13636363636363635,0.0
2020-06-11,156.0,12.0,,,,,,,0.0641025641025641,0.0,-0.00641025641025641,0.0
2020-06-12,156.0,12.0,,,,,,,0.07692307692307693,0.0,0.019230769230769232,0.0
2020-06-13,158.0,12.0,,,,,,,-0.012658227848101266,0.0,0.02531645569620253,0.0
2020-06-14,159.0,12.0,,,,,,,-0.006289308176100629,0.0,0.0880503144654088,0.0
2020-06-15,159.0,12.0,,,,,,,0.0,0.0,0.0,0.0
2020-06-16,159.0,12.0,,,,,,,0.006289308176100629,0.0,0.0,0.0
2020-06-17,159.0,12.0,,,,,,,0.1320754716981132,0.0,0.031446540880503145,0.0
2020-06-18,171.0,12.0,,,,,,,-0.06432748538011697,0.0,-0.011695906432748536,0.0
2020-06-19,183.0,12.0,,,,,,,-0.049180327868852465,0.0,-0.049180327868852465,0.0
2020-06-20,183.0,12.0,,,,,,,0.032786885245901634,0.0,0.01092896174863388,0.16666666666666666
2020-06-21,183.0,12.0,,,,,,,0.08196721311475409,0.0,0.032786885245901634,0.0
2020-06-22,183.0,12.0,,,,,,,0.0,0.0,0.08743169398907104,0.0
2020-06-23,184.0,12.0,,,,,,,-0.005434782608695652,0.0,0.0,0.08333333333333333
2020-06-24,205.0,12.0,,,,,,,-0.07804878048780488,0.0,-0.07804878048780488,0.08333333333333333
2020-06-25,206.0,12.0,,,,,,,0.043689320388349516,0.0,0.02427184466019417,0.0
2020-06-26,209.0,12.0,,,,,,,0.0,0.0,-0.009569377990430622,0.0
2020-06-27,215.0,12.0,,,,,,,-0.018604651162790697,0.16666666666666666,-0.02325581395348837,0.0
2020-06-28,230.0,12.0,,,,,,,-0.0391304347826087,0.0,-0.04782608695652174,0.0
2020-06-29,230.0,12.0,,,,,,,0.06956521739130435,0.0,0.004347826086956522,0.08333333333333333
2020-06-30,230.0,12.0,,,,,,,0.004347826086956522,0.08333333333333333,0.026086956521739132,0.0
2020-07-01,235.0,12.0,,,,,,,0.0,0.08333333333333333,-0.00851063829787234,0.0
2020-07-02,245.0,12.0,,,,,,,-0.0163265306122449,0.0,-0.00816326530612245,0.08333333333333333
2020-07-03,248.0,12.0,,,,,,,-0.008064516129032258,0.0,0.008064516129032258,0.08333333333333333
2020-07-04,250.0,14.0,,,,,,,-0.004,-0.14285714285714285,0.0,-0.14285714285714285
2020-07-05,256.0,14.0,,,,,,,-0.0078125,0.0,-0.00390625,0.0
2020-07-06,272.0,14.0,,,,,,,-0.05514705882352941,0.07142857142857142,-0.03308823529411765,0.0
2020-07-07,273.0,15.0,,,,,,,0.01831501831501832,-0.06666666666666668,0.029304029304029307,-0.06666666666666668
2020-07-08,278.0,16.0,,,,,,,-0.007194244604316547,-0.0625,-0.014388489208633094,-0.0625
2020-07-09,284.0,16.0,,,,,,,0.007042253521126761,0.0625,-0.014084507042253518,0.0
2020-07-10,285.0,16.0,,,,,,,0.014035087719298246,0.0625,0.03508771929824561,0.0
2020-07-11,286.0,16.0,,,,,,,0.0034965034965034965,0.0,0.0,0.0
2020-07-12,290.0,16.0,,,,,,,0.003448275862068965,0.0,-0.010344827586206895,0.0625
2020-07-13,291.0,17.0,,,,,,,0.020618556701030927,-0.05882352941176471,0.024054982817869417,-0.05882352941176471
2020-07-14,297.0,17.0,,,,,,,0.010101010101010102,0.0,0.01346801346801347,0.0
2020-07-15,300.0,17.0,,,,,,,-0.006666666666666667,0.0,0.05333333333333334,0.0
2020-07-16,308.0,18.0,,,,,,,-0.01948051948051948,-0.05555555555555555,-0.003246753246753247,-0.05555555555555555
2020-07-17,313.0,19.0,,,,,,,0.019169329073482427,-0.05263157894736842,-0.009584664536741214,-0.05263157894736842
2020-07-18,315.0,19.0,,,,,,,-0.0031746031746031746,0.0,0.0031746031746031746,0.0
2020-07-19,320.0,19.0,,,,,,,-0.0125,0.05263157894736842,0.021875,0.0
2020-07-20,327.0,19.0,,,,,,,0.003058103975535168,0.0,0.03058103975535168,0.0
2020-07-21,336.0,19.0,,,,,,,0.002976190476190476,0.0,0.10416666666666667,0.05263157894736842
2020-07-22,337.0,19.0,,,,,,,0.05341246290801187,0.0,-0.002967359050445104,0.0
2020-07-23,339.0,19.0,,,,,,,0.014749262536873156,0.0,0.06194690265486725,0.05263157894736842
2020-07-24,350.0,19.0,,,,,,,-0.025714285714285717,0.0,0.002857142857142857,0.0
2020-07-25,351.0,19.0,,,,,,,0.005698005698005697,0.0,0.07977207977207977,0.0
2020-07-26,352.0,20.0,,,,,,,0.03125,-0.05,-0.002840909090909091,-0.05
2020-07-27,360.0,20.0,,,,,,,0.025,0.0,0.022222222222222227,0.0
2020-07-28,370.0,20.0,,,,,,,0.0918918918918919,0.05,0.010810810810810813,0.0
2020-07-29,389.0,20.0,,,,,,,-0.048843187660668384,0.0,-0.048843187660668384,0.0
2020-07-30,396.0,20.0,,,,,,,0.040404040404040414,0.05,0.06818181818181818,0.0
2020-07-31,398.0,20.0,,,,,,,0.02512562814070352,0.0,0.04773869346733668,0.0
2020-08-01,401.0,20.0,,,,,,,0.06483790523690773,0.0,0.012468827930174564,0.0
2020-08-02,413.0,20.0,,,,,,,-0.029055690072639227,0.0,0.014527845036319613,0.0
2020-08-03,430.0,20.0,,,,,,,-0.002325581395348837,0.0,0.018604651162790697,0.0
2020-08-04,474.0,21.0,,,,,,,-0.06329113924050632,-0.047619047619047616,-0.0189873417721519,0.0
2020-08-05,474.0,21.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-06,497.0,22.0,,,,,,,0.022132796780684104,-0.045454545454545456,0.01006036217303823,0.09090909090909093
2020-08-07,509.0,22.0,,,,,,,0.01768172888015717,0.0,0.05304518664047151,0.13636363636363635
2020-08-08,538.0,22.0,,,,,,,-0.03903345724907063,0.0,0.0762081784386617,0.0
2020-08-09,538.0,22.0,,,,,,,0.03345724907063197,0.0,0.06505576208178439,0.045454545454545456
2020-08-10,554.0,22.0,,,,,,,0.016245487364620937,0.0,0.05054151624548736,0.045454545454545456
2020-08-11,568.0,22.0,,,,,,,0.036971830985915485,0.045454545454545456,0.028169014084507043,0.0
2020-08-12,568.0,22.0,,,,,,,0.0,0.0,0.13028169014084506,0.0
2020-08-13,602.0,22.0,,,,,,,-0.009966777408637871,0.13636363636363635,-0.0049833887043189366,0.0
2020-08-14,623.0,22.0,,,,,,,0.028892455858747994,0.13636363636363635,0.019261637239165328,0.0
2020-08-15,631.0,22.0,,,,,,,0.098256735340729,0.0,0.06180665610142631,0.045454545454545456
2020-08-16,649.0,22.0,,,,,,,0.026194144838212637,0.045454545454545456,0.03389830508474576,0.13636363636363635
2020-08-17,674.0,22.0,,,,,,,0.02818991097922848,0.045454545454545456,-0.031157270029673587,0.0
2020-08-18,709.0,23.0,,,,,,,-0.007052186177715092,-0.043478260869565216,0.021156558533145273,0.043478260869565216
2020-08-19,709.0,23.0,,,,,,,0.10437235543018336,0.0,0.10155148095909733,0.08695652173913042
2020-08-20,737.0,26.0,,,,,,,0.004070556309362279,-0.1153846153846154,0.052917232021709636,-0.038461538461538464
2020-08-21,776.0,29.0,,,,,,,-0.007731958762886598,-0.10344827586206896,-0.038659793814432984,-0.10344827586206896
2020-08-22,846.0,29.0,,,,,,,-0.027186761229314425,0.03448275862068965,-0.060283687943262415,0.10344827586206896
2020-08-23,881.0,30.0,,,,,,,0.005675368898978434,0.06666666666666668,-0.02270147559591373,-0.03333333333333333
2020-08-24,925.0,31.0,,,,,,,-0.04324324324324325,-0.03225806451612903,-0.001081081081081081,0.03225806451612903
2020-08-25,955.0,31.0,,,,,,,0.020942408376963352,0.06451612903225806,-0.02198952879581152,0.0
2020-08-26,1029.0,31.0,,,,,,,-0.001943634596695821,0.06451612903225806,0.01749271137026239,0.03225806451612903
2020-08-27,1060.0,31.0,,,,,,,0.0339622641509434,0.06451612903225806,0.020754716981132074,0.03225806451612903
2020-08-28,1093.0,31.0,,,,,,,-0.02195791399817017,0.0,0.05215004574565416,0.0
2020-08-29,1140.0,32.0,,,,,,,-0.02456140350877193,0.0625,0.0,0.0
2020-08-30,1180.0,35.0,,,,,,,-0.0211864406779661,-0.08571428571428573,-0.02288135593220339,0.0
2020-08-31,1184.0,35.0,,,,,,,0.03293918918918918,0.057142857142857134,0.038006756756756764,0.057142857142857134
2020-09-01,1234.0,37.0,,,,,,,-0.03322528363047002,-0.054054054054054064,-0.007293354943273906,0.0
2020-09-02,1306.0,39.0,,,,,,,0.015313935681470138,-0.02564102564102564,-0.03139356814701378,-0.05128205128205128
2020-09-03,1373.0,41.0,,,,,,,-0.010196649672250544,-0.024390243902439025,0.005098324836125273,0.0
2020-09-04,1382.0,41.0,,,,,,,0.058610709117221424,0.0,0.012301013024602028,0.04878048780487805
2020-09-05,1401.0,44.0,,,,,,,0.01998572448251249,-0.045454545454545456,0.01713062098501071,-0.022727272727272728
2020-09-06,1416.0,44.0,,,,,,,-0.0014124293785310734,0.06818181818181818,0.0423728813559322,0.0
2020-09-07,1459.0,46.0,,,,,,,0.00411240575736806,0.0,0.015764222069910898,0.0
2020-09-08,1468.0,46.0,,,,,,,0.021798365122615803,0.043478260869565216,0.06267029972752043,0.0
2020-09-09,1560.0,47.0,,,,,,,-0.0391025641025641,-0.02127659574468085,0.026282051282051282,0.0425531914893617
2020-09-10,1613.0,48.0,,,,,,,0.013019218846869187,0.02083333333333333,-0.011159330440173587,0.0
2020-09-11,1703.0,48.0,,,,,,,-0.037580739870816206,0.04166666666666666,0.004697592483852026,0.02083333333333333
2020-09-12,1750.0,49.0,,,,,,,-0.002285714285714286,0.020408163265306117,-0.0017142857142857142,0.020408163265306117
2020-09-13,1763.0,52.0,,,,,,,0.035167328417470216,-0.0576923076923077,0.06636415201361316,-0.019230769230769232
2020-09-14,1812.0,54.0,,,,,,,0.009381898454746136,0.0,-0.018211920529801324,-0.018518518518518517
2020-09-15,1853.0,56.0,,,,,,,0.03237992444684296,-0.03571428571428571,0.003237992444684296,0.0
2020-09-16,1884.0,56.0,,,,,,,0.05414012738853504,0.05357142857142857,-0.008492569002123142,0.03571428571428571
2020-09-17,1958.0,58.0,,,,,,,-0.019918283963227784,-0.017241379310344827,-0.007660878447395302,-0.03448275862068965
2020-09-18,1984.0,60.0,,,,,,,0.03629032258064517,-0.016666666666666666,0.011088709677419355,0.0
2020-09-19,2027.0,62.0,,,,,,,0.000493339911198816,0.0,-0.003946719289590528,0.0
2020-09-20,2102.0,62.0,,,,,,,0.026165556612749764,0.03225806451612903,-0.017126546146527116,0.04838709677419355
2020-09-21,2168.0,64.0,,,,,,,-0.023062730627306276,-0.015625,-0.013376383763837638,-0.03125
2020-09-22,2269.0,64.0,,,,,,,-0.02379903040987219,0.03125,-0.005729396209784046,0.03125
2020-09-23,2402.0,67.0,,,,,,,-0.049125728559533725,-0.01492537313432836,-0.01582014987510408,0.0
2020-09-24,2437.0,68.0,,,,,,,0.009848173984407058,-0.014705882352941175,-0.014361920393926959,0.014705882352941175
2020-09-25,2535.0,69.0,,,,,,,-0.01972386587771203,0.014492753623188406,0.0023668639053254443,0.028985507246376805
2020-09-26,2579.0,71.0,,,,,,,-0.003489724699495929,0.0,-0.0027142303218301673,0.014084507042253518
2020-09-27,2709.0,73.0,,,,,,,-0.033591731266149866,0.0136986301369863,-0.037283130306386116,0.0
2020-09-28,2725.0,74.0,,,,,,,0.007706422018348623,-0.013513513513513514,0.011376146788990826,0.013513513513513514
2020-09-29,2772.0,76.0,,,,,,,0.01479076479076479,0.0,0.006132756132756133,-0.013157894736842105
2020-09-30,2787.0,78.0,,,,,,,0.02870470039468963,0.01282051282051282,0.013275923932543955,-0.01282051282051282
2020-10-01,2846.0,78.0,,,,,,,-0.02073085031623331,0.02564102564102564,-0.005270555165144061,0.02564102564102564
2020-10-02,2894.0,80.0,,,,,,,0.019350380096751902,0.0125,-0.0082930200414651,-0.025
2020-10-03,2929.0,82.0,,,,,,,0.0006828269033799933,0.012195121951219513,-0.0013656538067599866,-0.012195121951219513
2020-10-04,2968.0,85.0,,,,,,,-0.0033692722371967657,-0.011764705882352941,0.004380053908355795,-0.035294117647058816
2020-10-05,3005.0,85.0,,,,,,,0.003327787021630616,0.023529411764705882,0.0003327787021630616,0.023529411764705882
2020-10-06,3093.0,87.0,,,,,,,-0.0077594568380213395,-0.011494252873563218,-0.02069188490139024,-0.02298850574712644
2020-10-07,3188.0,90.0,,,,,,,-0.013488080301129234,-0.022222222222222227,-0.020075282308657464,-0.011111111111111113
2020-10-08,3188.0,92.0,,,,,,,0.013801756587202008,0.0,0.00972396486825596,0.010869565217391304
2020-10-09,3292.0,95.0,,,,,,,-0.024301336573511544,-0.03157894736842105,-0.015188335358444712,-0.010526315789473684
2020-10-10,3329.0,98.0,,,,,,,-0.001802343045959748,-0.020408163265306117,-0.00300390507659958,-0.020408163265306117
2020-10-11,3358.0,100.0,,,,,,,0.00684931506849315,-0.02,0.016081000595592615,-0.02
2020-10-12,3405.0,102.0,,,,,,,-0.002643171806167401,0.0,-0.00381791483113069,-0.0196078431372549
2020-10-13,3469.0,103.0,,,,,,,-0.01153070049005477,-0.009708737864077669,-0.010089362928797923,0.009708737864077669
2020-10-14,3521.0,104.0,,,,,,,-0.005964214711729622,0.009615384615384616,-0.013916500994035786,-0.009615384615384616
2020-10-15,3565.0,106.0,,,,,,,-0.0036465638148667602,0.009433962264150943,-0.0025245441795231412,-0.018867924528301886
2020-10-16,3589.0,106.0,,,,,,,0.008358874338255782,0.018867924528301886,-0.0030649205906937865,0.03773584905660377
2020-10-17,3620.0,107.0,,,,,,,-0.0011049723756906078,0.0,-0.001933701657458564,-0.009345794392523364
2020-10-18,3672.0,107.0,,,,,,,0.008442265795206972,0.0,-0.001906318082788671,0.009345794392523364
2020-10-19,3710.0,109.0,,,,,,,-0.001078167115902965,-0.01834862385321101,-0.0051212938005390845,-0.01834862385321101
2020-10-20,3734.0,109.0,,,,,,,0.001339046598821639,0.01834862385321101,0.005891805034815211,0.01834862385321101
2020-10-21,3765.0,111.0,,,,,,,-0.007436918990703851,-0.018018018018018014,-0.0002656042496679947,0.0
