date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2021-01-23,59586.0,1076.0,,,,,,,0.0009230356123921727,-0.0009293680297397768,0.0,0.008364312267657992
2021-01-24,60496.0,1097.0,,,,,,,-0.002066252314202592,-0.006381039197812215,0.0022150224808251784,-0.002734731084776664
2021-01-25,61008.0,1111.0,,,,,,,0.00034421715184893784,0.0009000900090009,-0.0005245213742460005,-0.0018001800180018
2021-01-26,61231.0,1114.0,,,,,,,0.0030703401871600986,0.0035906642728904853,0.0010615537881138641,0.004488330341113106
2021-01-27,61924.0,1126.0,,,,,,,0.0013242038627995607,0.0044404973357015974,0.0014210968283702606,0.003552397868561279
2021-01-28,63027.0,1138.0,,,,,,,0.0020308756564646896,0.016695957820738138,-0.0017928824154727339,0.01757469244288225
2021-01-29,63992.0,1148.0,,,,,,,-0.0034848106013251647,0.018292682926829267,-0.001922115264408051,0.009581881533101043
2021-01-30,64923.0,1166.0,,,,,,,-0.0008471574018452629,0.008576329331046312,-0.0018945520077630427,-0.0025728987993138943
2021-01-31,65708.0,1180.0,,,,,,,0.003941681378218786,0.003389830508474576,-0.00018262616424179705,-0.001694915254237288
2021-02-01,66241.0,1195.0,,,,,,,-0.0008001086940112619,-0.002510460251046025,-0.0016455065593816518,-0.00585774058577406
2021-02-02,66652.0,1202.0,,,,,,,-0.00184540598931765,0.0008319467554076539,-0.0019954389965792475,0.008319467554076539
2021-02-03,67427.0,1219.0,,,,,,,8.898512465332879e-05,-0.0008203445447087777,-0.0009195129547510643,0.0008203445447087777
2021-02-04,68658.0,1250.0,,,,,,,-0.00351015176672784,0.0008,-0.004151009350694747,-0.0072
2021-02-05,69400.0,1281.0,,,,,,,0.001440922190201729,-0.0078064012490242,-0.0004899135446685879,-0.01405152224824356
2021-02-06,70276.0,1309.0,,,,,,,-0.0009676134099834935,-0.009931245225362872,-0.0026609368774546077,-0.012223071046600458
2021-02-07,71320.0,1327.0,,,,,,,-0.0037997756590016827,-0.0045214770158251705,0.00035053280987100394,-0.009796533534287869
2021-02-08,71800.0,1339.0,,,,,,,-0.0007799442896935933,-0.002987303958177745,-0.0009749303621169916,-0.00597460791635549
2021-02-09,72088.0,1347.0,,,,,,,-0.00013871934302519143,0.0066815144766147,-0.00019420708023526798,-0.002969561989606533
2021-02-10,72869.0,1363.0,,,,,,,-0.00093318146262471,0.001467351430667645,-0.0015370047619701107,0.00586940572267058
2021-02-11,73859.0,1395.0,,,,,,,-0.0005957297011873977,-0.007168458781362006,-9.477517973435872e-05,-0.010752688172043013
2021-02-12,74701.0,1416.0,,,,,,,-0.0017938180211777622,-0.005649717514124294,-0.0003882143478668291,-0.01059322033898305
2021-02-13,75509.0,1431.0,,,,,,,-0.0015759710762955409,-0.0020964360587002093,-0.0010992067170800832,-0.004891684136967157
2021-02-14,76282.0,1443.0,,,,,,,0.003880338743084869,-0.004851004851004851,0.0007078996355627803,0.000693000693000693
2021-02-15,76706.0,1451.0,,,,,,,-0.0001825150574922431,-0.002756719503790489,-0.0006257659114019764,-0.002756719503790489
2021-02-16,76984.0,1468.0,,,,,,,-5.19588485919152e-05,-0.008855585831062671,-7.79382728878728e-05,-0.009536784741144414
2021-02-17,77697.0,1486.0,,,,,,,-0.0005663024312393014,0.004037685060565276,-0.0008751946664607385,-0.0006729475100942128
2021-02-18,78643.0,1508.0,,,,,,,0.00047048052592093376,-0.003315649867374005,-0.00034332362702338415,-0.003978779840848806
2021-02-19,79351.0,1521.0,,,,,,,0.001323234741843203,-0.0046022353714661405,-0.00078133860946932,-0.0006574621959237344
2021-02-20,80040.0,1533.0,,,,,,,0.0004497751124437781,-0.002609262883235486,0.000712143928035982,0.001304631441617743
2021-02-21,81109.0,1538.0,,,,,,,-0.002983639300200964,0.005201560468140442,-0.0058439877202283354,0.0013003901170351106
2021-02-22,81519.0,1542.0,,,,,,,-0.00041708068057753406,0.0,-0.0010795029379653822,0.002594033722438392
2021-02-23,81793.0,1546.0,,,,,,,-2.4451970217500273e-05,-0.000646830530401035,-0.0009780788087000109,0.0
2021-02-24,82462.0,1570.0,,,,,,,-0.0002910431471465645,-0.0044585987261146496,-0.0023889791661613835,-0.011464968152866241
2021-02-25,83445.0,1587.0,,,,,,,-0.0007669722571753849,-0.000630119722747322,-0.004122475882317694,0.002520478890989288
2021-02-26,84258.0,1593.0,,,,,,,-0.001982007643191151,0.003766478342749529,-0.002076954117116476,0.0031387319522912737
2021-02-27,84983.0,1601.0,,,,,,,0.0002471082451784475,0.0037476577139287947,-0.0010943365143616956,0.0006246096189881324
2021-02-28,85810.0,1614.0,,,,,,,-0.002703647593520569,-0.0037174721189591076,-0.002901759701666473,-0.0012391573729863693
2021-03-01,86186.0,1618.0,,,,,,,-0.0006265518761747848,0.002472187886279357,-0.0008005940640011137,0.003708281829419036
2021-03-02,86458.0,1621.0,,,,,,,-0.0009021721529528787,0.0006169031462060457,-0.001226028823243656,-0.0006169031462060457
2021-03-03,87103.0,1638.0,,,,,,,-0.001986154323042834,-0.006715506715506716,0.0,-0.005494505494505495
2021-03-04,88022.0,1654.0,,,,,,,-0.00318102292608666,0.003022974607013301,-0.0011474404126241167,-0.002418379685610641
2021-03-05,88668.0,1666.0,,,,,,,-9.022420715477964e-05,-0.0006002400960384152,-0.0018495962466729824,0.0
2021-03-06,89414.0,1680.0,,,,,,,-0.0012749681257968554,-0.002976190476190476,-0.0013868074350772812,-0.0023809523809523807
2021-03-07,90009.0,1687.0,,,,,,,-0.0001888700018887,0.002371072910491997,0.00033330000333299997,0.0017783046828689984
2021-03-08,90331.0,1695.0,,,,,,,-0.00016605594978468078,0.0011799410029498525,-0.0006863645924433473,-0.001769911504424779
2021-03-09,90525.0,1699.0,,,,,,,-0.00030930682132007735,-0.0011771630370806356,-0.00018779342723004692,-0.0011771630370806356
2021-03-10,90997.0,1705.0,,,,,,,0.0019011615767552774,0.0011730205278592375,0.0003956174379375145,0.0035190615835777135
2021-03-11,91636.0,1726.0,,,,,,,0.0019533807673839977,-0.005214368482039398,0.001495045615260378,-0.005793742757821553
2021-03-12,92274.0,1737.0,,,,,,,-0.0016906170752324595,0.0005757052389176742,-0.00034679324620153016,0.0011514104778353484
2021-03-13,92906.0,1746.0,,,,,,,-0.00010763567476804512,0.000572737686139748,6.458140486082707e-05,-0.003436426116838488
2021-03-14,93484.0,1757.0,,,,,,,0.0005027598305592402,-0.0005691519635742745,0.0002567284241153566,-0.003414911781445646
2021-03-15,93791.0,1767.0,,,,,,,-0.0005011141793988763,-0.0028296547821165816,0.00018125406488895526,-0.0022637238256932647
2021-03-16,93957.0,1769.0,,,,,,,0.00011707483210404758,0.0,1.0643166554913415e-05,0.0016958733747880158
2021-03-17,94602.0,1777.0,,,,,,,-0.0014481723430794275,0.002250984805852561,-0.0012579015242806706,0.0011254924029262805
2021-03-18,95420.0,1789.0,,,,,,,-0.00044015929574512687,-0.0005589714924538849,-0.0019702368476210443,-0.003353828954723309
2021-03-19,95902.0,1801.0,,,,,,,0.0012929865904777794,0.000555247084952804,0.0016266605493107547,0.001110494169905608
2021-03-20,96524.0,1811.0,,,,,,,0.00016576188305499152,-0.003865267807840972,-0.0003626041191827939,-0.0005521811154058532
2021-03-21,97149.0,1821.0,,,,,,,-0.00023674973494323154,-0.0027457440966501922,-0.0035615394908851353,-0.0049423393739703465
2021-03-22,97409.0,1826.0,,,,,,,0.0006570234783233582,0.000547645125958379,-0.0002258518206736544,0.0016429353778751367
2021-03-23,97586.0,1828.0,,,,,,,-0.00010247371549197631,0.0016411378555798686,-0.0005943475498534626,0.0005470459518599561
2021-03-24,98094.0,1840.0,,,,,,,0.00018349746161844762,-0.0010869565217391304,-0.002028666381226171,-0.0048913043478260865
2021-03-25,98870.0,1851.0,,,,,,,-0.0014766865581066044,-0.002701242571582928,-0.0013452007686861535,-0.0010804970286331713
2021-03-26,99476.0,1864.0,,,,,,,0.00032168563271542887,0.000536480686695279,0.0013470585869958585,0.002145922746781116
2021-03-27,100114.0,1867.0,,,,,,,-0.0005094192620412729,0.0032137118371719326,0.0001997722596240286,0.008034279592929834
2021-03-28,100716.0,1872.0,,,,,,,-0.003207037610707336,-0.002136752136752137,0.0006354501767345804,0.0
2021-03-29,101040.0,1878.0,,,,,,,-0.0008511480601741885,0.0010649627263045792,0.000435471100554236,-0.003194888178913738
2021-03-30,101207.0,1883.0,,,,,,,-0.0004742754947780292,-0.0010621348911311736,0.0004248717974053178,-0.0005310674455655868
2021-03-31,101733.0,1893.0,,,,,,,-0.0021330345119086234,-0.00369783412572636,,
2021-04-01,102363.0,1899.0,,,,,,,0.0001269990133153581,0.001579778830963665,,
2021-04-02,103001.0,1913.0,,,,,,,0.0009902816477509928,0.0015682174594877155,,
2021-04-03,103588.0,1922.0,,,,,,,0.0006854075761671236,0.004682622268470343,,
2021-04-04,103867.0,1923.0,,,,,,,0.003725918722982276,0.0020800832033281333,,
2021-04-05,104105.0,1931.0,,,,,,,0.001248739253638154,-0.004142931123770067,,
2021-04-06,104224.0,1934.0,,,,,,,0.0008731194350629414,0.000517063081695967,,
2021-04-07,104533.0,1937.0,,,,,,,,,,
2021-04-08,105176.0,1946.0,,,,,,,,,,
2021-04-09,105916.0,1963.0,,,,,,,,,,
2021-04-10,106574.0,1981.0,,,,,,,,,,
2021-04-11,107240.0,1986.0,,,,,,,,,,
2021-04-12,107608.0,1986.0,,,,,,,,,,
2021-04-13,107818.0,1990.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
