date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-11-04,4229.0,107.0,,,,,,,-0.06810120595885552,-0.02803738317757009,-0.048947741782927406,-0.018691588785046728
2020-11-05,4229.0,107.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-06,4229.0,107.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-07,4229.0,107.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-08,4229.0,107.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-09,4229.0,107.0,,,,,,,0.0,0.0,0.014897138803499646,0.04672897196261682
2020-11-10,4301.0,107.0,,,,,,,-0.016740292955126714,0.0,-0.016740292955126714,0.0
2020-11-11,4301.0,107.0,,,,,,,0.018832829574517557,0.009345794392523364,0.0,0.0
2020-11-12,4301.0,107.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-13,4301.0,107.0,,,,,,,0.0,0.0,0.0013950244129272262,0.0
2020-11-14,4301.0,107.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-15,4301.0,107.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-16,4301.0,107.0,,,,,,,0.014647756335735874,0.04672897196261682,0.0,0.0
2020-11-17,4301.0,107.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-18,4382.0,108.0,,,,,,,-0.018484710178000914,-0.009259259259259259,-0.018484710178000914,-0.009259259259259259
2020-11-19,4382.0,108.0,,,,,,,0.0,0.0,0.016887266088544045,0.07407407407407407
2020-11-20,4382.0,108.0,,,,,,,0.0013692377909630307,0.0,0.0,0.0
2020-11-21,4382.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-22,4382.0,108.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-23,4445.0,113.0,,,,,,,-0.014173228346456691,-0.04424778761061947,-0.014173228346456691,-0.04424778761061947
2020-11-24,4445.0,113.0,,,,,,,0.0,0.0,0.012148481439820023,0.0
2020-11-25,4445.0,113.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-26,4445.0,113.0,,,,,,,0.016647919010123736,0.07079646017699115,0.0,0.0
2020-11-27,4451.0,113.0,,,,,,,-0.0013480116827679176,0.0,-0.0013480116827679176,0.0
2020-11-28,4451.0,113.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-29,4451.0,113.0,,,,,,,0.0,0.0,0.0,0.0
2020-11-30,4451.0,113.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-01,4451.0,113.0,,,,,,,0.012132105144911256,0.0,0.0,0.0
2020-12-02,4451.0,113.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-03,4525.0,121.0,,,,,,,-0.01635359116022099,-0.06611570247933883,-0.01635359116022099,-0.06611570247933883
2020-12-04,4525.0,121.0,,,,,,,0.0,0.0,0.018342541436464087,0.02479338842975207
2020-12-05,4525.0,121.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-06,4525.0,121.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-07,4525.0,121.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-08,4579.0,121.0,,,,,,,-0.011792967896920723,0.0,-0.011792967896920723,0.0
2020-12-09,4579.0,121.0,,,,,,,0.0,0.0,0.006114872242847783,0.02479338842975207
2020-12-10,4579.0,121.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-11,4579.0,121.0,,,,,,,0.018126228434155928,0.02479338842975207,0.0,0.0
2020-12-12,4579.0,121.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-13,4579.0,121.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-14,4579.0,121.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-15,4579.0,121.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-16,4579.0,121.0,,,,,,,0.006114872242847783,0.02479338842975207,0.0,0.0
2020-12-17,4579.0,121.0,,,,,,,0.0,0.0,0.0052413190652981,0.02479338842975207
2020-12-18,4662.0,124.0,,,,,,,-0.017803517803517802,-0.024193548387096774,-0.017803517803517802,-0.024193548387096774
2020-12-19,4662.0,124.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-20,4662.0,124.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-21,4662.0,124.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-22,4662.0,124.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-23,4690.0,127.0,,,,,,,-0.005970149253731343,-0.023622047244094488,-0.005970149253731343,-0.023622047244094488
2020-12-24,4690.0,127.0,,,,,,,0.0051172707889125795,0.023622047244094488,0.0025586353944562898,0.0
2020-12-25,4690.0,127.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-26,4690.0,127.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-27,4690.0,127.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-28,4690.0,127.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-29,4690.0,127.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-30,4690.0,127.0,,,,,,,0.0,0.0,0.0,0.0
2020-12-31,4714.0,130.0,,,,,,,-0.002545608824777259,-0.02307692307692308,-0.005091217649554518,-0.02307692307692308
2021-01-01,4714.0,130.0,,,,,,,0.0,0.0,0.003818413237165889,0.0
2021-01-02,4714.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-03,4714.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-04,4714.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-05,4714.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-06,4714.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-07,4726.0,130.0,,,,,,,-0.002539145154464664,0.0,-0.002539145154464664,0.0
2021-01-08,4726.0,130.0,,,,,,,0.003808717731696995,0.0,0.0,0.0
2021-01-09,4726.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-10,4726.0,130.0,,,,,,,0.0,0.0,0.00211595429538722,0.0
2021-01-11,4726.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-12,4726.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-13,4726.0,130.0,,,,,,,0.0,0.0,0.00634786288616166,0.0
2021-01-14,4726.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-15,4744.0,130.0,,,,,,,-0.0037942664418212477,0.0,-0.0037942664418212477,0.0
2021-01-16,4744.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-17,4744.0,130.0,,,,,,,0.0021079258010118047,0.0,0.0,0.0
2021-01-18,4744.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-19,4744.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-20,4744.0,130.0,,,,,,,0.006323777403035413,0.0,0.0,0.0
2021-01-21,4744.0,130.0,,,,,,,0.0,0.0,0.006323777403035413,0.015384615384615384
2021-01-22,4744.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-23,4744.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-24,4754.0,130.0,,,,,,,-0.002103491796381994,0.0,0.006310475389145982,0.015384615384615384
2021-01-25,4754.0,130.0,,,,,,,0.0,0.0,0.0016827934371055953,0.0
2021-01-26,4754.0,130.0,,,,,,,0.0,0.0,0.0,0.0
2021-01-27,4784.0,130.0,,,,,,,-0.006270903010033445,0.0,-0.006270903010033445,0.0
2021-01-28,4784.0,130.0,,,,,,,0.006270903010033445,0.015384615384615384,0.015259197324414716,0.038461538461538464
2021-01-29,4784.0,130.0,,,,,,,0.0,0.0,0.016304347826086956,0.038461538461538464
2021-01-30,4784.0,130.0,,,,,,,0.0,0.0,0.012959866220735786,0.015384615384615384
2021-01-31,4784.0,130.0,,,,,,,0.008361204013377926,0.015384615384615384,0.003553511705685619,0.015384615384615384
2021-02-01,4784.0,130.0,,,,,,,0.0016722408026755853,0.0,0.019021739130434784,0.030769230769230767
2021-02-02,4784.0,130.0,,,,,,,0.0,0.0,0.018812709030100336,0.015384615384615384
2021-02-03,4784.0,130.0,,,,,,,0.0,0.0,0.020903010033444816,0.06923076923076922
2021-02-04,4814.0,132.0,,,,,,,0.008932280847528043,0.022727272727272728,0.0201495637723307,0.05303030303030303
2021-02-05,4814.0,132.0,,,,,,,0.01620274200249273,0.03787878787878788,0.027420024927295387,0.05303030303030303
2021-02-06,4814.0,132.0,,,,,,,0.012879102617366016,0.015151515151515154,0.0,0.0
2021-02-07,4854.0,134.0,,,,,,,-0.004738360115368768,0.0,0.044705397610218384,0.09701492537313433
2021-02-08,4862.0,134.0,,,,,,,0.01707116412998766,0.02985074626865672,0.024681201151789383,0.059701492537313425
2021-02-09,4862.0,134.0,,,,,,,0.01851090086384204,0.01492537313432836,0.04709995886466475,0.04477611940298507
2021-02-10,4862.0,134.0,,,,,,,0.020567667626491155,0.06716417910447761,0.04072398190045249,0.05223880597014925
2021-02-11,4935.0,139.0,,,,,,,0.01094224924012158,0.02877697841726619,0.006484295845997972,-0.014388489208633094
2021-02-12,5013.0,144.0,,,,,,,0.010771992818671456,0.013888888888888888,0.011968880909634948,0.0
2021-02-13,5075.0,146.0,,,,,,,-0.012216748768472906,-0.0136986301369863,-0.012216748768472906,-0.0136986301369863
2021-02-14,5092.0,148.0,,,,,,,0.047132757266300083,0.08783783783783784,0.05636292223095051,0.040540540540540536
2021-02-15,5183.0,152.0,,,,,,,0.0071387227474435655,0.02631578947368421,0.03376422921088173,0.02631578947368421
2021-02-16,5273.0,154.0,,,,,,,0.026360705480751,0.025974025974025976,0.00853404134268917,0.012987012987012988
2021-02-17,5373.0,163.0,,,,,,,0.0182393448725107,-0.012269938650306749,0.004839009864135492,-0.018404907975460124
2021-02-18,5500.0,172.0,,,,,,,-0.004,-0.034883720930232565,0.01490909090909091,0.011627906976744186
2021-02-19,5632.0,179.0,,,,,,,0.001065340909090909,-0.0111731843575419,-0.0015980113636363635,0.03910614525139665
2021-02-20,5632.0,179.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-21,5889.0,194.0,,,,,,,0.007980981490915267,-0.03608247422680412,-0.011207335710646969,0.02577319587628866
2021-02-22,6017.0,202.0,,,,,,,0.02293501745055676,0.0,0.02526175835133788,0.0
2021-02-23,6246.0,208.0,,,,,,,-0.015049631764329168,-0.009615384615384616,-0.01793147614473263,-0.004807692307692308
2021-02-24,6444.0,215.0,,,,,,,-0.0111731843575419,-0.004651162790697674,-0.00915580384854128,0.02325581395348837
2021-02-25,6549.0,218.0,,,,,,,0.015880287066727745,0.03669724770642202,0.0047335471064284635,0.022935779816513763
2021-02-26,6687.0,223.0,,,,,,,-0.0022431583669807087,0.04035874439461883,-0.004635860625093465,0.02690582959641256
2021-02-27,6687.0,223.0,,,,,,,0.0,0.0,0.0,0.0
2021-02-28,6991.0,231.0,,,,,,,-0.016163638964382783,0.05194805194805195,-0.02546130739522243,0.012987012987012988
2021-03-01,7257.0,239.0,,,,,,,0.0019291718340912227,0.0,-0.0030315557392862065,0.04184100418410042
2021-03-02,7392.0,243.0,,,,,,,-0.002435064935064935,0.00411522633744856,0.0004058441558441559,0.03292181069958848
2021-03-03,7518.0,249.0,,,,,,,0.0017291832934291035,0.024096385542168683,-0.002261239691407289,0.0
2021-03-04,7727.0,260.0,,,,,,,-0.009447392260903327,-0.01153846153846154,-0.005953151287692506,-0.015384615384615384
2021-03-05,7850.0,274.0,,,,,,,-0.002038216560509554,-0.010948905109489052,-0.015668789808917196,-0.051094890510948905
2021-03-06,7850.0,274.0,,,,,,,0.0,0.0,0.041401273885350316,0.08029197080291971
2021-03-07,8041.0,294.0,,,,,,,-0.008083571695062805,-0.030612244897959183,-0.01840567093645069,-0.051020408163265314
2021-03-08,8321.0,302.0,,,,,,,-0.004326403076553299,0.03311258278145696,-0.01958899170772744,0.006622516556291391
2021-03-09,8438.0,307.0,,,,,,,0.0024887414079165678,0.02280130293159609,0.0014221379473808961,0.02280130293159609
2021-03-10,8577.0,319.0,,,,,,,-0.003497726477789437,-0.01880877742946709,0.0018654541214877,0.0
2021-03-11,8713.0,327.0,,,,,,,0.003098817858372547,-0.003058103975535168,0.002984046826580971,0.006116207951070336
2021-03-12,8820.0,338.0,,,,,,,-0.01213151927437642,-0.03254437869822485,0.0029478458049886627,-0.008875739644970414
2021-03-13,8820.0,338.0,,,,,,,0.036848072562358274,0.0650887573964497,0.0,0.0
2021-03-14,8946.0,349.0,,,,,,,-0.0092778895595797,-0.017191977077363897,0.005365526492287056,0.017191977077363897
2021-03-15,9190.0,367.0,,,,,,,-0.01381936887921654,-0.021798365122615803,-0.02655059847660501,-0.027247956403269755
2021-03-16,9328.0,379.0,,,,,,,-0.0009648370497427099,0.0,0.020154373927958838,0.0052770448548812654
2021-03-17,9437.0,385.0,,,,,,,0.004874430433400446,0.015584415584415584,-0.011550280809579316,-0.015584415584415584
2021-03-18,9600.0,392.0,,,,,,,-0.00010416666666666667,0.007653061224489796,0.007395833333333332,0.030612244897959183
2021-03-19,9600.0,392.0,,,,,,,0.01385416666666667,0.020408163265306117,0.011041666666666668,0.020408163265306117
2021-03-20,9925.0,414.0,,,,,,,-0.0327455919395466,-0.05314009661835749,-0.020755667506297232,-0.03140096618357488
2021-03-21,9968.0,419.0,,,,,,,0.013142054574638844,0.028639618138424826,-0.004313804173354735,-0.011933174224343677
2021-03-22,10085.0,429.0,,,,,,,-0.011601388200297472,-0.004662004662004662,0.0042637580565195845,0.002331002331002331
2021-03-23,10214.0,441.0,,,,,,,0.01928725279028784,0.00453514739229025,-0.0003916193459956921,-0.002267573696145125
2021-03-24,10369.0,453.0,,,,,,,-0.014948403896229144,-0.026490066225165563,-0.008197511814061144,-0.008830022075055188
2021-03-25,10531.0,463.0,,,,,,,0.00683695755388852,0.019438444924406047,-0.015383154496249168,-0.02159827213822894
2021-03-26,10664.0,471.0,,,,,,,-0.002531882970742685,0.0,0.015003750937734431,0.044585987261146494
2021-03-27,10664.0,471.0,,,,,,,0.011159039759939985,0.01910828025477707,0.0,0.0
2021-03-28,10838.0,488.0,,,,,,,-0.016054622624100387,-0.03483606557377049,-0.016054622624100387,-0.03483606557377049
2021-03-29,10838.0,496.0,,,,,,,0.014762871378483115,0.006048387096774193,0.012456172725595129,0.010080645161290322
2021-03-30,11164.0,510.0,,,,,,,-0.018004299534217127,-0.005882352941176471,-0.014869222500895738,-0.015686274509803918
2021-03-31,11164.0,510.0,,,,,,,0.006270154066642782,0.015686274509803918,,
2021-04-01,11398.0,529.0,,,,,,,-0.020529917529391126,-0.03591682419659736,,
2021-04-02,11504.0,537.0,,,,,,,0.016255215577190542,0.03910614525139665,,
2021-04-03,11623.0,546.0,,,,,,,-0.01023832057128108,-0.016483516483516484,,
2021-04-04,11623.0,546.0,,,,,,,0.0,0.0,,
2021-04-05,11783.0,557.0,,,,,,,-0.002121700755325469,0.0035906642728904853,,
2021-04-06,11908.0,568.0,,,,,,,0.0029392005374538127,-0.008802816901408451,,
2021-04-07,11978.0,576.0,,,,,,,,,,
2021-04-08,11978.0,576.0,,,,,,,,,,
2021-04-09,12271.0,605.0,,,,,,,,,,
2021-04-10,12271.0,605.0,,,,,,,,,,
2021-04-11,12271.0,605.0,,,,,,,,,,
2021-04-12,12406.0,618.0,,,,,,,,,,
2021-04-13,12566.0,624.0,,,,,,,,,,
2021-04-14,,,,,,,,,,,,
2021-04-15,,,,,,,,,,,,
