date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,1.0,1.0
2020-02-12,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-13,0.0,0.0,,,,,,,1.0,1.0,0.0,1.0
2020-02-14,0.0,0.0,,,,,,,1.0,0.0,1.0,1.0
2020-02-15,0.0,0.0,,,,,,,1.0,1.0,0.0,1.0
2020-02-16,0.0,0.0,,,,,,,1.0,1.0,1.0,0.0
2020-02-17,0.0,0.0,,,,,,,1.0,1.0,0.0,1.0
2020-02-18,0.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-02-19,6.0,0.0,,,,,,,1.0,1.0,1.0,1.0
2020-02-20,9.0,2.0,,,,,,,-0.3333333333333333,1.0,1.0,1.0
2020-02-21,22.0,2.0,,,,,,,1.0,1.0,1.0,1.0
2020-02-22,32.0,4.0,,,,,,,-0.3125,1.0,1.0,1.0
2020-02-23,47.0,5.0,,,,,,,1.0,-0.2,1.0,1.0
2020-02-24,51.0,8.0,,,,,,,-0.0784313725490196,1.0,1.0,1.0
2020-02-25,99.0,12.0,,,,,,,1.0,1.0,1.0,1.0
2020-02-26,143.0,15.0,,,,,,,1.0,0.8,1.0,1.0
2020-02-27,143.0,22.0,,,,,,,1.0,0.3636363636363637,1.0,1.0
2020-02-28,392.0,34.0,,,,,,,1.0,0.14705882352941174,1.0,1.0
2020-02-29,392.0,43.0,,,,,,,1.0,0.2790697674418605,1.0,1.0
2020-03-01,597.0,43.0,,,,,,,0.9011725293132328,1.0,1.0,1.0
2020-03-02,597.0,54.0,,,,,,,0.9966499162479062,0.5925925925925926,1.0,1.0
2020-03-03,1505.0,77.0,,,,,,,-0.017940199335548173,0.4025974025974026,0.17940199335548174,1.0
2020-03-04,2926.0,92.0,,,,,,,-0.1582365003417635,0.5217391304347826,-0.07826384142173616,1.0
2020-03-05,3517.0,107.0,,,,,,,0.13761728746090418,0.5607476635514018,0.12937162354279216,1.0
2020-03-06,4751.0,124.0,,,,,,,0.011576510208377185,0.5483870967741935,-0.0002104820037886761,1.0
2020-03-07,5827.0,145.0,,,,,,,0.04959670499399348,0.503448275862069,-0.01887763857902866,0.7034482758620689
2020-03-08,6570.0,194.0,,,,,,,0.07777777777777778,0.34536082474226804,0.04337899543378995,0.4123711340206185
2020-03-09,7165.0,237.0,,,,,,,0.05764131193300767,0.3628691983122363,0.11388695045359384,0.35443037974683544
2020-03-10,8046.0,291.0,,,,,,,0.03691275167785235,0.27835051546391754,0.10949540144171016,0.2336769759450172
2020-03-11,9004.0,354.0,,,,,,,0.02598844957796535,0.23728813559322035,0.1386050644158152,0.2259887005649717
2020-03-12,10079.0,429.0,,,,,,,-0.002877269570393889,0.17249417249417248,0.13037007639646792,0.19114219114219114
2020-03-13,11368.0,514.0,,,,,,,-0.0049261083743842365,0.1245136186770428,0.14400070372976778,0.11478599221789886
2020-03-14,12733.0,608.0,,,,,,,-0.031335898845519516,0.047697368421052634,0.1343752454252729,0.07401315789473684
2020-03-15,13987.0,724.0,,,,,,,-0.01615786087080861,0.017955801104972375,0.11775219847000787,0.009668508287292816
2020-03-16,14995.0,853.0,,,,,,,0.0268756252084028,-0.0023446658851113715,0.1452484161387129,-0.01406799531066823
2020-03-17,16173.0,988.0,,,,,,,0.036109565324924264,-0.013157894736842105,0.11952018796760032,0.006072874493927126
2020-03-18,17365.0,1135.0,,,,,,,0.05839331989634323,-0.003524229074889868,0.10336884537863518,-0.007929515418502203
2020-03-19,18411.0,1284.0,,,,,,,0.0729455216989843,0.006230529595015576,0.09934278420509478,-0.019470404984423675
2020-03-20,19644.0,1433.0,,,,,,,0.08618407656281818,-0.003489183531053733,0.0754428833231521,-0.0104675505931612
2020-03-21,20610.0,1556.0,,,,,,,0.10237748665696264,0.010282776349614395,0.07734109655507035,0.02249357326478149
2020-03-22,21638.0,1685.0,,,,,,,0.08656068028468435,-0.003560830860534124,-0.047509011923467966,-0.07655786350148368
2020-03-23,23049.0,1812.0,,,,,,,0.07700984858345264,-0.005518763796909493,0.04650960996138661,0.01324503311258278
2020-03-24,24811.0,1934.0,,,,,,,0.05437104510096328,0.00982419855222337,0.020636008222159528,0.007238883143743538
2020-03-25,27017.0,2077.0,,,,,,,0.028907724765888144,-0.002407318247472316,-0.004330606655069031,-0.004814636494944632
2020-03-26,29406.0,2234.0,,,,,,,0.016527239338910427,-0.01477170993733214,-0.013330612800108822,-0.01611459265890779
2020-03-27,32332.0,2378.0,,,,,,,-0.006526042311023135,-0.004205214465937763,-0.039960410738587165,-0.011354079058031959
2020-03-28,35408.0,2517.0,,,,,,,-0.01457297785811116,0.007548669050456894,-0.031179394487121558,-0.006754072308303536
2020-03-29,38309.0,2640.0,,,,,,,-0.07572633062726775,-0.046590909090909086,-0.027774152287974103,0.0007575757575757576
2020-03-30,41495.0,2757.0,,,,,,,-0.0169418002168936,0.012332245194051506,-0.03684781298951681,0.0
2020-03-31,44606.0,2898.0,,,,,,,-0.01876429179930951,-0.001725327812284334,-0.033493252028875035,-0.010351966873706004
2020-04-01,47593.0,3036.0,,,,,,,-0.01886832097157145,-0.0016469038208168645,-0.02968924001428782,-0.013175230566534914
2020-04-02,50468.0,3160.0,,,,,,,-0.017397162558452882,-0.0009493670886075947,-0.027007212491083458,-0.00949367088607595
2020-04-03,53183.0,3294.0,,,,,,,-0.020326044036628247,-0.005160898603521554,-0.020852528063478933,-0.012750455373406194
2020-04-04,55743.0,3452.0,,,,,,,-0.010548409665787632,-0.010428736964078795,-0.019033780026191632,-0.01998841251448436
2020-04-05,55743.0,3452.0,,,,,,,0.03295481046947599,0.03621089223638471,0.024648834831279262,0.021147161066048668
2020-04-06,58226.0,3603.0,,,,,,,-0.014186102428468381,-0.009436580627255066,-0.01957888228626387,-0.017762975298362474
2020-04-07,60500.0,3739.0,,,,,,,-0.010859504132231405,-0.006686279753944906,-0.016198347107438015,-0.01203530355710083
2020-04-08,62589.0,3872.0,,,,,,,-0.008228282925114636,-0.009039256198347109,-0.012653980731438431,-0.01162190082644628
2020-04-09,64586.0,3993.0,,,,,,,-0.007509367355154369,-0.0067618332081142,-0.012433035023070015,-0.0067618332081142
2020-04-10,66220.0,4110.0,,,,,,,-0.00042283298097251583,-0.006082725060827251,-0.009121111446692842,-0.006569343065693432
2020-04-11,68192.0,4232.0,,,,,,,-0.00693629751290474,-0.0077977315689981095,-0.011790239324260909,-0.006852551984877127
2020-04-12,70029.0,4357.0,,,,,,,-0.006611546644961373,-0.011934817535001148,-0.010038698253580659,-0.011246270369520313
2020-04-13,71686.0,4474.0,,,,,,,-0.004380213709789917,-0.006705409029950827,-0.00703066149596853,-0.01274027715690657
2020-04-14,73303.0,4585.0,,,,,,,-0.0044063680886184745,-0.004362050163576881,-0.008539896047910727,-0.003271537622682661
2020-04-15,74877.0,4683.0,,,,,,,-0.003699400349907181,-0.002135383301302584,-0.00617011899515205,-0.0057655349135169775
2020-04-16,76389.0,4777.0,,,,,,,-0.0041629030357774035,0.0,-0.005746900731780754,-0.0029307096504082057
2020-04-17,77995.0,4869.0,,,,,,,-0.007385088787742805,-0.0004107619634421853,-0.007987691518687095,-0.004313000616142946
2020-04-18,79494.0,4958.0,,,,,,,-0.004163836264372154,0.0008067769261799112,-0.006201725916421365,-0.005244050020169424
2020-04-19,80868.0,5031.0,,,,,,,-0.0029677993767621307,0.0005963029218843173,-0.007073255181283079,-0.0015901411250248462
2020-04-20,82211.0,5118.0,,,,,,,-0.0023111262483122693,-0.005275498241500586,-0.0044641228059505425,-0.007815552950371238
2020-04-21,83505.0,5209.0,,,,,,,-0.0036285252380097,0.0009598771357266269,-0.0008502484881144841,-0.003263582261470532
2020-04-22,84802.0,5297.0,,,,,,,-0.002181552321879201,-0.003209363790824995,0.00030659654253437416,-0.00471965263356617
2020-04-23,85996.0,5391.0,,,,,,,-0.0014070421880087447,-0.002596920793915785,0.0056514256477045435,-0.0029679094787608976
2020-04-24,87026.0,5481.0,,,,,,,-0.0005400684852802612,-0.0034665207079000184,0.005228322570266357,-0.0040138660828316
2020-04-25,88194.0,5574.0,,,,,,,-0.001836859650316348,-0.005382131324004306,0.0043993922489058215,-0.006817366343738788
2020-04-26,89328.0,5650.0,,,,,,,-0.0037166397993910094,-0.0019469026548672567,0.004421905785420025,-0.004955752212389379
2020-04-27,90481.0,5710.0,,,,,,,-0.001956211801372664,-0.002276707530647986,0.0025419701373769078,-0.0015761821366024518
2020-04-28,91472.0,5806.0,,,,,,,0.002536295259751618,-0.003789183603169136,0.007565156550638447,-0.00878401653461936
2020-04-29,92584.0,5877.0,,,,,,,0.0022790114922664824,-0.00136123872724179,0.00398556986088309,-0.003913561340820147
2020-04-30,93657.0,5957.0,,,,,,,0.0064810959138131684,-0.00033573946617424877,0.009449373778788558,-0.005036091992613732
2020-05-01,94640.0,6028.0,,,,,,,0.005304311073541843,-0.0004976775049767751,0.008717244294167372,0.0
2020-05-02,95646.0,6091.0,,,,,,,0.005750371160320348,-0.0013134132326383188,0.01145892143947473,-0.002462649811196848
2020-05-03,96448.0,6156.0,,,,,,,0.0075377405441274066,-0.0027615334632878487,0.009901708692767087,-0.004873294346978557
2020-05-04,97424.0,6203.0,,,,,,,0.0041776153719822635,0.0006448492664839593,0.008519461323698473,0.0006448492664839593
2020-05-05,98647.0,6277.0,,,,,,,0.004663091629750525,-0.004620041421061016,0.010856893772745244,-0.0007965588657001753
2020-05-06,99970.0,6340.0,,,,,,,0.0015804741422426726,-0.002365930599369085,0.007882364709412825,-0.0001577287066246057
2020-05-07,101650.0,6418.0,,,,,,,0.0027348745696015747,-0.004362729822374571,0.006551893753074274,-0.0021813649111872857
2020-05-08,103135.0,6486.0,,,,,,,0.003131817520725263,0.0004625346901017577,0.008794298734668153,-0.0003083564600678384
2020-05-09,104691.0,6541.0,,,,,,,0.00521534802418546,-0.001070172756459257,0.007211699190952422,-0.0006115272894052897
2020-05-10,106220.0,6589.0,,,,,,,0.002146488420259838,-0.001972985278494461,0.003200903784598005,0.001669449081803005
2020-05-11,107603.0,6640.0,,,,,,,0.003931117162160907,0.0,0.007406856686151873,0.0010542168674698797
2020-05-12,109286.0,6685.0,,,,,,,0.005590835056640374,0.003590127150336574,0.003111102977508556,-0.0016454749439042632
2020-05-13,110767.0,6733.0,,,,,,,0.005687614542237309,0.002079310856973117,0.0027625556348009786,0.0013366998366255757
2020-05-14,112725.0,6783.0,,,,,,,0.0034420048791306275,0.0020639834881320948,0.0010822798846750943,0.0008845643520566123
2020-05-15,114533.0,6854.0,,,,,,,0.00509896710991592,-0.0007295010213014298,0.003928998629216035,-0.0011672016340822874
2020-05-16,116635.0,6902.0,,,,,,,0.0017919149483431214,0.0004346566212691973,0.006147382861062288,0.00028977108084613163
2020-05-17,118392.0,6937.0,,,,,,,0.0009460098655314547,0.0034597088078420065,0.004434421244678696,0.0031713997405218393
2020-05-18,120198.0,6988.0,,,,,,,0.003111532637814273,0.001001717229536348,0.005906920248257043,0.0017172295363480253
2020-05-19,122492.0,7057.0,,,,,,,-0.0022123893805309734,-0.0049596145670965,0.005592201939718512,0.0017004392801473714
2020-05-20,124603.0,7119.0,,,,,,,-0.002600258420744284,-0.0007023458350891978,0.008073641886631944,0.0002809383340356792
2020-05-21,126949.0,7183.0,,,,,,,-0.0020953296205562864,-0.0011137407768341918,0.006207217071422382,0.0008353055826256439
2020-05-22,129341.0,7249.0,,,,,,,-0.001036021060607232,-0.00041385018623258383,0.00913863353461006,-0.0009656504345426957
2020-05-23,131652.0,7300.0,,,,,,,0.003858657673259806,-0.00013698630136986298,0.004367575122292104,0.0016438356164383565
2020-05-24,133521.0,7359.0,,,,,,,0.0030931463964470013,-0.00027177605652941976,0.0029957834348154967,0.0021742084522353576
2020-05-25,135701.0,7417.0,,,,,,,0.0024760318641719663,0.0006741270055278415,0.001355922211332267,0.0018875556154779559
2020-05-26,137724.0,7451.0,,,,,,,0.006941419070024106,0.006307878137162797,0.00014521797217623654,0.00483156623272044
2020-05-27,139511.0,7508.0,,,,,,,0.00953329844958462,0.0009323388385721897,0.0022077112199038068,0.002264251465103889
2020-05-28,141591.0,7564.0,,,,,,,0.007443975958923944,0.0018508725542041246,-0.00048731910926541936,0.0033051295610787945
2020-05-29,143849.0,7627.0,,,,,,,0.009148482088857064,-0.0005244526025960404,-0.00013903468220147514,0.0019666972597351512
2020-05-30,146668.0,7677.0,,,,,,,0.0004568140289633729,0.0016933698059137686,-0.003068153925873401,0.003256480395988016
2020-05-31,148950.0,7734.0,,,,,,,-8.727760993622022e-05,0.0023273855702094647,0.0008593487747566297,0.001810188776829584
2020-06-01,151466.0,7797.0,,,,,,,-0.001003525543686372,0.0011542901115813775,-0.00029049423633026555,0.005643196101064511
2020-06-02,154445.0,7878.0,,,,,,,-0.0060604098546408105,-0.0013962934755013966,-0.0034316423322218264,0.0040619446560040615
2020-06-03,157562.0,7942.0,,,,,,,-0.006486335537756566,0.0012591286829513975,-0.0035160762112692147,0.006421556283052128
2020-06-04,160696.0,8012.0,,,,,,,-0.006988350674565639,0.0013729405891163256,-0.00324836959227361,0.006240639041437843
2020-06-05,164270.0,8071.0,,,,,,,-0.008132951847568029,0.002354107297732623,-0.005953612954282583,0.003469210754553339
2020-06-06,167156.0,8134.0,,,,,,,-0.003092919189260332,0.0014752889107450208,-0.0016212400392447773,0.007007622326038849
2020-06-07,169425.0,8209.0,,,,,,,0.0008322266489597168,-0.00048727006943598484,0.00031282278294230483,0.004872700694359849
2020-06-08,171789.0,8281.0,,,,,,,0.0006286782040759302,0.00422654268808115,2.3284377928738166e-05,0.005313367950730588
2020-06-09,173832.0,8351.0,,,,,,,0.0023355883841870307,0.00514908394204287,0.003048920797091445,0.00586756077116513
2020-06-10,175927.0,8425.0,,,,,,,0.002660194285129628,0.0048664688427299705,0.001989461538024294,0.005578635014836795
2020-06-11,177938.0,8506.0,,,,,,,0.0033775809551641577,0.004584998824359276,0.0029223662174465265,0.006113331765812368
2020-06-12,180176.0,8584.0,,,,,,,0.0019869460971494537,0.001048462255358807,0.0019813959683864664,0.0065237651444548
2020-06-13,182545.0,8659.0,,,,,,,0.001347612917362842,0.005196904954382724,0.0014188282341340492,0.003926550409978058
2020-06-14,184955.0,8730.0,,,,,,,-0.0004757914087210401,0.005040091638029783,0.0002487091454678165,0.006185567010309278
2020-06-15,187427.0,8837.0,,,,,,,-0.0005548827009982554,0.0010184451737014824,9.070197997086864e-05,0.00418694126966165
2020-06-16,189876.0,8950.0,,,,,,,0.0006530577850807894,0.000670391061452514,0.00045819376856474746,0.005474860335195531
2020-06-17,192439.0,9065.0,,,,,,,-0.0006131813197948441,0.0006618863761720903,-0.0005508238974428262,0.0035300606729178154
2020-06-18,195051.0,9185.0,,,,,,,-0.00041527600473722256,0.0014153511159499185,-0.00032299244812895086,0.002286336418072945
2020-06-19,197647.0,9272.0,,,,,,,-5.059525315334915e-06,0.005069025021570319,0.00028333341765875527,0.006578947368421052
2020-06-20,200262.0,9392.0,,,,,,,6.491496140056526e-05,-0.0011712095400340714,-0.00024467946989443833,0.0036201022146507673
2020-06-21,202584.0,9507.0,,,,,,,0.0006614540141373455,0.0010518565267697486,0.0006269004462346482,0.0034711265383401703
2020-06-22,204952.0,9623.0,,,,,,,0.0005903821382567626,0.002909695521147252,0.0009368047152504,0.004884131767640029
2020-06-23,207525.0,9742.0,,,,,,,-0.00017829177207565354,0.004413878053787723,0.00019274786170340923,0.004208581400123178
2020-06-24,209970.0,9863.0,,,,,,,5.715102157451065e-05,0.0026361147723816284,0.0009144163451921703,0.00800973334685187
2020-06-25,212501.0,9996.0,,,,,,,8.470548373890005e-05,0.0008003201280512205,0.0007529376332346671,0.0020008003201280517
2020-06-26,215096.0,10130.0,,,,,,,0.00026499795440175554,0.0013820335636722605,-0.0023989288503737864,0.008588351431391906
2020-06-27,217724.0,10239.0,,,,,,,-0.0002847641968731054,0.004394960445355992,-0.0016810273557347835,0.003222970993261061
2020-06-28,220180.0,10364.0,,,,,,,-3.1792170042692346e-05,0.0022192203782323426,-0.0002679625760741212,0.006078734079505982
2020-06-29,222669.0,10508.0,,,,,,,0.0003188589341129659,0.0018081461743433575,-0.0013607641836088544,0.004758279406166729
2020-06-30,225205.0,10670.0,,,,,,,0.00034191070358118166,-0.00018744142455482665,-0.0008303545658400125,0.0038425492033739455
2020-07-01,227662.0,10817.0,,,,,,,0.0007906457819047535,0.0048996949246556355,0.00028111850023280127,0.002958306369603402
2020-07-02,230211.0,10958.0,,,,,,,0.0006168254340583204,0.0010950903449534588,-0.0006993584146717576,0.00529293666727505
2020-07-03,232863.0,11106.0,,,,,,,-0.002460674302057433,0.006573023590851792,-0.000652744317474223,0.0045020709526382135
2020-07-04,235429.0,11260.0,,,,,,,-0.0012912597853280607,-0.0010657193605683837,-0.00079429467058009,0.002575488454706927
2020-07-05,237878.0,11408.0,,,,,,,-0.00021859945013830617,0.0035063113604488078,-0.0011896854690219354,0.0035063113604488078
2020-07-06,240438.0,11571.0,,,,,,,-0.0015554945557690546,0.002679111572033532,-0.0015721308611783495,0.003975455881082016
2020-07-07,243051.0,11731.0,,,,,,,-0.0010861917869089202,0.003665501662262382,-0.0008187582030108907,0.00485892080811525
2020-07-08,245688.0,11931.0,,,,,,,-0.0004721435316336166,-0.001760120693990445,-4.884243430692586e-05,0.002430642863129662
2020-07-09,248379.0,12084.0,,,,,,,-0.0012199098957641347,0.0038066865276398538,-0.00042274105298757133,0.005461767626613704
2020-07-10,250458.0,12305.0,,,,,,,0.0016809205535459038,-0.001869158878504673,0.002164035486987839,0.0
2020-07-11,252720.0,12447.0,,,,,,,0.000462962962962963,0.0032939664176106693,0.000898227287116176,0.005864867036233631
2020-07-12,255117.0,12635.0,,,,,,,-0.0009054669034207834,0.0,-0.00031750138171897596,0.000554016620498615
2020-07-13,257303.0,12829.0,,,,,,,-1.554587393073536e-05,0.0011692259724062671,0.0005713108669545244,0.0017148647595291915
2020-07-14,259652.0,13032.0,,,,,,,0.0002503350638546978,0.001074278698588091,0.000327361237348451,0.0006906077348066298
2020-07-15,262173.0,13211.0,,,,,,,0.0003966846319033615,0.003784724850503368,0.0005568841947874114,0.004238891832563773
2020-07-16,264561.0,13410.0,,,,,,,0.0007484096295372332,0.0014914243102162564,0.0009374019602284539,-0.00022371364653243848
2020-07-17,267061.0,13608.0,,,,,,,0.00045308000793826134,0.0016901822457378011,0.00045308000793826134,0.00205761316872428
2020-07-18,269440.0,13791.0,,,,,,,0.0004082541567695962,0.002320353853962729,0.0010948634204275534,0.001015154811108694
2020-07-19,271606.0,13979.0,,,,,,,0.0005522705683968691,0.000500751126690035,0.0014064490475173598,0.00200300450676014
2020-07-20,273788.0,14188.0,,,,,,,0.0005515216152643651,0.0004933746828305612,0.0018371878972051371,-7.048209754722299e-05
2020-07-21,276202.0,14405.0,,,,,,,7.241077182641691e-05,-0.0003471017007983339,0.0006661791008030353,-0.00013884068031933357
2020-07-22,278827.0,14634.0,,,,,,,0.00015063103644912437,0.0004100041000410004,0.00045189310934737315,-0.0011616782834495013
2020-07-23,281413.0,14853.0,,,,,,,0.0001776748053572507,-0.001548508718777351,0.00039443806789309663,-0.002289099845149128
2020-07-24,284034.0,15074.0,,,,,,,0.0,0.0003316969616558312,4.576916847982988e-05,-0.0031179514395648137
2020-07-25,286523.0,15289.0,,,,,,,0.0006456724242032926,-0.001177317025312316,-0.0001361147272644779,-0.0038589835829681467
2020-07-26,288839.0,15484.0,,,,,,,0.0008032156322380287,0.00135623869801085,-0.0006612680420580322,-0.00406871609403255
2020-07-27,291172.0,15700.0,,,,,,,0.00120890744989216,-0.0005095541401273885,-0.0010749659994779717,-0.003375796178343949
2020-07-28,293606.0,15912.0,,,,,,,0.0005585716913142102,0.0001885369532428356,-0.0010285893340054358,-0.0014454499748617394
2020-07-29,296273.0,16147.0,,,,,,,0.0002835222919402038,-0.0014244132036910881,-0.0010868354524374482,-0.003158481451662848
2020-07-30,298909.0,16343.0,,,,,,,0.00020407548785750847,-0.0006730710395888148,-0.00042153297491878797,-0.0004895062106100472
2020-07-31,301530.0,16569.0,,,,,,,4.311345471429045e-05,-0.003138390971090591,1.3265678373627833e-05,-0.003138390971090591
2020-08-01,304204.0,16766.0,,,,,,,-0.0007363479770154238,-0.0024454252654181087,-0.0005686973215342338,-0.0016700465227245615
2020-08-02,306752.0,16982.0,,,,,,,-0.0013789641143334027,-0.00494641384995878,-0.0009877686209054874,-0.003238723354139677
2020-08-03,309437.0,17190.0,,,,,,,-0.0021490642683324877,-0.002617801047120419,-0.0017838849264955386,-0.003548574752763234
2020-08-04,312035.0,17405.0,,,,,,,-0.0014934222122518306,-0.0014938236139040509,-0.001124873812232602,-0.002872737719046251
2020-08-05,314786.0,17617.0,,,,,,,-0.0012897651102653867,-0.0015893739002100244,-0.0011626946560520481,-0.0024975875574728954
2020-08-06,317483.0,17802.0,,,,,,,-0.0005890079153844457,0.00016852039096730702,-0.0007968930619907207,-0.0017975508369846085
2020-08-07,320117.0,17976.0,,,,,,,-2.8114720555296974e-05,0.0,-0.0011089695330144915,-0.001947040498442368
2020-08-08,322567.0,18132.0,,,,,,,0.00015810668791289874,0.0007169644826825503,-0.0007564319970734763,-0.0024266490183101697
2020-08-09,324692.0,18264.0,,,,,,,0.0003695810183188992,0.0015878230398598337,-0.00029874465647444353,-0.000328515111695138
2020-08-10,326712.0,18427.0,,,,,,,0.00034587036901001495,-0.0008682910945894611,0.00028465437449496804,-0.001193900255060509
2020-08-11,328844.0,18616.0,,,,,,,0.00034970989283672504,-0.001289213579716373,0.00034362798165695586,-0.0030081650193382035
2020-08-12,331189.0,18800.0,,,,,,,0.00012077695817191996,-0.000851063829787234,-0.0003985639619673359,-0.0031382978723404256
2020-08-13,333699.0,18988.0,,,,,,,-0.00019778303201388082,-0.0018432694333263113,-0.0008001222658743358,-0.0036338740257004414
2020-08-14,336324.0,19162.0,,,,,,,-0.0010287698766665476,-0.0018265316772779461,-0.001293395654190602,-0.002974637302995512
2020-08-15,338825.0,19331.0,,,,,,,-0.0008706559433335793,-0.0029486317314158603,-0.0011392311665313953,-0.0029486317314158603
2020-08-16,341070.0,19492.0,,,,,,,-0.0006362330313425396,-0.0017956084547506672,-0.0009968628140850852,-0.002616458034065257
2020-08-17,343203.0,19639.0,,,,,,,-5.8274548882148464e-05,-0.0003055145374000713,-0.0011043027013167132,-0.002240439940933856
2020-08-18,345450.0,19804.0,,,,,,,-5.789549862498191e-06,-0.0016158351848111492,-0.0017513388334057028,-0.0028277115734195108
2020-08-19,347835.0,19972.0,,,,,,,-0.0004944873287622005,-0.002153014219907871,-0.0020210732099989943,-0.0033546965752052874
2020-08-20,350279.0,20125.0,,,,,,,-0.0005738282911621879,-0.0016894409937888199,-0.0016729521324429955,-0.0013913043478260868
2020-08-21,352558.0,20264.0,,,,,,,-0.000252440733155963,-0.0010856691669956574,-0.0008083776286454995,-0.0004934859849980262
2020-08-22,354764.0,20376.0,,,,,,,-0.0002565085521642557,0.0,-0.0005073795537314949,0.00029446407538280333
2020-08-23,356792.0,20502.0,,,,,,,-0.0003447386712706563,-0.000780411667154424,-0.0003755689589452678,-0.000780411667154424
2020-08-24,358905.0,20643.0,,,,,,,-0.0010002646939998052,-0.0018408177106040789,-0.0003371365681726362,-9.688514266337259e-05
2020-08-25,361150.0,20776.0,,,,,,,-0.001669666343624533,-0.0011551790527531767,-0.00025751072961373387,-0.0007701193685021178
2020-08-26,363363.0,20901.0,,,,,,,-0.0014613485687865852,-0.0011482704176833645,0.0002449341292316499,0.000334912205157648
2020-08-27,365606.0,21020.0,,,,,,,-0.0010530461753909947,0.00028544243577545203,0.0001914629409801809,0.00038058991436726926
2020-08-28,367796.0,21137.0,,,,,,,-0.0005329041098870027,0.0005677248426929082,-0.00034530011201861903,0.0005677248426929082
2020-08-29,369911.0,21249.0,,,,,,,-0.00024059841421314858,0.00028236622899901174,0.0005352638878000384,0.00014118311449950587
2020-08-30,371816.0,21359.0,,,,,,,-2.958452567936829e-05,0.0,0.0006293435462701981,0.00028091202771665343
2020-08-31,373570.0,21462.0,,,,,,,0.0006370961265626255,0.0016773832820799553,0.0008967529512541159,0.0011648495014444135
2020-09-01,375212.0,21571.0,,,,,,,0.0013592315810794964,0.00037086829539659727,0.0026038612837542513,0.002178851235455009
