date,cases,deaths,daily_tests,lowest_temperature,highest_temperature,days_since_last_holiday,people_fully_vaccinated_per_hundred,daily_vaccinations_per_million,w1_change_cases,w1_change_deaths,w2_change_cases,w2_change_deaths
2020-01-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-30,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-23,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-27,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-03,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-05,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-06,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-07,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-08,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-09,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-10,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-11,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-12,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-13,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-14,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-15,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-16,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-17,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-18,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-19,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-20,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-21,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-22,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-23,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-24,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-25,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-26,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-27,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-28,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-03-29,0.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-03-30,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-01,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-02,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-03,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-04-04,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-05,0.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-04-06,1.0,0.0,,,,,,,-1.0,0.0,-1.0,0.0
2020-04-07,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-08,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-09,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-10,3.0,0.0,,,,,,,-0.6666666666666666,0.0,-0.6666666666666666,0.0
2020-04-11,3.0,0.0,,,,,,,0.0,0.0,0.3333333333333333,0.0
2020-04-12,4.0,0.0,,,,,,,-0.25,0.0,-0.25,0.0
2020-04-13,4.0,0.0,,,,,,,0.0,0.0,0.25,0.0
2020-04-14,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-15,4.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-16,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-17,4.0,0.0,,,,,,,0.0,0.0,0.25,0.0
2020-04-18,4.0,0.0,,,,,,,0.25,0.0,1.0,0.0
2020-04-19,4.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-20,4.0,0.0,,,,,,,0.25,0.0,0.25,0.0
2020-04-21,4.0,0.0,,,,,,,0.0,0.0,0.75,0.0
2020-04-22,4.0,0.0,,,,,,,1.0,0.0,0.0,0.0
2020-04-23,4.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-24,4.0,0.0,,,,,,,0.25,0.0,1.0,0.0
2020-04-25,5.0,0.0,,,,,,,1.0,0.0,1.0,0.0
2020-04-26,5.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-04-27,6.0,0.0,,,,,,,0.0,0.0,1.0,0.0
2020-04-28,6.0,0.0,,,,,,,0.5,0.0,1.0,0.0
2020-04-29,34.0,0.0,,,,,,,-0.8235294117647058,0.0,-0.8235294117647058,0.0
2020-04-30,34.0,0.0,,,,,,,0.2647058823529412,0.0,0.5882352941176471,0.0
2020-05-01,35.0,0.0,,,,,,,0.8857142857142857,0.0,1.0,1.0
2020-05-02,45.0,0.0,,,,,,,0.4444444444444444,0.0,-0.2222222222222222,0.0
2020-05-03,45.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-04,46.0,0.0,,,,,,,0.7608695652173914,0.0,1.0,1.0
2020-05-05,49.0,0.0,,,,,,,0.30612244897959184,0.0,-0.061224489795918366,0.0
2020-05-06,49.0,0.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-07,58.0,0.0,,,,,,,0.1896551724137931,0.0,0.8275862068965517,1.0
2020-05-08,90.0,0.0,,,,,,,0.05555555555555555,1.0,1.0,0.0
2020-05-09,120.0,0.0,,,,,,,-0.25,0.0,-0.25,0.0
2020-05-10,120.0,0.0,,,,,,,0.0,0.0,0.75,1.0
2020-05-11,156.0,0.0,,,,,,,0.09615384615384616,1.0,0.35897435897435903,1.0
2020-05-12,174.0,0.0,,,,,,,-0.10344827586206896,0.0,-0.10344827586206896,0.0
2020-05-13,174.0,0.0,,,,,,,0.0,0.0,0.867816091954023,0.0
2020-05-14,194.0,0.0,,,,,,,0.19072164948453607,1.0,-0.10309278350515463,0.0
2020-05-15,231.0,1.0,,,,,,,0.4199134199134199,-1.0,0.6536796536796536,1.0
2020-05-16,231.0,1.0,,,,,,,0.0,-1.0,0.0,0.0
2020-05-17,231.0,1.0,,,,,,,0.3896103896103896,1.0,0.0,0.0
2020-05-18,282.0,4.0,,,,,,,0.1453900709219858,-0.25,-0.18085106382978725,-0.75
2020-05-19,282.0,4.0,,,,,,,0.0,0.0,0.0,0.0
2020-05-20,282.0,4.0,,,,,,,0.5354609929078015,0.0,0.0,0.0
2020-05-21,339.0,6.0,,,,,,,-0.16814159292035402,-0.3333333333333333,0.7846607669616519,0.3333333333333333
2020-05-22,473.0,6.0,,,,,,,0.11416490486257927,0.3333333333333333,-0.2832980972515856,0.0
2020-05-23,473.0,5.0,,,,,,,0.0,0.2,0.0,0.2
2020-05-24,563.0,6.0,,,,,,,-0.15985790408525755,-0.16666666666666666,-0.15985790408525755,-0.16666666666666666
2020-05-25,655.0,8.0,,,,,,,-0.14045801526717558,-0.25,-0.14045801526717558,-0.25
2020-05-26,655.0,8.0,,,,,,,0.0,0.0,0.4381679389312977,0.625
2020-05-27,806.0,8.0,,,,,,,-0.1873449131513648,0.0,-0.184863523573201,0.125
2020-05-28,806.0,8.0,,,,,,,0.4007444168734491,0.5,0.0,0.0
2020-05-29,994.0,10.0,,,,,,,-0.1891348088531187,-0.2,-0.1891348088531187,0.0
2020-05-30,994.0,10.0,,,,,,,0.0,0.0,0.06438631790744467,0.0
2020-05-31,994.0,10.0,,,,,,,0.0,0.0,0.014084507042253518,0.3
2020-06-01,994.0,10.0,,,,,,,0.0,0.0,0.009054325955734409,0.2
2020-06-02,994.0,10.0,,,,,,,0.2887323943661972,0.5,0.06237424547283703,0.3
2020-06-03,994.0,10.0,,,,,,,0.002012072434607646,0.1,0.02112676056338028,0.0
2020-06-04,1317.0,14.0,,,,,,,-0.24525436598329536,-0.2857142857142857,-0.2217160212604404,-0.21428571428571427
2020-06-05,1317.0,14.0,,,,,,,0.0,0.14285714285714285,0.004555808656036446,0.0
2020-06-06,1317.0,14.0,,,,,,,0.04859529233105543,0.0,0.0129081245254366,0.07142857142857142
2020-06-07,1317.0,14.0,,,,,,,0.010630220197418374,0.21428571428571427,0.0258162490508732,0.14285714285714285
2020-06-08,1317.0,14.0,,,,,,,0.006833712984054671,0.14285714285714285,0.013667425968109341,0.0
2020-06-09,1604.0,19.0,,,,,,,-0.14027431421446385,-0.10526315789473684,-0.17269326683291772,-0.2631578947368421
2020-06-10,1606.0,20.0,,,,,,,0.011830635118306352,-0.05,0.0136986301369863,0.0
2020-06-11,1606.0,20.0,,,,,,,0.019302615193026156,0.05,0.008717310087173101,0.05
2020-06-12,1606.0,22.0,,,,,,,0.003735990037359901,-0.09090909090909093,0.007471980074719802,-0.09090909090909093
2020-06-13,1670.0,22.0,,,,,,,-0.0281437125748503,0.045454545454545456,-0.032335329341317366,0.0
2020-06-14,1684.0,25.0,,,,,,,0.011876484560570073,-0.04,-0.004750593824228029,-0.12
2020-06-15,1693.0,27.0,,,,,,,0.005316007088009451,-0.07407407407407407,-0.0005906674542232723,-0.07407407407407407
2020-06-16,1755.0,30.0,,,,,,,-0.02962962962962963,-0.1,-0.012535612535612537,-0.06666666666666668
2020-06-17,1776.0,30.0,,,,,,,0.0016891891891891893,0.03333333333333333,-0.011261261261261259,0.03333333333333333
2020-06-18,1807.0,31.0,,,,,,,-0.009407858328721638,0.0,-0.01715550636413946,-0.03225806451612903
2020-06-19,1813.0,31.0,,,,,,,0.003309431880860452,0.0,0.0126861555432984,0.0
2020-06-20,1830.0,32.0,,,,,,,-0.003825136612021858,-0.03125,-0.009289617486338796,-0.03125
2020-06-21,1864.0,34.0,,,,,,,-0.015021459227467813,-0.05882352941176471,-0.006437768240343348,-0.05882352941176471
2020-06-22,1882.0,34.0,,,,,,,-0.005313496280552604,0.0,0.009032943676939426,0.05882352941176471
2020-06-23,1892.0,34.0,,,,,,,0.015856236786469344,0.029411764705882356,-0.0026427061310782237,0.0
2020-06-24,1916.0,35.0,,,,,,,-0.012004175365344469,0.0,-0.008350730688935281,-0.028571428571428567
2020-06-25,1930.0,36.0,,,,,,,-0.0072538860103626935,-0.027777777777777776,-0.0072538860103626935,-0.027777777777777776
2020-06-26,1942.0,36.0,,,,,,,0.008753861997940269,0.0,0.005664263645726054,0.027777777777777776
2020-06-27,1952.0,36.0,,,,,,,-0.005122950819672132,0.0,-0.005122950819672132,0.0
2020-06-28,1958.0,36.0,,,,,,,0.008171603677221655,0.0,0.0020429009193054137,0.0
2020-06-29,1966.0,36.0,,,,,,,0.01373346897253306,0.05555555555555555,0.000508646998982706,0.0
2020-06-30,2006.0,37.0,,,,,,,-0.01744765702891326,-0.027027027027027032,-0.019940179461615155,-0.027027027027027032
2020-07-01,2007.0,38.0,,,,,,,0.003487792725460887,-0.02631578947368421,0.001993024414549078,-0.02631578947368421
2020-07-02,2007.0,38.0,,,,,,,0.0,0.0,0.008968609865470852,0.0
2020-07-03,2036.0,38.0,,,,,,,-0.0029469548133595285,0.02631578947368421,-0.004420432220039293,0.05263157894736842
2020-07-04,2036.0,38.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-05,2058.0,38.0,,,,,,,-0.005830903790087464,0.0,-0.006316812439261419,0.0
2020-07-06,2093.0,40.0,,,,,,,-0.012422360248447204,-0.05,-0.011466794075489728,0.0
2020-07-07,2098.0,40.0,,,,,,,-0.0023832221163012394,0.0,-0.0023832221163012394,0.0
2020-07-08,2106.0,40.0,,,,,,,-0.0014245014245014244,0.0,-0.003798670465337132,0.0
2020-07-09,2106.0,40.0,,,,,,,0.008547008547008548,0.0,0.013295346628679962,0.0
2020-07-10,2129.0,41.0,,,,,,,-0.0014091122592766554,0.024390243902439025,-0.001878816345702208,-0.024390243902439025
2020-07-11,2129.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-12,2139.0,41.0,,,,,,,-0.0004675081813931744,0.0,-0.002805049088359046,0.0
2020-07-13,2148.0,41.0,,,,,,,0.000931098696461825,0.04878048780487805,0.015828677839851025,0.024390243902439025
2020-07-14,2148.0,41.0,,,,,,,0.0,0.0,0.0,0.0
2020-07-15,2153.0,41.0,,,,,,,-0.002322340919647005,0.0,0.00557361820715281,0.0
2020-07-16,2171.0,41.0,,,,,,,0.004606172270842929,0.0,-0.008291110087517274,0.0
2020-07-17,2191.0,43.0,,,,,,,-0.00045641259698767686,-0.04651162790697674,-0.009128251939753538,-0.04651162790697674
2020-07-18,2191.0,43.0,,,,,,,0.0,0.0,0.013692377909630305,0.0
2020-07-19,2200.0,43.0,,,,,,,-0.002272727272727273,0.0,0.030909090909090914,0.0
2020-07-20,2211.0,45.0,,,,,,,0.014473089099954772,-0.022222222222222227,-0.0049751243781094535,-0.04444444444444445
2020-07-21,2211.0,45.0,,,,,,,0.0,0.0,0.003618272274988693,0.022222222222222227
2020-07-22,2211.0,45.0,,,,,,,0.007688828584350972,0.0,0.0,0.0
2020-07-23,2239.0,45.0,,,,,,,-0.012505582849486378,0.0,-0.006699419383653417,0.0
2020-07-24,2258.0,45.0,,,,,,,-0.00841452612931798,0.0,-0.00841452612931798,0.0
2020-07-25,2258.0,45.0,,,,,,,0.013286093888396813,0.0,0.005757307351638618,0.0
2020-07-26,2262.0,45.0,,,,,,,0.03227232537577365,0.0,0.001326259946949602,0.0
2020-07-27,2305.0,46.0,,,,,,,-0.018655097613882864,-0.021739130434782608,-0.018655097613882864,-0.021739130434782608
2020-07-28,2305.0,46.0,,,,,,,0.0034707158351409977,0.021739130434782608,0.0008676789587852494,0.0
2020-07-29,2322.0,46.0,,,,,,,-0.0073212747631352295,0.0,-0.00516795865633075,0.0
2020-07-30,2322.0,46.0,,,,,,,0.005598621877691646,0.0,0.0004306632213608958,0.0
2020-07-31,2322.0,46.0,,,,,,,0.0,0.0,0.0017226528854435831,0.0
2020-08-01,2352.0,46.0,,,,,,,-0.007227891156462584,0.0,-0.010204081632653059,0.0
2020-08-02,2429.0,46.0,,,,,,,-0.02881844380403458,0.0,-0.03128859613009469,0.0
2020-08-03,2429.0,46.0,,,,,,,0.0,0.0,0.0004116920543433512,0.0
2020-08-04,2437.0,47.0,,,,,,,-0.0024620434961017644,-0.02127659574468085,-0.003282724661469019,-0.02127659574468085
2020-08-05,2437.0,47.0,,,,,,,0.002051702913418137,0.0,0.0016413623307345096,0.0
2020-08-06,2450.0,47.0,,,,,,,-0.004897959183673469,0.0,-0.005306122448979592,0.0
2020-08-07,2450.0,47.0,,,,,,,0.00163265306122449,0.0,0.0012244897959183673,0.0
2020-08-08,2463.0,47.0,,,,,,,-0.0028420625253755584,0.0,-0.005278116118554608,0.0
2020-08-09,2470.0,47.0,,,,,,,-0.0024291497975708503,0.0,-0.0020242914979757085,0.0
2020-08-10,2470.0,47.0,,,,,,,0.0004048582995951417,0.0,0.0020242914979757085,0.0
2020-08-11,2472.0,47.0,,,,,,,-0.0008090614886731393,0.0,0.00040453074433656965,0.0
2020-08-12,2477.0,47.0,,,,,,,-0.0004037141703673799,0.0,-0.0008074283407347598,0.0
2020-08-13,2478.0,47.0,,,,,,,-0.0004035512510088781,0.0,0.0012106537530266347,0.0
2020-08-14,2482.0,47.0,,,,,,,-0.00040290088638195,0.0,0.0,0.0
2020-08-15,2488.0,47.0,,,,,,,-0.002411575562700965,0.0,-0.0020096463022508037,0.0
2020-08-16,2489.0,47.0,,,,,,,0.00040176777822418635,0.0,-0.00040176777822418635,0.0
2020-08-17,2490.0,47.0,,,,,,,0.0016064257028112448,0.0,0.002811244979919679,0.0
2020-08-18,2490.0,47.0,,,,,,,0.0012048192771084338,0.0,0.0,0.0
2020-08-19,2494.0,47.0,,,,,,,-0.00040096230954290296,0.0,0.00040096230954290296,0.0
2020-08-20,2494.0,47.0,,,,,,,0.0016038492381716116,0.0,0.00040096230954290296,0.0
2020-08-21,2497.0,47.0,,,,,,,0.00040048057669203043,0.0,0.0,0.0
2020-08-22,2497.0,47.0,,,,,,,0.00040048057669203043,0.0,0.0032038446135362435,0.02127659574468085
2020-08-23,2499.0,47.0,,,,,,,-0.0008003201280512205,0.0,-0.0008003201280512205,0.0
2020-08-24,2504.0,47.0,,,,,,,0.0011980830670926515,0.0,-0.001597444089456869,0.0
2020-08-25,2507.0,47.0,,,,,,,-0.0011966493817311527,0.0,0.0015955325089748705,0.02127659574468085
2020-08-26,2510.0,47.0,,,,,,,0.0007968127490039841,0.0,0.0,0.0
2020-08-27,2514.0,47.0,,,,,,,-0.0011933174224343676,0.0,-0.0015910898965791568,-0.02127659574468085
2020-08-28,2518.0,47.0,,,,,,,-0.0003971405877680699,0.0,0.0035742652899126287,0.0
2020-08-29,2519.0,47.0,,,,,,,0.00277888050813815,0.02127659574468085,0.003572846367606193,0.02127659574468085
2020-08-30,2519.0,47.0,,,,,,,0.0,0.0,0.0,0.0
2020-08-31,2527.0,47.0,,,,,,,-0.002770083102493075,0.0,0.0003957261574990107,0.0
2020-09-01,2527.0,47.0,,,,,,,0.002770083102493075,0.02127659574468085,0.001978630787495053,0.0
2020-09-02,2532.0,47.0,,,,,,,-0.0007898894154818325,0.0,-0.0011848341232227491,0.0
2020-09-03,2533.0,47.0,,,,,,,-0.0003947887879984208,-0.02127659574468085,0.001579155151993683,0.0
2020-09-04,2536.0,47.0,,,,,,,0.003943217665615143,0.0,0.0027602523659306,0.0
2020-09-05,2544.0,48.0,,,,,,,0.0007861635220125787,0.0,0.00982704402515723,-0.02083333333333333
2020-09-06,2544.0,48.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-07,2545.0,48.0,,,,,,,0.003143418467583497,0.0,0.0023575638506876232,0.0
2020-09-08,2552.0,49.0,,,,,,,-0.0007836990595611285,-0.020408163265306117,0.001567398119122257,-0.020408163265306117
2020-09-09,2555.0,49.0,,,,,,,-0.00039138943248532285,0.0,0.00039138943248532285,0.0
2020-09-10,2555.0,48.0,,,,,,,0.0019569471624266144,0.02083333333333333,0.0019569471624266144,0.02083333333333333
2020-09-11,2568.0,48.0,,,,,,,-0.0011682242990654205,0.0,-0.002336448598130841,0.0
2020-09-12,2578.0,49.0,,,,,,,0.008921644685802949,-0.020408163265306117,-0.003878975950349108,-0.020408163265306117
2020-09-13,2578.0,49.0,,,,,,,0.0,0.0,0.003878975950349108,0.0
2020-09-14,2587.0,49.0,,,,,,,-0.0007730962504831851,0.0,-0.0011596443757247775,0.0
2020-09-15,2592.0,49.0,,,,,,,0.0023148148148148147,0.0,0.0011574074074074071,0.0
2020-09-16,2594.0,49.0,,,,,,,0.0007710100231303008,0.0,0.0007710100231303008,0.0
2020-09-17,2599.0,49.0,,,,,,,0.0,0.0,-0.0019238168526356288,0.0
2020-09-18,2609.0,49.0,,,,,,,-0.0011498658489842851,0.0,0.00038328861632809513,0.020408163265306117
2020-09-19,2642.0,49.0,,,,,,,-0.012490537471612415,0.0,-0.012490537471612415,0.0
2020-09-20,2642.0,49.0,,,,,,,0.0037850113550340647,0.0,0.004163512490537472,0.0
2020-09-21,2649.0,49.0,,,,,,,-0.00037750094375235937,0.0,-0.0026425066062665155,0.0
2020-09-22,2660.0,49.0,,,,,,,-0.0011278195488721805,0.0,-0.0011278195488721805,0.0
2020-09-23,2664.0,49.0,,,,,,,0.0,0.0,0.0037537537537537533,0.0
2020-09-24,2669.0,49.0,,,,,,,-0.0018733608092918691,0.0,-0.0014986886474334955,0.061224489795918366
2020-09-25,2676.0,49.0,,,,,,,0.0014947683109118087,0.020408163265306117,0.001868460388639761,0.020408163265306117
2020-09-26,2676.0,49.0,,,,,,,0.0,0.0,0.0,0.0
2020-09-27,2686.0,49.0,,,,,,,0.0003723008190618019,0.0,0.0022338049143708115,0.020408163265306117
2020-09-28,2692.0,49.0,,,,,,,-0.002228826151560178,0.0,0.0014858841010401188,0.0
2020-09-29,2700.0,49.0,,,,,,,0.0,0.0,0.0011111111111111113,0.0
2020-09-30,2704.0,49.0,,,,,,,0.0036982248520710053,0.0,-0.0014792899408284025,0.0
2020-10-01,2704.0,49.0,,,,,,,0.00036982248520710064,0.061224489795918366,0.003328402366863905,0.0
2020-10-02,2715.0,50.0,,,,,,,0.0003683241252302025,0.0,-0.0003683241252302025,-0.02
2020-10-03,2715.0,50.0,,,,,,,0.0,0.0,0.0,0.0
2020-10-04,2726.0,50.0,,,,,,,0.0018341892883345558,0.02,0.005135730007336757,0.0
2020-10-05,2726.0,50.0,,,,,,,0.0036683785766691117,0.0,0.0018341892883345558,0.0
2020-10-06,2734.0,50.0,,,,,,,0.0010972933430870519,0.0,-0.002926115581565472,0.0
2020-10-07,2748.0,50.0,,,,,,,-0.005094614264919942,0.0,0.003275109170305677,0.0
2020-10-08,2749.0,53.0,,,,,,,0.002910149145143689,-0.05660377358490566,0.00036376864314296113,-0.05660377358490566
2020-10-09,2761.0,54.0,,,,,,,-0.0007243752263672582,-0.018518518518518517,-0.002897500905469033,0.0
2020-10-10,2761.0,54.0,,,,,,,0.0,0.0,0.0007243752263672582,0.0
2020-10-11,2777.0,55.0,,,,,,,0.0032409074540871445,-0.01818181818181818,-0.003961109110550955,-0.01818181818181818
2020-10-12,2787.0,55.0,,,,,,,-0.001794043774668102,0.0,-0.003588087549336204,0.0
2020-10-13,2798.0,55.0,,,,,,,-0.003931379556826304,0.0,-0.0014295925661186562,0.0
2020-10-14,2798.0,55.0,,,,,,,0.008220157255182273,0.0,0.0,0.0
2020-10-15,2807.0,55.0,,,,,,,-0.002493765586034913,0.0,0.0014250089063056644,0.03636363636363636
2020-10-16,2817.0,55.0,,,,,,,-0.002129925452609159,0.01818181818181818,-0.0035498757543485976,0.0
2020-10-17,2817.0,55.0,,,,,,,0.0007099751508697197,0.0,0.0007099751508697197,0.0
2020-10-18,2842.0,55.0,,,,,,,-0.007037297677691765,0.0,-0.0014074595355383533,0.01818181818181818
2020-10-19,2847.0,55.0,,,,,,,-0.0017562346329469615,0.0,-0.0017562346329469615,0.0
2020-10-20,2847.0,55.0,,,,,,,0.0024587284861257463,0.0,0.004917456972251493,0.0
2020-10-21,2870.0,55.0,,,,,,,-0.008013937282229966,0.0,-0.006968641114982578,0.0
2020-10-22,2872.0,55.0,,,,,,,0.0038300835654596103,0.03636363636363636,-0.0006963788300835656,0.0
2020-10-23,2876.0,56.0,,,,,,,-0.0013908205841446453,-0.017857142857142856,-0.0013908205841446453,-0.017857142857142856
2020-10-24,2878.0,56.0,,,,,,,0.0,0.0,-0.0006949270326615705,0.0
2020-10-25,2883.0,56.0,,,,,,,0.005549774540409296,0.017857142857142856,-0.001734304543877905,0.0
2020-10-26,2883.0,56.0,,,,,,,0.0,0.0,0.0058966354491848776,0.0
2020-10-27,2890.0,56.0,,,,,,,0.002422145328719723,0.0,-0.002422145328719723,0.0
2020-10-28,2890.0,56.0,,,,,,,0.0010380622837370245,0.0,0.0,0.0
2020-10-29,2903.0,58.0,,,,,,,-0.0044781260764726145,-0.03448275862068965,-0.0044781260764726145,-0.03448275862068965
2020-10-30,2903.0,58.0,,,,,,,0.0,0.0,0.0068894247330347925,0.0
2020-10-31,2905.0,58.0,,,,,,,-0.0006884681583476765,0.0,0.0072289156626506035,0.0
